learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
62.0,0.1704,1.2589991092681887E-10,62.0,0.0,0.0,0.34212348169486484,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.171267,1.265404932200909E-10,63.0,0.0,0.0,0.339867553413994,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.172138,1.2718403091033303E-10,64.0,0.0,0.0,0.33758131644028744,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.179024,1.3227174679438276E-10,65.0,0.0,0.0,0.34479470561664033,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.179943,1.3295074924826624E-10,66.0,0.0,0.0,0.3425166713564555,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.180772,1.3356325527032219E-10,67.0,0.0,0.0,0.34047735317115285,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.181578,1.3415876775979998E-10,68.0,0.0,0.0,0.34750241883307437,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.182375,1.3474763060609502E-10,69.0,0.0,0.0,0.3456364417485371,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.183208,1.3536309202512107E-10,70.0,0.0,0.0,0.3438237782949865,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.184023,1.359652541577816E-10,71.0,0.0,0.0,0.34170722348937793,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.184813,1.3654894505937894E-10,72.0,0.0,0.0,0.33964946187281403,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.185596,1.3712746401627858E-10,73.0,0.0,0.0,0.3377364555457891,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.186372,1.3770081102848054E-10,74.0,0.0,0.0,0.33587515209246765,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.187482,1.3852093368768693E-10,75.0,0.0,0.0,0.333619038953457,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.188456,1.392405728499095E-10,76.0,0.0,0.0,0.33142229721284133,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.189233,1.3981465871135397E-10,77.0,0.0,0.0,0.32935725170492713,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.190323,1.406200043857098E-10,78.0,0.0,0.0,0.3273451560818313,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.191087,1.411844852070014E-10,79.0,0.0,0.0,0.325383999588434,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.191813,1.4172088975707692E-10,80.0,0.0,0.0,0.3234718720073717,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.192484,1.422166575988134E-10,81.0,0.0,0.0,0.32118124438361106,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.193105,1.4267548297842346E-10,82.0,0.0,0.0,0.3185710201489677,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.193721,1.431306141118209E-10,83.0,0.0,0.0,0.31559340028486654,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.194347,1.435931337376436E-10,84.0,0.0,0.0,0.31268667613181544,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.195202,1.4422484984000527E-10,85.0,0.0,0.0,0.3098483454882479,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.196075,1.4486986522873245E-10,86.0,0.0,0.0,0.30707602253406563,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.197099,1.4562644685308142E-10,87.0,0.0,0.0,0.30436743114204845,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.197749,1.461066988607248E-10,88.0,0.0,0.0,0.31146065838556414,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.198369,1.4656478539109234E-10,89.0,0.0,0.0,0.3092095398768624,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.198985,1.4701991652448977E-10,90.0,0.0,0.0,0.3070084462239096,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.199618,1.4748760809501016E-10,91.0,0.0,0.0,0.3048557282556371,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.200229,1.4793904498219493E-10,92.0,0.0,0.0,0.3027498085040662,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.200846,1.483949149648349E-10,93.0,0.0,0.0,0.30029092963922754,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.201458,1.4884709070126219E-10,94.0,0.0,0.0,0.29788436734598117,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.202077,1.493044383823872E-10,95.0,0.0,0.0,0.29552846952206635,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.202682,1.497514421741168E-10,96.0,0.0,0.0,0.3024809121620757,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.203311,1.502161783476671E-10,97.0,0.0,0.0,0.30012620249106536,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.203918,1.5066465983788175E-10,98.0,0.0,0.0,0.2978195481194634,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.204546,1.511286571621895E-10,99.0,0.0,0.0,0.2955594928260756,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.205162,1.5158378829558694E-10,100.0,0.0,0.0,0.2933446386385556,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.205857,1.520972885191441E-10,101.0,0.0,0.0,0.2996078197008068,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.207516,1.533230394124985E-10,102.0,0.0,0.0,0.297759812753849,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.208285,1.5389121448000274E-10,103.0,0.0,0.0,0.2959891797696817,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.208938,1.543736830353737E-10,104.0,0.0,0.0,0.2942525974198253,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.209549,1.5482511992255847E-10,105.0,0.0,0.0,0.29254909282901376,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.210166,1.5528098990519843E-10,106.0,0.0,0.0,0.2908777298342553,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.21076,1.5571986635526024E-10,107.0,0.0,0.0,0.2892376072693054,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.211373,1.5617278094093006E-10,108.0,0.0,0.0,0.2876278573444472,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.211966,1.5661091854174934E-10,109.0,0.0,0.0,0.2860476441154579,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.212545,1.5703871225317322E-10,110.0,0.0,0.0,0.2914891690290936,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.213158,1.5749162683884304E-10,111.0,0.0,0.0,0.29024914186528333,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.213745,1.5792533134420714E-10,112.0,0.0,0.0,0.28903125804368396,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.214322,1.5835164735714596E-10,113.0,0.0,0.0,0.2878349296879536,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.214909,1.5878535186251005E-10,114.0,0.0,0.0,0.28665958954899046,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.215797,1.5944144998987517E-10,115.0,0.0,0.0,0.2851702419475611,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.216463,1.59933523585399E-10,116.0,0.0,0.0,0.29033787248780096,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.217927,1.6101519887646042E-10,117.0,0.0,0.0,0.28917127660197495,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.218618,1.6152574370304747E-10,118.0,0.0,0.0,0.29389146786936365,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.219197,1.6195353741447134E-10,119.0,0.0,0.0,0.2930378226965765,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.219756,1.6236655414104465E-10,120.0,0.0,0.0,0.2921984049433358,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.220315,1.6277957086761796E-10,121.0,0.0,0.0,0.2913728618637024,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.220878,1.6319554299116138E-10,122.0,0.0,0.0,0.29056085227717776,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.221436,1.6360782086849216E-10,123.0,0.0,0.0,0.2894493506639174,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.221969,1.6400162751475973E-10,124.0,0.0,0.0,0.2883557764960322,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.222508,1.6439986725648247E-10,125.0,0.0,0.0,0.2928181610532947,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.223046,1.6479736814896269E-10,126.0,0.0,0.0,0.29202045892039313,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.22359,1.6519930213689806E-10,127.0,0.0,0.0,0.2912353190258049,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.224165,1.6562414045135183E-10,128.0,0.0,0.0,0.29557062001899276,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.224713,1.6602902983625734E-10,129.0,0.0,0.0,0.29954055558235176,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.225258,1.6643170267343524E-10,130.0,0.0,0.0,0.2990115453914816,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.225802,1.6683363666137062E-10,131.0,0.0,0.0,0.30260100511544563,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.226317,1.6721414402127268E-10,132.0,0.0,0.0,0.3024297853797226,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.227576,1.6814435521761577E-10,133.0,0.0,0.0,0.3022611403768675,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.229023,1.692134700715542E-10,134.0,0.0,0.0,0.3020950124636073,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.230489,1.7029662306110067E-10,135.0,0.0,0.0,0.30193134570461766,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.231007,1.7067934696873031E-10,136.0,0.0,0.0,0.30147596816267197,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.231522,1.7105985432863238E-10,137.0,0.0,0.0,0.3010272384680539,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.232005,1.7141671851277355E-10,138.0,0.0,0.0,0.3005850121023434,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.23251,1.7178983738025034E-10,139.0,0.0,0.0,0.3001491487059237,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.233485,1.7251021539171542E-10,140.0,0.0,0.0,0.29971951192945284,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.234814,1.734921460350355E-10,141.0,0.0,0.0,0.2992959692916553,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.23598,1.7435364425182346E-10,142.0,0.0,0.0,0.29859670190227744,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.236923,1.7505037908752762E-10,143.0,0.0,0.0,0.3021030186721916,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.237429,1.7542423680424694E-10,144.0,0.0,0.0,0.3013939699314125,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.237937,1.7579957221945132E-10,145.0,0.0,0.0,0.30483263220774753,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.238424,1.761593918005626E-10,146.0,0.0,0.0,0.3079502169186534,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.238902,1.765125617384911E-10,147.0,0.0,0.0,0.3077600793885945,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.239378,1.7686425397793455E-10,148.0,0.0,0.0,0.30757251128461754,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.239857,1.772181627651056E-10,149.0,0.0,0.0,0.3103404810075396,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.240326,1.7756468305985135E-10,150.0,0.0,0.0,0.31040487780082265,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.240818,1.7792819688717527E-10,151.0,0.0,0.0,0.3102035209941947,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.241316,1.7829614380995434E-10,152.0,0.0,0.0,0.3100048136192329,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.241785,1.786426641047001E-10,153.0,0.0,0.0,0.3098087037262967,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.242275,1.7900470023353896E-10,154.0,0.0,0.0,0.30935540045534676,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.242756,1.7936008671919508E-10,155.0,0.0,0.0,0.3125208494846671,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.243237,1.797154732048512E-10,156.0,0.0,0.0,0.31205597224438075,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.243718,1.800708596905073E-10,157.0,0.0,0.0,0.31134223993709176,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.244193,1.8042181308070823E-10,158.0,0.0,0.0,0.3106375422159709,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.244714,1.8080675353606546E-10,159.0,0.0,0.0,0.30994170861712833,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.245191,1.8115918462475144E-10,160.0,0.0,0.0,0.3130045729382713,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.24577,1.8158697833617532E-10,161.0,0.0,0.0,0.3125511283858597,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.246241,1.8193497632940613E-10,162.0,0.0,0.0,0.31210328191434206,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.246727,1.8229405706127488E-10,163.0,0.0,0.0,0.3116609304915547,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.247197,1.8264131620526318E-10,164.0,0.0,0.0,0.3112239735983135,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.247673,1.8299300844470663E-10,165.0,0.0,0.0,0.31394382830377826,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.24814,1.8333805104096734E-10,166.0,0.0,0.0,0.31638994982002056,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.248803,1.838279080887636E-10,167.0,0.0,0.0,0.31856725550972104,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.249496,1.843399306138357E-10,168.0,0.0,0.0,0.31881387898882985,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.250051,1.847499919434389E-10,169.0,0.0,0.0,0.31882089745635156,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.250578,1.851393654942513E-10,170.0,0.0,0.0,0.3188278333536671,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.251086,1.8551470090945568E-10,171.0,0.0,0.0,0.3186007700007217,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.251592,1.85888558626175E-10,172.0,0.0,0.0,0.3181437887797873,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.252065,1.8623803431789087E-10,173.0,0.0,0.0,0.32069787092556884,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.252533,1.865838157633941E-10,174.0,0.0,0.0,0.3204639751156518,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.253976,1.8764997522036243E-10,175.0,0.0,0.0,0.3200041809721338,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.255273,1.886082626879216E-10,176.0,0.0,0.0,0.31954961176206487,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.256442,1.8947197745243715E-10,177.0,0.0,0.0,0.31910017892725095,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.257164,1.9000542660554256E-10,178.0,0.0,0.0,0.31865579589956977,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.257872,1.905285318692526E-10,179.0,0.0,0.0,0.3182163780453823,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.259279,1.9156809275348988E-10,180.0,0.0,0.0,0.3177818426117968,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.259957,1.9206903253992405E-10,181.0,0.0,0.0,0.31713111419957696,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.260442,1.9242737442255027E-10,182.0,0.0,0.0,0.31648753664902984,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.260907,1.9277093932032593E-10,183.0,0.0,0.0,0.31585099273291495,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.261369,1.93112287670374E-10,184.0,0.0,0.0,0.31522136777241,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.261809,1.9343738133708645E-10,185.0,0.0,0.0,0.3145985495682348,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.262249,1.937624750037989E-10,186.0,0.0,0.0,0.3137673745705561,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.262691,1.940890463689964E-10,187.0,0.0,0.0,0.3129450891450451,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.263157,1.944333501160146E-10,188.0,0.0,0.0,0.31213155143682675,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.2636,1.9476066033045462E-10,189.0,0.0,0.0,0.3113266225932456,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.264235,1.9522982959946007E-10,190.0,0.0,0.0,0.3105301666848601,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.265464,1.9613787531852733E-10,191.0,0.0,0.0,0.3095326265451488,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.266594,1.969727749625843E-10,192.0,0.0,0.0,0.3083371441152261,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.267684,1.9777812063694012E-10,193.0,0.0,0.0,0.30694679621825605,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.268776,1.98584944009781E-10,194.0,0.0,0.0,0.3055707818047599,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.27016,1.9960751136144015E-10,195.0,0.0,0.0,0.308926829077556,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.271484,2.0058574775854759E-10,196.0,0.0,0.0,0.31204454933736436,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.272742,2.0151522010564815E-10,197.0,0.0,0.0,0.3149275719295605,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.273859,2.0234051470955224E-10,198.0,0.0,0.0,0.31414510944506774,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.274801,2.0303651069601388E-10,199.0,0.0,0.0,0.3131695058800172,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.275362,2.0345100512107224E-10,200.0,0.0,0.0,0.3122036583506171,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.275881,2.038344678779444E-10,201.0,0.0,0.0,0.3112474212443951,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.276588,2.0435683429241191E-10,202.0,0.0,0.0,0.3103006518322941,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.277251,2.0484669134020817E-10,203.0,0.0,0.0,0.3093632101976522,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.277737,2.0520577207207692E-10,204.0,0.0,0.0,0.3084349591672716,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.278199,2.05547120422125E-10,205.0,0.0,0.0,0.3075157642445044,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.27864,2.0587295293807997E-10,206.0,0.0,0.0,0.30660549354428834,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.279134,2.0623794446388894E-10,207.0,0.0,0.0,0.3057040177300647,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.279566,2.0655712733666115E-10,208.0,0.0,0.0,0.3048112099525163,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.279991,2.0687113826473567E-10,209.0,0.0,0.0,0.3039269457900641,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.280429,2.0719475423296307E-10,210.0,0.0,0.0,0.30305110319106376,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.28095,2.075796946883203E-10,211.0,0.0,0.0,0.3021835624176464,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.281413,2.079217818876109E-10,212.0,0.0,0.0,0.301324205991148,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.281843,2.0823948706189805E-10,213.0,0.0,0.0,0.30047291863907694,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.282274,2.0855793108542773E-10,214.0,0.0,0.0,0.30318098911272606,0.0,?,0.0,0.2,214.0,2856.0
