learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
84.0,0.182574,1.3489466160535805E-10,84.0,0.0,0.0,0.2671977881604741,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.184019,1.3596229876081142E-10,85.0,0.0,0.0,0.26577594904581714,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.18585,1.373151317238807E-10,86.0,0.0,0.0,0.2643466606017628,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.187609,1.3861476754148796E-10,87.0,0.0,0.0,0.2629502293633189,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.188943,1.396003924310207E-10,88.0,0.0,0.0,0.2697401712600888,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.190178,1.405128712455431E-10,89.0,0.0,0.0,0.2685384917815981,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.190927,1.410662693281968E-10,90.0,0.0,0.0,0.26732240752947933,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.192861,1.424952037632465E-10,91.0,0.0,0.0,0.26613305040378077,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.194713,1.4386355256040888E-10,92.0,0.0,0.0,0.2649311211119522,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.195882,1.4472726732492443E-10,93.0,0.0,0.0,0.26375503976188347,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.197004,1.4555625617504116E-10,94.0,0.0,0.0,0.26256800649892165,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.198094,1.46361601849397E-10,95.0,0.0,0.0,0.2611771304579719,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.199188,1.4716990292072293E-10,96.0,0.0,0.0,0.25978632258307727,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.199976,1.477521161238352E-10,97.0,0.0,0.0,0.2584241911592114,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.200484,1.4812745153903958E-10,98.0,0.0,0.0,0.2570627198208521,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.200981,1.4849465961257613E-10,99.0,0.0,0.0,0.2557287529539748,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.201463,1.4885078494747477E-10,100.0,0.0,0.0,0.2543959552203534,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.202815,1.4984970912337302E-10,101.0,0.0,0.0,0.2530895495210612,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.203525,1.503742920855681E-10,102.0,0.0,0.0,0.25178475001595274,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.204008,1.5073115626970927E-10,103.0,0.0,0.0,0.2505052864235649,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.204476,1.510769377152125E-10,104.0,0.0,0.0,0.2565807446423428,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.204951,1.5142789110541343E-10,105.0,0.0,0.0,0.25525756668216365,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.205427,1.5177958334485689E-10,106.0,0.0,0.0,0.25393801053784715,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.205891,1.5212240939339001E-10,107.0,0.0,0.0,0.25264311899435904,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.206455,1.5253912036617596E-10,108.0,0.0,0.0,0.25135204888487245,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.206934,1.52893029153347E-10,109.0,0.0,0.0,0.257181777361435,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.207402,1.5323881059885023E-10,110.0,0.0,0.0,0.2627562191160617,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.20788,1.5359198053677874E-10,111.0,0.0,0.0,0.2617237139722066,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.208344,1.5393480658531186E-10,112.0,0.0,0.0,0.2670167652273249,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.208805,1.542754160861174E-10,113.0,0.0,0.0,0.26610189441678544,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.209276,1.5462341407934823E-10,114.0,0.0,0.0,0.27112982266124974,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.210084,1.5522040426731107E-10,115.0,0.0,0.0,0.27032496706046866,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.210654,1.556415483355522E-10,116.0,0.0,0.0,0.26950698110728555,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.211134,1.5599619597196577E-10,117.0,0.0,0.0,0.274251035999606,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.211602,1.56341977417469E-10,118.0,0.0,0.0,0.2735341219014211,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.212058,1.566788926720619E-10,119.0,0.0,0.0,0.27282925677967634,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.2127,1.5715323388576505E-10,120.0,0.0,0.0,0.27210935195622993,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.214181,1.5824746961394943E-10,121.0,0.0,0.0,0.2765841450973677,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.21534,1.591037958860397E-10,122.0,0.0,0.0,0.2808744389900122,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.21649,1.5995347251494722E-10,123.0,0.0,0.0,0.2803524245808793,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.21757,1.6075142969687775E-10,124.0,0.0,0.0,0.2798101853027945,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.21876,1.616306602954864E-10,125.0,0.0,0.0,0.27927662185315905,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.220026,1.625660434365272E-10,126.0,0.0,0.0,0.2787242472301565,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.22144,1.636107762654622E-10,127.0,0.0,0.0,0.27818057142011465,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.222619,1.6448187952240304E-10,128.0,0.0,0.0,0.2776193888804982,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.223827,1.653744094073772E-10,129.0,0.0,0.0,0.27706690684537194,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.225036,1.6626767814159388E-10,130.0,0.0,0.0,0.2764981229465614,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.226138,1.6708189000686004E-10,131.0,0.0,0.0,0.2759380227713968,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.22719,1.678591594099998E-10,132.0,0.0,0.0,0.27536273472009837,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.22825,1.6864233960707975E-10,133.0,0.0,0.0,0.27479609761693974,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.229576,1.6962205370267224E-10,134.0,0.0,0.0,0.2742153035822588,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.230511,1.703128777444362E-10,135.0,0.0,0.0,0.2736431139036472,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.231041,1.7070446784297618E-10,136.0,0.0,0.0,0.27305772226278413,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.23152,1.7105837663014722E-10,137.0,0.0,0.0,0.2723719321558437,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.231988,1.7140415807565046E-10,138.0,0.0,0.0,0.2716769948810571,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.232478,1.7176619420448931E-10,139.0,0.0,0.0,0.2709920567037495,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.232981,1.7213783537348105E-10,140.0,0.0,0.0,0.2702986351807103,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.233472,1.7250061035156244E-10,141.0,0.0,0.0,0.2696150494239553,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.23394,1.7284639179706567E-10,142.0,0.0,0.0,0.2735513619531629,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.234418,1.7319956173499418E-10,143.0,0.0,0.0,0.2729371166647791,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.234877,1.7353869353731467E-10,144.0,0.0,0.0,0.2723132380181438,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.235325,1.7386969799796734E-10,145.0,0.0,0.0,0.2760690185038856,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.236395,1.746602666874726E-10,146.0,0.0,0.0,0.2755099460788209,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.237635,1.7557643974820766E-10,147.0,0.0,0.0,0.2791156985242409,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.238847,1.7647192503015193E-10,148.0,0.0,0.0,0.27861815631836623,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.239962,1.7729574193557096E-10,149.0,0.0,0.0,0.28217252559194894,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.240694,1.7783657958110167E-10,150.0,0.0,0.0,0.2816427267726873,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.241244,1.7824294666449223E-10,151.0,0.0,0.0,0.2811199451563298,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.241744,1.7861237128575636E-10,152.0,0.0,0.0,0.2845336297276697,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.242229,1.7897071316838259E-10,153.0,0.0,0.0,0.2878155450017808,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.242719,1.7933274929722145E-10,154.0,0.0,0.0,0.28739910776492716,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.243189,1.7968000844120974E-10,155.0,0.0,0.0,0.2869031542683113,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.24367,1.8003539492686585E-10,156.0,0.0,0.0,0.29014228656279517,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.244144,1.8038560946782425E-10,157.0,0.0,0.0,0.2897004835960208,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.244625,1.8074099595348036E-10,158.0,0.0,0.0,0.2928166278900414,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.24511,1.810993378361066E-10,159.0,0.0,0.0,0.2924263926880238,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.245584,1.81449552377065E-10,160.0,0.0,0.0,0.29202277836663504,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.246139,1.8185961370666819E-10,161.0,0.0,0.0,0.29162417788774797,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.246651,1.8223790451884267E-10,162.0,0.0,0.0,0.29460797925881127,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.247132,1.8259329100449878E-10,163.0,0.0,0.0,0.2941809364412725,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.247615,1.8295015518863995E-10,164.0,0.0,0.0,0.2937421637935954,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.24809,1.8330110857884088E-10,165.0,0.0,0.0,0.29330870960225375,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.248564,1.8365132311979928E-10,166.0,0.0,0.0,0.29624352342921634,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.249029,1.8399488801757493E-10,167.0,0.0,0.0,0.295857079079779,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.249503,1.8434510255853333E-10,168.0,0.0,0.0,0.29545861826770053,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.249974,1.8469310055176415E-10,169.0,0.0,0.0,0.29506487296819106,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.250736,1.852561036745707E-10,170.0,0.0,0.0,0.2978810179731401,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.25121,1.856063182155291E-10,171.0,0.0,0.0,0.30059460711893904,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.251633,1.8591885144511856E-10,172.0,0.0,0.0,0.300283352563186,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.252024,1.862077414989471E-10,173.0,0.0,0.0,0.2999756963259965,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.252439,1.8651436393459635E-10,174.0,0.0,0.0,0.2996550661546496,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.252817,1.8679364894827204E-10,175.0,0.0,0.0,0.2992716551453938,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.253209,1.8708327785134314E-10,176.0,0.0,0.0,0.2988774131131544,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.253601,1.8737290675441424E-10,177.0,0.0,0.0,0.3015397720364063,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.253998,1.8766622990369797E-10,178.0,0.0,0.0,0.3011863821015746,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.2544,1.8796324729919434E-10,179.0,0.0,0.0,0.3008369406576349,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.254787,1.8824918195605278E-10,180.0,0.0,0.0,0.300476485743869,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.255198,1.885528489947319E-10,181.0,0.0,0.0,0.30012001375732705,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.255585,1.8883878365159032E-10,182.0,0.0,0.0,0.29975305397477764,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.255967,1.8912102406223612E-10,183.0,0.0,0.0,0.3023044944812907,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.25635,1.8940400332212445E-10,184.0,0.0,0.0,0.3047824143930324,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.25673,1.896847660342852E-10,185.0,0.0,0.0,0.3071741459220038,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.257117,1.8997070069114363E-10,186.0,0.0,0.0,0.30692519656337686,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.257541,1.9028397276997563E-10,187.0,0.0,0.0,0.3066789097647352,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.257931,1.9057212397456164E-10,188.0,0.0,0.0,0.30642032256454527,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.25832,1.9085953632990513E-10,189.0,0.0,0.0,0.3087246355873306,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.25872,1.9115507602691645E-10,190.0,0.0,0.0,0.3109631509431419,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.259147,1.9147056465347602E-10,191.0,0.0,0.0,0.3107832168789415,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.259568,1.9178162018458043E-10,192.0,0.0,0.0,0.3105899928875216,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.259967,1.9207642103234922E-10,193.0,0.0,0.0,0.31274401255895246,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.260359,1.9236604993542031E-10,194.0,0.0,0.0,0.31258167228803,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.260747,1.9265272344152128E-10,195.0,0.0,0.0,0.3124209970455273,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.261173,1.9296747321883832E-10,196.0,0.0,0.0,0.312247168057866,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.261675,1.933383755385875E-10,197.0,0.0,0.0,0.31207510383150083,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.263124,1.94408968091011E-10,198.0,0.0,0.0,0.3118904326206429,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.264398,1.9535026202599202E-10,199.0,0.0,0.0,0.31170761740185393,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.265608,1.9624426960945123E-10,200.0,0.0,0.0,0.31151271567848104,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.266617,1.9698976849516226E-10,201.0,0.0,0.0,0.3113197532757387,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.267568,1.9769241412480667E-10,202.0,0.0,0.0,0.3111152000417004,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.268507,1.9838619356354072E-10,203.0,0.0,0.0,0.31317867196267724,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.269512,1.9912873705228164E-10,204.0,0.0,0.0,0.31300244181958703,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.270629,1.9995403165618573E-10,205.0,0.0,0.0,0.312827930994966,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.27206,2.010113249222437E-10,206.0,0.0,0.0,0.31264192066936697,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.272638,2.0143837978442505E-10,207.0,0.0,0.0,0.31241034560503644,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.273064,2.017531295617421E-10,208.0,0.0,0.0,0.3121686416469839,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.273495,2.0207157358527177E-10,209.0,0.0,0.0,0.31192925064546767,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.273936,2.0239740610122675E-10,210.0,0.0,0.0,0.3116801369977054,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.274381,2.0272619401415184E-10,211.0,0.0,0.0,0.3114333846167465,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.274804,2.030387272437413E-10,212.0,0.0,0.0,0.31117729722300175,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.275185,2.0332022880514458E-10,213.0,0.0,0.0,0.3109236144057241,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.275582,2.036135519544283E-10,214.0,0.0,0.0,0.3129533312490054,0.0,?,0.0,0.2,214.0,2856.0
