learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
72.0,0.195506,1.4444946000973377E-10,72.0,0.0,0.0,0.298700505240863,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.196455,1.451506279408931E-10,73.0,0.0,0.0,0.29578288579529344,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.19742,1.4586361745993288E-10,74.0,0.0,0.0,0.29291194589715885,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.198341,1.4654409761230142E-10,75.0,0.0,0.0,0.2901175643963078,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.199667,1.475238117078939E-10,76.0,0.0,0.0,0.28736708435268643,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.200703,1.482892595231532E-10,77.0,0.0,0.0,0.2846880453491591,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.201732,1.490495353937148E-10,78.0,0.0,0.0,0.2820503443629013,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.20289,1.4990512281656255E-10,79.0,0.0,0.0,0.29013898090993984,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.204866,1.5136508891979842E-10,80.0,0.0,0.0,0.28779429493061687,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.206087,1.5226722384492546E-10,81.0,0.0,0.0,0.2953207344677191,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.206907,1.5287308022379866E-10,82.0,0.0,0.0,0.293243652340064,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.207798,1.5353139489889136E-10,83.0,0.0,0.0,0.29121662038415963,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.208548,1.5408553183078758E-10,84.0,0.0,0.0,0.2892015560880648,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.209315,1.5465222919980676E-10,85.0,0.0,0.0,0.2872339050695251,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.210109,1.5523887549837423E-10,86.0,0.0,0.0,0.28527825058089834,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.210914,1.558336491386095E-10,87.0,0.0,0.0,0.2830938809792569,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.21169,1.5640699615081144E-10,88.0,0.0,0.0,0.28093398751146936,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.212532,1.5702910721302026E-10,89.0,0.0,0.0,0.2879681757887118,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.21388,1.5802507599194838E-10,90.0,0.0,0.0,0.28603115565368575,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.214688,1.5862206617991122E-10,91.0,0.0,0.0,0.2841367073897591,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.215769,1.5942076221108428E-10,92.0,0.0,0.0,0.29071010066692354,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.216533,1.5998524303237588E-10,93.0,0.0,0.0,0.2887789287362159,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.217329,1.605733670294284E-10,94.0,0.0,0.0,0.28686314919831907,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.218104,1.6114597519238783E-10,95.0,0.0,0.0,0.29322568813124295,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.218894,1.6172966609398516E-10,96.0,0.0,0.0,0.2915010411139184,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.219735,1.6235103830695145E-10,97.0,0.0,0.0,0.29748907600482555,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.220572,1.629694551229476E-10,98.0,0.0,0.0,0.295941568426545,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.221407,1.6358639424045872E-10,99.0,0.0,0.0,0.30158020578250583,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.222183,1.6415974125266067E-10,100.0,0.0,0.0,0.3069317506634563,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.222985,1.6475229834516835E-10,101.0,0.0,0.0,0.3057113716409246,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.223833,1.6537884250283233E-10,102.0,0.0,0.0,0.3044789072130724,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.224604,1.6594849526882165E-10,103.0,0.0,0.0,0.30327037413333385,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.225394,1.6653218617041898E-10,104.0,0.0,0.0,0.3020511454227758,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.226183,1.6711513822277379E-10,105.0,0.0,0.0,0.3008551401162283,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.226943,1.6767666364709528E-10,106.0,0.0,0.0,0.29964968523849905,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.227716,1.6824779411156965E-10,107.0,0.0,0.0,0.2984667622276432,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.229728,1.6973435878753655E-10,108.0,0.0,0.0,0.2972755081399309,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.231331,1.7091873412330939E-10,109.0,0.0,0.0,0.29610611192538766,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.233013,1.7216147854924195E-10,110.0,0.0,0.0,0.29492938969576293,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.234519,1.7327418550848952E-10,111.0,0.0,0.0,0.29377386966847374,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.236111,1.7445043350259454E-10,112.0,0.0,0.0,0.2926119276503299,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.237649,1.7558678363760304E-10,113.0,0.0,0.0,0.29147055097763996,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.239133,1.76683235913515E-10,114.0,0.0,0.0,0.29032356619462807,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.241141,1.7816684519251178E-10,115.0,0.0,0.0,0.2950971500910723,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.242581,1.792307881017525E-10,116.0,0.0,0.0,0.2940656108359012,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.243684,1.8004573881626118E-10,117.0,0.0,0.0,0.29305170473039116,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.244452,1.806131750345229E-10,118.0,0.0,0.0,0.29202934954711196,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.245171,1.8114440763990072E-10,119.0,0.0,0.0,0.2965298273399644,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.245909,1.8168967838088659E-10,120.0,0.0,0.0,0.29561241776184893,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.246665,1.8224824840823797E-10,121.0,0.0,0.0,0.294710171978413,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.247438,1.8281937887271234E-10,122.0,0.0,0.0,0.2937972470714861,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.248369,1.8350724751750618E-10,123.0,0.0,0.0,0.29804821796250386,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.249173,1.8410128230849892E-10,124.0,0.0,0.0,0.2972310654908337,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.249951,1.8467610701918592E-10,125.0,0.0,0.0,0.2964269874587103,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.250758,1.8527235835790624E-10,126.0,0.0,0.0,0.295610490630441,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.251534,1.858457053701082E-10,127.0,0.0,0.0,0.29480685201993967,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.252363,1.8645821139216413E-10,128.0,0.0,0.0,0.29399176872662913,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.253172,1.870559404293695E-10,129.0,0.0,0.0,0.29318932238360246,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.253975,1.8764923637111972E-10,130.0,0.0,0.0,0.2923763275960363,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.254782,1.8824548770984004E-10,131.0,0.0,0.0,0.29145647013347115,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.25556,1.8882031242052704E-10,132.0,0.0,0.0,0.2905305178539052,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.256321,1.8938257669409106E-10,133.0,0.0,0.0,0.2896184896687689,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.257116,1.8996996184190106E-10,134.0,0.0,0.0,0.2936760631289522,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.257893,1.9054404770334553E-10,135.0,0.0,0.0,0.2928474862303539,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.258691,1.911336493988831E-10,136.0,0.0,0.0,0.29201114057874794,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.259458,1.917003467679023E-10,137.0,0.0,0.0,0.2911870043527129,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.260198,1.9224709520737322E-10,138.0,0.0,0.0,0.2950445580296114,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.260903,1.9276798392335566E-10,139.0,0.0,0.0,0.29429730560197553,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.261615,1.932940445840358E-10,140.0,0.0,0.0,0.29354093768411466,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.262554,1.9398782402276986E-10,141.0,0.0,0.0,0.29279529838920215,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.264397,1.9534952317674946E-10,142.0,0.0,0.0,0.29204120675064643,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.265992,1.9652798771858206E-10,143.0,0.0,0.0,0.2912976618482942,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.26741,1.9757567594448715E-10,144.0,0.0,0.0,0.2905462794156623,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.268819,1.986167145272095E-10,145.0,0.0,0.0,0.29417631478831774,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.270401,1.9978557402888924E-10,146.0,0.0,0.0,0.29349321978596243,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.271813,2.0082882915933916E-10,147.0,0.0,0.0,0.29281941859316296,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.272921,2.016474741200605E-10,148.0,0.0,0.0,0.29213672537238355,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.273672,2.0220234990119926E-10,149.0,0.0,0.0,0.29146319581899716,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.274405,2.027439263959725E-10,150.0,0.0,0.0,0.29078136910813174,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.27511,2.0326481511195494E-10,151.0,0.0,0.0,0.29422527269556675,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.275825,2.0379309232036266E-10,152.0,0.0,0.0,0.2936053695857275,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.276539,2.0432063067952785E-10,153.0,0.0,0.0,0.29691513841196454,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.277266,2.0485777407884592E-10,154.0,0.0,0.0,0.3001135705275396,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.277985,2.0538900668422375E-10,155.0,0.0,0.0,0.29962047788237045,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.27872,2.0593206087748204E-10,156.0,0.0,0.0,0.29911508520863234,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.279468,2.0648472011089318E-10,157.0,0.0,0.0,0.29853341083018375,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.280235,2.0705141747991236E-10,158.0,0.0,0.0,0.3016747930076623,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.281338,2.0786636819442105E-10,159.0,0.0,0.0,0.3011482139192413,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.283304,2.0931894580523165E-10,160.0,0.0,0.0,0.3041711008733853,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.285205,2.107234982152779E-10,161.0,0.0,0.0,0.3036184224419836,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.286177,2.1144165967901538E-10,162.0,0.0,0.0,0.3030559630441936,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.286986,2.1203938871622075E-10,163.0,0.0,0.0,0.3025004049887077,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.287769,2.126179076731204E-10,164.0,0.0,0.0,0.3019356253437148,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.288534,2.1318312734365452E-10,165.0,0.0,0.0,0.30137769151260063,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.289298,2.1374760816494612E-10,166.0,0.0,0.0,0.30081106128162555,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.290077,2.1432317172487566E-10,167.0,0.0,0.0,0.3002512170414406,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.290907,2.1493641659617412E-10,168.0,0.0,0.0,0.2996831697799346,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.291697,2.1552010749777146E-10,169.0,0.0,0.0,0.29912184497122746,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.292501,2.161141422887642E-10,170.0,0.0,0.0,0.298552780897167,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.293257,2.1667271231611558E-10,171.0,0.0,0.0,0.3014712970768272,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.294042,2.1725270897150027E-10,172.0,0.0,0.0,0.3043013203154366,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.294854,2.1785265455643323E-10,173.0,0.0,0.0,0.3038344306706347,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.295686,2.1846737712621675E-10,174.0,0.0,0.0,0.3033579697619422,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.296503,2.1907101695736237E-10,175.0,0.0,0.0,0.3028869541207776,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.297287,2.1965027476350454E-10,176.0,0.0,0.0,0.3024068623621238,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.298015,2.2018815701206513E-10,177.0,0.0,0.0,0.3018672560873329,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.2988,2.2076815366744983E-10,178.0,0.0,0.0,0.30132050439327734,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.299555,2.2132598484555869E-10,179.0,0.0,0.0,0.30077986165669734,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.300248,2.2183800737063078E-10,180.0,0.0,0.0,0.30023245793088926,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.300959,2.223633291820684E-10,181.0,0.0,0.0,0.2996911028650348,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.301667,2.2288643444577843E-10,182.0,0.0,0.0,0.2991433495525896,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.302339,2.2338294113675743E-10,183.0,0.0,0.0,0.301940987593893,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.303037,2.2389865790804216E-10,184.0,0.0,0.0,0.30137501591024246,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.303739,2.24417330076297E-10,185.0,0.0,0.0,0.30081516283938814,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.304439,2.249345245460668E-10,186.0,0.0,0.0,0.3002497704258057,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.305144,2.2545541326204924E-10,187.0,0.0,0.0,0.29969042498990855,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.305946,2.2604797035455692E-10,188.0,0.0,0.0,0.2991258396819664,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.30692,2.2676760951677948E-10,189.0,0.0,0.0,0.2985103362917164,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.308333,2.2781160349647193E-10,190.0,0.0,0.0,0.2978910769629694,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.309067,2.283539188404877E-10,191.0,0.0,0.0,0.29727830202509936,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.309934,2.2899450113375972E-10,192.0,0.0,0.0,0.2966619950792449,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.31207,2.3057268311580013E-10,193.0,0.0,0.0,0.2994335855056137,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.313962,2.3197058588266365E-10,194.0,0.0,0.0,0.2988029141026638,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.315825,2.333470620214938E-10,195.0,0.0,0.0,0.29817871112435956,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.31698,2.3420043289661397E-10,196.0,0.0,0.0,0.29755156327147386,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.317888,2.3487130800882963E-10,197.0,0.0,0.0,0.29687845103968086,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.318643,2.3542913918693846E-10,198.0,0.0,0.0,0.29620363717646253,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.319524,2.3608006536960586E-10,199.0,0.0,0.0,0.298971150434421,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.320415,2.3673838004469854E-10,200.0,0.0,0.0,0.2982843754903297,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.321316,2.3740408321221653E-10,201.0,0.0,0.0,0.29760443412777166,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.322216,2.38069047530492E-10,202.0,0.0,0.0,0.29692322405783217,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.323101,2.387229291101295E-10,203.0,0.0,0.0,0.29624872541715314,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.324056,2.39428530136744E-10,204.0,0.0,0.0,0.29557307402581495,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.324992,2.401200930277505E-10,205.0,0.0,0.0,0.29490401435536784,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.325826,2.407362932960191E-10,206.0,0.0,0.0,0.29423391110654584,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.326807,2.414611044029393E-10,207.0,0.0,0.0,0.29357028228524873,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.32774,2.4215045074621816E-10,208.0,0.0,0.0,0.2929057126868833,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.328658,2.4282871435085915E-10,209.0,0.0,0.0,0.2955456862825191,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.329623,2.4354170386989893E-10,210.0,0.0,0.0,0.29491671415003823,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.330645,2.4429680779576284E-10,211.0,0.0,0.0,0.29748364186277954,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.331567,2.4497802679737394E-10,212.0,0.0,0.0,0.29688904247393894,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.332421,2.456090040504931E-10,213.0,0.0,0.0,0.29938520391101636,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.333275,2.4623998130361223E-10,214.0,0.0,0.0,0.30182151004685803,0.0,?,0.0,0.2,214.0,2856.0
