learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
18.0,0.030583,7.15230695075459E-12,18.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,18.0,904.0
19.0,0.031461,7.357640812794369E-12,19.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,19.0,904.0
20.0,0.032392,7.575369543499417E-12,20.0,0.0,0.0,0.2,0.0,?,0.0,0.2,20.0,904.0
21.0,0.032887,7.691132939524122E-12,21.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,21.0,904.0
22.0,0.033283,7.783743656343885E-12,22.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,22.0,904.0
23.0,0.035342,8.26527261071735E-12,23.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,23.0,904.0
24.0,0.035782,8.368173407183753E-12,24.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,24.0,904.0
25.0,0.036224,8.471541934543186E-12,25.0,0.0,0.0,0.16,0.0,?,0.0,0.2,25.0,904.0
26.0,0.037438,8.755454586611854E-12,26.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,26.0,904.0
27.0,0.038562,9.018319348494212E-12,27.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,27.0,904.0
28.0,0.039471,9.23090303937594E-12,28.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,28.0,904.0
29.0,0.040376,9.442551268471611E-12,29.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,29.0,904.0
30.0,0.041399,9.681795620255999E-12,30.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,30.0,904.0
31.0,0.042061,9.836614545848633E-12,31.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,31.0,904.0
32.0,0.042535,9.94746676749653E-12,32.0,0.0,0.0,0.25,0.0,?,0.0,0.2,32.0,904.0
33.0,0.042919,1.0037271098958119E-11,33.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,33.0,904.0
34.0,0.043292,1.0124502910508048E-11,34.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,34.0,904.0
35.0,0.043659,1.0210331529378888E-11,35.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,35.0,904.0
36.0,0.04402,1.0294756955570642E-11,36.0,0.0,0.0,0.3055555555555556,0.0,?,0.0,0.2,36.0,904.0
37.0,0.04435,1.0371932552920445E-11,37.0,0.0,0.0,0.2972972972972973,0.0,?,0.0,0.2,37.0,904.0
38.0,0.044683,1.044980974660979E-11,38.0,0.0,0.0,0.2894736842105263,0.0,?,0.0,0.2,38.0,904.0
39.0,0.045012,1.0526751478513079E-11,39.0,0.0,0.0,0.28205128205128205,0.0,?,0.0,0.2,39.0,904.0
40.0,0.045338,1.0602991614076823E-11,40.0,0.0,0.0,0.275,0.0,?,0.0,0.2,40.0,904.0
41.0,0.045688,1.0684844520356917E-11,41.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,41.0,904.0
42.0,0.046028,1.0764358772171865E-11,42.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,42.0,904.0
43.0,0.046535,1.0882928553554744E-11,43.0,0.0,0.0,0.27906976744186046,0.0,?,0.0,0.2,43.0,904.0
44.0,0.047623,1.1137374159362577E-11,44.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,44.0,904.0
45.0,0.048108,1.1250798900922136E-11,45.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,45.0,904.0
46.0,0.048854,1.1425262524021992E-11,46.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,46.0,904.0
47.0,0.049788,1.1643692851066585E-11,47.0,0.0,0.0,0.2765957446808511,0.0,?,0.0,0.2,47.0,904.0
48.0,0.051265,1.1989112115568581E-11,48.0,0.0,0.0,0.2916666666666667,0.0,?,0.0,0.2,48.0,904.0
49.0,0.052133,1.2192107323143213E-11,49.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,49.0,904.0
50.0,0.052994,1.2393465472592244E-11,50.0,0.0,0.0,0.28,0.0,?,0.0,0.2,50.0,904.0
51.0,0.05392,1.261002487606472E-11,51.0,0.0,0.0,0.27450980392156865,0.0,?,0.0,0.2,51.0,904.0
52.0,0.054593,1.2767416321569015E-11,52.0,0.0,0.0,0.2692307692307692,0.0,?,0.0,0.2,52.0,904.0
53.0,0.055217,1.2913348360194096E-11,53.0,0.0,0.0,0.2641509433962264,0.0,?,0.0,0.2,53.0,904.0
54.0,0.055845,1.3060215860605236E-11,54.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,54.0,904.0
55.0,0.056554,1.3226026462184055E-11,55.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,55.0,904.0
56.0,0.057181,1.337266009714868E-11,56.0,0.0,0.0,0.26785714285714285,0.0,?,0.0,0.2,56.0,904.0
57.0,0.057785,1.351391482684347E-11,57.0,0.0,0.0,0.2807017543859649,0.0,?,0.0,0.2,57.0,904.0
58.0,0.058367,1.365002451671494E-11,58.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,58.0,904.0
59.0,0.05868,1.3723224401473995E-11,59.0,0.0,0.0,0.2711864406779661,0.0,?,0.0,0.2,59.0,904.0
60.0,0.059217,1.384881014625231E-11,60.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,60.0,904.0
61.0,0.059986,1.4028652674622002E-11,61.0,0.0,0.0,0.26229508196721313,0.0,?,0.0,0.2,61.0,904.0
62.0,0.060314,1.4105360541078775E-11,62.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,62.0,904.0
63.0,0.060616,1.4175987905926171E-11,63.0,0.0,0.0,0.25396825396825395,0.0,?,0.0,0.2,63.0,904.0
64.0,0.060915,1.4245913674434023E-11,64.0,0.0,0.0,0.25,0.0,?,0.0,0.2,64.0,904.0
65.0,0.066634,1.5583390163050755E-11,65.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,65.0,904.0
66.0,0.067023,1.5674363821744916E-11,66.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,66.0,904.0
67.0,0.067318,1.574335412846671E-11,67.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,67.0,904.0
68.0,0.067598,1.5808836453490783E-11,68.0,0.0,0.0,0.2647058823529412,0.0,?,0.0,0.2,68.0,904.0
69.0,0.067881,1.5875020374854403E-11,69.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,69.0,904.0
70.0,0.068152,1.5938397910859845E-11,70.0,0.0,0.0,0.2571428571428571,0.0,?,0.0,0.2,70.0,904.0
71.0,0.068455,1.6009259141153754E-11,71.0,0.0,0.0,0.2535211267605634,0.0,?,0.0,0.2,71.0,904.0
72.0,0.068736,1.6074975331624345E-11,72.0,0.0,0.0,0.25,0.0,?,0.0,0.2,72.0,904.0
73.0,0.069016,1.614045765664842E-11,73.0,0.0,0.0,0.2465753424657534,0.0,?,0.0,0.2,73.0,904.0
74.0,0.069297,1.620617384711901E-11,74.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,74.0,904.0
75.0,0.069572,1.627048684491051E-11,75.0,0.0,0.0,0.24,0.0,?,0.0,0.2,75.0,904.0
76.0,0.069862,1.6338307824399732E-11,76.0,0.0,0.0,0.23684210526315788,0.0,?,0.0,0.2,76.0,904.0
77.0,0.070135,1.6402153091298204E-11,77.0,0.0,0.0,0.23376623376623376,0.0,?,0.0,0.2,77.0,904.0
78.0,0.070407,1.6465764492750163E-11,78.0,0.0,0.0,0.24358974358974358,0.0,?,0.0,0.2,78.0,904.0
79.0,0.070698,1.6533819337685897E-11,79.0,0.0,0.0,0.24050632911392406,0.0,?,0.0,0.2,79.0,904.0
80.0,0.070974,1.6598366200923915E-11,80.0,0.0,0.0,0.2375,0.0,?,0.0,0.2,80.0,904.0
81.0,0.071265,1.666642104585965E-11,81.0,0.0,0.0,0.24691358024691357,0.0,?,0.0,0.2,81.0,904.0
82.0,0.071542,1.673120177454418E-11,82.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,82.0,904.0
83.0,0.071805,1.679270838697751E-11,83.0,0.0,0.0,0.24096385542168675,0.0,?,0.0,0.2,83.0,904.0
84.0,0.072071,1.685491659575038E-11,84.0,0.0,0.0,0.25,0.0,?,0.0,0.2,84.0,904.0
85.0,0.072331,1.6915721611844164E-11,85.0,0.0,0.0,0.25882352941176473,0.0,?,0.0,0.2,85.0,904.0
86.0,0.072597,1.6977929820617034E-11,86.0,0.0,0.0,0.2558139534883721,0.0,?,0.0,0.2,86.0,904.0
87.0,0.072861,1.7039670298496874E-11,87.0,0.0,0.0,0.25287356321839083,0.0,?,0.0,0.2,87.0,904.0
88.0,0.073154,1.710819287432564E-11,88.0,0.0,0.0,0.26136363636363635,0.0,?,0.0,0.2,88.0,904.0
89.0,0.07344,1.71750783920288E-11,89.0,0.0,0.0,0.25842696629213485,0.0,?,0.0,0.2,89.0,904.0
90.0,0.073703,1.723658500446213E-11,90.0,0.0,0.0,0.25555555555555554,0.0,?,0.0,0.2,90.0,904.0
91.0,0.073982,1.730183346403969E-11,91.0,0.0,0.0,0.25274725274725274,0.0,?,0.0,0.2,91.0,904.0
92.0,0.074252,1.736497713459862E-11,92.0,0.0,0.0,0.25,0.0,?,0.0,0.2,92.0,904.0
93.0,0.074514,1.7426249881585433E-11,93.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,93.0,904.0
94.0,0.074785,1.7489627417590875E-11,94.0,0.0,0.0,0.2553191489361702,0.0,?,0.0,0.2,94.0,904.0
95.0,0.076001,1.7774007800552573E-11,95.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,95.0,904.0
96.0,0.077217,1.805838818351427E-11,96.0,0.0,0.0,0.2604166666666667,0.0,?,0.0,0.2,96.0,904.0
97.0,0.078086,1.826161725653542E-11,97.0,0.0,0.0,0.25773195876288657,0.0,?,0.0,0.2,97.0,904.0
98.0,0.078808,1.8430468108918926E-11,98.0,0.0,0.0,0.25510204081632654,0.0,?,0.0,0.2,98.0,904.0
99.0,0.079111,1.8501329339212835E-11,99.0,0.0,0.0,0.25252525252525254,0.0,?,0.0,0.2,99.0,904.0
100.0,0.079425,1.8574763089418405E-11,100.0,0.0,0.0,0.25,0.0,?,0.0,0.2,100.0,904.0
101.0,0.079715,1.8642584068907627E-11,101.0,0.0,0.0,0.24752475247524752,0.0,?,0.0,0.2,101.0,904.0
102.0,0.079992,1.8707364797592158E-11,102.0,0.0,0.0,0.24509803921568626,0.0,?,0.0,0.2,102.0,904.0
103.0,0.080278,1.877425031529532E-11,103.0,0.0,0.0,0.24271844660194175,0.0,?,0.0,0.2,103.0,904.0
104.0,0.080542,1.883599079317516E-11,104.0,0.0,0.0,0.2403846153846154,0.0,?,0.0,0.2,104.0,904.0
105.0,0.080797,1.8895626482036373E-11,105.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,105.0,904.0
106.0,0.081656,1.9096516900592374E-11,106.0,0.0,0.0,0.2358490566037736,0.0,?,0.0,0.2,106.0,904.0
107.0,0.082456,1.9283609257804017E-11,107.0,0.0,0.0,0.2336448598130841,0.0,?,0.0,0.2,107.0,904.0
108.0,0.083242,1.9467427498764457E-11,108.0,0.0,0.0,0.24074074074074073,0.0,?,0.0,0.2,108.0,904.0
109.0,0.083602,1.9551619059509697E-11,109.0,0.0,0.0,0.23853211009174313,0.0,?,0.0,0.2,109.0,904.0
110.0,0.083979,1.9639786332845683E-11,110.0,0.0,0.0,0.24545454545454545,0.0,?,0.0,0.2,110.0,904.0
111.0,0.084313,1.9717897391981546E-11,111.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,111.0,904.0
112.0,0.084606,1.978641996781031E-11,112.0,0.0,0.0,0.24107142857142858,0.0,?,0.0,0.2,112.0,904.0
113.0,0.084975,1.987271631757418E-11,113.0,0.0,0.0,0.23893805309734514,0.0,?,0.0,0.2,113.0,904.0
114.0,0.08527,1.9941706624295976E-11,114.0,0.0,0.0,0.23684210526315788,0.0,?,0.0,0.2,114.0,904.0
115.0,0.08584,2.007500992880927E-11,115.0,0.0,0.0,0.23478260869565218,0.0,?,0.0,0.2,115.0,904.0
116.0,0.086167,2.015148392981953E-11,116.0,0.0,0.0,0.23275862068965517,0.0,?,0.0,0.2,116.0,904.0
117.0,0.086443,2.021603079305755E-11,117.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,117.0,904.0
118.0,0.086727,2.0282448579867682E-11,118.0,0.0,0.0,0.2288135593220339,0.0,?,0.0,0.2,118.0,904.0
119.0,0.087025,2.035214048292902E-11,119.0,0.0,0.0,0.226890756302521,0.0,?,0.0,0.2,119.0,904.0
120.0,0.087302,2.041692121161355E-11,120.0,0.0,0.0,0.225,0.0,?,0.0,0.2,120.0,904.0
121.0,0.087595,2.0485443787442314E-11,121.0,0.0,0.0,0.2231404958677686,0.0,?,0.0,0.2,121.0,904.0
122.0,0.087877,2.0551393843359418E-11,122.0,0.0,0.0,0.22131147540983606,0.0,?,0.0,0.2,122.0,904.0
123.0,0.08815,2.061523911025789E-11,123.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,123.0,904.0
124.0,0.088419,2.0678148915370306E-11,124.0,0.0,0.0,0.21774193548387097,0.0,?,0.0,0.2,124.0,904.0
125.0,0.088763,2.0758598628971313E-11,125.0,0.0,0.0,0.224,0.0,?,0.0,0.2,125.0,904.0
126.0,0.089026,2.082010524140464E-11,126.0,0.0,0.0,0.23015873015873015,0.0,?,0.0,0.2,126.0,904.0
127.0,0.089315,2.0887692355447345E-11,127.0,0.0,0.0,0.2283464566929134,0.0,?,0.0,0.2,127.0,904.0
128.0,0.089594,2.0952940815024906E-11,128.0,0.0,0.0,0.2265625,0.0,?,0.0,0.2,128.0,904.0
129.0,0.089902,2.1024971372551387E-11,129.0,0.0,0.0,0.2248062015503876,0.0,?,0.0,0.2,129.0,904.0
130.0,0.090179,2.1089752101235918E-11,130.0,0.0,0.0,0.2230769230769231,0.0,?,0.0,0.2,130.0,904.0
131.0,0.090468,2.1157339215278624E-11,131.0,0.0,0.0,0.22137404580152673,0.0,?,0.0,0.2,131.0,904.0
132.0,0.090769,2.1227732714679503E-11,132.0,0.0,0.0,0.2196969696969697,0.0,?,0.0,0.2,132.0,904.0
133.0,0.09106,2.1295787559615238E-11,133.0,0.0,0.0,0.21804511278195488,0.0,?,0.0,0.2,133.0,904.0
134.0,0.091318,2.1356124844815993E-11,134.0,0.0,0.0,0.22388059701492538,0.0,?,0.0,0.2,134.0,904.0
135.0,0.091578,2.1416929860909778E-11,135.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,135.0,904.0
136.0,0.091877,2.148685562941763E-11,136.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,136.0,904.0
137.0,0.092193,2.156075711051623E-11,137.0,0.0,0.0,0.21897810218978103,0.0,?,0.0,0.2,137.0,904.0
138.0,0.092497,2.1631852206256655E-11,138.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,138.0,904.0
139.0,0.092762,2.1693826549583012E-11,139.0,0.0,0.0,0.22302158273381295,0.0,?,0.0,0.2,139.0,904.0
140.0,0.093018,2.1753696103890738E-11,140.0,0.0,0.0,0.22142857142857142,0.0,?,0.0,0.2,140.0,904.0
141.0,0.093306,2.182104935248693E-11,141.0,0.0,0.0,0.2198581560283688,0.0,?,0.0,0.2,141.0,904.0
142.0,0.093559,2.1880217310455113E-11,142.0,0.0,0.0,0.21830985915492956,0.0,?,0.0,0.2,142.0,904.0
143.0,0.093827,2.1942893250121013E-11,143.0,0.0,0.0,0.21678321678321677,0.0,?,0.0,0.2,143.0,904.0
144.0,0.094159,2.2020536578363845E-11,144.0,0.0,0.0,0.2152777777777778,0.0,?,0.0,0.2,144.0,904.0
145.0,0.094434,2.2084849576155347E-11,145.0,0.0,0.0,0.2206896551724138,0.0,?,0.0,0.2,145.0,904.0
146.0,0.094727,2.215337215198411E-11,146.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,146.0,904.0
147.0,0.095007,2.2218854477008185E-11,147.0,0.0,0.0,0.22448979591836735,0.0,?,0.0,0.2,147.0,904.0
148.0,0.095309,2.228948184185558E-11,148.0,0.0,0.0,0.22297297297297297,0.0,?,0.0,0.2,148.0,904.0
149.0,0.095574,2.2351456185181938E-11,149.0,0.0,0.0,0.2214765100671141,0.0,?,0.0,0.2,149.0,904.0
150.0,0.095839,2.2413430528508295E-11,150.0,0.0,0.0,0.22,0.0,?,0.0,0.2,150.0,904.0
151.0,0.096107,2.2476106468174194E-11,151.0,0.0,0.0,0.2185430463576159,0.0,?,0.0,0.2,151.0,904.0
152.0,0.09637,2.2537613080607522E-11,152.0,0.0,0.0,0.21710526315789475,0.0,?,0.0,0.2,152.0,904.0
153.0,0.096626,2.2597482634915247E-11,153.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,153.0,904.0
154.0,0.096871,2.2654779669311312E-11,154.0,0.0,0.0,0.22077922077922077,0.0,?,0.0,0.2,154.0,904.0
155.0,0.097118,2.2712544434600406E-11,155.0,0.0,0.0,0.21935483870967742,0.0,?,0.0,0.2,155.0,904.0
156.0,0.097366,2.2770543065336017E-11,156.0,0.0,0.0,0.21794871794871795,0.0,?,0.0,0.2,156.0,904.0
157.0,0.097915,2.2898935195472507E-11,157.0,0.0,0.0,0.21656050955414013,0.0,?,0.0,0.2,157.0,904.0
158.0,0.099042,2.3162501553694407E-11,158.0,0.0,0.0,0.21518987341772153,0.0,?,0.0,0.2,158.0,904.0
159.0,0.099835,2.334795685278045E-11,159.0,0.0,0.0,0.2138364779874214,0.0,?,0.0,0.2,159.0,904.0
160.0,0.100403,2.3480792426400714E-11,160.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,160.0,904.0
161.0,0.10116,2.365782856941223E-11,161.0,0.0,0.0,0.2236024844720497,0.0,?,0.0,0.2,161.0,904.0
162.0,0.101506,2.3738746013906267E-11,162.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,162.0,904.0
163.0,0.101778,2.3802357415358225E-11,163.0,0.0,0.0,0.22085889570552147,0.0,?,0.0,0.2,163.0,904.0
164.0,0.102077,2.387228318386608E-11,164.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,164.0,904.0
165.0,0.102338,2.3933322065406376E-11,165.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,165.0,904.0
166.0,0.102602,2.3995062543286217E-11,166.0,0.0,0.0,0.21686746987951808,0.0,?,0.0,0.2,166.0,904.0
167.0,0.102855,2.40542305012544E-11,167.0,0.0,0.0,0.2155688622754491,0.0,?,0.0,0.2,167.0,904.0
168.0,0.103156,2.412462400065528E-11,168.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,168.0,904.0
169.0,0.103422,2.418683220942815E-11,169.0,0.0,0.0,0.21301775147928995,0.0,?,0.0,0.2,169.0,904.0
170.0,0.103779,2.4270322173833843E-11,170.0,0.0,0.0,0.21176470588235294,0.0,?,0.0,0.2,170.0,904.0
171.0,0.104402,2.441602034701241E-11,171.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,171.0,904.0
172.0,0.104746,2.4496470060613418E-11,172.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,172.0,904.0
173.0,0.105365,2.4641232772005926E-11,173.0,0.0,0.0,0.20809248554913296,0.0,?,0.0,0.2,173.0,904.0
174.0,0.105693,2.47179406384627E-11,174.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,174.0,904.0
175.0,0.106055,2.480259993010097E-11,175.0,0.0,0.0,0.2057142857142857,0.0,?,0.0,0.2,175.0,904.0
176.0,0.106312,2.4862703349855208E-11,176.0,0.0,0.0,0.21022727272727273,0.0,?,0.0,0.2,176.0,904.0
177.0,0.106557,2.4920000384251273E-11,177.0,0.0,0.0,0.20903954802259886,0.0,?,0.0,0.2,177.0,904.0
178.0,0.106799,2.4976595822307795E-11,178.0,0.0,0.0,0.21348314606741572,0.0,?,0.0,0.2,178.0,904.0
179.0,0.107036,2.5032021933131744E-11,179.0,0.0,0.0,0.21787709497206703,0.0,?,0.0,0.2,179.0,904.0
180.0,0.107276,2.5088149640295236E-11,180.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,180.0,904.0
181.0,0.107531,2.514778532915645E-11,181.0,0.0,0.0,0.2154696132596685,0.0,?,0.0,0.2,181.0,904.0
182.0,0.108203,2.530494290921423E-11,182.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,182.0,904.0
183.0,0.108834,2.5452512005964912E-11,183.0,0.0,0.0,0.2185792349726776,0.0,?,0.0,0.2,183.0,904.0
184.0,0.109452,2.5597040851910907E-11,184.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,184.0,904.0
185.0,0.110177,2.576659330063396E-11,185.0,0.0,0.0,0.22162162162162163,0.0,?,0.0,0.2,185.0,904.0
186.0,0.111338,2.6038111084037356E-11,186.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,186.0,904.0
187.0,0.111843,2.6156213134527205E-11,187.0,0.0,0.0,0.22994652406417113,0.0,?,0.0,0.2,187.0,904.0
188.0,0.112116,2.6220058401425677E-11,188.0,0.0,0.0,0.23404255319148937,0.0,?,0.0,0.2,188.0,904.0
189.0,0.112378,2.628133114841249E-11,189.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,189.0,904.0
190.0,0.11263,2.6340265240934158E-11,190.0,0.0,0.0,0.23684210526315788,0.0,?,0.0,0.2,190.0,904.0
191.0,0.11288,2.6398731602562795E-11,191.0,0.0,0.0,0.2356020942408377,0.0,?,0.0,0.2,191.0,904.0
192.0,0.113126,2.6456262502405376E-11,192.0,0.0,0.0,0.234375,0.0,?,0.0,0.2,192.0,904.0
193.0,0.113433,2.6528059194485344E-11,193.0,0.0,0.0,0.23316062176165803,0.0,?,0.0,0.2,193.0,904.0
194.0,0.113773,2.660757344630029E-11,194.0,0.0,0.0,0.23711340206185566,0.0,?,0.0,0.2,194.0,904.0
195.0,0.114049,2.667212030953831E-11,195.0,0.0,0.0,0.2358974358974359,0.0,?,0.0,0.2,195.0,904.0
196.0,0.114306,2.6732223729292548E-11,196.0,0.0,0.0,0.23469387755102042,0.0,?,0.0,0.2,196.0,904.0
197.0,0.114612,2.6803786555926003E-11,197.0,0.0,0.0,0.233502538071066,0.0,?,0.0,0.2,197.0,904.0
198.0,0.114856,2.6860849724875555E-11,198.0,0.0,0.0,0.23232323232323232,0.0,?,0.0,0.2,198.0,904.0
199.0,0.11513,2.6924928857220543E-11,199.0,0.0,0.0,0.23618090452261306,0.0,?,0.0,0.2,199.0,904.0
200.0,0.115403,2.6988774124119015E-11,200.0,0.0,0.0,0.24,0.0,?,0.0,0.2,200.0,904.0
201.0,0.115687,2.7055191910929148E-11,201.0,0.0,0.0,0.23880597014925373,0.0,?,0.0,0.2,201.0,904.0
202.0,0.11593,2.7112021214432183E-11,202.0,0.0,0.0,0.2376237623762376,0.0,?,0.0,0.2,202.0,904.0
203.0,0.11616,2.716581026713053E-11,203.0,0.0,0.0,0.23645320197044334,0.0,?,0.0,0.2,203.0,904.0
204.0,0.116393,2.722030091616842E-11,204.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,204.0,904.0
205.0,0.116643,2.7278767277797058E-11,205.0,0.0,0.0,0.23414634146341465,0.0,?,0.0,0.2,205.0,904.0
206.0,0.116876,2.733325792683495E-11,206.0,0.0,0.0,0.23786407766990292,0.0,?,0.0,0.2,206.0,904.0
207.0,0.117111,2.738821630676587E-11,207.0,0.0,0.0,0.23671497584541062,0.0,?,0.0,0.2,207.0,904.0
208.0,0.117403,2.745650501714812E-11,208.0,0.0,0.0,0.23557692307692307,0.0,?,0.0,0.2,208.0,904.0
209.0,0.117685,2.7522455073065223E-11,209.0,0.0,0.0,0.23444976076555024,0.0,?,0.0,0.2,209.0,904.0
210.0,0.117953,2.7585131012731123E-11,210.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,210.0,904.0
211.0,0.118275,2.7660435686508808E-11,211.0,0.0,0.0,0.23222748815165878,0.0,?,0.0,0.2,211.0,904.0
212.0,0.118534,2.7721006837156076E-11,212.0,0.0,0.0,0.23113207547169812,0.0,?,0.0,0.2,212.0,904.0
213.0,0.11878,2.7778537736998657E-11,213.0,0.0,0.0,0.2300469483568075,0.0,?,0.0,0.2,213.0,904.0
214.0,0.119018,2.783419771326912E-11,214.0,0.0,0.0,0.22897196261682243,0.0,?,0.0,0.2,214.0,904.0
215.0,0.119256,2.7889857689539583E-11,215.0,0.0,0.0,0.22790697674418606,0.0,?,0.0,0.2,215.0,904.0
216.0,0.119491,2.7944816069470503E-11,216.0,0.0,0.0,0.22685185185185186,0.0,?,0.0,0.2,216.0,904.0
217.0,0.119749,2.8005153354671258E-11,217.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,217.0,904.0
218.0,0.119984,2.8060111734602178E-11,218.0,0.0,0.0,0.22935779816513763,0.0,?,0.0,0.2,218.0,904.0
219.0,0.120228,2.811717490355173E-11,219.0,0.0,0.0,0.228310502283105,0.0,?,0.0,0.2,219.0,904.0
