learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
66.0,0.054993,2.349435662229855E-11,66.0,0.0,0.0,0.2745937294887656,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.055861,2.391651479734314E-11,67.0,0.0,0.0,0.2732090198220405,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.05668,2.431484146250618E-11,68.0,0.0,0.0,0.2812632330950702,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.057466,2.4697118335300013E-11,69.0,0.0,0.0,0.28890903449096433,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.058356,2.5129976371924075E-11,70.0,0.0,0.0,0.2876803132943025,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.059168,2.5524898535675466E-11,71.0,0.0,0.0,0.28644537930424185,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.059965,2.5912525339259034E-11,72.0,0.0,0.0,0.28520562540545447,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.060744,2.6291397710641216E-11,73.0,0.0,0.0,0.2839623215566735,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.061535,2.6676106370157656E-11,74.0,0.0,0.0,0.29104687367188314,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.062312,2.7054006026850798E-11,75.0,0.0,0.0,0.28986895139229407,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.063062,2.74513703253534E-11,76.0,0.0,0.0,0.29658120203186916,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.063819,2.7852443357308696E-11,77.0,0.0,0.0,0.29546360610664324,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.064264,2.8088212841086907E-11,78.0,0.0,0.0,0.29433961382056073,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.065178,2.8572467466195414E-11,79.0,0.0,0.0,0.29321035548268276,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.065727,2.886333813269932E-11,80.0,0.0,0.0,0.2920768716087695,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.066578,2.931421415673361E-11,81.0,0.0,0.0,0.29094012010742665,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.067619,2.9865755803055226E-11,82.0,0.0,0.0,0.2898009828402328,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.068411,3.028537250227398E-11,83.0,0.0,0.0,0.2886602716158868,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.069129,3.066578259070714E-11,84.0,0.0,0.0,0.2875187336720947,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.069801,3.102182100216547E-11,85.0,0.0,0.0,0.2863770566933193,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.070381,3.132911605967415E-11,86.0,0.0,0.0,0.2852358734075557,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.070883,3.159508523013856E-11,87.0,0.0,0.0,0.2840957658008931,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.071267,3.179853575097189E-11,88.0,0.0,0.0,0.28295726898471263,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.071596,3.1972846223248366E-11,89.0,0.0,0.0,0.28182087474688644,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.071929,3.214927597178352E-11,90.0,0.0,0.0,0.2806870348152419,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.072245,3.2316698796219286E-11,91.0,0.0,0.0,0.27955616385878623,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.072604,3.250690384043587E-11,92.0,0.0,0.0,0.27842864224971436,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.073307,3.287936664289897E-11,93.0,0.0,0.0,0.27730481860701056,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.073928,3.3208384282059127E-11,94.0,0.0,0.0,0.28316282042233293,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.074294,3.3402298059728396E-11,95.0,0.0,0.0,0.282085854563464,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.074822,3.368204252587423E-11,96.0,0.0,0.0,0.28101149533281394,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.075638,3.411437488264506E-11,97.0,0.0,0.0,0.2799400709823038,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.076367,3.450061298078959E-11,98.0,0.0,0.0,0.27887188384941053,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.077323,3.500712000661424E-11,99.0,0.0,0.0,0.27780721217169024,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.078028,3.538064244720669E-11,100.0,0.0,0.0,0.2833119683328016,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.078844,3.581297480397752E-11,101.0,0.0,0.0,0.28862571122059566,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.079244,3.6024902429845576E-11,102.0,0.0,0.0,0.2937556668764605,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.079611,3.621934602657952E-11,103.0,0.0,0.0,0.2928073442016652,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.080068,3.6461473339133776E-11,104.0,0.0,0.0,0.291858953942818,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.08101,3.696056289805305E-11,105.0,0.0,0.0,0.296771652549956,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.081794,3.737594104475444E-11,106.0,0.0,0.0,0.2958587124315602,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.082281,3.7633962929248796E-11,107.0,0.0,0.0,0.2949452030401173,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.082723,3.7868142955832996E-11,108.0,0.0,0.0,0.2940314667364402,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.083184,3.811238954464593E-11,109.0,0.0,0.0,0.2931178243300916,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.084164,3.863161222802266E-11,110.0,0.0,0.0,0.2922045763858064,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.084906,3.9024737974007904E-11,111.0,0.0,0.0,0.29129200444457465,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.085736,3.946448779768412E-11,112.0,0.0,0.0,0.29038037216550866,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.086498,3.9868209924962764E-11,113.0,0.0,0.0,0.2894699263941325,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.087259,4.027140223317674E-11,114.0,0.0,0.0,0.2885608981622945,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.088613,4.098877724674011E-11,115.0,0.0,0.0,0.2876535036244988,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.089461,4.143806381358039E-11,116.0,0.0,0.0,0.28674794493508216,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.090255,4.185874015092848E-11,117.0,0.0,0.0,0.2858444110703261,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.090976,4.224073969655565E-11,118.0,0.0,0.0,0.2849430785992825,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.091978,4.277161839935513E-11,119.0,0.0,0.0,0.2840441124068088,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.092693,4.315043903059428E-11,120.0,0.0,0.0,0.2831476663720462,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.093519,4.358806957801181E-11,121.0,0.0,0.0,0.2822538840053351,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.094101,4.389642427364983E-11,122.0,0.0,0.0,0.28136289904634265,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.094541,4.412954466210469E-11,123.0,0.0,0.0,0.28047483602597384,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.094959,4.435100903113681E-11,124.0,0.0,0.0,0.27958981079445044,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.095302,4.453273697031867E-11,125.0,0.0,0.0,0.2839982535984174,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.096077,4.4943346745438025E-11,126.0,0.0,0.0,0.2831411246016046,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.096614,4.5227859583165886E-11,127.0,0.0,0.0,0.28228649507405795,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.0972,4.5538333555062586E-11,128.0,0.0,0.0,0.2814344782879848,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.097848,4.588165630896884E-11,129.0,0.0,0.0,0.2805851800066826,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.098292,4.611689597368238E-11,130.0,0.0,0.0,0.28480727373233183,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.098701,4.6333591971132465E-11,131.0,0.0,0.0,0.2839837302452383,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.09903,4.650790244340894E-11,132.0,0.0,0.0,0.2831624331909863,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.099357,4.6681153277556074E-11,133.0,0.0,0.0,0.2823434857552828,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.099664,4.68438077304098E-11,134.0,0.0,0.0,0.28640859160168314,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.099961,4.700116399261684E-11,135.0,0.0,0.0,0.2856137463128703,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.100363,4.7214151256614235E-11,136.0,0.0,0.0,0.284820834779524,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.100732,4.740965449147752E-11,137.0,0.0,0.0,0.2840299570675223,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.101073,4.7590322792530035E-11,138.0,0.0,0.0,0.2879487075108604,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.101498,4.7815495895014845E-11,139.0,0.0,0.0,0.28718043925747183,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.101825,4.798874672916198E-11,140.0,0.0,0.0,0.28641383694211786,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.10217,4.8171534306473177E-11,141.0,0.0,0.0,0.28564899716643927,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.103275,4.875698437293368E-11,142.0,0.0,0.0,0.2848860110211756,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.10422,4.925766338904696E-11,143.0,0.0,0.0,0.2841249643568889,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.104816,4.957343555159036E-11,144.0,0.0,0.0,0.2833659380406964,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.105441,4.99045724670092E-11,145.0,0.0,0.0,0.2871109239086149,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.106312,5.036604487233689E-11,146.0,0.0,0.0,0.286372563777923,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.106988,5.07242025600539E-11,147.0,0.0,0.0,0.2856358945806638,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.107637,5.106805513302482E-11,148.0,0.0,0.0,0.2892676064530963,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.108293,5.141561643944843E-11,149.0,0.0,0.0,0.2885505918623536,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.108928,5.1752051545513966E-11,150.0,0.0,0.0,0.2878349749412131,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.109609,5.2112858328554333E-11,151.0,0.0,0.0,0.2913592466303441,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.110316,5.248744040727612E-11,152.0,0.0,0.0,0.2906623467418297,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.110878,5.278519872162074E-11,153.0,0.0,0.0,0.2940945501858976,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.111232,5.297275467051397E-11,154.0,0.0,0.0,0.293415640663003,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.111605,5.317037718163593E-11,155.0,0.0,0.0,0.29273755064783324,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.111917,5.3349240786499414E-11,156.0,0.0,0.0,0.2920603661833827,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.112226,5.352638454900844E-11,157.0,0.0,0.0,0.29138416917519194,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.112521,5.3695502380530005E-11,158.0,0.0,0.0,0.294700007498158,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.112813,5.386290036969711E-11,159.0,0.0,0.0,0.29404072077000304,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.113131,5.4045203659269514E-11,160.0,0.0,0.0,0.29338221154820937,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.113436,5.4220054298639266E-11,161.0,0.0,0.0,0.2927245580603323,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.113754,5.4402357588211666E-11,162.0,0.0,0.0,0.29594023730856045,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.114045,5.4569182296593956E-11,163.0,0.0,0.0,0.29529862864219725,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.114334,5.473486044340661E-11,164.0,0.0,0.0,0.2946576860838897,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.114634,5.4906844678852267E-11,165.0,0.0,0.0,0.297786885621297,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.114937,5.508054875665238E-11,166.0,0.0,0.0,0.29716129832200844,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.11522,5.524278721875612E-11,167.0,0.0,0.0,0.29653620722030394,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.115506,5.540674552321432E-11,168.0,0.0,0.0,0.2995829157102601,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.115798,5.5574143512381426E-11,169.0,0.0,0.0,0.2989725349748654,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.116226,5.5819507688283896E-11,170.0,0.0,0.0,0.29836249813495064,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.116843,5.6173221932517136E-11,171.0,0.0,0.0,0.29775287912280957,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.11725,5.640654721193841E-11,172.0,0.0,0.0,0.29714374875663246,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.117603,5.660891532897947E-11,173.0,0.0,0.0,0.2965351748627576,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.117935,5.679924454953933E-11,174.0,0.0,0.0,0.29592722239278024,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.118294,5.7005052351289304E-11,175.0,0.0,0.0,0.29531995353575746,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.118636,5.720111437969735E-11,176.0,0.0,0.0,0.2947134278257329,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.118992,5.740520233909287E-11,177.0,0.0,0.0,0.29410770224479654,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.119317,5.7591518594159E-11,178.0,0.0,0.0,0.2970259697717016,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.119666,5.779159358806078E-11,179.0,0.0,0.0,0.29643370868892704,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.119986,5.797504343920282E-11,180.0,0.0,0.0,0.29584209994108973,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.120779,5.842965510156418E-11,181.0,0.0,0.0,0.2952511982225693,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.121696,5.895535358124307E-11,182.0,0.0,0.0,0.2946610559458926,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.122383,5.934919748041363E-11,183.0,0.0,0.0,0.2974945300291763,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.12308,5.974877418743237E-11,184.0,0.0,0.0,0.29691715122793666,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.123759,6.013803184032438E-11,185.0,0.0,0.0,0.29634039576889026,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.124415,6.051410403516555E-11,186.0,0.0,0.0,0.2957643140130854,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.125101,6.090737465355129E-11,187.0,0.0,0.0,0.295188954275105,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.12575,6.127943388289873E-11,188.0,0.0,0.0,0.2979423865640615,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.126369,6.16342946887016E-11,189.0,0.0,0.0,0.2973791430462735,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.126831,6.189915041128791E-11,190.0,0.0,0.0,0.2968164959274836,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.127392,6.22207609315713E-11,191.0,0.0,0.0,0.2962544916776566,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.128182,6.267365275157821E-11,192.0,0.0,0.0,0.2989381574741653,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.129231,6.327502429485319E-11,193.0,0.0,0.0,0.2983877438775807,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.129696,6.354159985979396E-11,194.0,0.0,0.0,0.29783785779862193,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.130038,6.373766188820202E-11,195.0,0.0,0.0,0.2972885439098318,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.130726,6.413207906815739E-11,196.0,0.0,0.0,0.29673984516408564,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.131148,6.437400355935095E-11,197.0,0.0,0.0,0.29619180285464397,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.131649,6.46612172325452E-11,198.0,0.0,0.0,0.2956444566729703,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.132253,6.50074788265758E-11,199.0,0.0,0.0,0.29509784476440604,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.133373,6.564955330557292E-11,200.0,0.0,0.0,0.29769270729937797,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.133909,6.595683180623583E-11,201.0,0.0,0.0,0.29715692268594823,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.134754,6.644125406940776E-11,202.0,0.0,0.0,0.29970042937379915,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.135484,6.685974904232553E-11,203.0,0.0,0.0,0.2991751529085622,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.136152,6.724270060658453E-11,204.0,0.0,0.0,0.29865036405411327,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.136814,6.762221248613462E-11,205.0,0.0,0.0,0.2981261011591578,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.137548,6.804300058219167E-11,206.0,0.0,0.0,0.2976024011653707,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.13826,6.84511765009827E-11,207.0,0.0,0.0,0.297079299654183,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.138923,6.883126166131761E-11,208.0,0.0,0.0,0.29655683089191026,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.139351,6.907662583722008E-11,209.0,0.0,0.0,0.29603502787328867,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.13969,6.927096802327368E-11,210.0,0.0,0.0,0.2955139223634796,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.140124,6.951977188388507E-11,211.0,0.0,0.0,0.2949935449386019,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.140467,6.971640719307795E-11,212.0,0.0,0.0,0.2944739250248479,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.140775,6.989297767480215E-11,213.0,0.0,0.0,0.296922581413694,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.141085,7.0070694718096E-11,214.0,0.0,0.0,0.2964126320950788,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.141383,7.024153239197202E-11,215.0,0.0,0.0,0.2959033449125457,0.0,?,0.0,0.2,215.0,2216.0
