learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
64.0,0.158863,1.1737580721577007E-10,64.0,0.0,0.0,0.23390499143314594,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.163419,1.207420043647289E-10,65.0,0.0,0.0,0.2427134009942241,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.164184,1.2130722403526304E-10,66.0,0.0,0.0,0.2419820531677123,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.164887,1.218266350527604E-10,67.0,0.0,0.0,0.2502228829272811,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.165559,1.223231417437394E-10,68.0,0.0,0.0,0.25010819703753057,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.166254,1.2283664196729656E-10,69.0,0.0,0.0,0.25010662896452285,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.166904,1.2331689397493994E-10,70.0,0.0,0.0,0.2501051056936011,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.167579,1.2381561721364652E-10,71.0,0.0,0.0,0.2502172100659311,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.168253,1.2431360160311058E-10,72.0,0.0,0.0,0.24987817175408353,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.168901,1.247923759122689E-10,73.0,0.0,0.0,0.25741408720950704,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.169571,1.2528740490476285E-10,74.0,0.0,0.0,0.2570886716165858,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.170186,1.2574179718891776E-10,75.0,0.0,0.0,0.2567719337728091,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.170796,1.2619249522686E-10,76.0,0.0,0.0,0.2634810749950967,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.171412,1.2664762636025743E-10,77.0,0.0,0.0,0.26364186712458265,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.17203,1.2710423519213992E-10,78.0,0.0,0.0,0.2695456628157352,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.17268,1.275844871997833E-10,79.0,0.0,0.0,0.2696256173239603,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.174346,1.2881541003783542E-10,80.0,0.0,0.0,0.2697035729694798,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.176105,1.3011504585544267E-10,81.0,0.0,0.0,0.26935389071485444,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.178031,1.3153806949655214E-10,82.0,0.0,0.0,0.26911786765735624,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.180077,1.33049755046765E-10,83.0,0.0,0.0,0.2688875319024483,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.182041,1.3450085495909055E-10,84.0,0.0,0.0,0.2682375102641539,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.183492,1.355729252099991E-10,85.0,0.0,0.0,0.2676027832526428,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.184222,1.3611228515704474E-10,86.0,0.0,0.0,0.26698281733442275,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.18488,1.3659844795862834E-10,87.0,0.0,0.0,0.2663771035062767,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.185484,1.3704471290111542E-10,88.0,0.0,0.0,0.2657851559014976,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.186145,1.3753309225042662E-10,89.0,0.0,0.0,0.2648795382529997,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.186749,1.379793571929137E-10,90.0,0.0,0.0,0.2639940454411351,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.18739,1.3845295955737434E-10,91.0,0.0,0.0,0.26312801400975105,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.187976,1.388859252134959E-10,92.0,0.0,0.0,0.2622808093486145,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.189889,1.402993438144525E-10,93.0,0.0,0.0,0.26105357643248045,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.190569,1.4080176129937173E-10,94.0,0.0,0.0,0.2598524548549876,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.191949,1.4182137325406076E-10,95.0,0.0,0.0,0.26647389100271285,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.193435,1.4291930322845777E-10,96.0,0.0,0.0,0.26524133118131116,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.194869,1.4397881304224332E-10,97.0,0.0,0.0,0.2640341849644744,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.196302,1.4503758400678634E-10,98.0,0.0,0.0,0.27003232442250885,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.197538,1.459508016705513E-10,99.0,0.0,0.0,0.2691752826120309,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.198726,1.4682855457067488E-10,100.0,0.0,0.0,0.26833538163776244,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.199915,1.47707046320041E-10,101.0,0.0,0.0,0.2671454090289544,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.201265,1.4870449279745417E-10,102.0,0.0,0.0,0.26597876921639746,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.201961,1.4921873187025385E-10,103.0,0.0,0.0,0.2719849499484264,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.20248,1.4960219462712602E-10,104.0,0.0,0.0,0.2708489999859046,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.202971,1.499649696052074E-10,105.0,0.0,0.0,0.27669439412523295,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.20345,1.5031887839237844E-10,106.0,0.0,0.0,0.282066653106635,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.203919,1.506653986871242E-10,107.0,0.0,0.0,0.28697904240182814,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.204429,1.5104221180081363E-10,108.0,0.0,0.0,0.2864585811830078,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.204892,1.5138429900010423E-10,109.0,0.0,0.0,0.2859476697113218,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.205356,1.5172712504863736E-10,110.0,0.0,0.0,0.28544604753912095,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.205844,1.5208768347899116E-10,111.0,0.0,0.0,0.28495346360425705,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.206305,1.524282929797967E-10,112.0,0.0,0.0,0.2844696758110872,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.206768,1.527703801790873E-10,113.0,0.0,0.0,0.28399445063372564,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.20725,1.5312650551398595E-10,114.0,0.0,0.0,0.2835275627401775,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.208032,1.5370428562164307E-10,115.0,0.0,0.0,0.2830687946360823,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.208932,1.543692499399185E-10,116.0,0.0,0.0,0.2826179363268853,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.210279,1.553644798696041E-10,117.0,0.0,0.0,0.2867770203687988,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.2114,1.561927298704783E-10,118.0,0.0,0.0,0.2866283233252562,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.212576,1.5706161657969156E-10,119.0,0.0,0.0,0.28648212539168905,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.21424,1.582910617192586E-10,120.0,0.0,0.0,0.286338364090348,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.215527,1.592419606943925E-10,121.0,0.0,0.0,0.28619697900886387,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.216724,1.6012636323769887E-10,122.0,0.0,0.0,0.285742653203621,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.218266,1.6126566876967748E-10,123.0,0.0,0.0,0.2852957148098455,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.219486,1.62167064845562E-10,124.0,0.0,0.0,0.28485598509984056,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.220712,1.6307289401690167E-10,125.0,0.0,0.0,0.2841155987575034,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.221959,1.6399423902233444E-10,126.0,0.0,0.0,0.28338696457933027,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.222495,1.643902622163296E-10,127.0,0.0,0.0,0.28266980495514415,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.222999,1.6476264223456386E-10,128.0,0.0,0.0,0.28196385095008597,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.223489,1.6512467836340272E-10,129.0,0.0,0.0,0.281268841968362,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.223955,1.654689821104209E-10,130.0,0.0,0.0,0.28561411123132724,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.224432,1.6582141319910688E-10,131.0,0.0,0.0,0.28490184849145217,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.22489,1.6615980615218482E-10,132.0,0.0,0.0,0.28365259206348664,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.225345,1.6649598255753518E-10,133.0,0.0,0.0,0.2821213695667687,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.225797,1.6682994241515796E-10,134.0,0.0,0.0,0.2806130011371659,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.226251,1.6716537997126579E-10,135.0,0.0,0.0,0.2791269789065202,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.226714,1.6750746717055639E-10,136.0,0.0,0.0,0.27766280994397224,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.227178,1.6785029321908951E-10,137.0,0.0,0.0,0.2823514025721185,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.227646,1.6819607466459275E-10,138.0,0.0,0.0,0.2866821895100017,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.228157,1.685736266275247E-10,139.0,0.0,0.0,0.28577080685165634,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.22863,1.6892310231924058E-10,140.0,0.0,0.0,0.28487244394557304,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.229095,1.6926666721701623E-10,141.0,0.0,0.0,0.28398682377574624,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.229557,1.696080155670643E-10,142.0,0.0,0.0,0.2879024095238044,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.230023,1.699523193140825E-10,143.0,0.0,0.0,0.28700798707958197,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.230497,1.7030253385504089E-10,144.0,0.0,0.0,0.2861259871693071,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.23179,1.7125786592562996E-10,145.0,0.0,0.0,0.2899458079474498,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.232328,1.7165536681811017E-10,146.0,0.0,0.0,0.28932974076972756,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.232818,1.7201740294694903E-10,147.0,0.0,0.0,0.2887220554583689,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.233279,1.7235801244775457E-10,148.0,0.0,0.0,0.28812258211067726,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.233736,1.7269566655158999E-10,149.0,0.0,0.0,0.2915580010226861,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.234198,1.7303701490163806E-10,150.0,0.0,0.0,0.2912142810158682,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.234671,1.7338649059335393E-10,151.0,0.0,0.0,0.29431882220119354,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.235123,1.737204504509767E-10,152.0,0.0,0.0,0.29422461942355416,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.235574,1.7405367145935696E-10,153.0,0.0,0.0,0.29413164805477277,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.23605,1.744053636988004E-10,154.0,0.0,0.0,0.2940398841063651,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.236503,1.7474006240566571E-10,155.0,0.0,0.0,0.29394930420890475,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.236967,1.7508288845419884E-10,156.0,0.0,0.0,0.29360347533577075,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.237427,1.7542275910576186E-10,157.0,0.0,0.0,0.29326205192598875,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.237874,1.75753024717172E-10,158.0,0.0,0.0,0.2962160895720268,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.238326,1.7608698457479478E-10,159.0,0.0,0.0,0.29611410158729706,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.238797,1.764349825680256E-10,160.0,0.0,0.0,0.29601338845237646,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.239336,1.7683322230974834E-10,161.0,0.0,0.0,0.29591392641229963,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.239784,1.77164226770401E-10,162.0,0.0,0.0,0.29581569229864346,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.240305,1.7754916722575823E-10,163.0,0.0,0.0,0.2954732647385291,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.240764,1.7788829902807872E-10,164.0,0.0,0.0,0.2948911106852454,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.241216,1.782222588857015E-10,165.0,0.0,0.0,0.29431601304472876,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.241673,1.785599129895369E-10,166.0,0.0,0.0,0.2937478442914473,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.242983,1.7952780549724897E-10,167.0,0.0,0.0,0.29318647995437275,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.244074,1.8033389002084733E-10,168.0,0.0,0.0,0.29239370328797765,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.244568,1.806988815466563E-10,169.0,0.0,0.0,0.291610308593966,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.245044,1.8105057378609975E-10,170.0,0.0,0.0,0.29083613030811906,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.245513,1.813970940808455E-10,171.0,0.0,0.0,0.28983708861041074,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.245958,1.817258819937706E-10,172.0,0.0,0.0,0.2932682683277921,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.246408,1.8205836415290832E-10,173.0,0.0,0.0,0.29249793151664877,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.246867,1.823974959552288E-10,174.0,0.0,0.0,0.29173644915161057,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.247317,1.8272997811436653E-10,175.0,0.0,0.0,0.29075509801360133,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.247774,1.8306763221820195E-10,176.0,0.0,0.0,0.2897848985930695,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.248218,1.833956812818845E-10,177.0,0.0,0.0,0.29334543588915385,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.248669,1.8372890229026475E-10,178.0,0.0,0.0,0.29237158512573164,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.249112,1.8405621250470479E-10,179.0,0.0,0.0,0.2914086153764259,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.249578,1.8440051625172297E-10,180.0,0.0,0.0,0.29045634529100123,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.250027,1.8473225956161816E-10,181.0,0.0,0.0,0.28951459752696257,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.25047,1.850595697760582E-10,182.0,0.0,0.0,0.28858319863945175,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.250909,1.8538392459352812E-10,183.0,0.0,0.0,0.28766197897475526,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.251346,1.85706801712513E-10,184.0,0.0,0.0,0.2865333812629359,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.251829,1.8606366589665416E-10,185.0,0.0,0.0,0.2854169846074606,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.252332,1.864353070656459E-10,186.0,0.0,0.0,0.2843125922170979,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.252817,1.8679364894827212E-10,187.0,0.0,0.0,0.2832200115100546,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.253284,1.8713869154453283E-10,188.0,0.0,0.0,0.2821390540020224,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.253749,1.8748225644230848E-10,189.0,0.0,0.0,0.2810695351977789,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.254204,1.8781843284765884E-10,190.0,0.0,0.0,0.2800112744862116,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.254692,1.8817899127801265E-10,191.0,0.0,0.0,0.2833620007978021,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.255185,1.8854324395457909E-10,192.0,0.0,0.0,0.2825111570436469,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.255672,1.8890306353569036E-10,193.0,0.0,0.0,0.2816691303232135,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.256164,1.8926657736301428E-10,194.0,0.0,0.0,0.28083578429061956,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.256657,1.8963083003958072E-10,195.0,0.0,0.0,0.2800109853968215,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.257193,1.9002685323357588E-10,196.0,0.0,0.0,0.2791946028182663,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.257684,1.9038962821165726E-10,197.0,0.0,0.0,0.2783865083877167,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.25814,1.9072654346625015E-10,198.0,0.0,0.0,0.28162698056757673,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.258611,1.9107454145948097E-10,199.0,0.0,0.0,0.28463388016271457,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.259067,1.9141145671407385E-10,200.0,0.0,0.0,0.284010710761901,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.259538,1.9175945470730467E-10,201.0,0.0,0.0,0.28339374205164275,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.259989,1.9209267571568492E-10,202.0,0.0,0.0,0.28278288194247614,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.26045,1.9243328521649046E-10,203.0,0.0,0.0,0.2819809958245329,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.260924,1.9278349975744886E-10,204.0,0.0,0.0,0.28118697133519693,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.261385,1.931241092582544E-10,205.0,0.0,0.0,0.28040069342624474,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.261873,1.9348466768860821E-10,206.0,0.0,0.0,0.2796220492833989,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.262382,1.9386074195305511E-10,207.0,0.0,0.0,0.27885092827236796,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.262814,1.9417992482582732E-10,208.0,0.0,0.0,0.27808722188644314,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.263254,1.9450501849253977E-10,209.0,0.0,0.0,0.27733082369559886,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.263736,1.9486114382743842E-10,210.0,0.0,0.0,0.2765816292970484,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.264252,1.95242390036583E-10,211.0,0.0,0.0,0.27583953626720453,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.264693,1.9556822255253798E-10,212.0,0.0,0.0,0.2786893497753781,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.265135,1.958947939177355E-10,213.0,0.0,0.0,0.27813212278112753,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.265586,1.9622801492611574E-10,214.0,0.0,0.0,0.27758010351579515,0.0,?,0.0,0.2,214.0,2856.0
