learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
77.0,0.17936,1.325200001398721E-10,77.0,0.0,0.0,0.3096089427327066,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.180924,1.3367556035518633E-10,78.0,0.0,0.0,0.30867603456002013,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.182884,1.3512370487054177E-10,79.0,0.0,0.0,0.30743363305659543,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.18379,1.357931022842724E-10,80.0,0.0,0.0,0.30615481520749055,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.184484,1.3630586365858703E-10,81.0,0.0,0.0,0.3049075731077463,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.185207,1.3684005166093496E-10,82.0,0.0,0.0,0.30362821246009086,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.186026,1.3744516919056563E-10,83.0,0.0,0.0,0.30237967977984875,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.186701,1.3794389242927222E-10,84.0,0.0,0.0,0.3011028020588924,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.187351,1.384241444369156E-10,85.0,0.0,0.0,0.29985596851960555,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.188015,1.3891474033395438E-10,86.0,0.0,0.0,0.2985841106353798,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.188672,1.3940016428629545E-10,87.0,0.0,0.0,0.2973414908634351,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.189353,1.399033206204572E-10,88.0,0.0,0.0,0.2960767751903041,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.19,1.40381356080373E-10,89.0,0.0,0.0,0.2948404800940974,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.19064,1.408542195955911E-10,90.0,0.0,0.0,0.29358467677992056,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.191299,1.4134112124641723E-10,91.0,0.0,0.0,0.2923564735385828,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.192269,1.4205780501166965E-10,92.0,0.0,0.0,0.29111105293248707,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.1929,1.42524018883705E-10,93.0,0.0,0.0,0.28989241556523215,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.193504,1.4297028382619207E-10,94.0,0.0,0.0,0.29559661280945027,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.194069,1.4338773364822054E-10,95.0,0.0,0.0,0.29454456608422497,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.194662,1.4382587124903982E-10,96.0,0.0,0.0,0.29347107437191144,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.195252,1.442617923021315E-10,97.0,0.0,0.0,0.29241971650933635,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.195808,1.4467259248097722E-10,98.0,0.0,0.0,0.2913491071572003,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.196362,1.450819149613379E-10,99.0,0.0,0.0,0.2903001262768245,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.196923,1.4549640938639626E-10,100.0,0.0,0.0,0.2955603903201787,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.197509,1.4592937504251782E-10,101.0,0.0,0.0,0.30071649071911005,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.198051,1.4632983133196814E-10,102.0,0.0,0.0,0.305611427084609,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.198599,1.4673472071687365E-10,103.0,0.0,0.0,0.3047802481808749,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.199195,1.4717507486542052E-10,104.0,0.0,0.0,0.3039235753571146,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.199763,1.4759474123517657E-10,105.0,0.0,0.0,0.3084987196440963,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.200344,1.480240126450855E-10,106.0,0.0,0.0,0.3077654225792391,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.200887,1.4842520778377835E-10,107.0,0.0,0.0,0.3068661051863346,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.202198,1.4939383914073293E-10,108.0,0.0,0.0,0.30594648541434377,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.203504,1.5035877625147485E-10,109.0,0.0,0.0,0.30504373939963714,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.204741,1.5127273276448232E-10,110.0,0.0,0.0,0.3041224663478559,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.206056,1.5224431951840702E-10,111.0,0.0,0.0,0.3032177928105212,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.207251,1.531272443632283E-10,112.0,0.0,0.0,0.30229620537471297,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.208493,1.5404489512244843E-10,113.0,0.0,0.0,0.30139092922095445,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.209828,1.550312588612237E-10,114.0,0.0,0.0,0.3004702067841792,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.211511,1.5627474213639878E-10,115.0,0.0,0.0,0.2995654969115217,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.21222,1.5679858624935134E-10,116.0,0.0,0.0,0.29864667759452884,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.212779,1.5721160297592464E-10,117.0,0.0,0.0,0.29774356459064694,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.213307,1.5760171537597959E-10,118.0,0.0,0.0,0.2968275612671143,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.213835,1.5799182777603453E-10,119.0,0.0,0.0,0.2957820674169994,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.214386,1.5839893370866762E-10,120.0,0.0,0.0,0.29472964623372216,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.214941,1.5880899503827082E-10,121.0,0.0,0.0,0.2936946204419041,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.215507,1.5922718370954181E-10,122.0,0.0,0.0,0.2926534077060414,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.216388,1.5987810989220922E-10,123.0,0.0,0.0,0.2916291252585668,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.217967,1.6104475284616138E-10,124.0,0.0,0.0,0.29059932929865506,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.219258,1.619986072182654E-10,125.0,0.0,0.0,0.29509420679541337,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.220577,1.629731493691602E-10,126.0,0.0,0.0,0.2940322712064073,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.221834,1.6390188286701824E-10,127.0,0.0,0.0,0.29298705901250366,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.223038,1.647914573550223E-10,128.0,0.0,0.0,0.29193817697904784,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.224363,1.6577043260137225E-10,129.0,0.0,0.0,0.2909055566825448,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.225901,1.6690678273638075E-10,130.0,0.0,0.0,0.2951582062465252,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.226684,1.674853016932804E-10,131.0,0.0,0.0,0.29421711306907083,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.227185,1.6785546516378705E-10,132.0,0.0,0.0,0.2932702468278716,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.227669,1.6821306819717075E-10,133.0,0.0,0.0,0.2923376191767656,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.228176,1.685876647631326E-10,134.0,0.0,0.0,0.2963749006256952,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.228638,1.6892901311318066E-10,135.0,0.0,0.0,0.2954140988926654,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.229184,1.693324247996011E-10,136.0,0.0,0.0,0.29444913569843706,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.230584,1.703668137391407E-10,137.0,0.0,0.0,0.2933893152286914,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.23173,1.712135349710781E-10,138.0,0.0,0.0,0.29744403886087906,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.232272,1.7161399126052842E-10,139.0,0.0,0.0,0.296467928551681,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.232753,1.7196937774618453E-10,140.0,0.0,0.0,0.29548901684670525,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.23324,1.723291973272958E-10,141.0,0.0,0.0,0.29452399041414046,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.233727,1.726890169084071E-10,142.0,0.0,0.0,0.29355651764462437,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.23419,1.730311041076977E-10,143.0,0.0,0.0,0.2926025759627939,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.234645,1.7336728051304805E-10,144.0,0.0,0.0,0.2916465134732244,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.235098,1.7370197921991335E-10,145.0,0.0,0.0,0.29546323008744496,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.235553,1.740381556252637E-10,146.0,0.0,0.0,0.2945810618448369,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.236006,1.74372854332129E-10,147.0,0.0,0.0,0.2936164136539045,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.236458,1.747068141897518E-10,148.0,0.0,0.0,0.29737113429471024,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.237909,1.7577888444066032E-10,149.0,0.0,0.0,0.2964786002500735,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.239539,1.7698320870598142E-10,150.0,0.0,0.0,0.2955831573294874,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.240906,1.7799321562051757E-10,151.0,0.0,0.0,0.2992637413958574,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.242128,1.7889608939488714E-10,152.0,0.0,0.0,0.29834753257088464,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.243244,1.797206451495487E-10,153.0,0.0,0.0,0.3018877447763037,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.244605,1.807262189686297E-10,154.0,0.0,0.0,0.301038166119178,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.245731,1.8155816321571653E-10,155.0,0.0,0.0,0.3001995497673055,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.24685,1.8238493551810567E-10,156.0,0.0,0.0,0.29935744476130466,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.247395,1.8278760835528357E-10,157.0,0.0,0.0,0.29852606720760955,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.24788,1.831459502379098E-10,158.0,0.0,0.0,0.3019109233223293,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.24836,1.8350059787432336E-10,159.0,0.0,0.0,0.3011409626692781,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.248821,1.838412073751289E-10,160.0,0.0,0.0,0.3003664265893039,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.24933,1.842172816395758E-10,161.0,0.0,0.0,0.29960151207554064,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.249812,1.8457340697447444E-10,162.0,0.0,0.0,0.3028447126182842,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.250281,1.849199272692202E-10,163.0,0.0,0.0,0.30213707634455245,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.25073,1.852516705791154E-10,164.0,0.0,0.0,0.3014239550569953,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.251178,1.8558267503976807E-10,165.0,0.0,0.0,0.3045354148131033,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.251634,1.8591959029436096E-10,166.0,0.0,0.0,0.30387629756253953,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.252095,1.862601997951665E-10,167.0,0.0,0.0,0.3032250739317429,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.252544,1.865919431050617E-10,168.0,0.0,0.0,0.3062250967991888,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.252984,1.8691703677177415E-10,169.0,0.0,0.0,0.30562506236314885,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.253513,1.8730788802107162E-10,170.0,0.0,0.0,0.3050177440691359,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.253999,1.8766696875294037E-10,171.0,0.0,0.0,0.3044175289130646,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.254466,1.8801201134920108E-10,172.0,0.0,0.0,0.3038104502565933,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.254952,1.8837109208106983E-10,173.0,0.0,0.0,0.3032103898504859,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.255442,1.8873312820990869E-10,174.0,0.0,0.0,0.3026038612801075,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.255955,1.891121578713257E-10,175.0,0.0,0.0,0.30200426446481915,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.256465,1.8948897098501512E-10,176.0,0.0,0.0,0.3013985714783746,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.258022,1.9063935925563166E-10,177.0,0.0,0.0,0.3007997224804774,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.259731,1.9190205261111248E-10,178.0,0.0,0.0,0.3036425228138353,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.260922,1.9278202205896365E-10,179.0,0.0,0.0,0.303088907907308,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.262297,1.9379793976744005E-10,180.0,0.0,0.0,0.3025286761467743,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.26413,1.9515225042899439E-10,181.0,0.0,0.0,0.3019746347924343,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.265553,1.9620363290111214E-10,182.0,0.0,0.0,0.3014143346012671,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.266913,1.972084678709506E-10,183.0,0.0,0.0,0.3041388464340471,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.267458,1.976111407081285E-10,184.0,0.0,0.0,0.3036206527512056,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.267933,1.9796209409832943E-10,185.0,0.0,0.0,0.30310806116223266,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.268423,1.983241302271683E-10,186.0,0.0,0.0,0.3025887798609864,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.268847,1.9863740230600028E-10,187.0,0.0,0.0,0.30201692635324345,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.269253,1.9893737509846676E-10,188.0,0.0,0.0,0.3047000895795731,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.269658,1.992366090416907E-10,189.0,0.0,0.0,0.30416887786364316,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.27007,1.9954101492961235E-10,190.0,0.0,0.0,0.30363181882001594,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.270493,1.998535481592018E-10,191.0,0.0,0.0,0.30310038343129575,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.270927,2.0017420873045907E-10,192.0,0.0,0.0,0.3056884022675911,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.271346,2.0048378656307843E-10,193.0,0.0,0.0,0.305195334462005,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.271754,2.0078523705402996E-10,194.0,0.0,0.0,0.30469604579639326,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.27216,2.0108520984649644E-10,195.0,0.0,0.0,0.30420187804017246,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.272618,2.0142360279957438E-10,196.0,0.0,0.0,0.30370179482063236,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.273016,2.0171766479810064E-10,197.0,0.0,0.0,0.30320678858809264,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.273449,2.0203758652011537E-10,198.0,0.0,0.0,0.30270615648741067,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.273865,2.0234494780500715E-10,199.0,0.0,0.0,0.3021592790730036,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.27427,2.026441817482311E-10,200.0,0.0,0.0,0.3046888867180427,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.274669,2.0293898259599988E-10,201.0,0.0,0.0,0.30412784346033694,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.27507,2.0323526114225373E-10,202.0,0.0,0.0,0.30663216106696894,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.275446,2.0351306845744436E-10,203.0,0.0,0.0,0.3060576184016144,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.275825,2.0379309232036258E-10,204.0,0.0,0.0,0.3054794869971025,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.276222,2.0408641546964632E-10,205.0,0.0,0.0,0.3049069958989761,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.276595,2.0436200623710937E-10,206.0,0.0,0.0,0.30433111004414576,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.27699,2.0465385168790805E-10,207.0,0.0,0.0,0.3037607883038548,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.277371,2.0493535324931132E-10,208.0,0.0,0.0,0.3031872557611318,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.27775,2.0521537711222954E-10,209.0,0.0,0.0,0.3025727582768843,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.278151,2.0551165565848338E-10,210.0,0.0,0.0,0.30195611144259876,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.278585,2.0583231622974065E-10,211.0,0.0,0.0,0.3013453096020031,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.278999,2.0613819981614737E-10,212.0,0.0,0.0,0.30073249479929826,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.279422,2.0645073304573683E-10,213.0,0.0,0.0,0.3032106118592613,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.279855,2.0677065476775157E-10,214.0,0.0,0.0,0.3026313346216894,0.0,?,0.0,0.2,214.0,2856.0
