learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
47.0,0.031627,8.18192751871215E-12,47.0,0.0,0.0,4.62208713272543,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.032086,8.300671146975622E-12,48.0,0.0,0.0,4.629960317460317,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.032669,8.451493663920295E-12,49.0,0.0,0.0,4.6375121477162295,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.033024,8.543332417805988E-12,50.0,0.0,0.0,4.644761904761904,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.033407,8.642414791716468E-12,51.0,0.0,0.0,4.632119514472456,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.033746,8.730114334159425E-12,52.0,0.0,0.0,4.6520146520146515,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.034079,8.816261672311357E-12,53.0,0.0,0.0,4.671159029649595,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.034388,8.896200193299186E-12,54.0,0.0,0.0,4.671075837742504,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.034714,8.980536626444921E-12,55.0,0.0,0.0,4.684329004329004,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.035082,9.075738489627837E-12,56.0,0.0,0.0,4.697108843537414,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.035396,9.15697051419152E-12,57.0,0.0,0.0,4.709440267335003,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.035704,9.236650334464179E-12,58.0,0.0,0.0,4.72134646962233,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.036009,9.315554052591323E-12,59.0,0.0,0.0,4.732849071832121,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.036314,9.394457770718468E-12,60.0,0.0,0.0,4.727301587301585,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.036641,9.479052904579374E-12,61.0,0.0,0.0,4.73922361791214,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.036952,9.559508826997545E-12,62.0,0.0,0.0,4.750761066890097,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.037263,9.639964749415716E-12,63.0,0.0,0.0,4.746059231773515,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.037587,9.723783781131108E-12,64.0,0.0,0.0,4.7539333062770535,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.041005,1.060802282558547E-11,65.0,0.0,0.0,4.761565101565099,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.041335,1.069339406159189E-11,66.0,0.0,0.0,4.768965630329264,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.041646,1.077384998401006E-11,67.0,0.0,0.0,4.776145247787036,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.041949,1.0852236300706863E-11,68.0,0.0,0.0,4.768407817672521,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.042263,1.0933468325270547E-11,69.0,0.0,0.0,4.760615954094212,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.042559,1.1010043736961152E-11,70.0,0.0,0.0,4.763015318015316,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.042875,1.1091793162955178E-11,71.0,0.0,0.0,4.765347094220331,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.043169,1.1167851173215443E-11,72.0,0.0,0.0,4.767614098864097,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.04347,1.1245720088481904E-11,73.0,0.0,0.0,4.769818993791595,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.043835,1.1340145849519306E-11,74.0,0.0,0.0,4.758450783450782,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.044252,1.14480240477456E-11,75.0,0.0,0.0,4.760782550782549,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.044556,1.1526669065157573E-11,76.0,0.0,0.0,4.74989506107927,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.04485,1.1602727075417838E-11,77.0,0.0,0.0,4.749896423922396,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.04515,1.1680337289969128E-11,78.0,0.0,0.0,4.749897751820828,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.045443,1.1756136599514221E-11,79.0,0.0,0.0,4.749899046101577,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.045735,1.1831677208344144E-11,80.0,0.0,0.0,4.749900308025307,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.046061,1.1916013641489879E-11,81.0,0.0,0.0,4.749901538790427,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.046454,1.2017683022552069E-11,82.0,0.0,0.0,4.749902739536885,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.046798,1.2106676068570881E-11,83.0,0.0,0.0,4.749903911349693,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.047213,1.2214036865366833E-11,84.0,0.0,0.0,4.749905055262197,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.047504,1.2289318773481584E-11,85.0,0.0,0.0,4.749906172259112,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.047797,1.2365118083026678E-11,86.0,0.0,0.0,4.749907263279355,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.048094,1.2441952195432454E-11,87.0,0.0,0.0,4.749908329218673,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.048391,1.251878630783823E-11,88.0,0.0,0.0,4.749909370932097,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.048682,1.2594068215952982E-11,89.0,0.0,0.0,4.749910389236231,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.048967,1.2667797919776708E-11,90.0,0.0,0.0,4.749911384911384,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.049273,1.2746960338619023E-11,91.0,0.0,0.0,4.7499123587035665,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.049561,1.2821466144588262E-11,92.0,0.0,0.0,4.749913311326353,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.04986,1.289881765842438E-11,93.0,0.0,0.0,4.749914243462629,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.05015,1.297384086582396E-11,94.0,0.0,0.0,4.739276857893878,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.050435,1.3047570569647686E-11,95.0,0.0,0.0,4.747594067439268,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.050723,1.3122076375616925E-11,96.0,0.0,0.0,4.755738001785795,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.051021,1.3199169188737872E-11,97.0,0.0,0.0,4.763714019960228,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.051311,1.3274192396137452E-11,98.0,0.0,0.0,4.77152726225355,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.051602,1.3349474304252204E-11,99.0,0.0,0.0,4.77918266126822,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.051884,1.3422427905930416E-11,100.0,0.0,0.0,4.776684952302597,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.052192,1.3502107726203074E-11,101.0,0.0,0.0,4.7744955523348045,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.052482,1.3577130933602655E-11,102.0,0.0,0.0,4.769998433916661,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.052765,1.3650343235996038E-11,103.0,0.0,0.0,4.7732023326165,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.053065,1.3727953450547327E-11,104.0,0.0,0.0,4.776344617879802,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.053342,1.3799613548649684E-11,105.0,0.0,0.0,4.769903240566662,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.053621,1.3871791048182383E-11,106.0,0.0,0.0,4.772073964712259,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.053914,1.3947590357727477E-11,107.0,0.0,0.0,4.774204114574761,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.054215,1.4025459272993937E-11,108.0,0.0,0.0,4.776294817217588,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.054495,1.4097895473241808E-11,109.0,0.0,0.0,4.778347158344032,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.054803,1.4177575293514465E-11,110.0,0.0,0.0,4.780362184177268,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.055132,1.4262687828805713E-11,111.0,0.0,0.0,4.782340903238734,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.055444,1.4343402451939055E-11,112.0,0.0,0.0,4.7842842880312455,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.055751,1.4422823571496542E-11,113.0,0.0,0.0,4.786193276632739,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.056076,1.4506901303927106E-11,114.0,0.0,0.0,4.788068774206136,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.056618,1.464711709154977E-11,115.0,0.0,0.0,4.789911654430431,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.056949,1.473274702827136E-11,116.0,0.0,0.0,4.791722760857755,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.057262,1.4813720352119872E-11,117.0,0.0,0.0,4.793502908200851,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.057591,1.489883288741112E-11,118.0,0.0,0.0,4.79525288355508,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.057897,1.4977995306253433E-11,119.0,0.0,0.0,4.79697344755882,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.058216,1.5060520834392972E-11,120.0,0.0,0.0,4.798665335495829,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.05855,1.5146926873260075E-11,121.0,0.0,0.0,4.8003292583429715,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.058867,1.5228934999969273E-11,122.0,0.0,0.0,4.80196590376639,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.059181,1.5310167024532955E-11,123.0,0.0,0.0,4.803575937069102,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.059486,1.53890707426601E-11,124.0,0.0,0.0,4.805160002092738,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.059801,1.5470561467938955E-11,125.0,0.0,0.0,4.798718722075996,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.060111,1.5550758689641953E-11,126.0,0.0,0.0,4.805727447946966,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.060421,1.563095591134495E-11,127.0,0.0,0.0,4.812625800182172,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.060749,1.5715809745921028E-11,128.0,0.0,0.0,4.819416365663702,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.061076,1.5800404879781933E-11,129.0,0.0,0.0,4.826101651060248,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.0614,1.5884223911497326E-11,130.0,0.0,0.0,4.824991778219925,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.061737,1.597140605250994E-11,131.0,0.0,0.0,4.831306145661325,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.062056,1.605393158064948E-11,132.0,0.0,0.0,4.837524840868767,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.062374,1.6136198408073846E-11,133.0,0.0,0.0,4.843650021862561,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.06268,1.621536082691616E-11,134.0,0.0,0.0,4.842221095677345,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.062996,1.6297110252910185E-11,135.0,0.0,0.0,4.847710815956278,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.063293,1.637394436531596E-11,136.0,0.0,0.0,4.853119805054639,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.063591,1.645103717843691E-11,137.0,0.0,0.0,4.858449830808499,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.063895,1.6529682195848885E-11,138.0,0.0,0.0,4.856456233000707,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.064191,1.6606257607539492E-11,139.0,0.0,0.0,4.86122992916617,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.06449,1.668360912137561E-11,140.0,0.0,0.0,4.865935429672126,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.064824,1.6770015160242714E-11,141.0,0.0,0.0,4.870574185490054,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.065121,1.684684927264849E-11,142.0,0.0,0.0,4.875147606718997,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.06542,1.692420078648461E-11,143.0,0.0,0.0,4.879657064014668,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.065725,1.7003104504611753E-11,144.0,0.0,0.0,4.884103889959011,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.066021,1.707967991630236E-11,145.0,0.0,0.0,4.881592828648948,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.06632,1.7157031430138478E-11,146.0,0.0,0.0,4.886355364596032,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.066613,1.723283073968357E-11,147.0,0.0,0.0,4.891053104135671,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.06691,1.7309664852089347E-11,148.0,0.0,0.0,4.888930603951803,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.067202,1.738520546091927E-11,149.0,0.0,0.0,4.892907455478848,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.067498,1.7461780872609876E-11,150.0,0.0,0.0,4.896831282318866,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.067811,1.754275419645839E-11,151.0,0.0,0.0,4.894080621386168,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.068123,1.762346881959173E-11,152.0,0.0,0.0,4.89736204586953,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.068424,1.770133773485819E-11,153.0,0.0,0.0,4.8940646282027815,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.068716,1.7776878343688113E-11,154.0,0.0,0.0,4.896543832363578,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.069012,1.785345375537872E-11,155.0,0.0,0.0,4.898991046793268,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.069308,1.7930029167069326E-11,156.0,0.0,0.0,4.901406886678987,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.069611,1.800841548376613E-11,157.0,0.0,0.0,4.903791951534315,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.069907,1.8084990895456736E-11,158.0,0.0,0.0,4.899817711771221,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.070208,1.8162859810723196E-11,159.0,0.0,0.0,4.902124937902639,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.070508,1.8240470025274487E-11,160.0,0.0,0.0,4.904403323707414,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.070842,1.832687606414159E-11,161.0,0.0,0.0,4.9066534065829375,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.071135,1.8402675373686683E-11,162.0,0.0,0.0,4.902702871151355,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.071708,1.8550910883479645E-11,163.0,1.0,0.0,4.904685101706334,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.072014,1.863007330232196E-11,164.0,1.0,0.0,4.874778485232515,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.072319,1.8708977020449104E-11,165.0,1.0,0.0,4.851294979261409,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.072616,1.878581113285488E-11,166.0,1.0,0.0,4.840142599868268,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.072922,1.8864973551697197E-11,167.0,1.0,0.0,4.829123781904984,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.073226,1.8943618569109172E-11,168.0,1.0,0.0,4.812283759393646,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.073526,1.9021228783660463E-11,169.0,1.0,0.0,4.801560186852854,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.073828,1.9099356399642096E-11,170.0,1.0,0.0,4.790962773989015,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.074143,1.918084712492095E-11,171.0,1.0,0.0,4.7804893074744585,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.074445,1.9258974740902585E-11,172.0,1.0,0.0,4.770137625454258,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.074759,1.9340206765466267E-11,173.0,1.0,0.0,4.759905616058569,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.075433,1.9514571047491497E-11,174.0,1.0,0.0,4.749791215966279,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.076171,1.970549217528767E-11,175.0,1.0,0.0,4.7397924090179,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.076863,1.988451307018598E-11,176.0,1.0,0.0,4.7299072248757525,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.077523,2.0055255542198817E-11,177.0,1.0,0.0,4.720133737729562,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.078204,2.0231430729230246E-11,178.0,1.0,0.0,4.704852087517598,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.078684,2.035560707251231E-11,179.0,1.0,0.0,4.708363155929977,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.079002,2.0437873899936675E-11,180.0,1.0,0.0,4.711835212471106,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.079314,2.0518588523070016E-11,181.0,1.0,0.0,4.715268903746589,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.07961,2.0595163934760622E-11,182.0,1.0,0.0,4.718664862150912,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.079905,2.0671480645736057E-11,183.0,1.0,0.0,4.716559225381417,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.080203,2.0748573458857006E-11,184.0,1.0,0.0,4.719458360026083,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.080503,2.0826183673408297E-11,185.0,1.0,0.0,4.722326152674591,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.080805,2.090431128938993E-11,186.0,1.0,0.0,4.725163108843007,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.081111,2.0983473708232244E-11,187.0,1.0,0.0,4.727969723234221,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.081407,2.106004911992285E-11,188.0,1.0,0.0,4.725427331089358,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.081701,2.1136107130183115E-11,189.0,1.0,0.0,4.727938297591531,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.082021,2.1218891359037824E-11,190.0,1.0,0.0,4.730422832867365,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.08236,2.130659090148078E-11,191.0,1.0,0.0,4.732881352067013,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.082655,2.1382907612456215E-11,192.0,1.0,0.0,4.730105928358331,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.082985,2.1468278848462634E-11,193.0,1.0,0.0,4.731504343237303,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.083285,2.1545889063013925E-11,194.0,1.0,0.0,4.732888341468039,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.083575,2.1620912270413506E-11,195.0,1.0,0.0,4.734258144845126,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.083864,2.1695676777097914E-11,196.0,1.0,0.0,4.735613970636732,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.084151,2.176992388235198E-11,197.0,1.0,0.0,4.736956031699489,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.084438,2.1844170987606045E-11,198.0,1.0,0.0,4.738284536589896,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.084726,2.1918676793575284E-11,199.0,1.0,0.0,4.739599689672359,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.085016,2.1993700000974865E-11,200.0,1.0,0.0,4.735901691223997,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.085319,2.2072086317671667E-11,201.0,1.0,0.0,4.739347809320253,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.085623,2.2150731335083642E-11,202.0,1.0,0.0,4.737809312385854,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.085907,2.2224202338192197E-11,203.0,1.0,0.0,4.739100892127795,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.086193,2.2298190742731093E-11,204.0,1.0,0.0,4.7403798093232465,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.086479,2.237217914726999E-11,205.0,1.0,0.0,4.741646249277768,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.086763,2.2445650150378544E-11,206.0,1.0,0.0,4.74290039369875,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.087059,2.252222556206915E-11,207.0,1.0,0.0,4.74414242078233,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.087346,2.2596472667323216E-11,208.0,1.0,0.0,4.7453725052978,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.087631,2.2670202371146943E-11,209.0,1.0,0.0,4.74659081866958,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.08792,2.274496687783135E-11,210.0,1.0,0.0,4.747797529056869,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.088227,2.2824387997388838E-11,211.0,1.0,0.0,4.748992801431006,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.088527,2.290199821194013E-11,212.0,1.0,0.0,4.7501767976506715,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.08884,2.2982971535788642E-11,213.0,1.0,0.0,4.746654840854189,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.089134,2.3059029546048907E-11,214.0,1.0,0.0,4.750953961535556,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.089431,2.3135863658454683E-11,215.0,1.0,0.0,4.755213090396631,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.089731,2.3213473873005974E-11,216.0,1.0,0.0,4.754803153249733,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.090025,2.328953188326624E-11,217.0,1.0,0.0,4.75777641060803,0.0,?,0.0,0.2,217.0,1000.0
