learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
63.0,0.175948,1.2999904652436573E-10,63.0,0.0,0.0,0.36836771037501653,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.176538,1.304349675774574E-10,64.0,0.0,0.0,0.3691643842552456,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.181152,1.3384401798248288E-10,65.0,0.0,0.0,0.3694402671773733,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.18183,1.3434495776891704E-10,66.0,0.0,0.0,0.37352282205179027,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.182427,1.3478605076670643E-10,67.0,0.0,0.0,0.37409359643732104,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.183001,1.3521015023191768E-10,68.0,0.0,0.0,0.37393981360201284,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.183556,1.3562021156152087E-10,69.0,0.0,0.0,0.37350228007154884,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.184138,1.3605022182067233E-10,70.0,0.0,0.0,0.37307724749909815,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.18472,1.364802320798238E-10,71.0,0.0,0.0,0.3728203666847083,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.185271,1.3688733801245688E-10,72.0,0.0,0.0,0.37212259277466087,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.185835,1.3730404898524282E-10,73.0,0.0,0.0,0.3706779910471541,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.186397,1.3771928225954371E-10,74.0,0.0,0.0,0.3688219821591295,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.186986,1.3815446446339286E-10,75.0,0.0,0.0,0.3741265779525633,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.187549,1.3857043658693628E-10,76.0,0.0,0.0,0.3727126317514331,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.188102,1.3897902021805442E-10,77.0,0.0,0.0,0.37145483223473286,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.188666,1.3939573119084037E-10,78.0,0.0,0.0,0.3702292839876916,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.189226,1.398094867666562E-10,79.0,0.0,0.0,0.37470914027942315,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.189805,1.4023728047808008E-10,80.0,0.0,0.0,0.37390458637075796,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.190396,1.4067394038041428E-10,81.0,0.0,0.0,0.3731198979907018,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.191372,1.413950572411219E-10,82.0,0.0,0.0,0.37205397588976985,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.192099,1.4193220064043996E-10,83.0,0.0,0.0,0.3705834460597726,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.192778,1.4243387927611665E-10,84.0,0.0,0.0,0.36872275877674815,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.193804,1.4319193859895067E-10,85.0,0.0,0.0,0.3669058523709713,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.195246,1.4425735920667646E-10,86.0,0.0,0.0,0.36471591721051144,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.197183,1.4568851018945375E-10,87.0,0.0,0.0,0.362165816355875,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.199113,1.4711448922753332E-10,88.0,0.0,0.0,0.3677905554557271,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.200932,1.4845845599969225E-10,89.0,0.0,0.0,0.365322663238788,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.202173,1.4937536790966985E-10,90.0,0.0,0.0,0.3707285431122665,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.203396,1.5027898053328195E-10,91.0,0.0,0.0,0.37560861203207474,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.204551,1.5113235140840212E-10,92.0,0.0,0.0,0.37394136866457633,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.205638,1.5193548053503037E-10,93.0,0.0,0.0,0.3723099799931532,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.206733,1.5274452045559883E-10,94.0,0.0,0.0,0.3703192906866854,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.207821,1.535483884314696E-10,95.0,0.0,0.0,0.36837051062877485,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.208943,1.5437737728158634E-10,96.0,0.0,0.0,0.36646233015540414,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.210077,1.552152323226134E-10,97.0,0.0,0.0,0.36459349360931936,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.210635,1.556275101999442E-10,98.0,0.0,0.0,0.36276279658458327,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.211155,1.560117118060589E-10,99.0,0.0,0.0,0.3609690833381247,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.211663,1.5638704722126326E-10,100.0,0.0,0.0,0.3592112443565953,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.212178,1.5676755458116533E-10,101.0,0.0,0.0,0.3574882140677694,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.212669,1.571303295592467E-10,102.0,0.0,0.0,0.35579896868656763,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.213147,1.5748349949717522E-10,103.0,0.0,0.0,0.3538382617463694,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.213663,1.578647457063198E-10,104.0,0.0,0.0,0.3519152607088673,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.214142,1.5821865449349084E-10,105.0,0.0,0.0,0.35002888826255574,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.214619,1.5857108558217682E-10,106.0,0.0,0.0,0.3478152630467261,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.215086,1.5891612817843753E-10,107.0,0.0,0.0,0.34564301400315495,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.215616,1.5930771827697753E-10,108.0,0.0,0.0,0.3506334989162312,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.2161,1.5966532131036123E-10,109.0,0.0,0.0,0.34882811042934975,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.216652,1.6007316609223684E-10,110.0,0.0,0.0,0.34705554718768433,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.217176,1.6046032309532165E-10,111.0,0.0,0.0,0.3453149220224453,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.217661,1.6081866497794787E-10,112.0,0.0,0.0,0.3436053794494427,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.218137,1.6117035721739133E-10,113.0,0.0,0.0,0.3419260942671127,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.218628,1.6153313219547271E-10,114.0,0.0,0.0,0.34634914472225947,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.219511,1.621855360766252E-10,115.0,0.0,0.0,0.3446752056711629,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.220022,1.6256308803955715E-10,116.0,0.0,0.0,0.3430301276381887,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.220496,1.6291330258051555E-10,117.0,0.0,0.0,0.34108443949926925,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.22096,1.6325612862904868E-10,118.0,0.0,0.0,0.33884578388421677,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.221425,1.6359969352682433E-10,119.0,0.0,0.0,0.3437552892555841,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.221901,1.6395138576626779E-10,120.0,0.0,0.0,0.3418522003066593,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.22238,1.6430529455343882E-10,121.0,0.0,0.0,0.3463378464579711,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.222844,1.6464812060197195E-10,122.0,0.0,0.0,0.3447600456988578,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.223367,1.6503453875581423E-10,123.0,0.0,0.0,0.3432079002366407,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.22384,1.653840144475301E-10,124.0,0.0,0.0,0.3416807893786529,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.224323,1.6574087863167127E-10,125.0,0.0,0.0,0.34017811229439293,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.224816,1.661051313082377E-10,126.0,0.0,0.0,0.3386992872273434,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.225308,1.6646864513556162E-10,127.0,0.0,0.0,0.33724375074402696,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.225787,1.6682255392273266E-10,128.0,0.0,0.0,0.3358109570182623,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.226288,1.6719271739323932E-10,129.0,0.0,0.0,0.33440037714871107,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.226759,1.6754071538647013E-10,130.0,0.0,0.0,0.33301149850792217,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.227235,1.6789240762591359E-10,131.0,0.0,0.0,0.3316438241211911,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.227704,1.6823892792065935E-10,132.0,0.0,0.0,0.330343492120273,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.228174,1.6858618706464764E-10,133.0,0.0,0.0,0.3290627139840303,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.228646,1.6893492390712099E-10,134.0,0.0,0.0,0.33317418626773154,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.229112,1.6927922765413917E-10,135.0,0.0,0.0,0.3318914145176002,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.229573,1.6961983715494471E-10,136.0,0.0,0.0,0.33062750705791194,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.230771,1.705049785474936E-10,137.0,0.0,0.0,0.32938205080201477,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.232056,1.7145439982414246E-10,138.0,0.0,0.0,0.32815464463678273,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.233214,1.723099872469902E-10,139.0,0.0,0.0,0.33183698532284905,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.234387,1.7317665740847587E-10,140.0,0.0,0.0,0.3306095782848287,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.235652,1.7411130170027415E-10,141.0,0.0,0.0,0.3293995812757164,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.236984,1.7509544889132183E-10,142.0,0.0,0.0,0.3329953588723663,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.23824,1.7602344353993734E-10,143.0,0.0,0.0,0.3320653213977344,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.239366,1.7685538778702418E-10,144.0,0.0,0.0,0.3311482011102502,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.240256,1.7751296361287435E-10,145.0,0.0,0.0,0.33465752386121395,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.24078,1.7790012061595916E-10,146.0,0.0,0.0,0.3337352120539454,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.241273,1.782643732925256E-10,147.0,0.0,0.0,0.3325533398631022,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.241737,1.7860719934105873E-10,148.0,0.0,0.0,0.33598203351267586,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.242203,1.789515030880769E-10,149.0,0.0,0.0,0.3350694024152754,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.242664,1.7929211258888245E-10,150.0,0.0,0.0,0.3341689397325069,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.243143,1.796460213760535E-10,151.0,0.0,0.0,0.33328040370778833,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.243593,1.799785035351912E-10,152.0,0.0,0.0,0.3324035589465529,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.244067,1.803287180761496E-10,153.0,0.0,0.0,0.33153817620834014,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.244517,1.8066120023528733E-10,154.0,0.0,0.0,0.3345801361030912,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.244975,1.8099959318836527E-10,155.0,0.0,0.0,0.33396994167661964,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.245428,1.8133429189523058E-10,156.0,0.0,0.0,0.33336757025561564,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.245874,1.816638186573982E-10,157.0,0.0,0.0,0.3360849742667264,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.246332,1.8200221161047613E-10,158.0,0.0,0.0,0.33573000607516484,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.246787,1.8233838801582649E-10,159.0,0.0,0.0,0.3353795028923022,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.247239,1.8267234787344926E-10,160.0,0.0,0.0,0.33803338099922525,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.247763,1.8305950487653407E-10,161.0,0.0,0.0,0.3376729252166214,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.248236,1.8340898056824994E-10,162.0,0.0,0.0,0.3373169195054077,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.248685,1.8374072387814514E-10,163.0,0.0,0.0,0.33696528196242975,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.249133,1.840717283387978E-10,164.0,0.0,0.0,0.336617932682171,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.249579,1.8440125510096542E-10,165.0,0.0,0.0,0.33918388460530935,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.250874,1.8535806487003954E-10,166.0,0.0,0.0,0.3388273551799762,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.252132,1.862875372171401E-10,167.0,0.0,0.0,0.34110982610704216,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.253465,1.8727242325743032E-10,168.0,0.0,0.0,0.34336512476116693,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.254765,1.8823292727271708E-10,169.0,0.0,0.0,0.34535704709985826,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.255998,1.8914392838875444E-10,170.0,0.0,0.0,0.3470902409404473,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.257225,1.9005049640933664E-10,171.0,0.0,0.0,0.34716573660746225,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.258329,1.9086618597308785E-10,172.0,0.0,0.0,0.347240354417884,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.259519,1.917454165716965E-10,173.0,0.0,0.0,0.3473141095946592,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.260284,1.9231063624223063E-10,174.0,0.0,0.0,0.34922609747055194,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.260799,1.926911436021327E-10,175.0,0.0,0.0,0.3492876626278631,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.261293,1.9305613512794166E-10,176.0,0.0,0.0,0.350939437272023,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.261764,1.9340413312117247E-10,177.0,0.0,0.0,0.3523465590953449,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.262235,1.937521311144033E-10,178.0,0.0,0.0,0.35283899415660697,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.262711,1.9410382335384674E-10,179.0,0.0,0.0,0.3533259271501455,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.263193,1.9445994868874539E-10,180.0,0.0,0.0,0.354696338665978,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.263718,1.9484784454107272E-10,181.0,0.0,0.0,0.3551676296125748,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.264202,1.9520544757445642E-10,182.0,0.0,0.0,0.35563374153778043,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.26468,1.9555861751238492E-10,183.0,0.0,0.0,0.3558761801086123,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.265215,1.9595390185713756E-10,184.0,0.0,0.0,0.3561159834775872,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.26574,1.963417977094649E-10,185.0,0.0,0.0,0.3563531943777084,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.266231,1.9670457268754628E-10,186.0,0.0,0.0,0.3578781772036347,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.266742,1.9708212465047823E-10,187.0,0.0,0.0,0.3581034275929201,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.267219,1.974345557391642E-10,188.0,0.0,0.0,0.3583262817014684,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.267731,1.978128465513387E-10,189.0,0.0,0.0,0.35854677756548187,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.268252,1.9819778700669592E-10,190.0,0.0,0.0,0.3587649524204004,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.268772,1.9858198861281062E-10,191.0,0.0,0.0,0.35877141863809464,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.269261,1.9894328589240695E-10,192.0,0.0,0.0,0.35877781749935456,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.270697,2.0000427340467755E-10,193.0,0.0,0.0,0.358576896165161,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.271955,2.0093374575177812E-10,194.0,0.0,0.0,0.3581718606179179,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.272924,2.01649690667788E-10,195.0,0.0,0.0,0.36023251774295423,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.273939,2.023996226489542E-10,196.0,0.0,0.0,0.3596190865299799,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.274793,2.0303059990207335E-10,197.0,0.0,0.0,0.36165147695368566,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.275705,2.0370443041125915E-10,198.0,0.0,0.0,0.3612390957569499,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.276683,2.044270249704518E-10,199.0,0.0,0.0,0.3608308590948547,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.277681,2.0516439651449504E-10,200.0,0.0,0.0,0.36022670479938035,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.278523,2.0578650757670386E-10,201.0,0.0,0.0,0.3622156266660501,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.279503,2.0651057983438158E-10,202.0,0.0,0.0,0.36161059881126767,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.280084,2.069398512442905E-10,203.0,0.0,0.0,0.36377015251170475,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.280531,2.0727011685570065E-10,204.0,0.0,0.0,0.36316343607782386,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.280963,2.0758929972847286E-10,205.0,0.0,0.0,0.3650992241945174,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.281366,2.0788705597321175E-10,206.0,0.0,0.0,0.36449194640716537,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.281759,2.0817742372552538E-10,207.0,0.0,0.0,0.3638905360380486,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.282145,2.084626195331413E-10,208.0,0.0,0.0,0.3657949084609426,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.282529,2.0874633764227214E-10,209.0,0.0,0.0,0.36538440650658405,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.282903,2.0902266725897773E-10,210.0,0.0,0.0,0.3649778140946479,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.283283,2.0930342997113847E-10,211.0,0.0,0.0,0.3645750756392231,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.283664,2.0958493153254175E-10,212.0,0.0,0.0,0.36644028754658525,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.284037,2.098605223000048E-10,213.0,0.0,0.0,0.36810019229988766,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.284439,2.1015753969550117E-10,214.0,0.0,0.0,0.36787542504614984,0.0,?,0.0,0.2,214.0,2856.0
