learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
64.0,0.058927,2.4513086924950277E-11,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.062378,2.5948671003182726E-11,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.0628,2.612421909968058E-11,66.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.063217,2.629768724242846E-11,67.0,0.0,0.0,0.22388059701492538,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.063617,2.6464083542426426E-11,68.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.063984,2.661675214767456E-11,69.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.064358,2.677233268817266E-11,70.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.064751,2.693581705292066E-11,71.0,0.0,0.0,0.23943661971830985,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.065129,2.7093061556418736E-11,72.0,0.0,0.0,0.2361111111111111,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.065489,2.7242818226416904E-11,73.0,0.0,0.0,0.2328767123287671,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.065849,2.7392574896415072E-11,74.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.066214,2.7544411520163215E-11,75.0,0.0,0.0,0.22666666666666666,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.066609,2.7708727866411206E-11,76.0,0.0,0.0,0.2236842105263158,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.067009,2.7875124166409172E-11,77.0,0.0,0.0,0.23376623376623376,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.067373,2.802654479940732E-11,78.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.067735,2.817713345090548E-11,79.0,0.0,0.0,0.22784810126582278,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.068105,2.8331050028403598E-11,80.0,0.0,0.0,0.225,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.068487,2.8489958494901655E-11,81.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.068863,2.864637101689974E-11,82.0,0.0,0.0,0.23170731707317074,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.069229,2.879862363139788E-11,83.0,0.0,0.0,0.2289156626506024,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.069604,2.8954620162645973E-11,84.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.069963,2.9103960841894146E-11,85.0,0.0,0.0,0.24705882352941178,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.070332,2.925746142864227E-11,86.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.070701,2.94109620153904E-11,87.0,0.0,0.0,0.25287356321839083,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.071053,2.955739075938861E-11,88.0,0.0,0.0,0.26136363636363635,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.071426,2.971255530913671E-11,89.0,0.0,0.0,0.25842696629213485,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.071881,2.9901831100384395E-11,90.0,0.0,0.0,0.25555555555555554,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.072293,3.00732192893823E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.072686,3.0236703654130306E-11,92.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.07308,3.0400604009628304E-11,93.0,0.0,0.0,0.26881720430107525,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.073495,3.057324017087619E-11,94.0,0.0,0.0,0.26595744680851063,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.073891,3.0737972507874176E-11,95.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.074296,3.0906448761622114E-11,96.0,0.0,0.0,0.2604166666666667,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.074702,3.107534100612005E-11,97.0,0.0,0.0,0.25773195876288657,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.075088,3.123591343561809E-11,98.0,0.0,0.0,0.25510204081632654,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.075512,3.141229351361593E-11,99.0,0.0,0.0,0.25252525252525254,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.075909,3.157744184136391E-11,100.0,0.0,0.0,0.25,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.07632,3.174841403961182E-11,101.0,0.0,0.0,0.25742574257425743,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.07671,3.1910650432109836E-11,102.0,0.0,0.0,0.2549019607843137,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.077122,3.2082038621107744E-11,103.0,0.0,0.0,0.2524271844660194,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.077505,3.2241363078355797E-11,104.0,0.0,0.0,0.25,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.07789,3.240151951710384E-11,105.0,0.0,0.0,0.24761904761904763,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.078272,3.25604279836019E-11,106.0,0.0,0.0,0.24528301886792453,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.078656,3.2720168431599945E-11,107.0,0.0,0.0,0.2523364485981308,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.079088,3.289987643559775E-11,108.0,0.0,0.0,0.25,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.079496,3.306960066159567E-11,109.0,0.0,0.0,0.24770642201834864,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.079887,3.3232253044843684E-11,110.0,0.0,0.0,0.24545454545454545,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.080285,3.339781736334166E-11,111.0,0.0,0.0,0.24324324324324326,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.080675,3.3560053755839674E-11,112.0,0.0,0.0,0.25,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.081054,3.3717714250087744E-11,113.0,0.0,0.0,0.24778761061946902,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.081457,3.38853585223357E-11,114.0,0.0,0.0,0.24561403508771928,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.082059,3.4135784953832634E-11,115.0,0.0,0.0,0.24347826086956523,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.08245,3.4298437337080646E-11,116.0,0.0,0.0,0.25,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.082831,3.4456929812828707E-11,117.0,0.0,0.0,0.24786324786324787,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.083234,3.462457408507666E-11,118.0,0.0,0.0,0.2457627118644068,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.083615,3.478306656082472E-11,119.0,0.0,0.0,0.24369747899159663,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.083998,3.4942391018072773E-11,120.0,0.0,0.0,0.24166666666666667,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.084393,3.510670736432077E-11,121.0,0.0,0.0,0.2396694214876033,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.084778,3.526686380306881E-11,122.0,0.0,0.0,0.23770491803278687,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.085162,3.542660425106686E-11,123.0,0.0,0.0,0.23577235772357724,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.085547,3.5586760689814903E-11,124.0,0.0,0.0,0.23387096774193547,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.085927,3.574483717481297E-11,125.0,0.0,0.0,0.232,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.086311,3.590457762281102E-11,126.0,0.0,0.0,0.23015873015873015,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.086726,3.6077213784058905E-11,127.0,0.0,0.0,0.23622047244094488,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.087111,3.623737022280695E-11,128.0,0.0,0.0,0.234375,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.087505,3.640127057830495E-11,129.0,0.0,0.0,0.23255813953488372,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.087877,3.6556019137303054E-11,130.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.088281,3.6724079400300996E-11,131.0,0.0,0.0,0.2366412213740458,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.088655,3.6879659940799094E-11,132.0,0.0,0.0,0.23484848484848486,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.089025,3.703357651829721E-11,133.0,0.0,0.0,0.23308270676691728,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.089394,3.7187077105045335E-11,134.0,0.0,0.0,0.23134328358208955,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.08976,3.7339329719543474E-11,135.0,0.0,0.0,0.22962962962962963,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.090153,3.750281408429148E-11,136.0,0.0,0.0,0.22794117647058823,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.090523,3.765673066178959E-11,137.0,0.0,0.0,0.23357664233576642,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.09089,3.780939926703773E-11,138.0,0.0,0.0,0.2318840579710145,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.091257,3.796206787228586E-11,139.0,0.0,0.0,0.2302158273381295,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.091625,3.811515246828399E-11,140.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.092024,3.828113277753196E-11,141.0,0.0,0.0,0.23404255319148937,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.092396,3.843588133653007E-11,142.0,0.0,0.0,0.2323943661971831,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.092772,3.859229385852816E-11,143.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.093139,3.874496246377629E-11,144.0,0.0,0.0,0.22916666666666666,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.093538,3.891094277302426E-11,145.0,0.0,0.0,0.23448275862068965,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.093909,3.9065275341272374E-11,146.0,0.0,0.0,0.2328767123287671,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.094277,3.9218359937270504E-11,147.0,0.0,0.0,0.23129251700680273,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.094647,3.937227651476862E-11,148.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.095015,3.952536111076675E-11,149.0,0.0,0.0,0.22818791946308725,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.095385,3.9679277688264865E-11,150.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.095764,3.9836938182512935E-11,151.0,0.0,0.0,0.23178807947019867,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.096135,3.9991270750761046E-11,152.0,0.0,0.0,0.23026315789473684,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.096513,4.0148515254259126E-11,153.0,0.0,0.0,0.22875816993464052,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.09688,4.030118385950726E-11,154.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.097272,4.046425223350527E-11,155.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.09764,4.06173368295034E-11,156.0,0.0,0.0,0.22435897435897437,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.098012,4.0772085388501505E-11,157.0,0.0,0.0,0.2229299363057325,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.098374,4.092267403999966E-11,158.0,0.0,0.0,0.22151898734177214,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.098747,4.1077838589747763E-11,159.0,0.0,0.0,0.22012578616352202,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.09912,4.1233003139495866E-11,160.0,0.0,0.0,0.225,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.099536,4.140605529149375E-11,161.0,0.0,0.0,0.2236024844720497,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.099905,4.1559555878241875E-11,162.0,0.0,0.0,0.22839506172839505,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.100288,4.171888033548993E-11,163.0,0.0,0.0,0.22699386503067484,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.100676,4.188028474648795E-11,164.0,0.0,0.0,0.22560975609756098,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.101042,4.203253736098609E-11,165.0,0.0,0.0,0.22424242424242424,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.101406,4.218395799398424E-11,166.0,0.0,0.0,0.22289156626506024,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.101772,4.233621060848238E-11,167.0,0.0,0.0,0.2215568862275449,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.10214,4.248929520448051E-11,168.0,0.0,0.0,0.22023809523809523,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.102505,4.264113182822865E-11,169.0,0.0,0.0,0.22485207100591717,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.102865,4.279088849822682E-11,170.0,0.0,0.0,0.2235294117647059,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.103243,4.2948133001724903E-11,171.0,0.0,0.0,0.22807017543859648,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.10362,4.310496151447299E-11,172.0,0.0,0.0,0.23255813953488372,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.104013,4.326844587922099E-11,173.0,0.0,0.0,0.23699421965317918,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.104374,4.341861853996916E-11,174.0,0.0,0.0,0.23563218390804597,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.104737,4.356962318221731E-11,175.0,0.0,0.0,0.24,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.105097,4.371937985221548E-11,176.0,0.0,0.0,0.23863636363636365,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.105458,4.386955251296365E-11,177.0,0.0,0.0,0.23728813559322035,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.105828,4.4023469090461764E-11,178.0,0.0,0.0,0.23595505617977527,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.106188,4.4173225760459935E-11,179.0,0.0,0.0,0.2346368715083799,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.106548,4.4322982430458106E-11,180.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.106924,4.4479394952456196E-11,181.0,0.0,0.0,0.23204419889502761,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.107306,4.463830341895425E-11,182.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.107668,4.478889207045241E-11,183.0,0.0,0.0,0.22950819672131148,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.108028,4.493864874045058E-11,184.0,0.0,0.0,0.23369565217391305,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.108399,4.509298130869869E-11,185.0,0.0,0.0,0.23243243243243245,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.108772,4.5248145858446793E-11,186.0,0.0,0.0,0.23118279569892472,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.109157,4.540830229719484E-11,187.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.10953,4.556346684694294E-11,188.0,0.0,0.0,0.2393617021276596,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.109915,4.572362328569098E-11,189.0,0.0,0.0,0.24338624338624337,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.110293,4.5880867789189064E-11,190.0,0.0,0.0,0.24210526315789474,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.110689,4.604560012618705E-11,191.0,0.0,0.0,0.24083769633507854,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.111137,4.6231963982184767E-11,192.0,0.0,0.0,0.24479166666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.111529,4.6395032356182774E-11,193.0,0.0,0.0,0.24352331606217617,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.11193,4.6561844646930736E-11,194.0,0.0,0.0,0.24742268041237114,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.112259,4.669870560367906E-11,195.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.112584,4.683390259742741E-11,196.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.112924,4.697533945242568E-11,197.0,0.0,0.0,0.2436548223350254,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.113243,4.7108040501674054E-11,198.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.11357,4.7244069476922394E-11,199.0,0.0,0.0,0.24120603015075376,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.113892,4.7378018498420756E-11,200.0,0.0,0.0,0.24,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.114229,4.751820738116904E-11,201.0,0.0,0.0,0.24378109452736318,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.114561,4.765631631016735E-11,202.0,0.0,0.0,0.24752475247524752,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.114885,4.7791097313165705E-11,203.0,0.0,0.0,0.24630541871921183,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.115208,4.792546232541406E-11,204.0,0.0,0.0,0.25,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.115533,4.806065931916241E-11,205.0,0.0,0.0,0.24878048780487805,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.115863,4.819793626666073E-11,206.0,0.0,0.0,0.24757281553398058,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.116184,4.83314692974091E-11,207.0,0.0,0.0,0.25120772946859904,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.116505,4.846500232815746E-11,208.0,0.0,0.0,0.25,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.116843,4.860560720165574E-11,209.0,0.0,0.0,0.24880382775119617,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.117172,4.874246815840407E-11,210.0,0.0,0.0,0.24761904761904763,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.117525,4.888931289315227E-11,211.0,0.0,0.0,0.24644549763033174,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.117854,4.9026173849900594E-11,212.0,0.0,0.0,0.24528301886792453,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.118175,4.915970688064896E-11,213.0,0.0,0.0,0.24413145539906103,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.118493,4.9291991939147345E-11,214.0,0.0,0.0,0.24299065420560748,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.118815,4.9425940960645707E-11,215.0,0.0,0.0,0.24651162790697675,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.119131,4.95573940376441E-11,216.0,0.0,0.0,0.24537037037037038,0.0,?,0.0,0.2,216.0,1608.0
