learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
36.0,0.077862,5.75282797217369E-11,36.0,0.0,0.0,0.3138775528442986,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.078673,5.812748645742733E-11,37.0,0.0,0.0,0.327651927409715,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.079486,5.872817089160283E-11,38.0,0.0,0.0,0.3248774614837283,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.080318,5.934289346138635E-11,39.0,0.0,0.0,0.3222452758616384,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.081121,5.993618940313656E-11,40.0,0.0,0.0,0.3194523018598343,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.08195,6.05486954251925E-11,41.0,0.0,0.0,0.3155118734447677,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.082751,6.114051366845766E-11,42.0,0.0,0.0,0.31157111455322567,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.083542,6.172494341929753E-11,43.0,0.0,0.0,0.30781364677291806,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.084334,6.231011201937993E-11,44.0,0.0,0.0,0.3040646353202868,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.085241,6.298024828235307E-11,45.0,0.0,0.0,0.3004822465988836,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.086022,6.355728954076766E-11,46.0,0.0,0.0,0.2969144507242043,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.086779,6.411659841736157E-11,47.0,0.0,0.0,0.30897236376488857,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.087534,6.467442959547043E-11,48.0,0.0,0.0,0.30615862792558385,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.088292,6.523447732130687E-11,49.0,0.0,0.0,0.3025724270007494,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.089047,6.579230849941572E-11,50.0,0.0,0.0,0.2990209784607344,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.089821,6.636417781313261E-11,51.0,0.0,0.0,0.2956088024124847,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.090587,6.693013633290928E-11,52.0,0.0,0.0,0.29223171005839843,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.091348,6.74924006064733E-11,53.0,0.0,0.0,0.2882273381705041,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.092139,6.807683035731317E-11,54.0,0.0,0.0,0.28431429629555177,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.092922,6.865534931421281E-11,55.0,0.0,0.0,0.28054354685241584,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.093713,6.923977906505268E-11,56.0,0.0,0.0,0.276856591981374,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.094512,6.983011960983278E-11,57.0,0.0,0.0,0.2732990039479126,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.095329,7.043375944097839E-11,58.0,0.0,0.0,0.284596804372456,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.096567,7.13484548032284E-11,59.0,0.0,0.0,0.29490630163490833,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.097349,7.192623491088551E-11,60.0,0.0,0.0,0.29229004718237245,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.098474,7.275744030872983E-11,61.0,0.0,0.0,0.289759571564346,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.09925,7.333078732093177E-11,62.0,0.0,0.0,0.2872365677219103,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.099952,7.384945948918663E-11,63.0,0.0,0.0,0.2964338708797636,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.10065,7.436517626047136E-11,64.0,0.0,0.0,0.29432225293758985,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.103614,7.655512541532518E-11,65.0,0.0,0.0,0.30269744408346316,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.10433,7.708414147297542E-11,66.0,0.0,0.0,0.30095202826401674,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.105026,7.75983805457751E-11,67.0,0.0,0.0,0.29925871440932994,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.105717,7.810892537236215E-11,68.0,0.0,0.0,0.3068899365236312,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.106435,7.863941912849745E-11,69.0,0.0,0.0,0.3055164767496831,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.107466,7.94011726975441E-11,70.0,0.0,0.0,0.3124964934683851,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.108351,8.005505427718163E-11,71.0,0.0,0.0,0.3114091360624509,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.109119,8.062249049544335E-11,72.0,0.0,0.0,0.3102586123472978,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.109856,8.116702238718669E-11,73.0,0.0,0.0,0.3087482203973348,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.112067,8.280061806241672E-11,74.0,0.0,0.0,0.3072035747763498,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.114208,8.438249429066977E-11,75.0,0.0,0.0,0.3057001197052577,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.116106,8.578483015298845E-11,76.0,0.0,0.0,0.3123463130092781,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.11835,8.744280785322191E-11,77.0,0.0,0.0,0.31846887756479114,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.120068,8.87121508518855E-11,78.0,0.0,0.0,0.317422380484001,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.120883,8.931431298454604E-11,79.0,0.0,0.0,0.32306460218340405,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.121656,8.98854434490204E-11,80.0,0.0,0.0,0.3283211664509833,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.122486,9.049868832031887E-11,81.0,0.0,0.0,0.32774993331024627,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.123175,9.100775544842086E-11,82.0,0.0,0.0,0.3271066414406091,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.123882,9.153012186288835E-11,83.0,0.0,0.0,0.3264788505798788,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.124582,9.204731633265815E-11,84.0,0.0,0.0,0.32578615810781875,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.125294,9.257337699333829E-11,85.0,0.0,0.0,0.32510976428216004,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.126028,9.311569233735405E-11,86.0,0.0,0.0,0.32437482239405074,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.126677,9.35952054957549E-11,87.0,0.0,0.0,0.3236567757217601,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.127312,9.406437476476036E-11,88.0,0.0,0.0,0.322885834560017,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.127944,9.453132748603824E-11,89.0,0.0,0.0,0.32213221791876256,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.128574,9.499680250883105E-11,90.0,0.0,0.0,0.32133074883077634,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.129244,9.5491831501325E-11,91.0,0.0,0.0,0.32054689444802054,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.129888,9.596765041351322E-11,92.0,0.0,0.0,0.3197196939045034,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.130506,9.642425924539569E-11,93.0,0.0,0.0,0.31867133399394126,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.132005,9.753179425994558E-11,94.0,0.0,0.0,0.31759388687004636,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.133585,9.869917606314026E-11,95.0,0.0,0.0,0.31653912284349667,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.135157,9.986064707239471E-11,96.0,0.0,0.0,0.31545815237061453,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.137127,1.0131618008017542E-10,97.0,0.0,0.0,0.3143994699487196,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.137909,1.0189396018783254E-10,98.0,0.0,0.0,0.31331716243223606,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.138564,1.0237790644168856E-10,99.0,0.0,0.0,0.3181489756063212,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.139196,1.0284485916296644E-10,100.0,0.0,0.0,0.32272258789107433,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.139849,1.033273277183374E-10,101.0,0.0,0.0,0.32195204701278324,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.140498,1.0380684087673826E-10,102.0,0.0,0.0,0.32114859557148145,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.141417,1.0448584333062174E-10,103.0,0.0,0.0,0.3203607451290399,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.143246,1.0583719859520597E-10,104.0,0.0,0.0,0.319542796787867,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.144669,1.0688858106732371E-10,105.0,0.0,0.0,0.3187404284150974,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.146037,1.0789932683110239E-10,106.0,0.0,0.0,0.31791051145617416,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.147476,1.0896253089110059E-10,107.0,0.0,0.0,0.31709610696377283,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.149255,1.1027694369355839E-10,108.0,0.0,0.0,0.31625646795799367,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.150802,1.1141994347174963E-10,109.0,0.0,0.0,0.315432235172504,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.151791,1.1215066537261011E-10,110.0,0.0,0.0,0.3145848714184105,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.152476,1.1265677710374198E-10,111.0,0.0,0.0,0.31375277547970615,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.153078,1.13101564347744E-10,112.0,0.0,0.0,0.312899463360975,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.153671,1.1353970194856327E-10,113.0,0.0,0.0,0.3120612541116019,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.154298,1.140029604236285E-10,114.0,0.0,0.0,0.31120357393769066,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.155144,1.1462802688280743E-10,115.0,0.0,0.0,0.31020553043761134,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.156713,1.157872813443343E-10,116.0,0.0,0.0,0.3091949866936694,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.158177,1.168689566353957E-10,117.0,0.0,0.0,0.3080517696833921,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.159741,1.1802451685070994E-10,118.0,0.0,0.0,0.30690229530559593,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.16055,1.186222458879153E-10,119.0,0.0,0.0,0.3057721398249056,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.161177,1.1908550436298054E-10,120.0,0.0,0.0,0.30463646803822914,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.161779,1.1953029160698257E-10,121.0,0.0,0.0,0.3035195676860432,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.163315,1.20665164043506E-10,122.0,0.0,0.0,0.3023978225957204,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.164746,1.2172245730956398E-10,123.0,0.0,0.0,0.30129431726296385,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.166236,1.2282334268093112E-10,124.0,0.0,0.0,0.30018657620624245,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.167768,1.2395525972048446E-10,125.0,0.0,0.0,0.3046047557277401,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.169386,1.251507177948952E-10,126.0,0.0,0.0,0.30346733959165206,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.170846,1.2622943768898649E-10,127.0,0.0,0.0,0.30234783552069927,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.172214,1.2724018345276517E-10,128.0,0.0,0.0,0.30122582242077317,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.173526,1.2820955365896228E-10,129.0,0.0,0.0,0.2999981582381094,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.175022,1.2931487212578459E-10,130.0,0.0,0.0,0.29877221086704703,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.176155,1.3015198831756913E-10,131.0,0.0,0.0,0.30305162147111536,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.176766,1.306034252047539E-10,132.0,0.0,0.0,0.30192127701941107,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.177327,1.3101791962981227E-10,133.0,0.0,0.0,0.3008079302286347,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.17787,1.3141911476850511E-10,134.0,0.0,0.0,0.299693805014355,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.178427,1.3183065379659337E-10,135.0,0.0,0.0,0.2984839519132385,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.178964,1.3222741583983105E-10,136.0,0.0,0.0,0.2972769254889423,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.179476,1.3260570665200553E-10,137.0,0.0,0.0,0.29608751988835846,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.179993,1.3298769171039265E-10,138.0,0.0,0.0,0.3002292556777437,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.180501,1.3336302712559702E-10,139.0,0.0,0.0,0.29902151240795044,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.181023,1.3374870643019678E-10,140.0,0.0,0.0,0.29781732148081286,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.181589,1.3416689510146778E-10,141.0,0.0,0.0,0.30187227109719933,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.182108,1.3455035785833995E-10,142.0,0.0,0.0,0.3007524462504384,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.182637,1.3494120910763741E-10,143.0,0.0,0.0,0.3046432882846511,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.183182,1.3534388194481532E-10,144.0,0.0,0.0,0.30360360973729095,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.183722,1.3574286053578058E-10,145.0,0.0,0.0,0.3073378636186559,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.184302,1.36171393096447E-10,146.0,0.0,0.0,0.3063743622696697,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.184843,1.3657111053665478E-10,147.0,0.0,0.0,0.3054239697825744,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.185378,1.369663948814074E-10,148.0,0.0,0.0,0.30447099405190725,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.185912,1.3736094037691752E-10,149.0,0.0,0.0,0.303530809941786,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.186918,1.3810422271490097E-10,150.0,0.0,0.0,0.3025883522899218,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.187582,1.3859481861193975E-10,151.0,0.0,0.0,0.3062225443366863,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.188172,1.3903073966503143E-10,152.0,0.0,0.0,0.3052605539134186,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.188729,1.3944227869311968E-10,153.0,0.0,0.0,0.3042239925588647,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.189269,1.3984125728408495E-10,154.0,0.0,0.0,0.30318836171176333,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.189803,1.4023580277959505E-10,155.0,0.0,0.0,0.30216609384333426,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.190385,1.406658130387465E-10,156.0,0.0,0.0,0.30114488261906386,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.190912,1.4105518658955892E-10,157.0,0.0,0.0,0.3000539606270324,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.192124,1.419506718715032E-10,158.0,0.0,0.0,0.2989663097889191,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.193415,1.429045262436072E-10,159.0,0.0,0.0,0.2978117079373197,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.194789,1.4391970510284105E-10,160.0,0.0,0.0,0.29666241007916716,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.196132,1.4491197963555653E-10,161.0,0.0,0.0,0.29552738921304134,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.19733,1.4579712102810541E-10,162.0,0.0,0.0,0.29439759051419534,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.19848,1.4664679765701292E-10,163.0,0.0,0.0,0.29328165437607145,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.199603,1.4747652535637218E-10,164.0,0.0,0.0,0.2921708583805534,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.200948,1.484702775875727E-10,165.0,0.0,0.0,0.29107352657892044,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.201726,1.4904510229825971E-10,166.0,0.0,0.0,0.28998125291013765,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.202202,1.4939679453770317E-10,167.0,0.0,0.0,0.29357564003306513,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.202669,1.4974183713396388E-10,168.0,0.0,0.0,0.2925453203168614,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.203113,1.5006988619764644E-10,169.0,0.0,0.0,0.2915271937333938,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.203568,1.504060626029968E-10,170.0,0.0,0.0,0.2905126079999481,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.204018,1.5073854476213452E-10,171.0,0.0,0.0,0.29396547216926056,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.204457,1.5106289957960444E-10,172.0,0.0,0.0,0.29300876456772934,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.204893,1.5138503784934678E-10,173.0,0.0,0.0,0.292063117169684,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.20533,1.5170791496833165E-10,174.0,0.0,0.0,0.29111969107528457,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.20578,1.5204039712746937E-10,175.0,0.0,0.0,0.2901870469933926,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.206227,1.5237066273887952E-10,176.0,0.0,0.0,0.28925664775825505,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.206671,1.5269871180256208E-10,177.0,0.0,0.0,0.28833676150882537,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.207128,1.530363659063975E-10,178.0,0.0,0.0,0.28741913925315776,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.207575,1.5336663151780763E-10,179.0,0.0,0.0,0.2907017138942016,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.208025,1.5369911367694535E-10,180.0,0.0,0.0,0.2898357680429791,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.208505,1.540537613133589E-10,181.0,0.0,0.0,0.2889793906542011,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.208954,1.543855046232541E-10,182.0,0.0,0.0,0.28807132444294825,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.209395,1.5471133713920909E-10,183.0,0.0,0.0,0.2871947575031949,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.209859,1.5505416318774221E-10,184.0,0.0,0.0,0.2903598143504129,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.210297,1.553777791559696E-10,185.0,0.0,0.0,0.29342350647361526,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.210744,1.5570804476737975E-10,186.0,0.0,0.0,0.2963765877786683,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.211222,1.5606121470530826E-10,187.0,0.0,0.0,0.29570320787319176,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.21169,1.564069961508115E-10,188.0,0.0,0.0,0.29492513382788926,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.212142,1.5674095600843427E-10,189.0,0.0,0.0,0.2941552933703677,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.212613,1.570889540016651E-10,190.0,0.0,0.0,0.2934027012510378,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.213114,1.5745911747217175E-10,191.0,0.0,0.0,0.29266730059773705,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.213609,1.5782484784722324E-10,192.0,0.0,0.0,0.2955547564463395,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.214426,1.5842848767836886E-10,193.0,0.0,0.0,0.29488694250965725,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.215943,1.5954932197928426E-10,194.0,0.0,0.0,0.2976520886884983,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.216914,1.602667445937792E-10,195.0,0.0,0.0,0.2970524517801791,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.21765,1.6081053763628002E-10,196.0,0.0,0.0,0.2964701781959348,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.219269,1.620067345599333E-10,197.0,0.0,0.0,0.29589381601863707,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.220233,1.6271898522973056E-10,198.0,0.0,0.0,0.2953232756815141,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.221327,1.635272863010565E-10,199.0,0.0,0.0,0.29476981794032653,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.222417,1.6433263197541232E-10,200.0,0.0,0.0,0.2942218947765508,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.22343,1.6508108625809346E-10,201.0,0.0,0.0,0.29369094007616997,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.224369,1.6577486569682752E-10,202.0,0.0,0.0,0.2931652423530206,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.225375,1.6651814803481097E-10,203.0,0.0,0.0,0.29264472391778407,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.226324,1.672193159659703E-10,204.0,0.0,0.0,0.2921409430050573,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.227252,1.6790496806303655E-10,205.0,0.0,0.0,0.29158032957514685,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.227929,1.6840516900022819E-10,206.0,0.0,0.0,0.29102515899407044,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.228381,1.6873912885785096E-10,207.0,0.0,0.0,0.29359404619760915,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.228837,1.6907604411244385E-10,208.0,0.0,0.0,0.29310709257313844,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.229251,1.6938192769885057E-10,209.0,0.0,0.0,0.29262479879196407,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.229657,1.6968190049131704E-10,210.0,0.0,0.0,0.29208604822384604,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.230077,1.6999221717317893E-10,211.0,0.0,0.0,0.29156345170059644,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.230496,1.7030179500579828E-10,212.0,0.0,0.0,0.29104578533322656,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.230923,1.7061728363235786E-10,213.0,0.0,0.0,0.2905329796829212,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.23132,1.709106067816416E-10,214.0,0.0,0.0,0.29002496660878685,0.0,?,0.0,0.2,214.0,2856.0
