learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
48.0,0.035662,1.2030423515372803E-11,48.0,0.0,0.0,0.21289296908960006,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.036014,1.2149169213241998E-11,49.0,0.0,0.0,0.22683052754355382,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.036361,1.2266228182448278E-11,50.0,0.0,0.0,0.22474289658451949,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.036726,1.2389359374841052E-11,51.0,0.0,0.0,0.23759107508286226,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.037076,1.250743038124508E-11,52.0,0.0,0.0,0.23566153329205305,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.037428,1.2626176079114276E-11,53.0,0.0,0.0,0.2337550021849461,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.037776,1.274357239405314E-11,54.0,0.0,0.0,0.23187204791667143,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.038151,1.2870077043771743E-11,55.0,0.0,0.0,0.2434811083249205,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.038588,1.3017497128910488E-11,56.0,0.0,0.0,0.2417306339879495,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.039582,1.335281878709793E-11,57.0,0.0,0.0,0.23999601133653184,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.040018,1.3499901526504093E-11,58.0,0.0,0.0,0.23827799178233272,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.040352,1.3612575001186795E-11,59.0,0.0,0.0,0.23657719589589923,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.040675,1.3721537672811085E-11,60.0,0.0,0.0,0.24704102229198455,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.041043,1.3845680902401606E-11,61.0,0.0,0.0,0.24545018586096842,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.041358,1.3951944808165233E-11,62.0,0.0,0.0,0.24387100517944565,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.041673,1.405820871392886E-11,63.0,0.0,0.0,0.24230418430870176,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.041994,1.4166496694087983E-11,64.0,0.0,0.0,0.24075032428602114,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.04563,1.5393085777759552E-11,65.0,0.0,0.0,0.25026762698931315,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.046015,1.5522963884803985E-11,66.0,0.0,0.0,0.24880669557805316,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.046353,1.563698674241702E-11,67.0,0.0,0.0,0.2577571157706919,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.046674,1.5745274722576143E-11,68.0,0.0,0.0,0.2563809685457936,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.047006,1.585727350579368E-11,69.0,0.0,0.0,0.2550097183622655,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.047326,1.596522414022022E-11,70.0,0.0,0.0,0.253644155097877,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.047673,1.60822831094265E-11,71.0,0.0,0.0,0.25228498188724297,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.047994,1.6190571089585623E-11,72.0,0.0,0.0,0.25093282349248663,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.048312,1.6297847032546997E-11,73.0,0.0,0.0,0.25910117142029127,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.048645,1.6410183161497115E-11,74.0,0.0,0.0,0.2578212037206094,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.049081,1.6557265900903275E-11,75.0,0.0,0.0,0.2565457498331634,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.049443,1.6679385056098298E-11,76.0,0.0,0.0,0.2642227794406218,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.049801,1.680015482836299E-11,77.0,0.0,0.0,0.2630127775203403,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.050147,1.691687645183669E-11,78.0,0.0,0.0,0.2702968294901928,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.050484,1.703056196371714E-11,79.0,0.0,0.0,0.2691473402496483,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.050792,1.7134464449352686E-11,80.0,0.0,0.0,0.26799818836994543,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.051122,1.7245788541105058E-11,81.0,0.0,0.0,0.2668500625876004,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.051538,1.738612436585956E-11,82.0,0.0,0.0,0.2657035923874204,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.051858,1.74940750002861E-11,83.0,0.0,0.0,0.2645593528082596,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.052198,1.76087725493643E-11,84.0,0.0,0.0,0.2634178688319134,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.052537,1.7723132752709917E-11,85.0,0.0,0.0,0.2622796193946752,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.052866,1.7834119498729704E-11,86.0,0.0,0.0,0.26114504105698066,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.053204,1.794814235634274E-11,87.0,0.0,0.0,0.2600145313629282,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.053541,1.806182786822319E-11,88.0,0.0,0.0,0.2588884519182345,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.054023,1.8224428511328167E-11,89.0,0.0,0.0,0.2577671312123095,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.054433,1.8362740261687172E-11,90.0,0.0,0.0,0.2566508672075785,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.055402,1.8689628276560042E-11,91.0,0.0,0.0,0.25553992971689693,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.056145,1.8940276155869167E-11,92.0,0.0,0.0,0.2544345625878671,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.056949,1.9211502124865852E-11,93.0,0.0,0.0,0.2533349857110457,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.057679,1.94577645096514E-11,94.0,0.0,0.0,0.2522413968674027,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.058411,1.9704701585902112E-11,95.0,0.0,0.0,0.25854479089813776,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.059184,1.9965469837188724E-11,96.0,0.0,0.0,0.25749635283505407,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.060012,2.0244792103767397E-11,97.0,0.0,0.0,0.256452576001703,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.06077,2.0500500169065266E-11,98.0,0.0,0.0,0.26246184384599447,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.061702,2.0814906391832566E-11,99.0,0.0,0.0,0.2614598586164637,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.062511,2.1087819089492166E-11,100.0,0.0,0.0,0.2604614216464607,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.063443,2.1402225312259466E-11,101.0,0.0,0.0,0.25946675410540665,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.064226,2.1666367020871907E-11,102.0,0.0,0.0,0.2584760588846101,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.064699,2.1825931552383637E-11,103.0,0.0,0.0,0.2641523811760407,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.065043,2.1941978484392167E-11,104.0,0.0,0.0,0.2631994596617453,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.065387,2.2058025416400697E-11,105.0,0.0,0.0,0.2686598311081902,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.065701,2.216395197643174E-11,106.0,0.0,0.0,0.27394201598991885,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.066018,2.2270890573660535E-11,107.0,0.0,0.0,0.2790524150646031,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.067579,2.2797487262222505E-11,108.0,1.0,0.0,0.2781992990718796,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.068427,2.308355644345284E-11,109.0,1.0,0.0,0.2756470119244312,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.069016,2.328225307994419E-11,110.0,1.0,0.0,0.27314112999784546,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.069427,2.342090217603578E-11,111.0,1.0,0.0,0.27068039909696395,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.069749,2.3529527501927486E-11,112.0,1.0,0.0,0.26826360981931247,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.070071,2.3638152827819194E-11,113.0,1.0,0.0,0.26588959557312386,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.070392,2.3746440807978318E-11,114.0,1.0,0.0,0.2635572306996754,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.071009,2.3954583124981993E-11,115.0,1.0,0.0,0.2612654286935913,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.071336,2.4064895179536615E-11,116.0,1.0,0.0,0.25901314051519825,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.071644,2.416879766517216E-11,117.0,1.0,0.0,0.26534636153643587,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.071946,2.4270676076412208E-11,118.0,1.0,0.0,0.2639451211844322,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.072249,2.437289183338484E-11,119.0,1.0,0.0,0.26249103689640413,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.072551,2.4474770244624886E-11,120.0,1.0,0.0,0.2609980560333785,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.072902,2.45931785967615E-11,121.0,1.0,0.0,0.25947677521428514,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.073213,2.4698093119594794E-11,122.0,1.0,0.0,0.2579353964947301,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.073525,2.480334498816067E-11,123.0,1.0,0.0,0.2563803661709247,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.073843,2.4910620931122045E-11,124.0,1.0,0.0,0.2548168148308366,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.074139,2.5010475267966596E-11,125.0,1.0,0.0,0.253248868547484,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.074439,2.5111678987741478E-11,126.0,1.0,0.0,0.251679873999929,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.074729,2.520950925019053E-11,127.0,1.0,0.0,0.25011256459006637,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.075071,2.5324881490733897E-11,128.0,1.0,0.0,0.2485491851792065,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.075401,2.5436205582486268E-11,129.0,1.0,0.0,0.24699158721362385,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.075697,2.553605991933082E-11,130.0,1.0,0.0,0.2524343092700226,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.076024,2.5646371973885442E-11,131.0,1.0,0.0,0.2511711200522295,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.076318,2.5745551619264826E-11,132.0,1.0,0.0,0.24989962166799548,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.07661,2.5844056573179044E-11,133.0,1.0,0.0,0.24862218090357444,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.076896,2.5940537452697764E-11,134.0,1.0,0.0,0.24734084430670508,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.077189,2.6039379752344566E-11,135.0,1.0,0.0,0.24605738674942634,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.077485,2.6139234089189118E-11,136.0,1.0,0.0,0.24477335134265535,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.077783,2.6239763117498835E-11,137.0,1.0,0.0,0.249782556681458,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.078071,2.6336918688482723E-11,138.0,1.0,0.0,0.25449427728521556,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.078362,2.6435086296664357E-11,139.0,1.0,0.0,0.2535916728303904,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.078648,2.6531567176183077E-11,140.0,1.0,0.0,0.2526731608816019,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.078983,2.6644577996598363E-11,141.0,1.0,0.0,0.2517408130825276,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.079278,2.674409498771033E-11,142.0,1.0,0.0,0.2561817435620624,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.079602,2.6853395005067203E-11,143.0,1.0,0.0,0.2553892638368532,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.079893,2.6951562613248837E-11,144.0,1.0,0.0,0.2545802334552701,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.080188,2.7051079604360805E-11,145.0,1.0,0.0,0.2587890929822328,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.080478,2.7148909866809858E-11,146.0,1.0,0.0,0.2580980357483963,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.080774,2.724876420365441E-11,147.0,1.0,0.0,0.2573888392728708,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.081062,2.7345919774638298E-11,148.0,1.0,0.0,0.2566632390075136,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.08135,2.7443075345622186E-11,149.0,1.0,0.0,0.26066991885702934,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.081638,2.7540230916606074E-11,150.0,1.0,0.0,0.26004323050909356,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.08198,2.765560315714944E-11,151.0,1.0,0.0,0.26386552237542793,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.082265,2.775174669093558E-11,152.0,1.0,0.0,0.2633257372401829,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.082556,2.7849914299117213E-11,153.0,1.0,0.0,0.2627666002502325,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.082838,2.7945045795705602E-11,154.0,1.0,0.0,0.26218962910236254,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.083126,2.804220136668949E-11,155.0,1.0,0.0,0.2615962299852986,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.083414,2.8139356937673378E-11,156.0,1.0,0.0,0.26098770714351244,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.083701,2.8236175162924682E-11,157.0,1.0,0.0,0.2603652714682191,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.083986,2.833231869671082E-11,158.0,1.0,0.0,0.2640338456994329,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.084271,2.842846223049696E-11,159.0,1.0,0.0,0.2634831333883377,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.084556,2.85246057642831E-11,160.0,1.0,0.0,0.2629180945738913,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.084879,2.8633568435907388E-11,161.0,1.0,0.0,0.2623397916309151,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.085169,2.873139869835644E-11,162.0,1.0,0.0,0.26174921678545676,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.085458,2.882889161507291E-11,163.0,1.0,0.0,0.2611472974409838,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.085749,2.8927059223254544E-11,164.0,1.0,0.0,0.26053490102801613,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.086034,2.9023202757040683E-11,165.0,1.0,0.0,0.25991283942688936,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.086318,2.911900894509424E-11,166.0,1.0,0.0,0.25928187300740874,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.086605,2.921582717034554E-11,167.0,1.0,0.0,0.2586427143240192,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.086885,2.9310283975468766E-11,168.0,1.0,0.0,0.2579960315006619,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.087169,2.940609016352232E-11,169.0,1.0,0.0,0.25734245133560807,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.087468,2.950695653756462E-11,170.0,1.0,0.0,0.25668256215317853,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.08781,2.9622328778107984E-11,171.0,1.0,0.0,0.25601691642630114,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.088109,2.972319515215028E-11,172.0,1.0,0.0,0.25952481226103197,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.0884,2.982136276033192E-11,173.0,1.0,0.0,0.2589139529638361,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.088688,2.9918518331315804E-11,174.0,1.0,0.0,0.2582967184727517,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.088969,3.001331248217161E-11,175.0,1.0,0.0,0.25767361568915476,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.089248,3.010743194156225E-11,176.0,1.0,0.0,0.2570451225518835,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.090233,3.043971748815645E-11,177.0,1.0,0.0,0.26042380809547805,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.09108,3.07254493236542E-11,178.0,1.0,0.0,0.2598435780339465,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.09183,3.097845862309141E-11,179.0,1.0,0.0,0.25925746629892327,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.092585,3.123315465119153E-11,180.0,1.0,0.0,0.25866591247380577,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.093252,3.145816425482435E-11,181.0,1.0,0.0,0.2580693324684635,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.093871,3.1666981263293186E-11,182.0,1.0,0.0,0.25746811992000296,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.094526,3.1887942718135015E-11,183.0,1.0,0.0,0.2568626474978536,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.095201,3.21156510876285E-11,184.0,1.0,0.0,0.2562532681207199,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.095957,3.23706844614612E-11,185.0,1.0,0.0,0.25564031609226817,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.096721,3.262841660115457E-11,186.0,1.0,0.0,0.25502410816180243,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.097925,3.3034580863184426E-11,187.0,1.0,0.0,0.25440494451563833,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.098359,3.3180988911125425E-11,188.0,1.0,0.0,0.25378310970438495,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.09868,3.328927689128455E-11,189.0,1.0,0.0,0.25315887351090044,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.09898,3.339048061105943E-11,190.0,1.0,0.0,0.2525324917632821,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.09929,3.349505778816014E-11,191.0,1.0,0.0,0.255752059238438,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.099585,3.359457477927211E-11,192.0,1.0,0.0,0.25516406488228544,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.099901,3.370117603076832E-11,193.0,1.0,0.0,0.2545734555854251,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.100184,3.379664487308929E-11,194.0,1.0,0.0,0.25398047325622664,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.100496,3.390189674165517E-11,195.0,1.0,0.0,0.2533853479291832,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.100772,3.399500416384806E-11,196.0,1.0,0.0,0.2527882983803794,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.101032,3.408271405431963E-11,197.0,1.0,0.0,0.25218953270674377,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.101303,3.417413474784961E-11,198.0,1.0,0.0,0.2552929525752282,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.101564,3.4262181984053754E-11,199.0,1.0,0.0,0.25831732395496504,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.101828,3.435124125745565E-11,200.0,1.0,0.0,0.2577866069004076,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.102118,3.4449071519904704E-11,201.0,1.0,0.0,0.2572530299228364,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.102378,3.453678141037627E-11,202.0,1.0,0.0,0.2567168078450638,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.102642,3.462584068377817E-11,203.0,1.0,0.0,0.25617814584116017,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.102907,3.471523730291265E-11,204.0,1.0,0.0,0.2556372398974944,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.103168,3.4803284539116794E-11,205.0,1.0,0.0,0.2550942772487613,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.103466,3.490381356742651E-11,206.0,1.0,0.0,0.2545494367905496,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.103747,3.4998607718282316E-11,207.0,1.0,0.0,0.2540028894698906,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.104007,3.5086317608753883E-11,208.0,1.0,0.0,0.2534547986551315,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.104964,3.5409157474835756E-11,209.0,1.0,0.0,0.25290532048638037,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.105631,3.5634167078468575E-11,210.0,1.0,0.0,0.25235460420768707,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.106291,3.585681526197332E-11,211.0,1.0,0.0,0.2518027924820444,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.106876,3.605416251553434E-11,212.0,1.0,0.0,0.2546970463636603,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.107455,3.624948569469986E-11,213.0,1.0,0.0,0.2541719763941461,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.108009,3.643637523055081E-11,214.0,1.0,0.0,0.25364551591549245,0.0,?,0.0,0.2,214.0,1304.0
