learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
24.0,0.023047,5.9622753825452585E-12,24.0,0.0,0.0,3.0250000000000004,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.023412,6.056701143582661E-12,25.0,0.0,0.0,3.0320000000000005,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.023778,6.1513856053352346E-12,26.0,0.0,0.0,3.0756410256410263,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.024145,6.246328767802979E-12,27.0,0.0,0.0,3.079012345679013,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.024505,6.339461025264527E-12,28.0,0.0,0.0,3.106802721088436,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.024905,6.442941311332914E-12,29.0,0.0,0.0,3.1326765188834163,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.025273,6.53814317451583E-12,30.0,0.0,0.0,3.156825396825398,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.02567,6.640847358438703E-12,31.0,0.0,0.0,3.1794162826420904,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.026159,6.767352008157306E-12,32.0,0.0,0.0,3.2005952380952394,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.026682,6.902652482191721E-12,33.0,0.0,0.0,3.220490620490622,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.027335,7.071584049198362E-12,34.0,0.0,0.0,3.239215686274511,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.027712,7.1691142188178164E-12,35.0,0.0,0.0,3.2568707482993213,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.028085,7.2656095855765865E-12,36.0,0.0,0.0,3.273544973544975,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.028449,7.359776645898819E-12,37.0,0.0,0.0,3.2622908622908637,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.028797,7.449804494778315E-12,38.0,0.0,0.0,3.298151629072683,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.029152,7.541643248664009E-12,39.0,0.0,0.0,3.3321733821733837,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.02955,7.644606133302053E-12,40.0,0.0,0.0,3.3644940476190492,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.029922,7.740842799345652E-12,41.0,0.0,0.0,3.395238095238097,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.030261,7.82854234178861E-12,42.0,0.0,0.0,3.4245181405895706,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.031022,8.025413586033715E-12,43.0,0.0,0.0,3.452436323366557,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.031429,8.130704777108298E-12,44.0,0.0,0.0,3.479085497835499,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.031754,8.214782509538862E-12,45.0,0.0,0.0,3.5045502645502657,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.032074,8.297566738393571E-12,46.0,0.0,0.0,3.5289078674948255,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.032395,8.38060966796345E-12,47.0,0.0,0.0,3.530952380952382,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.033075,8.556526154279708E-12,48.0,0.0,0.0,3.5661871693121707,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.033611,8.695189737611347E-12,49.0,0.0,0.0,3.599983803045029,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.033968,8.787545892927381E-12,50.0,0.0,0.0,3.632428571428573,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.034337,8.883006456825468E-12,51.0,0.0,0.0,3.6636009959539386,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.034667,8.968377692831887E-12,52.0,0.0,0.0,3.693574481074483,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.034994,9.052972826692793E-12,53.0,0.0,0.0,3.722416891284818,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.035281,9.12721993194686E-12,54.0,0.0,0.0,3.7501910640799547,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.035563,9.200173533625072E-12,55.0,0.0,0.0,3.776955266955269,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.035845,9.273127135303285E-12,56.0,0.0,0.0,3.802763605442179,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.036127,9.346080736981497E-12,57.0,0.0,0.0,3.827666388192706,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.03641,9.41929303937488E-12,58.0,0.0,0.0,3.834469074986319,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.036697,9.493540144628947E-12,59.0,0.0,0.0,3.8508340059187542,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.036972,9.564682841300964E-12,60.0,0.0,0.0,3.8760473785473812,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.037276,9.643327858712938E-12,61.0,0.0,0.0,3.900434083220971,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.037555,9.715505358245637E-12,62.0,0.0,0.0,3.9240341200018647,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.037829,9.786389354202482E-12,63.0,0.0,0.0,3.9310119333928886,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.038113,9.859860357311036E-12,64.0,0.0,0.0,3.951621121933625,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.041765,1.0804635369115405E-11,65.0,0.0,0.0,3.9562115662115693,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.042099,1.0891041407982509E-11,66.0,0.0,0.0,3.972026542481091,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.042395,1.0967616819673114E-11,67.0,0.0,0.0,3.9873694299067464,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.042689,1.1043674829933379E-11,68.0,0.0,0.0,3.9875551735845884,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.042986,1.1120508942339155E-11,69.0,0.0,0.0,4.000157893636157,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.043297,1.1200964864757326E-11,70.0,0.0,0.0,3.9981148216862525,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.043624,1.1285559998618232E-11,71.0,0.0,0.0,4.007531044854991,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.043951,1.1370155132479138E-11,72.0,0.0,0.0,4.016685706269042,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.04423,1.1442332632011837E-11,73.0,0.0,0.0,4.025589555041613,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.044516,1.1516321036550733E-11,74.0,0.0,0.0,4.034252759252762,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.044795,1.1588498536083432E-11,75.0,0.0,0.0,4.042684944684948,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.045087,1.1664039144913355E-11,76.0,0.0,0.0,4.037737335763655,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.045361,1.17349231408702E-11,77.0,0.0,0.0,4.034000487247244,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.045642,1.1807618041833242E-11,78.0,0.0,0.0,4.040351913881329,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.045914,1.1877984636359745E-11,79.0,0.0,0.0,4.033884317056323,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.046216,1.1956112252341376E-11,80.0,0.0,0.0,4.02582187420423,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.04653,1.203734427690506E-11,81.0,0.0,0.0,4.028102175952196,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.046837,1.2116765396462547E-11,82.0,0.0,0.0,4.030326860584358,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.04712,1.218997769885593E-11,83.0,0.0,0.0,4.032497938357914,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.04739,1.2259826891952092E-11,84.0,0.0,0.0,4.034617323803528,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.047665,1.2330969588624108E-11,85.0,0.0,0.0,4.036686841356304,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.047932,1.2400042679574756E-11,86.0,0.0,0.0,4.038708230593898,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.048212,1.2472478879822626E-11,87.0,0.0,0.0,4.040683151113388,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.048484,1.254284547434913E-11,88.0,0.0,0.0,4.042613187075617,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.048751,1.2611918565299778E-11,89.0,0.0,0.0,4.044499851443188,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.049013,1.2679698152674571E-11,90.0,0.0,0.0,4.0463445899359245,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.049294,1.2752393053637612E-11,91.0,0.0,0.0,4.048148784725524,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.049559,1.2820948743157918E-11,92.0,0.0,0.0,4.0499137578892626,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.049826,1.2890021834108566E-11,93.0,0.0,0.0,4.0516407746408785,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.050094,1.2959353625774385E-11,94.0,0.0,0.0,4.053331046355225,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.05037,1.3030755023161571E-11,95.0,0.0,0.0,4.054985733401901,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.050644,1.3101639019118417E-11,96.0,0.0,0.0,4.0566059478017715,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.050986,1.3190114663706887E-11,97.0,0.0,0.0,4.058192755719171,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.05158,1.3343782888518441E-11,98.0,0.0,0.0,4.059747179801521,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.051847,1.3412855979469089E-11,99.0,0.0,0.0,4.051169191276147,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.05211,1.3480894267559053E-11,100.0,0.0,0.0,4.050157499363385,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.052399,1.3555658774243463E-11,101.0,0.0,0.0,4.057204501962805,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.052695,1.3632234185934068E-11,102.0,0.0,0.0,4.064113328040667,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.05298,1.3705963889757793E-11,103.0,0.0,0.0,4.0708880021558524,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.053283,1.3784350206454596E-11,104.0,0.0,0.0,4.077532394076515,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.053553,1.3854199399550757E-11,105.0,0.0,0.0,4.08405022615107,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.053836,1.392741170194414E-11,106.0,0.0,0.0,4.090445080261953,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.054134,1.4004504515065088E-11,107.0,0.0,0.0,4.0967204043894565,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.054445,1.4084960437483259E-11,108.0,0.0,0.0,4.102879518810894,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.054726,1.41576553384463E-11,109.0,0.0,0.0,4.108925621958544,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.055072,1.4247165785895454E-11,110.0,0.0,0.0,4.114861795958055,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.055379,1.432658690545294E-11,111.0,0.0,0.0,4.1206910118674855,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.055676,1.4403421017858717E-11,112.0,0.0,0.0,4.126416134635675,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.055962,1.4477409422397613E-11,113.0,0.0,0.0,4.132039927797349,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.05636,1.4580372307035657E-11,114.0,0.0,0.0,4.137565057921098,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.057004,1.474697556760576E-11,115.0,0.0,0.0,4.142994098825303,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.057312,1.4826655387878415E-11,116.0,0.0,0.0,4.148329535575988,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.057605,1.4902454697423507E-11,117.0,0.0,0.0,4.153573768279653,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.057895,1.4977477904823088E-11,118.0,0.0,0.0,4.158729115683256,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.058185,1.5052501112222668E-11,119.0,0.0,0.0,4.1637978185926805,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.058471,1.5126489516761564E-11,120.0,0.0,0.0,4.168782043120281,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.058886,1.5233850313557514E-11,121.0,0.0,0.0,4.1736838837713925,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.059218,1.5319738950994276E-11,122.0,0.0,0.0,4.178505366379043,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.059512,1.539579696125454E-11,123.0,0.0,0.0,4.183248450895512,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.05979,1.546771576007207E-11,124.0,0.0,0.0,4.187915034048813,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.060079,1.5542480266756476E-11,125.0,0.0,0.0,4.184506951871661,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.060359,1.5614916467004346E-11,126.0,0.0,0.0,4.196390374331553,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.060656,1.5691750579410123E-11,127.0,0.0,0.0,4.208086656280266,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.060951,1.5768067290385557E-11,128.0,0.0,0.0,4.219600183823531,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.061268,1.5850075417094754E-11,129.0,0.0,0.0,4.2309352070637996,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.061557,1.5924839923779162E-11,130.0,0.0,0.0,4.24209584533114,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.061911,1.6016419976949683E-11,131.0,0.0,0.0,4.245452504388293,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.062673,1.6213549921909958E-11,132.0,0.0,0.0,4.256438865521056,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.06301,1.6300732062922573E-11,133.0,0.0,0.0,4.267260018215732,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.063295,1.63744617667463E-11,134.0,0.0,0.0,4.277919661168697,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.063579,1.6447932769854854E-11,135.0,0.0,0.0,4.288421383485321,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.063853,1.6518816765811698E-11,136.0,0.0,0.0,4.298768668709054,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.064129,1.6590218163198884E-11,137.0,0.0,0.0,4.308964898674047,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.064418,1.6664982669883292E-11,138.0,0.0,0.0,4.311766980378677,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.064695,1.673664276798565E-11,139.0,0.0,0.0,4.322113980519838,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.064967,1.6807009362512152E-11,140.0,0.0,0.0,4.332313166373267,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.065258,1.6882291270626902E-11,141.0,0.0,0.0,4.335275484342251,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.06554,1.6955244872305115E-11,142.0,0.0,0.0,4.344463685156742,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.065818,1.7027163671122643E-11,143.0,0.0,0.0,4.346530372673128,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.066088,1.7097012864218802E-11,144.0,0.0,0.0,4.3545405784184545,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.066383,1.7173329575194236E-11,145.0,0.0,0.0,4.355543746843154,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.066658,1.7244472271866253E-11,146.0,0.0,0.0,4.362494614127587,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.066928,1.7314321464962413E-11,147.0,0.0,0.0,4.369350911789103,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.067199,1.7384429358773745E-11,148.0,0.0,0.0,4.376114556779516,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.067471,1.7454795953300247E-11,149.0,0.0,0.0,4.38278741458885,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.06775,1.7526973452832947E-11,150.0,0.0,0.0,4.389371300960727,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.068039,1.7601737959517355E-11,151.0,0.0,0.0,4.389245466983307,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.068311,1.7672104554043857E-11,152.0,0.0,0.0,4.395848175377213,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.06858,1.7741695046424847E-11,153.0,0.0,0.0,4.402364573857474,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.06885,1.7811544239521007E-11,154.0,0.0,0.0,4.408796343786043,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.069121,1.788165213333234E-11,155.0,0.0,0.0,4.415145123134889,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.069415,1.7957710143592604E-11,156.0,0.0,0.0,4.421412507876698,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.069696,1.8030405044555647E-11,157.0,0.0,0.0,4.427600053322434,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.069971,1.8101547741227663E-11,158.0,0.0,0.0,4.433709275408096,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.070245,1.8172431737184507E-11,159.0,0.0,0.0,4.439741651932932,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.070522,1.8244091835286866E-11,160.0,0.0,0.0,4.445698623751208,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.070812,1.8319115042686446E-11,161.0,0.0,0.0,4.451581595919568,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.071104,1.839465565151637E-11,162.0,0.0,0.0,4.457391938801899,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.071379,1.8465798348188385E-11,163.0,0.0,0.0,4.463130989133526,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.071649,1.8535647541284545E-11,164.0,0.0,0.0,4.4688000510464745,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.071929,1.8608083741532415E-11,165.0,0.0,0.0,4.4744003970574475,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.072195,1.867689813176789E-11,166.0,0.0,0.0,4.479933269020097,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.072492,1.8753732244173667E-11,167.0,0.0,0.0,4.4794118550909765,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.072768,1.8825133641560853E-11,168.0,0.0,0.0,4.487026193391953,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.07304,1.8895500236087355E-11,169.0,0.0,0.0,4.494550421180493,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.073315,1.896664293275937E-11,170.0,0.0,0.0,4.501986128642109,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.073611,1.9043218344449978E-11,171.0,0.0,0.0,4.503486915548617,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.073894,1.9116430646843363E-11,172.0,0.0,0.0,4.510443386969847,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.074165,1.9186538540654695E-11,173.0,0.0,0.0,4.517319436756148,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.074436,1.9256646434466027E-11,174.0,0.0,0.0,4.524116451487435,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.074707,1.932675432827736E-11,175.0,0.0,0.0,4.530835786050364,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.07498,1.9397379623519034E-11,176.0,0.0,0.0,4.537478764538715,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.075246,1.946619401375451E-11,177.0,0.0,0.0,4.544046681123242,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.075545,1.9543545527590628E-11,178.0,0.0,0.0,4.550540800892213,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.075814,1.9613136019971618E-11,179.0,0.0,0.0,4.551375768484994,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.076083,1.968272651235261E-11,180.0,0.0,0.0,4.558169200595561,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.076362,1.975490401188531E-11,181.0,0.0,0.0,4.564887567157945,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.076626,1.9823201000690446E-11,182.0,0.0,0.0,4.571532105516347,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.076894,1.9892532792356263E-11,183.0,0.0,0.0,4.578104025969193,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.077163,1.9962123284737254E-11,184.0,0.0,0.0,4.579169729895376,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.077436,2.0032748579978928E-11,185.0,0.0,0.0,4.580093136760807,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.077706,2.0102597773075088E-11,186.0,0.0,0.0,4.580232746810806,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.077977,2.017270566688642E-11,187.0,0.0,0.0,4.584994006107508,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.078251,2.0243589662843264E-11,188.0,0.0,0.0,4.589704613709565,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.07852,2.0313180155224254E-11,189.0,0.0,0.0,4.594365373612129,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.078823,2.0391566471921057E-11,190.0,0.0,0.0,4.598977072884139,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.079343,2.0526090843809958E-11,191.0,0.0,0.0,4.603540482111417,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.079688,2.061534259054394E-11,192.0,0.0,0.0,4.602848022492577,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.079984,2.0691918002234548E-11,193.0,0.0,0.0,4.60742245908958,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.080264,2.0764354202482418E-11,194.0,0.0,0.0,4.606795097371151,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.080849,2.0915694120857433E-11,195.0,1.0,0.0,4.61080583476355,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.081176,2.1000289254718338E-11,196.0,1.0,0.0,4.58728131519843,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.081482,2.1079451673560655E-11,197.0,1.0,0.0,4.563995623243108,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.081766,2.115292267666921E-11,198.0,1.0,0.0,4.540945140297436,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.082042,2.1224324074056395E-11,199.0,1.0,0.0,4.518126320496946,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.082318,2.129572547144358E-11,200.0,1.0,0.0,4.495535688894461,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.082603,2.1369455175267308E-11,201.0,1.0,0.0,4.473169839695982,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.082879,2.1440856572654494E-11,202.0,1.0,0.0,4.4510254345489715,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.083138,2.1507860057883774E-11,203.0,1.0,0.0,4.429099200881242,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.083399,2.1575380944543395E-11,204.0,1.0,0.0,4.407387930288688,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.083661,2.164316053191819E-11,205.0,1.0,0.0,4.385888476970206,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.083947,2.1717148936457086E-11,206.0,1.0,0.0,4.364597756208215,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.084213,2.1785963326692562E-11,207.0,1.0,0.0,4.348343660767595,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.084478,2.1854519016212868E-11,208.0,1.0,0.0,4.38993816239852,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.084741,2.1922557304302832E-11,209.0,1.0,0.0,4.431134630521016,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.085007,2.1991371694538307E-11,210.0,1.0,0.0,4.471938751328058,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.085298,2.2066653602653057E-11,211.0,1.0,0.0,4.512356103217499,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.085573,2.2137796299325074E-11,212.0,1.0,0.0,4.5523921593343974,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.085845,2.2208162893851576E-11,213.0,1.0,0.0,4.592052290041748,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.086115,2.2278012086947735E-11,214.0,1.0,0.0,4.631341765321927,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.0864,2.2351741790771462E-11,215.0,1.0,0.0,4.670265757111126,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.086668,2.242107358243728E-11,216.0,1.0,0.0,4.708829341568945,0.0,?,0.0,0.2,216.0,1000.0
