learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
32.0,0.033526,8.673200176821816E-12,32.0,0.0,0.0,3.572916666666667,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.033905,8.771247747871611E-12,33.0,0.0,0.0,3.6282828282828286,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.034282,8.868777917491067E-12,34.0,0.0,0.0,3.6833333333333336,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.03466,8.966566787825691E-12,35.0,0.0,0.0,3.706666666666667,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.035027,9.061509950293436E-12,36.0,0.0,0.0,3.742592592592593,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.035381,9.153090003463958E-12,37.0,0.0,0.0,3.776576576576577,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.035728,9.242859151628284E-12,38.0,0.0,0.0,3.808771929824562,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.036073,9.332110898362267E-12,39.0,0.0,0.0,3.83931623931624,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.03642,9.421880046526592E-12,40.0,0.0,0.0,3.8683333333333336,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.036867,9.537519266208014E-12,41.0,0.0,0.0,3.895934959349594,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.037224,9.629875421524048E-12,42.0,0.0,0.0,3.9222222222222225,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.037589,9.72430118256145E-12,43.0,0.0,0.0,3.947286821705427,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.037984,9.826487965053983E-12,44.0,0.0,0.0,3.9712121212121216,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.038327,9.915222310357624E-12,45.0,0.0,0.0,3.971851851851852,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.038687,1.0008354567819171E-11,46.0,0.0,0.0,4.007789855072464,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.039029,1.0096830212407641E-11,47.0,0.0,0.0,4.042198581560284,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.039538,1.0228508876429663E-11,48.0,0.0,0.0,4.075173611111111,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.039913,1.0325521644618776E-11,49.0,0.0,0.0,4.106802721088435,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.040323,1.0431588937838872E-11,50.0,0.0,0.0,4.117166666666667,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.0407,1.0529119107458327E-11,51.0,0.0,0.0,4.125762527233116,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.041054,1.062069916062885E-11,52.0,0.0,0.0,4.125267094017094,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.041353,1.0698050674464968E-11,53.0,0.0,0.0,4.136625690870973,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.041639,1.0772039079003865E-11,54.0,0.0,0.0,4.129045080433969,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.041925,1.0846027483542761E-11,55.0,0.0,0.0,4.13578971533517,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.042233,1.0925707303815419E-11,56.0,0.0,0.0,4.14229347041847,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.04252,1.0999954409069486E-11,57.0,0.0,0.0,4.1310251639199,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.043195,1.1174577391809889E-11,58.0,0.0,0.0,4.135397409104305,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.043477,1.1247530993488101E-11,59.0,0.0,0.0,4.1226722900451716,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.043772,1.1323847704463537E-11,60.0,0.0,0.0,4.12419918044918,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.044072,1.1401457919014826E-11,61.0,0.0,0.0,4.1256760088727304,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.044351,1.1473635418547525E-11,62.0,0.0,0.0,4.127105197669714,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.044646,1.1549952129522961E-11,63.0,0.0,0.0,4.128489015393777,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.044937,1.1625234037637713E-11,64.0,0.0,0.0,4.129829588813964,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.049975,1.292856824066904E-11,65.0,0.0,0.0,4.131128913821222,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.050298,1.3012128571669263E-11,66.0,0.0,0.0,4.117237350191896,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.050577,1.3084306071201962E-11,67.0,0.0,0.0,4.121457688248733,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.050866,1.3159070577886371E-11,68.0,0.0,0.0,4.125553898715663,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.051135,1.3228661070267361E-11,69.0,0.0,0.0,4.129531378444421,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.051404,1.3298251562648352E-11,70.0,0.0,0.0,4.1191095016095005,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.051685,1.3370946463611393E-11,71.0,0.0,0.0,4.108629086093874,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.051949,1.3439243452416528E-11,72.0,0.0,0.0,4.109571329179172,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.052223,1.3510127448373373E-11,73.0,0.0,0.0,4.11048775738542,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.052501,1.3582046247190901E-11,74.0,0.0,0.0,4.1113794172617695,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.052778,1.3653706345293258E-11,75.0,0.0,0.0,4.098913966208084,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.053063,1.3727436049116984E-11,76.0,0.0,0.0,4.086647554372012,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.053325,1.3795215636491776E-11,77.0,0.0,0.0,4.072535248471077,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.053586,1.3862736523151398E-11,78.0,0.0,0.0,4.056861719644525,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.053858,1.3933103117677902E-11,79.0,0.0,0.0,4.052525314513401,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.054125,1.400217620862855E-11,80.0,0.0,0.0,4.035797319510555,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.054407,1.4075129810306762E-11,81.0,0.0,0.0,4.030866039471704,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.054673,1.4143944200542239E-11,82.0,0.0,0.0,4.0260550345557515,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.054933,1.421120638648669E-11,83.0,0.0,0.0,4.0213599574691,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.055196,1.4279244674576654E-11,84.0,0.0,0.0,4.01677666793213,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.055459,1.4347282962666618E-11,85.0,0.0,0.0,4.000536514619559,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.055722,1.4415321250756582E-11,86.0,0.0,0.0,3.996991347867158,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.055995,1.4485946545998256E-11,87.0,0.0,0.0,3.982033426327456,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.056271,1.4557347943385442E-11,88.0,0.0,0.0,3.9779762283010074,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.056531,1.4624610129329895E-11,89.0,0.0,0.0,3.9740102032639175,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.056792,1.4692131015989516E-11,90.0,0.0,0.0,3.9701323121165406,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.057589,1.4898315485980777E-11,91.0,0.0,0.0,3.966339649346029,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.058471,1.5126489516761568E-11,92.0,0.0,0.0,3.962629435766181,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.059199,1.531482363740603E-11,93.0,0.0,0.0,3.9589990117256844,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.05959,1.541597561703788E-11,94.0,0.0,0.0,3.955445830749879,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.059878,1.5490481423007117E-11,95.0,0.0,0.0,3.951967453584091,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.060151,1.556110671824879E-11,96.0,0.0,0.0,3.948561542609257,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.060417,1.5629921108484267E-11,97.0,0.0,0.0,3.945225856602976,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.060697,1.5702357308732137E-11,98.0,0.0,0.0,3.9419582458213127,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.060965,1.5771689100397955E-11,99.0,0.0,0.0,3.9387566473786735,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.061223,1.5838433884912065E-11,100.0,0.0,0.0,3.9356190809048868,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.061508,1.5912163588735792E-11,101.0,0.0,0.0,3.9325436444602837,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.06177,1.5979943176110587E-11,102.0,0.0,0.0,3.9295285106910653,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.062025,1.6045911858479182E-11,103.0,0.0,0.0,3.926571923208628,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.062284,1.6112915343708462E-11,104.0,0.0,0.0,3.9236721931777754,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.062572,1.61874211496777E-11,105.0,0.0,0.0,3.920827696099892,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.062827,1.6253389832046296E-11,106.0,0.0,0.0,3.908602906514044,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.063099,1.6323756426572798E-11,107.0,0.0,0.0,3.9117000756120435,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.063375,1.6395157823959984E-11,108.0,0.0,0.0,3.914739889726747,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.063627,1.6460350404183068E-11,109.0,0.0,0.0,3.917723927435676,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.063908,1.653304530514611E-11,110.0,0.0,0.0,3.9206537099135335,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.064208,1.66106555196974E-11,111.0,0.0,0.0,3.9235307035179163,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.06453,1.6693957149982452E-11,112.0,0.0,0.0,3.9263563222365065,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.064809,1.6766134649515153E-11,113.0,0.0,0.0,3.929131930004325,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.065106,1.684296876192093E-11,114.0,0.0,0.0,3.931858842899024,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.065663,1.6987065060271158E-11,115.0,0.0,0.0,3.934538331221641,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.065975,1.7067779683404498E-11,116.0,0.0,0.0,3.9285509318145584,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.066269,1.7143837693664763E-11,117.0,0.0,0.0,3.9331063807865574,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.06655,1.7216532594627806E-11,118.0,0.0,0.0,3.937584618759031,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.066857,1.7295953714185293E-11,119.0,0.0,0.0,3.9419875922277656,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.067146,1.73707182208697E-11,120.0,0.0,0.0,3.9463171828053545,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.067449,1.7449104537566503E-11,121.0,0.0,0.0,3.9505752099023224,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.067737,1.752361034353574E-11,122.0,0.0,0.0,3.9465667119649135,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.068041,1.7602255360947717E-11,123.0,0.0,0.0,3.9512167266523415,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.06832,1.7674432860480417E-11,124.0,0.0,0.0,3.955791741102875,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.068602,1.774738646215863E-11,125.0,0.0,0.0,3.9602935553222007,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.06888,1.7819305260976158E-11,126.0,0.0,0.0,3.956787404236457,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.069166,1.7893293665515054E-11,127.0,0.0,0.0,3.961064668770028,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.069451,1.796702336933878E-11,128.0,0.0,0.0,3.9652751010452625,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.069798,1.8056792517503106E-11,129.0,0.0,0.0,3.969420255300726,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.070079,1.812948741846615E-11,130.0,0.0,0.0,3.9735016379522587,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.07038,1.820735633373261E-11,131.0,0.0,0.0,3.9775207094182723,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.070657,1.8279016431834968E-11,132.0,0.0,0.0,3.981478885862073,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.07093,1.8349641727076643E-11,133.0,0.0,0.0,3.9853775408555916,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.071223,1.8425441036621735E-11,134.0,0.0,0.0,3.981755320401445,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.071506,1.849865333901512E-11,135.0,0.0,0.0,3.9864881673256747,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.071783,1.8570313437117478E-11,136.0,0.0,0.0,3.9911514135598423,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.072059,1.8641714834504664E-11,137.0,0.0,0.0,3.9957465832066497,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.072339,1.8714151034752534E-11,138.0,0.0,0.0,3.9930287793803148,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.072621,1.8787104636430746E-11,139.0,0.0,0.0,3.997395478809233,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.072892,1.885721253024208E-11,140.0,0.0,0.0,4.001699796817739,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.073181,1.8931977036926487E-11,141.0,0.0,0.0,4.005943060670096,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.073453,1.9002343631452988E-11,142.0,0.0,0.0,4.010126560242842,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.07373,1.9074003729555347E-11,143.0,0.0,0.0,4.0142515493320525,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.074005,1.9145146426227363E-11,144.0,0.0,0.0,4.0183192469061355,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.07428,1.921628912289938E-11,145.0,0.0,0.0,4.015434286582646,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.074864,1.9367370340559225E-11,146.0,1.0,0.0,4.013119115817275,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.075155,1.9442652248673975E-11,147.0,1.0,0.0,3.985818985777702,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.075443,1.9517158054643214E-11,148.0,1.0,0.0,3.9588877764143393,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.075726,1.95903703570366E-11,149.0,1.0,0.0,3.939029469190082,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.076021,1.9666687068012033E-11,150.0,1.0,0.0,3.9194359393954814,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.076323,1.9744814683993666E-11,151.0,1.0,0.0,3.8934794099955115,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.07661,1.9819061789247732E-11,152.0,1.0,0.0,3.8777328349297515,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.076883,1.9889687084489406E-11,153.0,1.0,0.0,3.8621920974465507,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.077156,1.996031237973108E-11,154.0,1.0,0.0,3.8468531877228718,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.077434,2.003223117854861E-11,155.0,1.0,0.0,3.8317121994149823,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.07771,2.0103632575935794E-11,156.0,1.0,0.0,3.8167653263418093,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.078002,2.0179173184765717E-11,157.0,1.0,0.0,3.802008859295046,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.078277,2.0250315881437734E-11,158.0,1.0,0.0,3.787439182970394,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.07855,2.0320941176679408E-11,159.0,1.0,0.0,3.7730527730146055,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.078833,2.0394153479072793E-11,160.0,1.0,0.0,3.758846193183264,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.079129,2.04707288907634E-11,161.0,1.0,0.0,3.744816092604486,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.079433,2.0549373908175375E-11,162.0,1.0,0.0,3.7309592031439642,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.079721,2.0623879714144613E-11,163.0,1.0,0.0,3.7172723368670075,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.079989,2.069321150581043E-11,164.0,1.0,0.0,3.7037523835934283,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.080261,2.0763578100336933E-11,165.0,1.0,0.0,3.690396308541347,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.080531,2.0833427293433092E-11,166.0,1.0,0.0,3.677201150056158,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.08082,2.09081918001175E-11,167.0,1.0,0.0,3.6581759934689955,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.08111,2.098321500751708E-11,168.0,1.0,0.0,3.6566392316031084,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.081392,2.1056168609195293E-11,169.0,1.0,0.0,3.651767599068968,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.081665,2.1126793904436967E-11,170.0,1.0,0.0,3.6504546804189824,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.081968,2.120518022113377E-11,171.0,1.0,0.0,3.649157117542681,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.082256,2.127968602710301E-11,172.0,1.0,0.0,3.647874642606802,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.082547,2.135496793521776E-11,173.0,1.0,0.0,3.64082664714995,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.082818,2.142507582902909E-11,174.0,1.0,0.0,3.6400172986031114,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.083097,2.149725332856179E-11,175.0,1.0,0.0,3.6392171997539506,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.083378,2.1569948229524834E-11,176.0,1.0,0.0,3.6327443747553487,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.083646,2.1639280021190652E-11,177.0,1.0,0.0,3.631680533341163,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.08392,2.1710164017147496E-11,178.0,1.0,0.0,3.630628645201294,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.084203,2.178337631954088E-11,179.0,1.0,0.0,3.629588510001535,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.084472,2.185296681192187E-11,180.0,1.0,0.0,3.628559931859551,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.084755,2.1926179114315256E-11,181.0,1.0,0.0,3.6220178573434456,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.085324,2.2073379821247537E-11,182.0,1.0,0.0,3.621896880105295,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.085621,2.2150213933653313E-11,183.0,1.0,0.0,3.6217772250227527,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.085908,2.222446103890738E-11,184.0,1.0,0.0,3.6216588705389334,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.086194,2.2298449443446275E-11,185.0,1.0,0.0,3.621541795563047,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.086471,2.2370109541548634E-11,186.0,1.0,0.0,3.62142597945787,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.086772,2.2447978456815094E-11,187.0,1.0,0.0,3.621311402027614,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.087043,2.2518086350626427E-11,188.0,1.0,0.0,3.6211980435061903,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.087318,2.2589229047298443E-11,189.0,1.0,0.0,3.6210858845458405,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.08761,2.2664769656128366E-11,190.0,1.0,0.0,3.6209749062061256,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.087914,2.274341467354034E-11,191.0,1.0,0.0,3.6208650899432664,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.088198,2.2816885676648895E-11,192.0,1.0,0.0,3.620756417599812,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.088501,2.2895271993345698E-11,193.0,1.0,0.0,3.6154675242443726,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.088795,2.2971330003605963E-11,194.0,1.0,0.0,3.61932406465361,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.089077,2.3044283605284175E-11,195.0,1.0,0.0,3.6231410508022392,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.089352,2.311542630195619E-11,196.0,1.0,0.0,3.6269190881126177,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.089641,2.31901908086406E-11,197.0,1.0,0.0,3.630658769714261,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.089936,2.3266507519616033E-11,198.0,1.0,0.0,3.6293101717037666,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.090223,2.33407546248701E-11,199.0,1.0,0.0,3.6332667370050875,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.090508,2.3414484328693826E-11,200.0,1.0,0.0,3.6371837366533954,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.090929,2.3523397329780802E-11,201.0,1.0,0.0,3.6410617611808243,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.091964,2.3791152569982752E-11,202.0,1.0,0.0,3.6449013894258036,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.092656,2.397017346488106E-11,203.0,1.0,0.0,3.6487031888210786,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.093284,2.413263751400843E-11,204.0,1.0,0.0,3.647565754888949,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.093919,2.4296912468141992E-11,205.0,1.0,0.0,3.651911587979547,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.094537,2.445678951011765E-11,206.0,1.0,0.0,3.656215228515867,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.095167,2.461977096067536E-11,207.0,1.0,0.0,3.6556463701098076,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.09584,2.479387654198542E-11,208.0,1.0,0.0,3.6545546636601043,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.09645,2.495168397823971E-11,209.0,1.0,0.0,3.6571644499583815,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.097087,2.5116476333803616E-11,210.0,1.0,0.0,3.6549874763871513,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.097754,2.528902971082265E-11,211.0,1.0,0.0,3.6569188153616197,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.098479,2.54765877293216E-11,212.0,1.0,0.0,3.658831934157084,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.099207,2.5664921849966064E-11,213.0,1.0,0.0,3.660727089395783,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.099667,2.578392417894471E-11,214.0,1.0,0.0,3.6626045329032793,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.100028,2.587731513712143E-11,215.0,1.0,0.0,3.6644645118200083,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.100325,2.5954149249527206E-11,216.0,1.0,0.0,3.6663072687097302,0.0,?,0.0,0.2,216.0,1000.0
