learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.037489,9.698431111044354E-12,23.0,0.0,0.0,2.96304347826087,0.0,?,0.0,0.2,23.0,1000.0
24.0,0.038485,9.956097023354636E-12,24.0,0.0,0.0,2.9993055555555554,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.039379,1.018737546271748E-11,25.0,0.0,0.0,3.0326666666666666,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.040172,1.0392525129848056E-11,26.0,0.0,0.0,3.0634615384615382,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.041083,1.0628201481368806E-11,27.0,0.0,0.0,3.0549382716049376,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.04189,1.0836972958511775E-11,28.0,0.0,0.0,3.0835884353741494,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.042661,1.103643120990859E-11,29.0,0.0,0.0,3.110262725779967,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.043462,1.1243650482760534E-11,30.0,0.0,0.0,3.13515873015873,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.044403,1.1487087855736413E-11,31.0,0.0,0.0,3.158448540706605,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.045326,1.1725868615839215E-11,32.0,0.0,0.0,3.1802827380952383,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.046145,1.1937744501564237E-11,33.0,0.0,0.0,3.200793650793651,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.04701,1.2161520620187124E-11,34.0,0.0,0.0,3.220098039215687,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.047427,1.2269398818413417E-11,35.0,0.0,0.0,3.2382993197278918,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.047805,1.2367187688748042E-11,36.0,0.0,0.0,3.2554894179894185,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.048176,1.246316565407647E-11,37.0,0.0,0.0,3.2717503217503223,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.048571,1.2565352436569003E-11,38.0,0.0,0.0,3.2871553884711786,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.048925,1.2656932489739525E-11,39.0,0.0,0.0,3.3017704517704525,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.049277,1.2747995141479706E-11,40.0,0.0,0.0,3.3156547619047627,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.04965,1.2844490508238477E-11,41.0,0.0,0.0,3.3288617886178873,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.050012,1.2938140167130366E-11,42.0,0.0,0.0,3.3414399092970535,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.050384,1.3034376833173966E-11,43.0,0.0,0.0,3.3534330011074207,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.050776,1.3135787513520985E-11,44.0,0.0,0.0,3.342153679653681,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.051127,1.3226591464545995E-11,45.0,0.0,0.0,3.390105820105821,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.051475,1.3316619313425491E-11,46.0,0.0,0.0,3.4359730848861294,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.051947,1.3438726050986187E-11,47.0,0.0,0.0,3.479888551165148,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.052727,1.3640512608819541E-11,48.0,0.0,0.0,3.5219742063492077,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.053711,1.3895074112547773E-11,49.0,0.0,0.0,3.5623420796890195,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.054512,1.4102293385399717E-11,50.0,0.0,0.0,3.601095238095239,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.05506,1.4244061377313406E-11,51.0,0.0,0.0,3.6383286647992543,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.055428,1.4339263240496322E-11,52.0,0.0,0.0,3.6741300366300376,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.055808,1.4437569512261288E-11,53.0,0.0,0.0,3.7085804132973954,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.056138,1.4522940748267708E-11,54.0,0.0,0.0,3.723236331569666,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.056463,1.4607018480698273E-11,55.0,0.0,0.0,3.7646320346320357,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.056785,1.4690320110983324E-11,56.0,0.0,0.0,3.8045493197278923,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.057092,1.476974123054081E-11,57.0,0.0,0.0,3.8430659983291573,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.057397,1.4848644948667955E-11,58.0,0.0,0.0,3.8630131362889992,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.057705,1.492832476894061E-11,59.0,0.0,0.0,3.878894269572237,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.058001,1.5004900180631218E-11,60.0,0.0,0.0,3.9036399711399725,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.058334,1.509104751878315E-11,61.0,0.0,0.0,3.927574338230077,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.058652,1.5173314346207516E-11,62.0,0.0,0.0,3.950736628962437,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.058976,1.525713337792291E-11,63.0,0.0,0.0,3.9572905930048803,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.059301,1.5341211110353474E-11,64.0,0.0,0.0,3.977489177489179,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.063013,1.63015081650681E-11,65.0,0.0,0.0,3.997066267066269,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.063386,1.639800353182687E-11,66.0,0.0,0.0,4.016050111504659,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.063728,1.6486479176415342E-11,67.0,0.0,0.0,4.019541900885186,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.064038,1.656667639811834E-11,68.0,0.0,0.0,4.036222845781671,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.064352,1.6647908422682022E-11,69.0,0.0,0.0,4.052420285028981,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.064658,1.6727070841524336E-11,70.0,0.0,0.0,4.068154940297798,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.064986,1.6811924676100414E-11,71.0,0.0,0.0,4.083446365840732,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.065314,1.689677851067649E-11,72.0,0.0,0.0,4.0983130295630295,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.065651,1.6983960651689105E-11,73.0,0.0,0.0,4.112772387429922,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.065981,1.7069331887695525E-11,74.0,0.0,0.0,4.1268409518409515,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.066313,1.7155220525132286E-11,75.0,0.0,0.0,4.12720102120102,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.066652,1.7242920067575243E-11,76.0,0.0,0.0,4.143384466410781,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.066984,1.7328808705012004E-11,77.0,0.0,0.0,4.159147562394314,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.06729,1.740797112385432E-11,78.0,0.0,0.0,4.174506476429552,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.067594,1.7486616141266297E-11,79.0,0.0,0.0,4.189476557198074,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.067907,1.756758946511481E-11,80.0,0.0,0.0,4.204072385947383,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.068247,1.765554770827294E-11,81.0,0.0,0.0,4.218307823863377,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.068559,1.773626233140628E-11,82.0,0.0,0.0,4.232196055976541,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.068862,1.7814648648103082E-11,83.0,0.0,0.0,4.245749631894207,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.069168,1.78938110669454E-11,84.0,0.0,0.0,4.2589805036233574,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.069479,1.797426698936357E-11,85.0,0.0,0.0,4.271900060723587,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.069812,1.80604143275155E-11,86.0,0.0,0.0,4.272891256030787,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.070314,1.8190282086531327E-11,87.0,0.0,0.0,4.2896779465744945,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.071163,1.8409918993711478E-11,88.0,0.0,0.0,4.306083121424027,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.071926,1.8607307639386926E-11,89.0,0.0,0.0,4.322119640658963,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.07268,1.8802367978625836E-11,90.0,0.0,0.0,4.326688681688679,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.073417,1.8993030405706837E-11,91.0,0.0,0.0,4.340955839032759,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.073866,1.91091870268186E-11,92.0,0.0,0.0,4.354912840782403,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.074218,1.9200249678558778E-11,93.0,0.0,0.0,4.368569691956786,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.074526,1.9279929498831434E-11,94.0,0.0,0.0,4.381935971829586,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.074839,1.9360902822679947E-11,95.0,0.0,0.0,4.395020856336643,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.075152,1.944187614652846E-11,96.0,0.0,0.0,4.397416472416469,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.075459,1.9521297266085947E-11,97.0,0.0,0.0,4.410299383252685,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.076129,1.9694626745250496E-11,98.0,0.0,0.0,4.41271529590857,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.076953,1.9907796134551373E-11,99.0,0.0,0.0,4.423136802459438,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.077662,2.0091214941607587E-11,100.0,0.0,0.0,4.433349878879287,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.078426,2.0288862287998205E-11,101.0,0.0,0.0,4.443360716162111,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.079107,2.0465037475029633E-11,102.0,0.0,0.0,4.453175262517821,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.079868,2.066190871927474E-11,103.0,0.0,0.0,4.4530904972938075,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.080497,2.0824631469117277E-11,104.0,0.0,0.0,4.462397825508088,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.081094,2.0979075796074344E-11,105.0,0.0,0.0,4.471527871280191,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.081702,2.113636583089829E-11,106.0,0.0,0.0,4.471051689773576,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.082346,2.1302969091468393E-11,107.0,0.0,0.0,4.469453075850458,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.083027,2.147914427849982E-11,108.0,0.0,0.0,4.475247381585529,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.083642,2.1638245218329964E-11,109.0,0.0,0.0,4.47176105785757,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.08431,2.181105729606417E-11,110.0,0.0,0.0,4.4761500069183695,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.085093,2.2013619956043037E-11,111.0,0.0,0.0,4.48045987581591,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.085832,2.220479978455438E-11,112.0,0.0,0.0,4.484692782768852,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.086209,2.2302329954173833E-11,113.0,0.0,0.0,4.488850771014663,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.086554,2.2391581700907816E-11,114.0,0.0,0.0,4.492935812098267,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.087169,2.255068264073796E-11,115.0,0.0,0.0,4.496949808989112,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.087565,2.265312812394566E-11,116.0,0.0,0.0,4.49227390938184,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.08789,2.2737205856376226E-11,117.0,0.0,0.0,4.496985057685154,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.088216,2.282154228952196E-11,118.0,0.0,0.0,4.501616356017226,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.088539,2.2905102620522185E-11,119.0,0.0,0.0,4.50616981740254,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.088859,2.2987886849376893E-11,120.0,0.0,0.0,4.510647387764766,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.089191,2.3073775486813655E-11,121.0,0.0,0.0,4.5067864858896,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.089507,2.315552491280768E-11,122.0,0.0,0.0,4.502974028354985,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.089819,2.323623953594102E-11,123.0,0.0,0.0,4.506039280156977,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.090136,2.3318247662650217E-11,124.0,0.0,0.0,4.509055092413775,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.090465,2.3403360197941463E-11,125.0,0.0,0.0,4.5120226516744655,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.090785,2.3486144426796172E-11,126.0,0.0,0.0,4.5149431068199055,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.091128,2.3574878772099813E-11,127.0,0.0,0.0,4.517817570545733,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.091489,2.3668269730276533E-11,128.0,0.0,0.0,4.512834620775845,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.091976,2.3794256978564795E-11,129.0,0.0,0.0,4.516014793661899,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.092428,2.3911189701822072E-11,130.0,0.0,0.0,4.519146040811246,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.092772,2.4000182747840886E-11,131.0,0.0,0.0,4.5222294826606015,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.0931,2.4085036582416963E-11,132.0,0.0,0.0,4.5252662056940585,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.09342,2.416782081127167E-11,133.0,0.0,0.0,4.528257263719493,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.093728,2.4247500631544328E-11,134.0,0.0,0.0,4.531203679087833,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.094032,2.4326145648956303E-11,135.0,0.0,0.0,4.526699036450714,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.094336,2.4404790666368278E-11,136.0,0.0,0.0,4.53017919059446,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.094654,2.4487057493792645E-11,137.0,0.0,0.0,4.533608539568222,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.094971,2.4569065620501842E-11,138.0,0.0,0.0,4.536988187832221,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.095319,2.4659093469381337E-11,139.0,0.0,0.0,4.540319208063644,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.095615,2.4735668881071943E-11,140.0,0.0,0.0,4.54360264229176,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.095941,2.482000531421768E-11,141.0,0.0,0.0,4.546839502984727,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.096253,2.490071993735102E-11,142.0,0.0,0.0,4.550030774090468,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.096555,2.4978847553332652E-11,143.0,0.0,0.0,4.553177412033891,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.096858,2.5057233870029454E-11,144.0,0.0,0.0,4.556280346672545,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.097168,2.5137431091732453E-11,145.0,0.0,0.0,4.552443930488597,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.09747,2.5215558707714086E-11,146.0,0.0,0.0,4.556732474996013,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.098366,2.544735454850727E-11,147.0,0.0,0.0,4.560962671959111,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.099139,2.564733020133443E-11,148.0,0.0,0.0,4.565135704098384,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.099812,2.582143578264449E-11,149.0,0.0,0.0,4.569252722383438,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.100495,2.599812837110626E-11,150.0,0.0,0.0,4.566648180424691,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.101021,2.613420494728619E-11,151.0,0.0,0.0,4.570659873223889,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.101373,2.6225267599026368E-11,152.0,0.0,0.0,4.574618780591518,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.101692,2.6307793127165907E-11,153.0,0.0,0.0,4.57852593753604,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.102054,2.6401442786057796E-11,154.0,0.0,0.0,4.582382352182582,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.102424,2.6497162050671054E-11,155.0,0.0,0.0,4.57973739373691,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.102751,2.658175718453196E-11,156.0,0.0,0.0,4.583499760871075,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.103082,2.6667387121253547E-11,157.0,0.0,0.0,4.587214199761493,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.103402,2.6750171350108256E-11,158.0,0.0,0.0,4.5908816204381075,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.10372,2.6832438177532622E-11,159.0,0.0,0.0,4.594502910037029,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.104031,2.6912894099950793E-11,160.0,0.0,0.0,4.598078933515964,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.104377,2.700240454739995E-11,161.0,0.0,0.0,4.601610534342987,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.104674,2.7079238659805725E-11,162.0,0.0,0.0,4.598925695653627,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.105256,2.722980247603523E-11,163.0,1.0,0.0,4.596636620536812,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.105605,2.7320089025629896E-11,164.0,1.0,0.0,4.574705909435979,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.105919,2.740132105019358E-11,165.0,1.0,0.0,4.553041025136366,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.10622,2.747918996546004E-11,166.0,1.0,0.0,4.531637163539159,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.106588,2.7574391828642955E-11,167.0,1.0,0.0,4.510489635613776,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.106915,2.765898696250386E-11,168.0,1.0,0.0,4.489593863973217,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.10723,2.7740477687782714E-11,169.0,1.0,0.0,4.463028219807695,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.107549,2.7823003215922253E-11,170.0,1.0,0.0,4.451480994985297,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.10795,2.7926742202705812E-11,171.0,1.0,0.0,4.441043484293375,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.108614,2.8098519477579334E-11,172.0,1.0,0.0,4.4307273400048475,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.109434,2.8310654064019527E-11,173.0,1.0,0.0,4.420530457500002,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.110136,2.8492261966069546E-11,174.0,1.0,0.0,4.404703654104408,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.11083,2.8671800262398197E-11,175.0,1.0,0.0,4.390962490366668,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.111562,2.8861169185903344E-11,176.0,1.0,0.0,4.3807865671259485,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.112432,2.9086238808102085E-11,177.0,1.0,0.0,4.37072562606874,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.112878,2.9201619327068336E-11,178.0,1.0,0.0,4.360777729293074,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.113203,2.92856970594989E-11,179.0,1.0,0.0,4.350940982202051,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.113527,2.9369516091214295E-11,180.0,1.0,0.0,4.335657976745373,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.113845,2.9451782918638664E-11,181.0,1.0,0.0,4.328278650907,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.114135,2.9526806126038245E-11,182.0,1.0,0.0,4.3209804165613575,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.114426,2.9602088034153E-11,183.0,1.0,0.0,4.313761944339711,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.114729,2.9680474350849804E-11,184.0,1.0,0.0,4.3066219337726475,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.11503,2.9758343266116264E-11,185.0,1.0,0.0,4.299559112509011,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.115334,2.9836988283528236E-11,186.0,1.0,0.0,4.292572235560038,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.115634,2.9914598498079524E-11,187.0,1.0,0.0,4.285660084567739,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.11593,2.999117390977013E-11,188.0,1.0,0.0,4.278821467096633,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.116247,3.0073182036479325E-11,189.0,1.0,0.0,4.272055215947974,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.116559,3.0153896659612665E-11,190.0,1.0,0.0,4.260097030600879,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.116893,3.0240302698479765E-11,191.0,1.0,0.0,4.25873526604276,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.117195,3.03184303144614E-11,192.0,1.0,0.0,4.2573876865321205,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.11751,3.039992103974025E-11,193.0,1.0,0.0,4.2508727244257365,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.11781,3.047753125429154E-11,194.0,1.0,0.0,4.243780596980243,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.118115,3.055643497241868E-11,195.0,1.0,0.0,4.24025123779345,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.11842,3.063533869054583E-11,196.0,1.0,0.0,4.236757892475909,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.118716,3.071191410223643E-11,197.0,1.0,0.0,4.233300012593064,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.119002,3.078590250677533E-11,198.0,1.0,0.0,4.229877060789844,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.119291,3.0860667013459735E-11,199.0,1.0,0.0,4.221463384884145,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.119613,3.094396864374479E-11,200.0,1.0,0.0,4.213856067959724,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.119912,3.102132015758091E-11,201.0,1.0,0.0,4.21007840321637,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.120197,3.1095049861404635E-11,202.0,1.0,0.0,4.201387646044732,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.120485,3.116955566737387E-11,203.0,1.0,0.0,4.197111516425464,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.120769,3.124302667048243E-11,204.0,1.0,0.0,4.187975348861287,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.121055,3.1317015075021324E-11,205.0,1.0,0.0,4.183306050724253,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.121341,3.139100347956022E-11,206.0,1.0,0.0,4.17868208557884,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.121635,3.1467061489820485E-11,207.0,1.0,0.0,4.174102796425172,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.122586,3.1713085869948077E-11,208.0,1.0,0.0,4.169567538897979,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.123317,3.190219609273805E-11,209.0,1.0,0.0,4.160290991969134,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.124009,3.208121698763636E-11,210.0,1.0,0.0,4.1564664770413895,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.124687,3.2256616072522277E-11,211.0,1.0,0.0,4.147938876947085,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.125365,3.243201515740819E-11,212.0,1.0,0.0,4.143781932558969,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.1257,3.2518679896990463E-11,213.0,1.0,0.0,4.139664020512527,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.126003,3.259706621368727E-11,214.0,1.0,0.0,4.135584593625396,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.126298,3.2673382924662707E-11,215.0,1.0,0.0,4.131543114895355,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.12662,3.275668455494776E-11,216.0,1.0,0.0,4.127539057264666,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.126919,3.283403606878388E-11,217.0,1.0,0.0,4.1235719033909435,0.0,?,0.0,0.2,217.0,1000.0
