learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
34.0,0.037743,1.5107908596595125E-11,34.0,0.0,0.0,0.40738287305953935,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.03819,1.530588294068972E-11,35.0,0.0,0.0,0.4033063876107794,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.038629,1.551939381493462E-11,36.0,0.0,0.0,0.399246289542226,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.03909,1.5743604550758993E-11,37.0,0.0,0.0,0.39521260604108477,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.039544,1.5964410785171717E-11,38.0,0.0,0.0,0.39121341228324685,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.040002,1.6187162448962525E-11,39.0,0.0,0.0,0.3872551736417061,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.040454,1.6406995968686205E-11,40.0,0.0,0.0,0.3833430250698942,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.040954,1.6650174640946913E-11,41.0,0.0,0.0,0.37948100006818947,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.041398,1.6866117301914422E-11,42.0,0.0,0.0,0.37567221899804093,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.041849,1.708546446429358E-11,43.0,0.0,0.0,0.37191904446984725,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.042505,1.740451488229963E-11,44.0,0.0,0.0,0.3682232099496552,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.042983,1.7636993692980865E-11,45.0,0.0,0.0,0.36458592649622845,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.043576,1.7925403598282065E-11,46.0,0.0,0.0,0.3610079715723974,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.044086,1.8173445843987987E-11,47.0,0.0,0.0,0.3704407344344093,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.044537,1.8392793006367146E-11,48.0,0.0,0.0,0.3671558432471676,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.044961,1.8599008520444226E-11,49.0,0.0,0.0,0.36391456753464035,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.045363,1.8794524172941835E-11,50.0,0.0,0.0,0.36071790883700877,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.045794,1.9004144188430564E-11,51.0,0.0,0.0,0.3575665772911851,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.04619,1.9196741696861045E-11,52.0,0.0,0.0,0.35446103602351897,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.046588,1.939031191998057E-11,53.0,0.0,0.0,0.351401538972277,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.046991,1.95863139298227E-11,54.0,0.0,0.0,0.34838816316321664,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.04746,1.9814415524403243E-11,55.0,0.0,0.0,0.3454208362908888,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.047873,2.0015281107690588E-11,56.0,0.0,0.0,0.34249936031816197,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.048256,2.020155597064229E-11,57.0,0.0,0.0,0.33962343169102627,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.048635,2.0385885404215907E-11,58.0,0.0,0.0,0.3367926586703401,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.049007,2.0566810336377875E-11,59.0,0.0,0.0,0.33400657620310464,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.049378,2.0747248911195322E-11,60.0,0.0,0.0,0.33126465869011507,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.049784,2.0944709993071017E-11,61.0,0.0,0.0,0.32856633095202575,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.05018,2.1137307501501498E-11,62.0,0.0,0.0,0.3259109776500497,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.050555,2.131969150569703E-11,63.0,0.0,0.0,0.3232979513791068,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.050948,2.1510829942093945E-11,64.0,0.0,0.0,0.32072657961896694,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.057591,2.4741701781749714E-11,65.0,0.0,0.0,0.31819617070175205,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.058053,2.496639887491861E-11,66.0,0.0,0.0,0.3157060189312127,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.058468,2.5168237172894996E-11,67.0,0.0,0.0,0.31325540896977894,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.058852,2.535499839319122E-11,68.0,0.0,0.0,0.31084361959291873,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.059225,2.5536409682697706E-11,69.0,0.0,0.0,0.30846992689634617,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.059598,2.5717820972204193E-11,70.0,0.0,0.0,0.306133607029711,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.060138,2.598045393824576E-11,71.0,0.0,0.0,0.31389430069327645,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.061268,2.653003773755496E-11,72.0,0.0,0.0,0.31168645731510297,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.062313,2.703828116257984E-11,73.0,0.0,0.0,0.3095096260885643,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.063255,2.7496429781119014E-11,74.0,0.0,0.0,0.3073633464320546,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.064158,2.7935610463221852E-11,75.0,0.0,0.0,0.31461651983097855,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.065148,2.846013133724529E-11,76.0,0.0,0.0,0.3125820919384657,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.065633,2.8717093583610306E-11,77.0,0.0,0.0,0.3105731652489026,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.066036,2.893061066667237E-11,78.0,0.0,0.0,0.30858946000012377,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.066422,2.913512082563504E-11,79.0,0.0,0.0,0.30663068397285836,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.067214,2.9554737524853794E-11,80.0,0.0,0.0,0.3046965346004128,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.068575,3.0275821271869855E-11,81.0,0.0,0.0,0.3027867008399139,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.069536,3.078497739301786E-11,82.0,0.0,0.0,0.3009008648314777,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.070282,3.118022241526178E-11,83.0,0.0,0.0,0.29903870336862415,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.071271,3.170421347022055E-11,84.0,0.0,0.0,0.29719988920058116,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.07216,3.2175222618712306E-11,85.0,0.0,0.0,0.29538409218477596,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.073011,3.262609864274659E-11,86.0,0.0,0.0,0.29359098030574643,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.073502,3.288623980349963E-11,87.0,0.0,0.0,0.2918202205748865,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.073893,3.309339905778565E-11,88.0,0.0,0.0,0.2900714798238396,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.074272,3.329420048329564E-11,89.0,0.0,0.0,0.29651602908016006,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.074649,3.349394227067628E-11,90.0,0.0,0.0,0.29484437782071754,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.075041,3.370163134402698E-11,91.0,0.0,0.0,0.2931916313000992,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.075413,3.389872403608427E-11,92.0,0.0,0.0,0.2993215359288248,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.075778,3.409210799468887E-11,93.0,0.0,0.0,0.2977393034246813,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.076143,3.4285491953293474E-11,94.0,0.0,0.0,0.29617332822238257,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.076514,3.44820548262861E-11,95.0,0.0,0.0,0.29462346340122875,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.076901,3.468709480431344E-11,96.0,0.0,0.0,0.29308955671009757,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.077272,3.488365767730606E-11,97.0,0.0,0.0,0.29157145131446077,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.077634,3.507545217871665E-11,98.0,0.0,0.0,0.29006898647357054,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.077991,3.526459758480389E-11,99.0,0.0,0.0,0.28858199815421265,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.078382,3.5471756839089914E-11,100.0,0.0,0.0,0.287110319586812,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.078807,3.569692994157472E-11,101.0,0.0,0.0,0.28565378176912076,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.079207,3.590885756744278E-11,102.0,0.0,0.0,0.29129821664014766,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.079606,3.6120255374246164E-11,103.0,0.0,0.0,0.2898978341827619,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.080018,3.6338540828890264E-11,104.0,0.0,0.0,0.28851065373832346,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.080423,3.655311755008167E-11,105.0,0.0,0.0,0.28713655960015627,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.08081,3.675815752810901E-11,106.0,0.0,0.0,0.28577543302710895,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.081198,3.6963727325201024E-11,107.0,0.0,0.0,0.28442715266201696,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.081613,3.718360223703913E-11,108.0,0.0,0.0,0.283091594914108,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.082044,3.741195425391196E-11,109.0,0.0,0.0,0.2883945262553649,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.082442,3.762282224165068E-11,110.0,0.0,0.0,0.2871072032060042,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.082845,3.7836339324712743E-11,111.0,0.0,0.0,0.28583105313617124,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.083233,3.804190912180476E-11,112.0,0.0,0.0,0.2845659914487424,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.08361,3.82416509091854E-11,113.0,0.0,0.0,0.2833119308417371,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.084013,3.845516799224747E-11,114.0,0.0,0.0,0.288356625129494,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.084607,3.876988051666153E-11,115.0,0.0,0.0,0.2932481083282154,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.085012,3.8984457237852934E-11,116.0,0.0,0.0,0.29206943273168284,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.085897,3.945334711008601E-11,117.0,0.0,0.0,0.2908993727407548,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.086877,3.997256979346274E-11,118.0,0.0,0.0,0.2897379047840209,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.087784,4.045311568511856E-11,119.0,0.0,0.0,0.28858500115458674,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.088688,4.0932072119580365E-11,120.0,0.0,0.0,0.28744063034664585,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.089882,4.156467608279651E-11,121.0,0.0,0.0,0.29208988133551655,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.09094,4.2125224653217515E-11,122.0,0.0,0.0,0.29660533482138585,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.091899,4.263332113623618E-11,123.0,0.0,0.0,0.29552670954828114,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.092777,4.3098502275016564E-11,124.0,0.0,0.0,0.2944547330681842,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.09365,4.3561034318473595E-11,125.0,0.0,0.0,0.2933894177842839,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.094631,4.4080786820915E-11,126.0,0.0,0.0,0.2977275970082182,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.095437,4.450782098703913E-11,127.0,0.0,0.0,0.29669562117875714,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.095954,4.4781737443473596E-11,128.0,0.0,0.0,0.3008983559296367,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.096397,4.501644728912247E-11,129.0,0.0,0.0,0.30498538417824417,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.096798,4.5228904734055193E-11,130.0,0.0,0.0,0.3040108394818224,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.097226,4.545566729373401E-11,131.0,0.0,0.0,0.30797317599781554,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.097609,4.565858799550267E-11,132.0,0.0,0.0,0.3118278784003303,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.097992,4.586150869727133E-11,133.0,0.0,0.0,0.31090732246795144,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.098373,4.6063369760910657E-11,134.0,0.0,0.0,0.3099898792018625,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.098751,4.626364136735597E-11,135.0,0.0,0.0,0.3090756368683606,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.099923,4.6884589311149374E-11,136.0,0.0,0.0,0.3081646776648078,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.101351,4.764117093549833E-11,137.0,0.0,0.0,0.30725707804252284,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.102507,4.825364177425701E-11,138.0,0.0,0.0,0.3063529090119598,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.103027,4.852914768788548E-11,139.0,0.0,0.0,0.31003987067165895,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.103468,4.8762797895405016E-11,140.0,0.0,0.0,0.3091613741648059,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.103897,4.8990090274148506E-11,141.0,0.0,0.0,0.30828586289919935,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.104299,4.9203077538145904E-11,142.0,0.0,0.0,0.311858517645539,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.104694,4.9412356068690607E-11,143.0,0.0,0.0,0.31100734511004874,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.105101,4.962799242801135E-11,144.0,0.0,0.0,0.3101587606913066,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.105485,4.9831442948844686E-11,145.0,0.0,0.0,0.31362318303136655,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.105871,5.003595310780736E-11,146.0,0.0,0.0,0.31700176774844036,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.106365,5.029768372575441E-11,147.0,0.0,0.0,0.31619651855958225,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.10759,5.094671207997533E-11,148.0,0.0,0.0,0.3153930212150217,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.108529,5.144421218170059E-11,149.0,0.0,0.0,0.31459136299173934,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.109545,5.198250835140545E-11,150.0,0.0,0.0,0.31379162638834923,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.110523,5.2500671396652845E-11,151.0,0.0,0.0,0.3129938893482498,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.111501,5.301883444190024E-11,152.0,0.0,0.0,0.31219822547183007,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.112544,5.3571435726351196E-11,153.0,0.0,0.0,0.31140470421831623,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.113465,5.405939908491239E-11,154.0,0.0,0.0,0.31061339109780856,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.11394,5.4311063140630705E-11,155.0,0.0,0.0,0.3098243478540271,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.114371,5.455814715888764E-11,156.0,0.0,0.0,0.3090376326382548,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.114794,5.4800644930866013E-11,157.0,0.0,0.0,0.3082533001749375,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.115334,5.5110216554668195E-11,158.0,0.0,0.0,0.3074714019193757,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.115756,5.535214104586175E-11,159.0,0.0,0.0,0.3066919862079172,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.116176,5.559291897548567E-11,160.0,0.0,0.0,0.305915098401036,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.116606,5.5839429712957786E-11,161.0,0.0,0.0,0.3051407810196631,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.117026,5.6080207642581706E-11,162.0,0.0,0.0,0.3043690738751126,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.117414,5.630264058709142E-11,163.0,0.0,0.0,0.3036000141929279,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.117829,5.654055211279125E-11,164.0,0.0,0.0,0.3028336367309555,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.118258,5.678648956947854E-11,165.0,0.0,0.0,0.30206997389193563,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.118646,5.700892251398826E-11,166.0,0.0,0.0,0.3013090558308853,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.119035,5.723192873928279E-11,167.0,0.0,0.0,0.300550910557531,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.119419,5.745206856065323E-11,168.0,0.0,0.0,0.29979556403403845,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.1198,5.767048853966922E-11,169.0,0.0,0.0,0.2990430402682693,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.120193,5.789578788810303E-11,170.0,0.0,0.0,0.3021569186600083,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.120649,5.815720392598043E-11,171.0,0.0,0.0,0.30142191087974685,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.12106,5.839282232854098E-11,172.0,0.0,0.0,0.30068944974958106,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.121453,5.861812167697479E-11,173.0,0.0,0.0,0.30372350723859404,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.121841,5.884055462148451E-11,174.0,0.0,0.0,0.30300780174552794,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.122221,5.905840131971567E-11,175.0,0.0,0.0,0.30597255190960926,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.122651,5.930491205718779E-11,176.0,0.0,0.0,0.3088769286438891,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.123027,5.952046563227968E-11,177.0,0.0,0.0,0.3117222567306468,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.123418,5.974461841914385E-11,178.0,0.0,0.0,0.3110501676224984,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.123794,5.996017199423574E-11,179.0,0.0,0.0,0.31037955906569703,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.124173,6.017744541168209E-11,180.0,0.0,0.0,0.3097104733713221,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.124566,6.04027447601159E-11,181.0,0.0,0.0,0.3124806426406027,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.124943,6.061887161599261E-11,182.0,0.0,0.0,0.31182618947085133,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.12532,6.083499847186932E-11,183.0,0.0,0.0,0.31117308292897616,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.125699,6.105227188931566E-11,184.0,0.0,0.0,0.3105213641663246,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.126084,6.127298499147092E-11,185.0,0.0,0.0,0.30987107242112477,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.126502,6.151261635952521E-11,186.0,0.0,0.0,0.30922224509192076,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.126906,6.174422179659203E-11,187.0,0.0,0.0,0.30857491780806423,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.127296,6.196780130267138E-11,188.0,0.0,0.0,0.30792912449738874,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.127679,6.2187367843257E-11,189.0,0.0,0.0,0.31060584758065146,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.128814,6.283804153402641E-11,190.0,0.0,0.0,0.31323173159087864,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.129241,6.308283242914406E-11,191.0,0.0,0.0,0.3126113394993309,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.129654,6.331959739327426E-11,192.0,0.0,0.0,0.3151825446191942,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.130089,6.356897453467047E-11,193.0,0.0,0.0,0.3177053466332571,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.130471,6.378796779447127E-11,194.0,0.0,0.0,0.3171093012323646,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.131241,6.422939399878179E-11,195.0,0.0,0.0,0.31651402752263474,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.132277,6.482331289185413E-11,196.0,0.0,0.0,0.31591956819853967,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.133448,6.549462469087702E-11,197.0,0.0,0.0,0.31838200901054337,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.134428,6.60564398599995E-11,198.0,0.0,0.0,0.32079904085756494,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.135333,6.657525897026057E-11,199.0,0.0,0.0,0.32022754169280687,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.136258,6.710554369621801E-11,200.0,0.0,0.0,0.31965655473811166,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.13716,6.762264296412462E-11,201.0,0.0,0.0,0.3220214475006086,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.138199,6.821828169955142E-11,202.0,0.0,0.0,0.3214617137203115,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.139215,6.880073497692739E-11,203.0,0.0,0.0,0.32378002649962423,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.14028,6.941127901275947E-11,204.0,0.0,0.0,0.323231215880011,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.140754,6.968301410476361E-11,205.0,0.0,0.0,0.3226826944060865,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.141171,6.992207219203308E-11,206.0,0.0,0.0,0.32495240900818817,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.141572,7.015195778674544E-11,207.0,0.0,0.0,0.3244144371434612,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.141975,7.038298994302743E-11,208.0,0.0,0.0,0.32664051972222613,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.14236,7.060370304518269E-11,209.0,0.0,0.0,0.3261127954835847,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.142764,7.08353084822495E-11,210.0,0.0,0.0,0.3255851679088281,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.143218,7.109557795855727E-11,211.0,0.0,0.0,0.3250576823466332,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.143616,7.132374371091517E-11,212.0,0.0,0.0,0.32453038262886647,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.143997,7.154216368993115E-11,213.0,0.0,0.0,0.3240033111186061,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.144378,7.176058366894714E-11,214.0,0.0,0.0,0.32617494234873495,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.145496,7.240151158637463E-11,215.0,0.0,0.0,0.32565763224956895,0.0,?,0.0,0.2,215.0,2216.0
