learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
18.0,0.167522,1.2377350280682248E-10,18.0,0.0,0.0,0.15161379560889365,0.0,?,0.0,0.2,18.0,2856.0
19.0,0.1684,1.244222124417623E-10,19.0,0.0,0.0,0.14948207537216826,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.169321,1.2510269259413084E-10,20.0,0.0,0.0,0.14727112949829668,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.170244,1.2578465044498443E-10,21.0,0.0,0.0,0.14502012333171113,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.171129,1.2643853202462197E-10,22.0,0.0,0.0,0.1427573038729104,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.176723,1.3057165468732516E-10,23.0,0.0,0.0,0.14050303374404868,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.179357,1.3251778359214465E-10,24.0,0.0,0.0,0.13827192907717709,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.181617,1.3418758288025856E-10,25.0,0.0,0.0,0.16940771858075668,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.183736,1.35753204425176E-10,26.0,0.0,0.0,0.16750742171226604,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.184849,1.3657554363210997E-10,27.0,0.0,0.0,0.16557694740383452,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.185781,1.3726415112614633E-10,28.0,0.0,0.0,0.16363173896480868,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.18671,1.3795054207245512E-10,29.0,0.0,0.0,0.16168384648818962,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.187893,1.3882460072636607E-10,30.0,0.0,0.0,0.1597426608006523,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.188892,1.3956271111965183E-10,31.0,0.0,0.0,0.1822394413278202,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.189835,1.40259445955356E-10,32.0,0.0,0.0,0.1827944587863258,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.194194,1.4348008980353676E-10,33.0,0.0,0.0,0.18331583882310382,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.195252,1.4426179230213168E-10,34.0,0.0,0.0,0.20182125532830664,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.19623,1.4498438686132434E-10,35.0,0.0,0.0,0.20141207660464075,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.197141,1.456574785212676E-10,36.0,0.0,0.0,0.20071925748327002,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.198028,1.463128377993902E-10,37.0,0.0,0.0,0.20006388804413552,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.198935,1.4698297406236336E-10,38.0,0.0,0.0,0.19918501379736003,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.199867,1.4767158155639972E-10,39.0,0.0,0.0,0.21544522711879524,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.200841,1.4839122071862228E-10,40.0,0.0,0.0,0.21532225433556224,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.201804,1.49102732539177E-10,41.0,0.0,0.0,0.21520528022468202,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.202777,1.4982163285215704E-10,42.0,0.0,0.0,0.21484324974314198,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.203777,1.5056048209468532E-10,43.0,0.0,0.0,0.21449805788865028,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.204824,1.5133405725161244E-10,44.0,0.0,0.0,0.2139521063565489,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.20586,1.5209950506687173E-10,45.0,0.0,0.0,0.22718703309359917,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.20709,1.530082896351815E-10,46.0,0.0,0.0,0.2271888960105367,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.208314,1.5391264110803613E-10,47.0,0.0,0.0,0.22719067965441309,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.209452,1.547534515460333E-10,48.0,0.0,0.0,0.22698652600219252,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.210638,1.5562972674767185E-10,49.0,0.0,0.0,0.2392130654005506,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.211707,1.5641955658793459E-10,50.0,0.0,0.0,0.23859547075920629,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.213144,1.5748128294944772E-10,51.0,0.0,0.0,0.23800209551556173,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.214051,1.5815141921242088E-10,52.0,0.0,0.0,0.23727128598641628,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.214928,1.5879938999811817E-10,53.0,0.0,0.0,0.23656805417535182,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.215813,1.594532715777557E-10,54.0,0.0,0.0,0.2357484178444692,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.216748,1.6014409561951965E-10,55.0,0.0,0.0,0.24614739765988447,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.217698,1.6084600239992153E-10,56.0,0.0,0.0,0.24572016238421193,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.21865,1.6154938687880847E-10,57.0,0.0,0.0,0.24530791781996647,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.219809,1.6240571315089874E-10,58.0,0.0,0.0,0.2447730522417897,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.220712,1.6307289401690177E-10,59.0,0.0,0.0,0.2539415477243744,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.221635,1.6375485186775536E-10,60.0,0.0,0.0,0.25373217710138196,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.222557,1.6443607086936643E-10,61.0,0.0,0.0,0.2529643799640501,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.223499,1.6513206685582807E-10,62.0,0.0,0.0,0.2521101157710815,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.224478,1.6585540026426326E-10,63.0,0.0,0.0,0.25128297107630243,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.225394,1.6653218617041916E-10,64.0,0.0,0.0,0.2503808682016223,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.228726,1.689940318465234E-10,65.0,0.0,0.0,0.2589358027354931,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.229686,1.6970332711935054E-10,66.0,0.0,0.0,0.25832692693647047,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.230811,1.7053453251719484E-10,67.0,0.0,0.0,0.25726980862398585,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.231677,1.7117437596122434E-10,68.0,0.0,0.0,0.2561602258768417,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.232525,1.7180092011888832E-10,69.0,0.0,0.0,0.25508280494845537,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.233353,1.7241268729170174E-10,70.0,0.0,0.0,0.25395977328112446,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.234179,1.730229767660301E-10,71.0,0.0,0.0,0.25286837630864795,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.235019,1.7364361012975386E-10,72.0,0.0,0.0,0.2517372679075358,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.235808,1.7422656218210867E-10,73.0,0.0,0.0,0.25063714877768695,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.236613,1.7482133582234393E-10,74.0,0.0,0.0,0.24950241253294345,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.237424,1.7542054255803436E-10,75.0,0.0,0.0,0.24839793592139311,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.238222,1.7601014425357193E-10,76.0,0.0,0.0,0.247263254687719,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.239071,1.7663742726047844E-10,77.0,0.0,0.0,0.24580704534288028,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.239878,1.7723367859919876E-10,78.0,0.0,0.0,0.24434258254833593,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.240688,1.7783214648564666E-10,79.0,0.0,0.0,0.2429151947612484,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.241511,1.7844021941224744E-10,80.0,0.0,0.0,0.2507761907241687,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.242334,1.7904829233884822E-10,81.0,0.0,0.0,0.24957952360221788,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.243832,1.8015508850415558E-10,82.0,0.0,0.0,0.24836513916804448,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.245781,1.815951056778432E-10,83.0,0.0,0.0,0.24718001700939332,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.247697,1.8301074082652738E-10,84.0,0.0,0.0,0.24597955803802712,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.249518,1.8435618529717137E-10,85.0,0.0,0.0,0.24480734516010486,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.251401,1.857474384208521E-10,86.0,0.0,0.0,0.2519275255319973,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.253271,1.8712908650438E-10,87.0,0.0,0.0,0.250947515659982,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.254315,1.8790044511357953E-10,88.0,0.0,0.0,0.2576095814175457,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.255204,1.8855728209018718E-10,89.0,0.0,0.0,0.25654420070133077,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.256019,1.8915944422284772E-10,90.0,0.0,0.0,0.25546138635010385,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.256807,1.8974165742596E-10,91.0,0.0,0.0,0.25440237011648636,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.257562,1.9029948860406885E-10,92.0,0.0,0.0,0.25332794821908494,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.258273,1.9082481041550646E-10,93.0,0.0,0.0,0.2522766321689394,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.259038,1.913900300860406E-10,94.0,0.0,0.0,0.2512117096250515,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.259802,1.919545109073322E-10,95.0,0.0,0.0,0.25016920650314023,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.260604,1.9254706799983987E-10,96.0,0.0,0.0,0.24911469570844882,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.261426,1.9315440207719812E-10,97.0,0.0,0.0,0.24786258105648634,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.262219,1.9374030952652304E-10,98.0,0.0,0.0,0.2466088812497875,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.262947,1.9427819177508364E-10,99.0,0.0,0.0,0.24538050871191086,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.263769,1.948855258524419E-10,100.0,0.0,0.0,0.24415119342071012,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.2656,1.9623835881551117E-10,101.0,0.0,0.0,0.24294622100656288,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.267886,1.979273681839308E-10,102.0,0.0,0.0,0.24919184629081223,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.269704,1.992705961068472E-10,103.0,0.0,0.0,0.255122022540416,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.271575,2.0065298303961763E-10,104.0,0.0,0.0,0.25417722179577773,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.273273,2.0190754905343065E-10,105.0,0.0,0.0,0.2532504172557993,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.274081,2.025045392413935E-10,106.0,0.0,0.0,0.25884384583030917,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.274811,2.0304389918843915E-10,107.0,0.0,0.0,0.26415299752276494,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.275513,2.03562571356694E-10,108.0,0.0,0.0,0.26345416648350806,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.276198,2.0406868308782587E-10,109.0,0.0,0.0,0.26259505780709713,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.276888,2.045784890651704E-10,110.0,0.0,0.0,0.2617229815240023,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.277572,2.0508386194705974E-10,111.0,0.0,0.0,0.2608666183270894,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.278251,2.0558554058273643E-10,112.0,0.0,0.0,0.25999849105306505,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.278912,2.0607391993204764E-10,113.0,0.0,0.0,0.2591457288635367,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.279603,2.0658446475863468E-10,114.0,0.0,0.0,0.2582822951517012,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.280598,2.0731961975495033E-10,115.0,0.0,0.0,0.2574338776783323,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.281317,2.0785085236032816E-10,116.0,0.0,0.0,0.25657578163664074,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.281995,2.0835179214676232E-10,117.0,0.0,0.0,0.26173025463809696,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.282672,2.0885199308395396E-10,118.0,0.0,0.0,0.26667175744800203,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.283351,2.0935367171963065E-10,119.0,0.0,0.0,0.26587967371401416,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.284048,2.0986864964167286E-10,120.0,0.0,0.0,0.27058491372119964,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.286139,2.114135834077995E-10,121.0,0.0,0.0,0.26988950681413276,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.288018,2.1280188113451014E-10,122.0,0.0,0.0,0.2691800299823229,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.289669,2.1402172123392433E-10,123.0,0.0,0.0,0.26848208935916035,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.291278,2.1521052966515233E-10,124.0,0.0,0.0,0.2677711682260418,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.293122,2.165729676683745E-10,125.0,0.0,0.0,0.2670716218310531,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.294738,2.1776694804430018E-10,126.0,0.0,0.0,0.26636009590254245,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.295545,2.183631993830205E-10,127.0,0.0,0.0,0.26565977510676425,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.296276,2.1890329817930868E-10,128.0,0.0,0.0,0.27003272081215535,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.296985,2.1942714229226124E-10,129.0,0.0,0.0,0.26929295688805477,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.297661,2.1992660438021035E-10,130.0,0.0,0.0,0.26854358798891587,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.298348,2.2043419380982729E-10,131.0,0.0,0.0,0.2678056598363287,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.299035,2.2094178323944422E-10,132.0,0.0,0.0,0.26705888036204417,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.299697,2.2143090143799795E-10,133.0,0.0,0.0,0.26632333065429026,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.300388,2.21941446264585E-10,134.0,0.0,0.0,0.2655796242066214,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.301097,2.2246529037753755E-10,135.0,0.0,0.0,0.2697852072371897,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.301838,2.23012777666251E-10,136.0,0.0,0.0,0.27383748896624016,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.302555,2.2354253257314378E-10,137.0,0.0,0.0,0.2732549514609849,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.303264,2.2406637668609634E-10,138.0,0.0,0.0,0.2726601798604577,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.303984,2.245983481407167E-10,139.0,0.0,0.0,0.2720739661246863,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.304746,2.2516135126352324E-10,140.0,0.0,0.0,0.2714763363459489,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.305483,2.2570588315526658E-10,141.0,0.0,0.0,0.27088718358534963,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.306196,2.2623268266518925E-10,142.0,0.0,0.0,0.27028737444541256,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.30689,2.2674544403950387E-10,143.0,0.0,0.0,0.26969595424449555,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.307598,2.272685493032139E-10,144.0,0.0,0.0,0.2690945836702234,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.308293,2.2778204952677105E-10,145.0,0.0,0.0,0.2728725617721577,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.308974,2.282852058609328E-10,146.0,0.0,0.0,0.27233538288635145,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.309674,2.2880240033070259E-10,147.0,0.0,0.0,0.2718055125568146,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.310338,2.2929299622774137E-10,148.0,0.0,0.0,0.2712648051876322,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.310989,2.2977398708462728E-10,149.0,0.0,0.0,0.2707313556354857,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.31164,2.3025497794151318E-10,150.0,0.0,0.0,0.2701877411925104,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.312303,2.3074483498930944E-10,151.0,0.0,0.0,0.26965132694083277,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.312955,2.3122656469543788E-10,152.0,0.0,0.0,0.27322818224604656,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.313603,2.317053390045962E-10,153.0,0.0,0.0,0.27274956667581096,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.314281,2.3220627879103037E-10,154.0,0.0,0.0,0.2722600787172189,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.314929,2.326850531001887E-10,155.0,0.0,0.0,0.27177690673228605,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.315588,2.331719547510148E-10,156.0,0.0,0.0,0.27128349832249704,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.316237,2.3365146790941567E-10,157.0,0.0,0.0,0.27079637537015755,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.316893,2.3413615301251424E-10,158.0,0.0,0.0,0.2702996115533065,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.317868,2.348565310239793E-10,159.0,0.0,0.0,0.26972846418182145,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.318933,2.356434054672719E-10,160.0,0.0,0.0,0.2731850663439762,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.320285,2.366423296431701E-10,161.0,0.0,0.0,0.27266760268793616,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.321614,2.376242602864902E-10,162.0,0.0,0.0,0.272141876745418,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.322796,2.384975800911586E-10,163.0,0.0,0.0,0.27162260142796146,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.323618,2.391049141685168E-10,164.0,0.0,0.0,0.27493474907056425,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.324364,2.3965609570344293E-10,165.0,0.0,0.0,0.2744656346167883,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.325111,2.4020801608761154E-10,166.0,0.0,0.0,0.2776608901237985,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.325819,2.4073112135132157E-10,167.0,0.0,0.0,0.27723966966300173,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.327411,2.419073693454266E-10,168.0,0.0,0.0,0.276808595897796,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.329206,2.432336037357649E-10,169.0,0.0,0.0,0.27638262359726723,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.330873,2.4446526542305954E-10,170.0,0.0,0.0,0.27594731964893593,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.332683,2.458025825520357E-10,171.0,0.0,0.0,0.27544748848418305,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.33445,2.4710812916358317E-10,172.0,0.0,0.0,0.2749404408425171,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.335315,2.4774723375837014E-10,173.0,0.0,0.0,0.2744392550232982,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.336088,2.483183642228445E-10,174.0,0.0,0.0,0.2739312507509109,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.336876,2.489005774259568E-10,175.0,0.0,0.0,0.27336260705891235,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.337612,2.494443704684576E-10,176.0,0.0,0.0,0.2727890342523472,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.338357,2.4999481315414117E-10,177.0,0.0,0.0,0.2722219424944438,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.339069,2.505208738148213E-10,178.0,0.0,0.0,0.27165021554478147,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.339777,2.5104397907853133E-10,179.0,0.0,0.0,0.27476694872355617,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.340525,2.515966383119425E-10,180.0,0.0,0.0,0.27423921723564126,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.341258,2.5213821480671574E-10,181.0,0.0,0.0,0.2737173170348856,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.341982,2.526731416583062E-10,182.0,0.0,0.0,0.27319017670929713,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.342682,2.53190336128076E-10,183.0,0.0,0.0,0.27266879748016315,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.343366,2.5369570900996534E-10,184.0,0.0,0.0,0.2721424680146415,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.344044,2.541966487963995E-10,185.0,0.0,0.0,0.2716218285973957,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.34549,2.552650248010954E-10,186.0,0.0,0.0,0.2746028239088169,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.347154,2.564944699406624E-10,187.0,0.0,0.0,0.2741225019023294,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.348758,2.576795841256778E-10,188.0,0.0,0.0,0.27363672103542724,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.350332,2.588425328334173E-10,189.0,0.0,0.0,0.2731560807067992,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.352181,2.602086650828521E-10,190.0,0.0,0.0,0.27267026482849915,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.354042,2.615836635231972E-10,191.0,0.0,0.0,0.2755314097046338,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.355081,2.623513278861841E-10,192.0,0.0,0.0,0.278317841507159,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.355891,2.62949795772632E-10,193.0,0.0,0.0,0.27791204958225146,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.356728,2.6356821258862816E-10,194.0,0.0,0.0,0.27749970224763504,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.357529,2.641600308318933E-10,195.0,0.0,0.0,0.2770915841164506,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.358294,2.6472525050242745E-10,196.0,0.0,0.0,0.2766772203641207,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.359086,2.6531041910250986E-10,197.0,0.0,0.0,0.27626706335039314,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.360265,2.661815223594507E-10,198.0,0.0,0.0,0.2758509547022619,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.361955,2.674301775793235E-10,199.0,0.0,0.0,0.2754390280505943,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.364316,2.6917460064093276E-10,200.0,0.0,0.0,0.2781022369507454,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.365286,2.698912844061852E-10,201.0,0.0,0.0,0.2806886924782531,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.366164,2.7053999404112505E-10,202.0,0.0,0.0,0.28033874845608353,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.368427,2.7221200987696654E-10,203.0,0.0,0.0,0.27994299107452647,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.369333,2.7288140729069715E-10,204.0,0.0,0.0,0.27954140681426015,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.371099,2.741862150530021E-10,205.0,0.0,0.0,0.282138186235258,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.37308,2.7564987540245065E-10,206.0,0.0,0.0,0.28172042043495354,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.374438,2.7665323267380403E-10,207.0,0.0,0.0,0.28130669101919314,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.375467,2.7741350854436566E-10,208.0,0.0,0.0,0.2808877874916083,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.377319,2.78781857341528E-10,209.0,0.0,0.0,0.2804728926102205,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.378329,2.795280950764816E-10,210.0,0.0,0.0,0.2800530583230656,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.379179,2.8015611693263063E-10,211.0,0.0,0.0,0.27959163296462597,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.380016,2.807745337486268E-10,212.0,0.0,0.0,0.2791263534740022,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.380778,2.8133753687143333E-10,213.0,0.0,0.0,0.27862073008411753,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.381582,2.8193157166242607E-10,214.0,0.0,0.0,0.2781122749003353,0.0,?,0.0,0.2,214.0,2856.0
