learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
38.0,0.042017,1.6887148635254966E-11,38.0,0.0,0.0,0.27133393234021475,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.042488,1.7116222944524553E-11,39.0,0.0,0.0,0.269099998852409,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.042921,1.7326815674702326E-11,40.0,0.0,0.0,0.26685967836827823,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.043443,1.7580694208542507E-11,41.0,0.0,0.0,0.26461919840807635,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.043903,1.7804418587022357E-11,42.0,0.0,0.0,0.2623837819535286,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.044911,1.8294666790299945E-11,43.0,0.0,0.0,0.26015780252825277,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.045744,1.8699802458286286E-11,44.0,0.0,0.0,0.2579449137815747,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.046231,1.8936658485068215E-11,45.0,0.0,0.0,0.2708996732732973,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.046699,1.9164273722304237E-11,46.0,0.0,0.0,0.2828849460765348,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.04716,1.938848445812861E-11,47.0,0.0,0.0,0.28102892964752435,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.047656,1.962971770101123E-11,48.0,0.0,0.0,0.2920181319110733,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.048103,1.9847119434012306E-11,49.0,0.0,0.0,0.2903102788788745,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.048524,2.005187587605582E-11,50.0,0.0,0.0,0.28858570595435823,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.048969,2.0268304894367852E-11,51.0,0.0,0.0,0.2868487313278022,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.049396,2.0475979480478498E-11,52.0,0.0,0.0,0.285103148636355,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.04982,2.068219499455558E-11,53.0,0.0,0.0,0.28335229096977643,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.05024,2.0886465079254572E-11,54.0,0.0,0.0,0.2815990864200217,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.050656,2.1088789734575482E-11,55.0,0.0,0.0,0.29129391784538156,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.051089,2.1299382464753255E-11,56.0,0.0,0.0,0.28966366931242826,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.051512,2.1505111621485814E-11,57.0,0.0,0.0,0.2880279658407817,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.051933,2.170986806352933E-11,58.0,0.0,0.0,0.28638925015629146,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.05236,2.1917542649639975E-11,59.0,0.0,0.0,0.2952698531635782,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.052769,2.2116462803549235E-11,60.0,0.0,0.0,0.2937385194526598,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.053223,2.233726903796196E-11,61.0,0.0,0.0,0.29220182241245224,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.053644,2.2542025480005474E-11,62.0,0.0,0.0,0.2906618141715322,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.054034,2.2731704844368828E-11,63.0,0.0,0.0,0.28912033120209163,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.054457,2.2937434001101387E-11,64.0,0.0,0.0,0.2972516355508685,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.058793,2.504627944694625E-11,65.0,0.0,0.0,0.2958035334654705,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.059282,2.528410818841722E-11,66.0,0.0,0.0,0.29435196477659975,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.059684,2.547962384091483E-11,67.0,0.0,0.0,0.3019441787803864,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.060084,2.5674166778723398E-11,68.0,0.0,0.0,0.3005766941495071,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.060497,2.5875032362010742E-11,69.0,0.0,0.0,0.29920431239286466,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.06092,2.60807615187433E-11,70.0,0.0,0.0,0.2978285157976043,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.061354,2.6291840606265596E-11,71.0,0.0,0.0,0.29645064937791965,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.061763,2.6490760760174856E-11,72.0,0.0,0.0,0.2950719333947756,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.06218,2.6693571772840288E-11,73.0,0.0,0.0,0.30206485972574526,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.062598,2.689686914285024E-11,74.0,0.0,0.0,0.30075965151397566,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.063002,2.7093357510036893E-11,75.0,0.0,0.0,0.2994522255298253,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.06342,2.731482187906901E-11,76.0,0.0,0.0,0.2981436436149592,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.063854,2.7544763353135852E-11,77.0,0.0,0.0,0.30469543498291257,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.064234,2.7746094597710505E-11,78.0,0.0,0.0,0.31094559340887257,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.064617,2.7949015299479168E-11,79.0,0.0,0.0,0.3097684177701364,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.065025,2.8165181477864584E-11,80.0,0.0,0.0,0.31570643913028823,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.065433,2.838134765625E-11,81.0,0.0,0.0,0.31458660654843285,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.065822,2.8587447272406684E-11,82.0,0.0,0.0,0.3134602116176254,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.066226,2.880149417453342E-11,83.0,0.0,0.0,0.31232830780442444,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.06661,2.9004944695366753E-11,84.0,0.0,0.0,0.31119186925769937,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.066987,2.92046864827474E-11,85.0,0.0,0.0,0.31005179684626427,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.067511,2.948231167263455E-11,86.0,0.0,0.0,0.31561207007035014,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.068511,3.001213073730469E-11,87.0,0.0,0.0,0.31452377308745116,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.069716,3.065056271023221E-11,88.0,0.0,0.0,0.3198315619773926,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.07043,3.102885352240669E-11,89.0,0.0,0.0,0.32492027782851485,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.070911,3.1283696492513026E-11,90.0,0.0,0.0,0.32393177536575113,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.072086,3.190623389350044E-11,91.0,0.0,0.0,0.3229361880906696,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.073089,3.2437642415364585E-11,92.0,0.0,0.0,0.32193437333717567,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.074018,3.292984432644314E-11,93.0,0.0,0.0,0.32092713136113316,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.074647,3.326310051812066E-11,94.0,0.0,0.0,0.3257491145209838,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.075064,3.3484035068088105E-11,95.0,0.0,0.0,0.3247837822964628,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.07551,3.3720334370930986E-11,96.0,0.0,0.0,0.32381289859929574,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.076406,3.419505225287543E-11,97.0,0.0,0.0,0.32283716424947484,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.077371,3.4706327650282114E-11,98.0,0.0,0.0,0.3218572352643918,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.078306,3.520170847574869E-11,99.0,0.0,0.0,0.3208737257760481,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.079234,3.569338056776258E-11,100.0,0.0,0.0,0.31988721074050985,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.080201,3.620571560329861E-11,101.0,0.0,0.0,0.31889822845595034,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.080652,3.644466400146484E-11,102.0,0.0,0.0,0.3179072829042079,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.081065,3.666347927517361E-11,103.0,0.0,0.0,0.316914845929505,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.081532,3.691090477837456E-11,104.0,0.0,0.0,0.3159213592668146,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.081938,3.712601131863064E-11,105.0,0.0,0.0,0.31492723643130643,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.082341,3.7339528401692705E-11,106.0,0.0,0.0,0.3139328644793489,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.082736,3.754880693223741E-11,107.0,0.0,0.0,0.31293860565067577,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.083162,3.7774509853786884E-11,108.0,0.0,0.0,0.3119447989005354,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.08355,3.79800796508789E-11,109.0,0.0,0.0,0.31095176132992225,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.08394,3.8186709086100254E-11,110.0,0.0,0.0,0.31538097384160185,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.084347,3.8402345445421E-11,111.0,0.0,0.0,0.3144234056906947,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.084739,3.8610034518771695E-11,112.0,0.0,0.0,0.3186945609326778,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.085126,3.8815074496799035E-11,113.0,0.0,0.0,0.3228274788510991,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.085548,3.903865814208983E-11,114.0,0.0,0.0,0.3219363513002394,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.086751,3.967603047688801E-11,115.0,0.0,0.0,0.32104384603340286,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.087559,4.010412428114148E-11,116.0,0.0,0.0,0.32015028963956166,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.087977,4.03255886501736E-11,117.0,0.0,0.0,0.31925599008178174,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.088369,4.0533277723524296E-11,118.0,0.0,0.0,0.3183612377393532,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.088761,4.074096679687499E-11,119.0,0.0,0.0,0.3174663063867508,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.089147,4.0945476955837665E-11,120.0,0.0,0.0,0.3165714541136399,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.08974,4.125965966118706E-11,121.0,0.0,0.0,0.31567692418983573,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.09101,4.1932529873318133E-11,122.0,0.0,0.0,0.3147829458788366,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.091794,4.2347908020019524E-11,123.0,0.0,0.0,0.31868781597098517,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.092207,4.256672329372829E-11,124.0,0.0,0.0,0.3178224474052606,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.092597,4.2773352728949646E-11,125.0,0.0,0.0,0.31695728718085725,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.092997,4.29852803548177E-11,126.0,0.0,0.0,0.31609254680640597,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.093381,4.3188730875651036E-11,127.0,0.0,0.0,0.3152284260154044,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.093808,4.3414963616265186E-11,128.0,0.0,0.0,0.314365113385978,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.094211,4.362848069932725E-11,129.0,0.0,0.0,0.31350278692562156,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.094623,4.384676615397135E-11,130.0,0.0,0.0,0.3126416146230929,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.095015,4.4054455227322046E-11,131.0,0.0,0.0,0.3117817549694816,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.095389,4.425260755750868E-11,132.0,0.0,0.0,0.3109233574503396,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.095757,4.444758097330729E-11,133.0,0.0,0.0,0.31006656301063557,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.096127,4.464361402723524E-11,134.0,0.0,0.0,0.3092115044941719,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.096493,4.483752780490451E-11,135.0,0.0,0.0,0.30835830705900225,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.09686,4.503197140163845E-11,136.0,0.0,0.0,0.30750708857027864,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.097232,4.522906409369574E-11,137.0,0.0,0.0,0.3066579599718695,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.097596,4.542191823323567E-11,138.0,0.0,0.0,0.3058110256379995,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.097967,4.5618481106228294E-11,139.0,0.0,0.0,0.3094497535319603,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.098359,4.582617017957899E-11,140.0,0.0,0.0,0.30862685960899305,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.098749,4.6032799614800344E-11,141.0,0.0,0.0,0.3121624340595878,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.099156,4.624843597412109E-11,142.0,0.0,0.0,0.3113625687513068,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.099654,4.6512285868326816E-11,143.0,0.0,0.0,0.31056411091802183,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.100475,4.6947267320421E-11,144.0,0.0,0.0,0.31399210878800643,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.100875,4.715919494628906E-11,145.0,0.0,0.0,0.31733430880402785,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.101268,4.736741383870442E-11,146.0,0.0,0.0,0.31657788581033,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.101651,4.757033454047308E-11,147.0,0.0,0.0,0.31982919643709784,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.102044,4.777855343288844E-11,148.0,0.0,0.0,0.3190930826351005,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.102459,4.799842834472655E-11,149.0,0.0,0.0,0.31835728650640494,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.10283,4.8194991217719174E-11,150.0,0.0,0.0,0.3215145466545278,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.103219,4.8401090833875856E-11,151.0,0.0,0.0,0.3207981147782285,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.103603,4.860454135470919E-11,152.0,0.0,0.0,0.32008181487706466,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.103975,4.880163404676648E-11,153.0,0.0,0.0,0.31936576586342025,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.104361,4.9006144205729154E-11,154.0,0.0,0.0,0.3186500811941603,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.104729,4.9201117621527764E-11,155.0,0.0,0.0,0.3179348691076961,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.105116,4.942297728525266E-11,156.0,0.0,0.0,0.3172202328499751,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.105489,4.9636811017990096E-11,157.0,0.0,0.0,0.3165062708899638,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.105861,4.985007146994271E-11,158.0,0.0,0.0,0.31579307712515997,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.106271,5.0085116591718446E-11,159.0,0.0,0.0,0.31508074107764084,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.106668,5.0312709063291536E-11,160.0,0.0,0.0,0.3143693480811257,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.107093,5.055635339683955E-11,161.0,0.0,0.0,0.31365897945950383,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.107489,5.078337258762782E-11,162.0,0.0,0.0,0.31294971269725474,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.107869,5.1001219285858987E-11,163.0,0.0,0.0,0.31224162160216445,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.108245,5.121677286095088E-11,164.0,0.0,0.0,0.31153477646071775,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.108618,5.143060659368831E-11,165.0,0.0,0.0,0.31452473568689815,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.10898,5.163813423779274E-11,166.0,0.0,0.0,0.31383482764059156,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.109351,5.185082140896054E-11,167.0,0.0,0.0,0.3131459674794077,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.109727,5.206637498405243E-11,168.0,0.0,0.0,0.3160581653490591,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.110267,5.2375946607854614E-11,169.0,0.0,0.0,0.31538551911847856,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.111298,5.296699909700286E-11,170.0,0.0,0.0,0.31471374213515024,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.112322,5.355403862065737E-11,171.0,0.0,0.0,0.3140429015378687,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.113239,5.407973710033627E-11,172.0,0.0,0.0,0.3133730614670481,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.114121,5.458537075254651E-11,173.0,0.0,0.0,0.31270428318460647,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.115029,5.510590970516203E-11,174.0,0.0,0.0,0.31203662518876113,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.115896,5.560294414559998E-11,175.0,0.0,0.0,0.31137014332397145,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.116912,5.6185397422975944E-11,176.0,0.0,0.0,0.3141789168602801,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.117818,5.670478981402183E-11,177.0,0.0,0.0,0.313527418100412,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.11876,5.7244820313321196E-11,178.0,0.0,0.0,0.3128769276222881,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.119196,5.749477073550222E-11,179.0,0.0,0.0,0.3122274990516784,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.119594,5.772293648786013E-11,180.0,0.0,0.0,0.31496217557774137,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.120005,5.795855489042068E-11,181.0,0.0,0.0,0.31432702543642793,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.120381,5.817410846551257E-11,182.0,0.0,0.0,0.3136927836902075,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.120797,5.841259327199722E-11,183.0,0.0,0.0,0.31305950180010905,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.121171,5.862700028551948E-11,184.0,0.0,0.0,0.31572373651056823,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.12161,5.887867055005496E-11,185.0,0.0,0.0,0.31833557060228546,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.121985,5.909365084436203E-11,186.0,0.0,0.0,0.3177284191764958,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.122389,5.932525628142885E-11,187.0,0.0,0.0,0.31712185584009106,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.122789,5.955456859535639E-11,188.0,0.0,0.0,0.3165159340332275,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.123178,5.977757482065092E-11,189.0,0.0,0.0,0.3159107050678372,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.123553,5.9992555114958E-11,190.0,0.0,0.0,0.3153062182046286,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.123971,6.023218648301228E-11,191.0,0.0,0.0,0.31470252072711746,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.124373,6.046264535850946E-11,192.0,0.0,0.0,0.31409965801281553,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.124777,6.069425079557627E-11,193.0,0.0,0.0,0.3134976736016956,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.125184,6.092757607499754E-11,194.0,0.0,0.0,0.3128966092620469,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.125551,6.113797012302607E-11,195.0,0.0,0.0,0.31541572260603745,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.125914,6.134607104791532E-11,196.0,0.0,0.0,0.3148268668784556,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.126278,6.155474525358938E-11,197.0,0.0,0.0,0.31423880964474127,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.126645,6.17651393016179E-11,198.0,0.0,0.0,0.31365159112707697,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.127008,6.197324022650715E-11,199.0,0.0,0.0,0.31306524995040674,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.12739,6.219223348630796E-11,200.0,0.0,0.0,0.3124798231981421,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.127768,6.240893362296949E-11,201.0,0.0,0.0,0.3118953464658131,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.128129,6.26158879862891E-11,202.0,0.0,0.0,0.311311853912746,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.128494,6.282513547274798E-11,203.0,0.0,0.0,0.3107293783118492,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.128881,6.304699513647288E-11,204.0,0.0,0.0,0.31316639985639416,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.129241,6.325337621900767E-11,205.0,0.0,0.0,0.3125952390345218,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.129597,6.345746417840319E-11,206.0,0.0,0.0,0.3120249803558081,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.129963,6.36672849456469E-11,207.0,0.0,0.0,0.31441048886963724,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.130341,6.388398508230842E-11,208.0,0.0,0.0,0.3138511482156978,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.130702,6.409093944562803E-11,209.0,0.0,0.0,0.3132926038922514,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.131074,6.430419989758065E-11,210.0,0.0,0.0,0.31273488791563986,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.131456,6.452319315738145E-11,211.0,0.0,0.0,0.31217803107830555,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.131828,6.473645360933407E-11,212.0,0.0,0.0,0.3116220629892972,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.132183,6.493996828794477E-11,213.0,0.0,0.0,0.3110670121133619,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.132559,6.515552186303666E-11,214.0,0.0,0.0,0.3105129058086771,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.13322,6.553446046180193E-11,215.0,0.0,0.0,0.30995977036327266,0.0,?,0.0,0.2,215.0,2216.0
