learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
25.0,0.030666,1.1868240932623552E-11,25.0,0.0,0.0,0.1992337321448238,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.031146,1.205400874217352E-11,26.0,0.0,0.0,0.2238785886007921,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.031621,1.2237841470374009E-11,27.0,0.0,0.0,0.22270929614549212,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.032063,1.2408902661667937E-11,28.0,0.0,0.0,0.24385592181225363,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.03251,1.2581898934311344E-11,29.0,0.0,0.0,0.2428362594837523,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.032959,1.2755669239494544E-11,30.0,0.0,0.0,0.24163826922509848,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.033655,1.3025032563341996E-11,31.0,0.0,0.0,0.25964993795977276,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.034589,1.3386505759424641E-11,32.0,0.0,0.0,0.2585923290114331,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.035542,1.3755332264635306E-11,33.0,0.0,0.0,0.25738498570805635,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.036444,1.4104420940081287E-11,34.0,0.0,0.0,0.27298774459543074,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.036945,1.4298316091299065E-11,35.0,0.0,0.0,0.28703683424564536,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.037418,1.4481374786959763E-11,36.0,0.0,0.0,0.28620644599279016,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.037864,1.4653984043333273E-11,37.0,0.0,0.0,0.28522789339839044,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.038311,1.482698031597668E-11,38.0,0.0,0.0,0.2841230341837813,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.039249,1.5190001577138908E-11,39.0,0.0,0.0,0.29640597932616747,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.040392,1.5632361173629768E-11,40.0,0.0,0.0,0.29540608625326975,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.041423,1.60313749478923E-11,41.0,0.0,0.0,0.2942986207348973,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.042016,1.626087559594049E-11,42.0,0.0,0.0,0.2930987116465519,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.042471,1.6436967998743065E-11,43.0,0.0,0.0,0.29181956109884694,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.042905,1.6604933059877828E-11,44.0,0.0,0.0,0.30262915881171665,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.043286,1.6752386258708115E-11,45.0,0.0,0.0,0.3014596219492341,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.043665,1.689906542499861E-11,46.0,0.0,0.0,0.3113312726798063,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.044042,1.7044970558749314E-11,47.0,0.0,0.0,0.31025761932954216,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.044426,1.7193584806389288E-11,48.0,0.0,0.0,0.30911306786301357,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.044814,1.7343747119108845E-11,49.0,0.0,0.0,0.3079066787229521,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.045237,1.7507455001274754E-11,50.0,0.0,0.0,0.30664650433216645,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.045662,1.7671936915980453E-11,51.0,0.0,0.0,0.30533971012957495,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.046055,1.782403431004949E-11,52.0,0.0,0.0,0.30399267950491116,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.046478,1.79877421922154E-11,53.0,0.0,0.0,0.30261110500046434,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.046895,1.8149127976761935E-11,54.0,0.0,0.0,0.30120006776600433,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.047328,1.83167060216268E-11,55.0,0.0,0.0,0.29976410693793554,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.047727,1.8471125513315212E-11,56.0,0.0,0.0,0.29830728035300486,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.048112,1.8620126777225083E-11,57.0,0.0,0.0,0.2968332177904209,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.048658,1.883143766058817E-11,58.0,0.0,0.0,0.29534516775592173,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.049085,1.8996693607833662E-11,59.0,0.0,0.0,0.3037817487816834,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.050044,1.93678422106637E-11,60.0,0.0,0.0,0.30239103601950285,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.050535,1.955786719918252E-11,61.0,0.0,0.0,0.31027533597546725,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.05095,1.9718478951189263E-11,62.0,0.0,0.0,0.30897264018104537,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.051358,1.9876381589306734E-11,63.0,0.0,0.0,0.307652541949805,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.051782,2.004047648774254E-11,64.0,0.0,0.0,0.30631769320406155,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.057273,2.216558282574019E-11,65.0,0.0,0.0,0.30497049792399905,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.058202,2.2525120940473356E-11,66.0,0.0,0.0,0.31223784469205035,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.058984,2.2827767663531844E-11,67.0,0.0,0.0,0.31096970861116496,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.059418,2.2995732724666607E-11,68.0,0.0,0.0,0.31781014529313417,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.059839,2.3158666574292723E-11,69.0,0.0,0.0,0.3166142608344954,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.060265,2.332353550526832E-11,70.0,0.0,0.0,0.3230642848515595,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.060707,2.3494596696562246E-11,71.0,0.0,0.0,0.32193460679530017,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.061126,2.365675651364857E-11,72.0,0.0,0.0,0.32802667309372224,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.061546,2.3819303347004794E-11,73.0,0.0,0.0,0.32695781455819184,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.061948,2.397488388750289E-11,74.0,0.0,0.0,0.32587156493532105,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.062356,2.4132786525620363E-11,75.0,0.0,0.0,0.33161670082627354,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.062763,2.429030214746794E-11,76.0,0.0,0.0,0.3305866565171559,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.06317,2.444781776931552E-11,77.0,0.0,0.0,0.33603358305589415,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.063574,2.4604172342353407E-11,78.0,0.0,0.0,0.3350554635262065,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.063973,2.475859183404182E-11,79.0,0.0,0.0,0.3340599545753717,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.064394,2.4921525683667934E-11,80.0,0.0,0.0,0.33304876210520484,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.064832,2.509103880988228E-11,81.0,0.0,0.0,0.3381963082520542,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.065931,2.5516369690497728E-11,82.0,0.0,0.0,0.34310538669703816,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.066964,2.5916157497300054E-11,83.0,0.0,0.0,0.3477873376654253,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.067908,2.6281500856081656E-11,84.0,0.0,0.0,0.34694592214244335,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.068945,2.6682836727963566E-11,85.0,0.0,0.0,0.34608549392676197,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.06998,2.7083398567305682E-11,86.0,0.0,0.0,0.34520761882638235,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.071035,2.7491700732045713E-11,87.0,0.0,0.0,0.34431375953487353,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.072036,2.7879104018211374E-11,88.0,0.0,0.0,0.3487605598118414,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.073033,2.8264959239297452E-11,89.0,0.0,0.0,0.3479062532153856,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.074171,2.8705383754438832E-11,90.0,0.0,0.0,0.347036882861307,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.075292,2.9139228992991987E-11,91.0,0.0,0.0,0.3461536936723549,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.075742,2.931338631444508E-11,92.0,0.0,0.0,0.35039402022226124,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.076158,2.947438508272172E-11,93.0,0.0,0.0,0.34954826871917005,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.076614,2.965086450179419E-11,94.0,0.0,0.0,0.3486894276083392,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.077026,2.9810315204991246E-11,95.0,0.0,0.0,0.3478185646525516,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.077435,2.9968604859378614E-11,96.0,0.0,0.0,0.346936682674263,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.07847,3.0369166698720734E-11,97.0,0.0,0.0,0.3460447237463496,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.079307,3.069309931662349E-11,98.0,0.0,0.0,0.34514357308325305,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.079735,3.0858742280138875E-11,99.0,0.0,0.0,0.34918149617517646,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.080154,3.1020902097225204E-11,100.0,0.0,0.0,0.34831594383968734,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.080573,3.118306191431153E-11,101.0,0.0,0.0,0.3474415285541459,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.080978,3.133980350361932E-11,102.0,0.0,0.0,0.3465590208484607,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.08139,3.149925420681638E-11,103.0,0.0,0.0,0.3456691464789059,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.081818,3.1664897170331765E-11,104.0,0.0,0.0,0.3495336048352046,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.082844,3.206197586324482E-11,105.0,0.0,0.0,0.34867724083311114,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.083737,3.240758139226174E-11,106.0,0.0,0.0,0.347813708911505,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.084702,3.2781052092711155E-11,107.0,0.0,0.0,0.3469436460350617,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.085744,3.3184323045942545E-11,108.0,0.0,0.0,0.3460676534662013,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.086782,3.358604593409435E-11,109.0,0.0,0.0,0.34977345481054806,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.087847,3.399821826153334E-11,110.0,0.0,0.0,0.3533493258218617,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.088869,3.4393748889366806E-11,111.0,0.0,0.0,0.3567999051961119,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.089899,3.479237564735944E-11,112.0,0.0,0.0,0.3560273191699883,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.090846,3.515888005495073E-11,113.0,0.0,0.0,0.35524705212297203,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.091926,3.5576857626438156E-11,114.0,0.0,0.0,0.35445968083824164,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.093435,3.6160865177710865E-11,115.0,0.0,0.0,0.3536657522634469,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.094383,3.652775660157205E-11,116.0,0.0,0.0,0.3528657851337395,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.095228,3.685478534963397E-11,117.0,0.0,0.0,0.35206027149717056,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.096082,3.718529724412496E-11,118.0,0.0,0.0,0.3512496781489764,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.096922,3.75103909108374E-11,119.0,0.0,0.0,0.3504344479807967,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.097784,3.7843998935487554E-11,120.0,0.0,0.0,0.3496150012504245,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.098733,3.8211277375618635E-11,121.0,0.0,0.0,0.35292396818223915,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.099728,3.859635856416492E-11,122.0,0.0,0.0,0.3561278836306844,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.100186,3.877361201577718E-11,123.0,0.0,0.0,0.35536501532447734,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.100582,3.8926870458655905E-11,124.0,0.0,0.0,0.3545972539236833,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.100971,3.907741978764536E-11,125.0,0.0,0.0,0.3576959597632616,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.101363,3.9229130165444496E-11,126.0,0.0,0.0,0.35695234103498175,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.101773,3.938780683610176E-11,127.0,0.0,0.0,0.3562039349000981,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.102181,3.954570947421923E-11,128.0,0.0,0.0,0.3554511113437304,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.102809,3.978875569171377E-11,129.0,0.0,0.0,0.3546942228837015,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.103545,4.0073599666357056E-11,130.0,0.0,0.0,0.35393360542681435,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.103994,4.0247369971540254E-11,131.0,0.0,0.0,0.35316957907887037,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.104375,4.039482317037054E-11,132.0,0.0,0.0,0.3524024489112014,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.104753,4.054111532039114E-11,133.0,0.0,0.0,0.35163250568630516,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.105125,4.068508537279236E-11,134.0,0.0,0.0,0.3546194250412441,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.105498,4.082944244146348E-11,135.0,0.0,0.0,0.35387210591711327,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.105878,4.097650862402387E-11,136.0,0.0,0.0,0.35312195699016286,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.106247,4.111931762761541E-11,137.0,0.0,0.0,0.35236924197563607,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.106621,4.1264061712556424E-11,138.0,0.0,0.0,0.35161421255901376,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.106995,4.140880579749744E-11,139.0,0.0,0.0,0.35085710895495037,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.107408,4.156864351696439E-11,140.0,0.0,0.0,0.35009816043774905,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.107808,4.1723450024922694E-11,141.0,0.0,0.0,0.35298500225835266,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.108185,4.18693551586734E-11,142.0,0.0,0.0,0.3522472694984672,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.108569,4.2017969406313377E-11,143.0,0.0,0.0,0.3550533803884119,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.108954,4.2166970670223244E-11,144.0,0.0,0.0,0.3543359836617441,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.109334,4.2314036852783634E-11,145.0,0.0,0.0,0.357064701015801,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.109705,4.245761988891496E-11,146.0,0.0,0.0,0.35972061118834275,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.110077,4.260158994131618E-11,147.0,0.0,0.0,0.3590441034428625,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.110445,4.2744011928637825E-11,148.0,0.0,0.0,0.3583647743747387,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.110845,4.289881843659613E-11,149.0,0.0,0.0,0.3576828413705912,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.111213,4.304124042391777E-11,150.0,0.0,0.0,0.3602647320478074,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.111604,4.319256378544702E-11,151.0,0.0,0.0,0.3596007271998086,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.111973,4.333537278903856E-11,152.0,0.0,0.0,0.35893413126885837,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.112358,4.3484374052948425E-11,153.0,0.0,0.0,0.3582651431387901,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.112735,4.363027918669913E-11,154.0,0.0,0.0,0.35759395364298185,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.113102,4.377231415775088E-11,155.0,0.0,0.0,0.35692074589849004,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.113473,4.39158971938822E-11,156.0,0.0,0.0,0.3594301455835907,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.113846,4.406025426255332E-11,157.0,0.0,0.0,0.3618770220040121,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.114221,4.4205385363764236E-11,158.0,0.0,0.0,0.3612394870344632,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.114631,4.43640620344215E-11,159.0,0.0,0.0,0.3605995762410771,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.115011,4.451112821698189E-11,160.0,0.0,0.0,0.36298419366944457,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.115997,4.489272625909912E-11,161.0,0.0,0.0,0.3623600682429263,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.11642,4.5056434141265027E-11,162.0,0.0,0.0,0.36173358365634894,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.116801,4.520388734009531E-11,163.0,0.0,0.0,0.3640587809390753,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.117172,4.534747037622664E-11,164.0,0.0,0.0,0.36632791226882727,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.117538,4.548911833100849E-11,165.0,0.0,0.0,0.36573375936372426,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.117907,4.563192733460003E-11,166.0,0.0,0.0,0.3651369696486817,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.118287,4.577899351716042E-11,167.0,0.0,0.0,0.36453770780026956,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.118691,4.593534809019831E-11,168.0,0.0,0.0,0.3639361324793883,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.119057,4.607699604498016E-11,169.0,0.0,0.0,0.3633323965588284,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.119423,4.621864399976201E-11,170.0,0.0,0.0,0.3655459999344482,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.119818,4.6371515426370834E-11,171.0,0.0,0.0,0.3649562916444979,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.120193,4.651664652758175E-11,172.0,0.0,0.0,0.3671184184678622,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.120564,4.666022956371307E-11,173.0,0.0,0.0,0.3665422533927018,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.120937,4.680458663238419E-11,174.0,0.0,0.0,0.3659638263833025,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.121307,4.694778265224563E-11,175.0,0.0,0.0,0.3653832777530662,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.121668,4.7087495525678E-11,176.0,0.0,0.0,0.364800742895703,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.122065,4.724114098482662E-11,177.0,0.0,0.0,0.3642163524633185,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.122437,4.7385111037227844E-11,178.0,0.0,0.0,0.3636302325373994,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.122821,4.753372528486782E-11,179.0,0.0,0.0,0.3657416448344411,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.123203,4.7681565499968004E-11,180.0,0.0,0.0,0.3651684680987066,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.123591,4.783172781268756E-11,181.0,0.0,0.0,0.36459356557391326,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.124016,4.7996209727393264E-11,182.0,0.0,0.0,0.3640170542701406,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.124459,4.816765793495709E-11,183.0,0.0,0.0,0.3634390471880183,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.124842,4.831588516632717E-11,184.0,0.0,0.0,0.3628596534592404,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.125216,4.8460629251268184E-11,185.0,0.0,0.0,0.36227897848166996,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.125632,4.862162801954482E-11,186.0,0.0,0.0,0.3616971240492634,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.126037,4.877836960885261E-11,187.0,0.0,0.0,0.36111418847703747,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.126413,4.892388772633342E-11,188.0,0.0,0.0,0.3605302667212858,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.127312,4.927181535296971E-11,189.0,0.0,0.0,0.35994545049524723,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.128278,4.9645673069689024E-11,190.0,0.0,0.0,0.3593598283804157,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.128899,4.988601017329429E-11,191.0,0.0,0.0,0.35877348593367336,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.129304,5.004275176260208E-11,192.0,0.0,0.0,0.3581865057904215,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.130156,5.037248962455327E-11,193.0,0.0,0.0,0.35759896776387357,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.131051,5.0718869186109983E-11,194.0,0.0,0.0,0.35965503846580116,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.131912,5.105209019449024E-11,195.0,0.0,0.0,0.359079487911681,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.13271,5.136092917786706E-11,196.0,0.0,0.0,0.36109360355420383,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.13345,5.1647321217589927E-11,197.0,0.0,0.0,0.3605296766326089,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.134232,5.1949967940648414E-11,198.0,0.0,0.0,0.3599650366721765,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.134963,5.2232876833942216E-11,199.0,0.0,0.0,0.3593997588370135,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.135731,5.253010532922216E-11,200.0,0.0,0.0,0.3588339158217229,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.13657,5.285481197966471E-11,201.0,0.0,0.0,0.35826757793206265,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.137422,5.31845498416159E-11,202.0,0.0,0.0,0.35770081316273244,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.138191,5.3482165353165746E-11,203.0,0.0,0.0,0.35713368727240247,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.13894,5.3772040539317676E-11,204.0,0.0,0.0,0.3565662638560908,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.139682,5.4059206611580334E-11,205.0,0.0,0.0,0.3559986044149946,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.140077,5.421207803818916E-11,206.0,0.0,0.0,0.3554307684238728,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.140424,5.434637268384299E-11,207.0,0.0,0.0,0.3573955276214874,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.140753,5.44737010366387E-11,208.0,0.0,0.0,0.3568385582277293,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.141105,5.460993076364201E-11,209.0,0.0,0.0,0.3562813623289584,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.141435,5.473764613270761E-11,210.0,0.0,0.0,0.35572399607863375,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.141796,5.4877359006139983E-11,211.0,0.0,0.0,0.3551665138133096,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.142128,5.500584840774538E-11,212.0,0.0,0.0,0.35709041316020645,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.142467,5.513704692324004E-11,213.0,0.0,0.0,0.3565433503647869,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.142781,5.5258570031987313E-11,214.0,0.0,0.0,0.3559961226514856,0.0,?,0.0,0.2,214.0,1496.0
215.0,0.143096,5.538048015700448E-11,215.0,0.0,0.0,0.3554487814159408,0.0,?,0.0,0.2,215.0,1496.0
