learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
35.0,0.036709,8.584966676102744E-12,35.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,35.0,904.0
36.0,0.037089,8.673835545778275E-12,36.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,36.0,904.0
37.0,0.037462,8.761067357328204E-12,37.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,37.0,904.0
38.0,0.037815,8.843621859947841E-12,38.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,38.0,904.0
39.0,0.038152,8.922434515423246E-12,39.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,39.0,904.0
40.0,0.038487,9.000779440005621E-12,40.0,0.0,0.0,0.15,0.0,?,0.0,0.2,40.0,904.0
41.0,0.038843,9.084035538964802E-12,41.0,0.0,0.0,0.14634146341463414,0.0,?,0.0,0.2,41.0,904.0
42.0,0.039179,9.162614328993693E-12,42.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,42.0,904.0
43.0,0.040084,9.374262558089363E-12,43.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,43.0,904.0
44.0,0.041169,9.628006567557654E-12,44.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,44.0,904.0
45.0,0.041978,9.817203713787927E-12,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,904.0
46.0,0.042476,9.933668706152175E-12,46.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,46.0,904.0
47.0,0.042821,1.0014352285199696E-11,47.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,47.0,904.0
48.0,0.043153,1.0091995613442528E-11,48.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,48.0,904.0
49.0,0.044151,1.0325393329064052E-11,49.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,49.0,904.0
50.0,0.045051,1.053587223092715E-11,50.0,0.0,0.0,0.2,0.0,?,0.0,0.2,50.0,904.0
51.0,0.045832,1.0718521144655016E-11,51.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,51.0,904.0
52.0,0.046625,1.0903976443741058E-11,52.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,52.0,904.0
53.0,0.047339,1.1070956372552449E-11,53.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,53.0,904.0
54.0,0.048074,1.1242847475740646E-11,54.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,54.0,904.0
55.0,0.04887,1.142900437116623E-11,55.0,0.0,0.0,0.2,0.0,?,0.0,0.2,55.0,904.0
56.0,0.04966,1.1613758073912727E-11,56.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,56.0,904.0
57.0,0.050361,1.177769775191943E-11,57.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,57.0,904.0
58.0,0.051019,1.1931581215726007E-11,58.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,58.0,904.0
59.0,0.051763,1.2105577107932835E-11,59.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,59.0,904.0
60.0,0.052424,1.2260162168078955E-11,60.0,0.0,0.0,0.2,0.0,?,0.0,0.2,60.0,904.0
61.0,0.053112,1.2421061595280967E-11,61.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,61.0,904.0
62.0,0.053572,1.252863970067766E-11,62.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,62.0,904.0
63.0,0.053908,1.260721849070655E-11,63.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,63.0,904.0
64.0,0.054222,1.268065224091212E-11,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.057816,1.3521164655685426E-11,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,904.0
66.0,0.05816,1.3601614369286433E-11,66.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,66.0,904.0
67.0,0.05845,1.3669435348775653E-11,67.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,67.0,904.0
68.0,0.058736,1.3736320866478816E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,904.0
69.0,0.059019,1.3802504787842434E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,904.0
70.0,0.059303,1.3868922574652567E-11,70.0,0.0,0.0,0.2,0.0,?,0.0,0.2,70.0,904.0
71.0,0.0596,1.3938380612267389E-11,71.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,71.0,904.0
72.0,0.05988,1.4003862937291464E-11,72.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,72.0,904.0
73.0,0.060192,1.4076828956604005E-11,73.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,73.0,904.0
74.0,0.0605,1.4148859514130487E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,904.0
75.0,0.06114,1.4298533399899801E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,904.0
76.0,0.061912,1.4479077524609037E-11,76.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,76.0,904.0
77.0,0.062607,1.464161400993665E-11,77.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,77.0,904.0
78.0,0.063293,1.4802045706245635E-11,78.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,78.0,904.0
79.0,0.063936,1.4952421188354492E-11,79.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,79.0,904.0
80.0,0.064666,1.5123142964310117E-11,80.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,80.0,904.0
81.0,0.065342,1.5281236006153956E-11,81.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,81.0,904.0
82.0,0.066013,1.543815972076522E-11,82.0,0.0,0.0,0.18292682926829268,0.0,?,0.0,0.2,82.0,904.0
83.0,0.066718,1.560303486055798E-11,83.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,83.0,904.0
84.0,0.067161,1.5706637253363926E-11,84.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,84.0,904.0
85.0,0.06747,1.5778901676336924E-11,85.0,0.0,0.0,0.18823529411764706,0.0,?,0.0,0.2,85.0,904.0
86.0,0.067743,1.5842746943235396E-11,86.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,86.0,904.0
87.0,0.068023,1.590822926825947E-11,87.0,0.0,0.0,0.1839080459770115,0.0,?,0.0,0.2,87.0,904.0
88.0,0.0683,1.5973009996944E-11,88.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,88.0,904.0
89.0,0.068571,1.6036387532949443E-11,89.0,0.0,0.0,0.1797752808988764,0.0,?,0.0,0.2,89.0,904.0
90.0,0.068829,1.6096724818150198E-11,90.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,90.0,904.0
91.0,0.069103,1.6160803950495187E-11,91.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,91.0,904.0
92.0,0.069376,1.622464921739366E-11,92.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,92.0,904.0
93.0,0.069632,1.6284518771701384E-11,93.0,0.0,0.0,0.1827956989247312,0.0,?,0.0,0.2,93.0,904.0
94.0,0.069892,1.634532378779517E-11,94.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,94.0,904.0
95.0,0.070175,1.641150770915879E-11,95.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,95.0,904.0
96.0,0.070472,1.6480965746773612E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.070749,1.6545746475458143E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,904.0
98.0,0.071001,1.660468056797981E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,904.0
99.0,0.07126,1.6665251718627078E-11,99.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,99.0,904.0
100.0,0.071515,1.672488740748829E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,904.0
101.0,0.071786,1.6788264943493733E-11,101.0,0.0,0.0,0.1782178217821782,0.0,?,0.0,0.2,101.0,904.0
102.0,0.072041,1.6847900632354945E-11,102.0,0.0,0.0,0.18627450980392157,0.0,?,0.0,0.2,102.0,904.0
103.0,0.072293,1.6906834724876612E-11,103.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,103.0,904.0
104.0,0.072543,1.696530108650525E-11,104.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,104.0,904.0
105.0,0.073464,1.7180691162745153E-11,105.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,105.0,904.0
106.0,0.074382,1.7395379642645514E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,904.0
107.0,0.074799,1.7492901533842082E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,904.0
108.0,0.075093,1.756165797511736E-11,108.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,108.0,904.0
109.0,0.075364,1.7625035511122802E-11,109.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,109.0,904.0
110.0,0.075632,1.7687711450788702E-11,110.0,0.0,0.0,0.2,0.0,?,0.0,0.2,110.0,904.0
111.0,0.075933,1.775810495018958E-11,111.0,0.0,0.0,0.1981981981981982,0.0,?,0.0,0.2,111.0,904.0
112.0,0.076198,1.7820079293515938E-11,112.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,112.0,904.0
113.0,0.076478,1.7885561618540012E-11,113.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,113.0,904.0
114.0,0.076751,1.7949406885438484E-11,114.0,0.0,0.0,0.20175438596491227,0.0,?,0.0,0.2,114.0,904.0
115.0,0.077308,1.807966993914709E-11,115.0,0.0,0.0,0.2,0.0,?,0.0,0.2,115.0,904.0
116.0,0.077576,1.814234587881299E-11,116.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,116.0,904.0
117.0,0.077845,1.8205255683925405E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,904.0
118.0,0.078109,1.8266996161805245E-11,118.0,0.0,0.0,0.19491525423728814,0.0,?,0.0,0.2,118.0,904.0
119.0,0.078375,1.8329204370578115E-11,119.0,0.0,0.0,0.19327731092436976,0.0,?,0.0,0.2,119.0,904.0
120.0,0.078826,1.843467768695618E-11,120.0,0.0,0.0,0.2,0.0,?,0.0,0.2,120.0,904.0
121.0,0.079628,1.8622237775060852E-11,121.0,0.0,0.0,0.19834710743801653,0.0,?,0.0,0.2,121.0,904.0
122.0,0.080624,1.8855167759789347E-11,122.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,122.0,904.0
123.0,0.081013,1.8946141418483508E-11,123.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,123.0,904.0
124.0,0.081282,1.9009051223595924E-11,124.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,124.0,904.0
125.0,0.081546,1.9070791701475764E-11,125.0,0.0,0.0,0.192,0.0,?,0.0,0.2,125.0,904.0
126.0,0.082021,1.9181877788570177E-11,126.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,126.0,904.0
127.0,0.083049,1.9422291467587138E-11,127.0,0.0,0.0,0.1889763779527559,0.0,?,0.0,0.2,127.0,904.0
128.0,0.083919,1.96257544060548E-11,128.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.084874,1.9849095907476197E-11,129.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,129.0,904.0
130.0,0.08551,1.9997834331459452E-11,130.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,130.0,904.0
131.0,0.085846,2.007641312148834E-11,131.0,0.0,0.0,0.19083969465648856,0.0,?,0.0,0.2,131.0,904.0
132.0,0.086137,2.0144467966424075E-11,132.0,0.0,0.0,0.1893939393939394,0.0,?,0.0,0.2,132.0,904.0
133.0,0.086418,2.0210184156894665E-11,133.0,0.0,0.0,0.18796992481203006,0.0,?,0.0,0.2,133.0,904.0
134.0,0.086713,2.027917446361646E-11,134.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,134.0,904.0
135.0,0.086956,2.0336003767119494E-11,135.0,0.0,0.0,0.1925925925925926,0.0,?,0.0,0.2,135.0,904.0
136.0,0.087198,2.0392599205176016E-11,136.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,136.0,904.0
137.0,0.087462,2.0454339683055857E-11,137.0,0.0,0.0,0.1897810218978102,0.0,?,0.0,0.2,137.0,904.0
138.0,0.087702,2.051046739021935E-11,138.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,138.0,904.0
139.0,0.087935,2.056495803925724E-11,139.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,139.0,904.0
140.0,0.08817,2.061991641918816E-11,140.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,140.0,904.0
141.0,0.088421,2.0678616646263313E-11,141.0,0.0,0.0,0.18439716312056736,0.0,?,0.0,0.2,141.0,904.0
142.0,0.088659,2.0734276622533776E-11,142.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,142.0,904.0
143.0,0.088905,2.0791807522376357E-11,143.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,143.0,904.0
144.0,0.089161,2.0851677076684082E-11,144.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,144.0,904.0
145.0,0.089472,2.092440923055011E-11,145.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,145.0,904.0
146.0,0.089725,2.0983577188518292E-11,146.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,146.0,904.0
147.0,0.089968,2.1040406492021327E-11,147.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,147.0,904.0
148.0,0.090211,2.1097235795524362E-11,148.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,148.0,904.0
149.0,0.090457,2.1154766695366943E-11,149.0,0.0,0.0,0.18791946308724833,0.0,?,0.0,0.2,149.0,904.0
150.0,0.090702,2.1212063729763008E-11,150.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,150.0,904.0
151.0,0.090951,2.127029622594513E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,904.0
152.0,0.091194,2.1327125529448167E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,904.0
153.0,0.091434,2.138325323661166E-11,153.0,0.0,0.0,0.1830065359477124,0.0,?,0.0,0.2,153.0,904.0
154.0,0.091669,2.143821161654258E-11,154.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,154.0,904.0
155.0,0.091915,2.149574251638516E-11,155.0,0.0,0.0,0.18064516129032257,0.0,?,0.0,0.2,155.0,904.0
156.0,0.092156,2.155210408899517E-11,156.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,156.0,904.0
157.0,0.092439,2.161828801035879E-11,157.0,0.0,0.0,0.17834394904458598,0.0,?,0.0,0.2,157.0,904.0
158.0,0.092674,2.167324639028971E-11,158.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,158.0,904.0
159.0,0.092916,2.172984182834623E-11,159.0,0.0,0.0,0.1761006289308176,0.0,?,0.0,0.2,159.0,904.0
160.0,0.093155,2.178573567006321E-11,160.0,0.0,0.0,0.175,0.0,?,0.0,0.2,160.0,904.0
161.0,0.093408,2.1844903628031392E-11,161.0,0.0,0.0,0.18012422360248448,0.0,?,0.0,0.2,161.0,904.0
162.0,0.093665,2.190500704778563E-11,162.0,0.0,0.0,0.17901234567901234,0.0,?,0.0,0.2,162.0,904.0
163.0,0.093906,2.196136862039564E-11,163.0,0.0,0.0,0.17791411042944785,0.0,?,0.0,0.2,163.0,904.0
164.0,0.09415,2.201843178934519E-11,164.0,0.0,0.0,0.17682926829268292,0.0,?,0.0,0.2,164.0,904.0
165.0,0.094392,2.2075027227401713E-11,165.0,0.0,0.0,0.17575757575757575,0.0,?,0.0,0.2,165.0,904.0
166.0,0.095203,2.2264692104525017E-11,166.0,0.0,0.0,0.1746987951807229,0.0,?,0.0,0.2,166.0,904.0
167.0,0.095561,2.2348415934377228E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,904.0
168.0,0.095849,2.241576918297342E-11,168.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,168.0,904.0
169.0,0.096105,2.2475638737281146E-11,169.0,0.0,0.0,0.17751479289940827,0.0,?,0.0,0.2,169.0,904.0
170.0,0.096411,2.25472015639146E-11,170.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,170.0,904.0
171.0,0.096669,2.2607538849115356E-11,171.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,171.0,904.0
172.0,0.096905,2.266273109449279E-11,172.0,0.0,0.0,0.18023255813953487,0.0,?,0.0,0.2,172.0,904.0
173.0,0.097143,2.271839107076325E-11,173.0,0.0,0.0,0.18497109826589594,0.0,?,0.0,0.2,173.0,904.0
174.0,0.097374,2.2772413988908112E-11,174.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,174.0,904.0
175.0,0.097637,2.283392060134144E-11,175.0,0.0,0.0,0.18857142857142858,0.0,?,0.0,0.2,175.0,904.0
176.0,0.097876,2.288981444305842E-11,176.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,176.0,904.0
177.0,0.098105,2.294336963031025E-11,177.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,177.0,904.0
178.0,0.098332,2.2996457086669055E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,904.0
179.0,0.098561,2.3050012273920887E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,904.0
180.0,0.098789,2.3103333595726205E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,904.0
181.0,0.099028,2.3159227437443184E-11,181.0,0.0,0.0,0.1878453038674033,0.0,?,0.0,0.2,181.0,904.0
182.0,0.099297,2.32221372425556E-11,182.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,182.0,904.0
183.0,0.099523,2.327499083346789E-11,183.0,0.0,0.0,0.1912568306010929,0.0,?,0.0,0.2,183.0,904.0
184.0,0.099742,2.3326207366254576E-11,184.0,0.0,0.0,0.19021739130434784,0.0,?,0.0,0.2,184.0,904.0
185.0,0.099965,2.337835936082732E-11,185.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,185.0,904.0
186.0,0.100188,2.3430511355400067E-11,186.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,186.0,904.0
187.0,0.100417,2.34840665426519E-11,187.0,0.0,0.0,0.1925133689839572,0.0,?,0.0,0.2,187.0,904.0
188.0,0.100641,2.3536452402671158E-11,188.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,188.0,904.0
189.0,0.100875,2.3591176917155565E-11,189.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,189.0,904.0
190.0,0.101114,2.3647070758872544E-11,190.0,0.0,0.0,0.18947368421052632,0.0,?,0.0,0.2,190.0,904.0
191.0,0.101361,2.3704835524161638E-11,191.0,0.0,0.0,0.193717277486911,0.0,?,0.0,0.2,191.0,904.0
192.0,0.101604,2.3761664827664673E-11,192.0,0.0,0.0,0.19270833333333334,0.0,?,0.0,0.2,192.0,904.0
193.0,0.101835,2.3815687745809534E-11,193.0,0.0,0.0,0.19170984455958548,0.0,?,0.0,0.2,193.0,904.0
194.0,0.102111,2.3880234609047552E-11,194.0,0.0,0.0,0.19072164948453607,0.0,?,0.0,0.2,194.0,904.0
195.0,0.102331,2.3931685007280755E-11,195.0,0.0,0.0,0.18974358974358974,0.0,?,0.0,0.2,195.0,904.0
196.0,0.102556,2.398430473274653E-11,196.0,0.0,0.0,0.18877551020408162,0.0,?,0.0,0.2,196.0,904.0
197.0,0.102779,2.4036456727319276E-11,197.0,0.0,0.0,0.19289340101522842,0.0,?,0.0,0.2,197.0,904.0
198.0,0.10301,2.4090479645464137E-11,198.0,0.0,0.0,0.1919191919191919,0.0,?,0.0,0.2,198.0,904.0
199.0,0.10324,2.4144268698162485E-11,199.0,0.0,0.0,0.19095477386934673,0.0,?,0.0,0.2,199.0,904.0
200.0,0.103467,2.419735615452129E-11,200.0,0.0,0.0,0.19,0.0,?,0.0,0.2,200.0,904.0
201.0,0.103718,2.4256056381596443E-11,201.0,0.0,0.0,0.1890547263681592,0.0,?,0.0,0.2,201.0,904.0
202.0,0.103936,2.4307039048936617E-11,202.0,0.0,0.0,0.19306930693069307,0.0,?,0.0,0.2,202.0,904.0
203.0,0.104158,2.4358957178062846E-11,203.0,0.0,0.0,0.1921182266009852,0.0,?,0.0,0.2,203.0,904.0
204.0,0.104386,2.4412278499868165E-11,204.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,204.0,904.0
205.0,0.104614,2.4465599821673483E-11,205.0,0.0,0.0,0.1902439024390244,0.0,?,0.0,0.2,205.0,904.0
206.0,0.104856,2.4522195259730005E-11,206.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,206.0,904.0
207.0,0.105074,2.4573177927070178E-11,207.0,0.0,0.0,0.1932367149758454,0.0,?,0.0,0.2,207.0,904.0
208.0,0.105293,2.4624394459856865E-11,208.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,208.0,904.0
209.0,0.105512,2.4675610992643552E-11,209.0,0.0,0.0,0.19617224880382775,0.0,?,0.0,0.2,209.0,904.0
210.0,0.105736,2.472799685266281E-11,210.0,0.0,0.0,0.19523809523809524,0.0,?,0.0,0.2,210.0,904.0
211.0,0.105977,2.478435842527282E-11,211.0,0.0,0.0,0.1943127962085308,0.0,?,0.0,0.2,211.0,904.0
212.0,0.10622,2.4841187728775855E-11,212.0,0.0,0.0,0.19339622641509435,0.0,?,0.0,0.2,212.0,904.0
213.0,0.10648,2.490199274486964E-11,213.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,213.0,904.0
214.0,0.106708,2.4955314066674958E-11,214.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,214.0,904.0
215.0,0.106934,2.5008167657587246E-11,215.0,0.0,0.0,0.19534883720930232,0.0,?,0.0,0.2,215.0,904.0
216.0,0.107164,2.5061956710285594E-11,216.0,0.0,0.0,0.19907407407407407,0.0,?,0.0,0.2,216.0,904.0
217.0,0.107392,2.5115278032090912E-11,217.0,0.0,0.0,0.20276497695852536,0.0,?,0.0,0.2,217.0,904.0
218.0,0.107668,2.517982489532893E-11,218.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,218.0,904.0
219.0,0.107892,2.523221075534819E-11,219.0,0.0,0.0,0.2009132420091324,0.0,?,0.0,0.2,219.0,904.0
