learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
69.0,0.152774,1.128769541780154E-10,69.0,0.0,0.0,0.3456262158751398,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.153503,1.1341557527581851E-10,70.0,0.0,0.0,0.3436298749760832,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.154215,1.1394163593649865E-10,71.0,0.0,0.0,0.3416897690319296,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.154906,1.1445218076308569E-10,72.0,0.0,0.0,0.3397218555731528,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.155593,1.1495977019270261E-10,73.0,0.0,0.0,0.33780785755160275,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.156329,1.1550356323520343E-10,74.0,0.0,0.0,0.33587051413123575,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.157026,1.1601854115724563E-10,75.0,0.0,0.0,0.33361446283170815,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.157719,1.1653056368231774E-10,76.0,0.0,0.0,0.3313585115071089,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.158394,1.1702928692102433E-10,77.0,0.0,0.0,0.32916115632081083,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.159075,1.1753244325518607E-10,78.0,0.0,0.0,0.3269654329941608,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.159796,1.1806515355904896E-10,79.0,0.0,0.0,0.324825297599831,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.160963,1.1892739062507945E-10,80.0,0.0,0.0,0.32268805830291003,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.163143,1.2053808197379111E-10,81.0,0.0,0.0,0.32060359034665376,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.164947,1.2187096600731214E-10,82.0,0.0,0.0,0.3185230587570604,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.166934,1.2333905945221583E-10,83.0,0.0,0.0,0.31649266045878255,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.168423,1.2443920597434045E-10,84.0,0.0,0.0,0.3144670509701617,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.169836,1.254831999540329E-10,85.0,0.0,0.0,0.31248910288127313,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.171217,1.2650355075796446E-10,86.0,0.0,0.0,0.3105166382298297,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.172688,1.2759039799372357E-10,87.0,0.0,0.0,0.3083158449058963,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.174244,1.2874004741509758E-10,88.0,0.0,0.0,0.3148545390573357,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.175911,1.2997170910239223E-10,89.0,0.0,0.0,0.31288465528951087,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.177732,1.3131715357303622E-10,90.0,0.0,0.0,0.31092331063477896,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.17863,1.319806401928266E-10,91.0,0.0,0.0,0.3090050724559752,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.180123,1.3308374211192133E-10,92.0,0.0,0.0,0.3070955970307291,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.181508,1.34107048312823E-10,93.0,0.0,0.0,0.3052271855931227,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.182862,1.351074501872063E-10,94.0,0.0,0.0,0.30336769194435215,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.184166,1.3607090959946317E-10,95.0,0.0,0.0,0.3015473455302926,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.185534,1.3708165536324185E-10,96.0,0.0,0.0,0.3074931067803095,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.18627,1.3762544840574267E-10,97.0,0.0,0.0,0.30585849918682967,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.187386,1.3845000416040423E-10,98.0,0.0,0.0,0.30422558933118177,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.188706,1.3942528516054155E-10,99.0,0.0,0.0,0.3026256675534257,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.190032,1.4040499925613405E-10,100.0,0.0,0.0,0.3010279823064629,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.191335,1.4136771981914839E-10,101.0,0.0,0.0,0.3067361311985589,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.191946,1.4181915670633316E-10,102.0,0.0,0.0,0.30510146324563187,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.19254,1.4225803315639496E-10,103.0,0.0,0.0,0.30330436166072283,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.193086,1.426614448428154E-10,104.0,0.0,0.0,0.30151919528728827,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.194423,1.436492862800757E-10,105.0,0.0,0.0,0.2997680320828715,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.195593,1.4451373989383379E-10,106.0,0.0,0.0,0.29802856588760496,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.196142,1.4491936812798182E-10,107.0,0.0,0.0,0.29614188626392496,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.196722,1.4534790068864823E-10,108.0,0.0,0.0,0.29427334678593964,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.197252,1.4573949078718822E-10,109.0,0.0,0.0,0.29243909243599076,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.197796,1.461414247751236E-10,110.0,0.0,0.0,0.2980297134811854,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.19834,1.4654335876305897E-10,111.0,0.0,0.0,0.29634576210848207,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.198866,1.4693199346462886E-10,112.0,0.0,0.0,0.294673843777968,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.199399,1.4732580011089644E-10,113.0,0.0,0.0,0.2930315169223303,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.199963,1.4774251108368238E-10,114.0,0.0,0.0,0.291400914643563,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.200793,1.4835575595498085E-10,115.0,0.0,0.0,0.28979867066529597,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.201333,1.4875473454594612E-10,116.0,0.0,0.0,0.2950136549018474,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.201868,1.4915001889069875E-10,117.0,0.0,0.0,0.2935418033004971,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.202395,1.4953939244151116E-10,118.0,0.0,0.0,0.2985059434829301,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.202915,1.4992359404762586E-10,119.0,0.0,0.0,0.29715657449973537,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.203448,1.5031740069389344E-10,120.0,0.0,0.0,0.29581021321506246,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.203982,1.5071194618940354E-10,121.0,0.0,0.0,0.2944861058359213,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.204509,1.5110131974021595E-10,122.0,0.0,0.0,0.29316518147114595,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.205055,1.5150473142663638E-10,123.0,0.0,0.0,0.29186573555132633,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.205801,1.5205591296156247E-10,124.0,0.0,0.0,0.290569621079006,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.206435,1.525243433813254E-10,125.0,0.0,0.0,0.2951958837825051,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.207462,1.5328314155340193E-10,126.0,0.0,0.0,0.2940051330407597,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.209218,1.545805608232816E-10,127.0,0.0,0.0,0.29283313427919927,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.209878,1.5506820132335028E-10,128.0,0.0,0.0,0.2972418039890716,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.210456,1.5549525618553163E-10,129.0,0.0,0.0,0.3015821222305738,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.210969,1.5587428584694864E-10,130.0,0.0,0.0,0.3004641828288001,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.211517,1.5627917523185415E-10,131.0,0.0,0.0,0.3046114028072062,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.212017,1.5664859985311828E-10,132.0,0.0,0.0,0.3035857919467787,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.212511,1.5701359137892725E-10,133.0,0.0,0.0,0.30257560380605686,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.212987,1.573652836183707E-10,134.0,0.0,0.0,0.30156135800650913,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.21345,1.577073708176613E-10,135.0,0.0,0.0,0.30044990462509163,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.213915,1.5805093571543695E-10,136.0,0.0,0.0,0.2993381680568431,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.214378,1.5839302291472756E-10,137.0,0.0,0.0,0.29824266121951787,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.214836,1.587314158678055E-10,138.0,0.0,0.0,0.29714712616379246,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.215295,1.5907054767012599E-10,139.0,0.0,0.0,0.29606735420239405,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.216436,1.5991357465585075E-10,140.0,0.0,0.0,0.29498778407403325,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.217656,1.6081497073173526E-10,141.0,0.0,0.0,0.2939235269971386,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.218818,1.6167351355155313E-10,142.0,0.0,0.0,0.2928596792215048,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.219984,1.625350117683411E-10,143.0,0.0,0.0,0.296805715430745,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.221094,1.633551344275475E-10,144.0,0.0,0.0,0.2958204644726481,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.22224,1.642018556594849E-10,145.0,0.0,0.0,0.29960839521790716,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.223531,1.651557100315889E-10,146.0,0.0,0.0,0.30326404547897173,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.224688,1.6601055860519414E-10,147.0,0.0,0.0,0.30242929384683964,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.226361,1.6724665338794395E-10,148.0,0.0,0.0,0.301589110724772,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.227842,1.6834088911612833E-10,149.0,0.0,0.0,0.3050812496341304,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.229332,1.6944177448749547E-10,150.0,0.0,0.0,0.30430863589783075,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.230573,1.7035868639747308E-10,151.0,0.0,0.0,0.3035462554560517,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.231114,1.7075840383768087E-10,152.0,0.0,0.0,0.3027773107929636,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.2316,1.7111748456954962E-10,153.0,0.0,0.0,0.30201841769409893,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.232068,1.7146326601505286E-10,154.0,0.0,0.0,0.30125343138644756,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.232559,1.7182604099313424E-10,155.0,0.0,0.0,0.30457301875611054,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.233008,1.7215778430302944E-10,156.0,0.0,0.0,0.30386937885898935,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.23345,1.7248435566822694E-10,157.0,0.0,0.0,0.3031747025274365,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.233885,1.7280575508872673E-10,158.0,0.0,0.0,0.3024730125893369,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.234336,1.7313897609710698E-10,159.0,0.0,0.0,0.3017801489397668,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.234781,1.7346776401003207E-10,160.0,0.0,0.0,0.30495731414813376,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.235995,1.743647269904614E-10,161.0,0.0,0.0,0.3043211298712486,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.23707,1.751589899261793E-10,162.0,0.0,0.0,0.30367717227945074,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.237588,1.7554171383380894E-10,163.0,0.0,0.0,0.3030411160077977,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.238054,1.7588601758082712E-10,164.0,0.0,0.0,0.3023977608138327,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.238494,1.7621111124753957E-10,165.0,0.0,0.0,0.3054284964198244,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.238938,1.7653916031122213E-10,166.0,0.0,0.0,0.30836376407289334,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.239376,1.7686277627944953E-10,167.0,0.0,0.0,0.31119085413759484,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.239818,1.7718934764464703E-10,168.0,0.0,0.0,0.3107011208549342,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.240254,1.7751148591438937E-10,169.0,0.0,0.0,0.3102171832324233,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.240704,1.778439680735271E-10,170.0,0.0,0.0,0.30972290848511774,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.241156,1.7817792793114987E-10,171.0,0.0,0.0,0.3092344147290087,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.241603,1.7850819354256001E-10,172.0,0.0,0.0,0.3087361298280535,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.242059,1.788451087971529E-10,173.0,0.0,0.0,0.31143979721769066,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.242533,1.791953233381113E-10,174.0,0.0,0.0,0.31098645435744465,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.243007,1.795455378790697E-10,175.0,0.0,0.0,0.31047184737573436,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.243511,1.7991791789730396E-10,176.0,0.0,0.0,0.3099486596326773,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.244002,1.8028069287538535E-10,177.0,0.0,0.0,0.3094313836155306,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.24447,1.8062647432088858E-10,178.0,0.0,0.0,0.3089059774767304,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.244945,1.809774277110895E-10,179.0,0.0,0.0,0.30838644179758157,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.246679,1.8225859229763356E-10,180.0,0.0,0.0,0.30785920126574734,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.247836,1.8311344087123878E-10,181.0,0.0,0.0,0.3073377865961433,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.248871,1.8387814983725554E-10,182.0,0.0,0.0,0.3068090685989728,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.249839,1.845933559040229E-10,183.0,0.0,0.0,0.30628612894056917,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.250848,1.8533885478973394E-10,184.0,0.0,0.0,0.30575626524410526,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.251748,1.8600381910800938E-10,185.0,0.0,0.0,0.30523212980381936,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.252663,1.8667986616492276E-10,186.0,0.0,0.0,0.3047014287786936,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.253105,1.8700643753012027E-10,187.0,0.0,0.0,0.3041764037003607,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.253503,1.8730049952864653E-10,188.0,0.0,0.0,0.30364515195338443,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.253909,1.87600472321113E-10,189.0,0.0,0.0,0.30311952191801633,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.254313,1.8789896741509443E-10,190.0,0.0,0.0,0.3025879858004187,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.254719,1.881989402075609E-10,191.0,0.0,0.0,0.3020063176114224,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.255114,1.8849078565835958E-10,192.0,0.0,0.0,0.30142021014579273,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.255525,1.887944526970387E-10,193.0,0.0,0.0,0.30084017633265664,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.255922,1.8908777584632243E-10,194.0,0.0,0.0,0.3002559486196017,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.256296,1.8936410546302801E-10,195.0,0.0,0.0,0.30288284119078324,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.256677,1.8964560702443129E-10,196.0,0.0,0.0,0.3054401925690966,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.257062,1.8993006398280467E-10,197.0,0.0,0.0,0.3079192496270691,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.257445,1.90213043242693E-10,198.0,0.0,0.0,0.30744635298393097,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.257837,1.905026721457641E-10,199.0,0.0,0.0,0.30697820907087464,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.25823,1.9079303989807772E-10,200.0,0.0,0.0,0.3065039240861263,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.258632,1.9109005729357409E-10,201.0,0.0,0.0,0.3059841045733605,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.25902,1.9137673079967505E-10,202.0,0.0,0.0,0.3054594307883439,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.259403,1.9165971005956338E-10,203.0,0.0,0.0,0.30493992620317967,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.259806,1.9195746630430227E-10,204.0,0.0,0.0,0.30441580794718465,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.260189,1.922404455641906E-10,205.0,0.0,0.0,0.3038968030400286,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.260603,1.9254632915059732E-10,206.0,0.0,0.0,0.30337341288630293,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.261029,1.9286107892791437E-10,207.0,0.0,0.0,0.30285507964227515,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.262078,1.9363613178332653E-10,208.0,0.0,0.0,0.302332578092464,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.263308,1.9454491635163632E-10,209.0,0.0,0.0,0.3018150765574835,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.264434,1.9537686059872315E-10,210.0,0.0,0.0,0.30129361282296074,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.265465,1.961386141677698E-10,211.0,0.0,0.0,0.3007770918726514,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.266378,1.9681318352619812E-10,212.0,0.0,0.0,0.3002568046019134,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.267394,1.9756385435660684E-10,213.0,0.0,0.0,0.29974140265766114,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.26837,1.9828497121731445E-10,214.0,0.0,0.0,0.3021319603775645,0.0,?,0.0,0.2,214.0,2856.0
