learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
49.0,0.038676,1.0005508859952293E-11,49.0,0.0,0.0,4.795634920634921,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.039473,1.0211693329943553E-11,50.0,0.0,0.0,4.797722222222222,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.040271,1.0418136500649985E-11,51.0,0.0,0.0,4.780119825708061,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.041027,1.0613714241319235E-11,52.0,0.0,0.0,4.777355283605283,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.041781,1.0808774580558144E-11,53.0,0.0,0.0,4.774695063846007,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.042506,1.0996332599057093E-11,54.0,0.0,0.0,4.772133370744482,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.043176,1.116966207822164E-11,55.0,0.0,0.0,4.769664830119376,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.04388,1.1351787381702E-11,56.0,0.0,0.0,4.767284451659451,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.04457,1.1530290875169966E-11,57.0,0.0,0.0,4.764987595250753,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.04532,1.172431641154819E-11,58.0,0.0,0.0,4.745528561476837,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.046195,1.1950679537322786E-11,59.0,0.0,0.0,4.74701677794898,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.046932,1.2141341964403788E-11,60.0,0.0,0.0,4.748455387205386,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.047294,1.2234991623295678E-11,61.0,0.0,0.0,4.749846828945188,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.047673,1.2333039194345473E-11,62.0,0.0,0.0,4.735064353209513,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.048009,1.2419962634642919E-11,63.0,0.0,0.0,4.719733661400326,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.04832,1.250041855706109E-11,64.0,0.0,0.0,4.716300322940946,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.052143,1.3489431391159693E-11,65.0,0.0,0.0,4.712972625664932,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.052487,1.3578424437178505E-11,66.0,0.0,0.0,4.709745767700312,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.052793,1.365758685602082E-11,67.0,0.0,0.0,4.706615233854039,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.053098,1.3736490574147965E-11,68.0,0.0,0.0,4.703576774532656,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.053418,1.3819274803002674E-11,69.0,0.0,0.0,4.7006263864959505,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.053748,1.3904646039009093E-11,70.0,0.0,0.0,4.697760295260294,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.054102,1.3996226092179616E-11,71.0,0.0,0.0,4.694974938989022,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.054422,1.4079010321034324E-11,72.0,0.0,0.0,4.678378064836397,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.05475,1.4163864155610402E-11,73.0,0.0,0.0,4.680044118742748,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.055082,1.4249752793047163E-11,74.0,0.0,0.0,4.681665144165143,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.055403,1.4332795722617043E-11,75.0,0.0,0.0,4.683242942242941,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.055724,1.4415838652186922E-11,76.0,0.0,0.0,4.684779219318692,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.056048,1.4499657683902315E-11,77.0,0.0,0.0,4.686275593093774,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.056372,1.458347671561771E-11,78.0,0.0,0.0,4.687733598310521,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.056687,1.4664967440896565E-11,79.0,0.0,0.0,4.689154692002793,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.056994,1.474438856045405E-11,80.0,0.0,0.0,4.690540258352758,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.057455,1.4863649590147866E-11,81.0,0.0,0.0,4.691891613187909,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.0583,1.5082251694467333E-11,82.0,0.0,0.0,4.693210008149033,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.059038,1.5273172822263507E-11,83.0,0.0,0.0,4.682448441785792,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.059769,1.5462283045053485E-11,84.0,0.0,0.0,4.688460960335961,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.060336,1.5608966350555424E-11,85.0,0.0,0.0,4.69433200786142,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.060658,1.5692267980840474E-11,86.0,0.0,0.0,4.700066519397915,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.060963,1.577117169896762E-11,87.0,0.0,0.0,4.705669203082996,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.061265,1.5849299314949252E-11,88.0,0.0,0.0,4.711144553047962,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.06156,1.5925616025924686E-11,89.0,0.0,0.0,4.716496861440682,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.061853,1.600141533546978E-11,90.0,0.0,0.0,4.721730229646896,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.062163,1.6081612557172777E-11,91.0,0.0,0.0,4.715859567782645,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.062457,1.615767056743304E-11,92.0,0.0,0.0,4.72278436787708,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.062768,1.6238126489851212E-11,93.0,0.0,0.0,4.729560247539375,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.063084,1.6319875915845237E-11,94.0,0.0,0.0,4.7361919595492825,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.063401,1.6401884042554434E-11,95.0,0.0,0.0,4.742684056569507,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.063719,1.64841508699788E-11,96.0,0.0,0.0,4.749040901568477,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.064044,1.6568228602409366E-11,97.0,0.0,0.0,4.755266677598395,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.064358,1.664946062697305E-11,98.0,0.0,0.0,4.761365396974642,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.06468,1.67327622572581E-11,99.0,0.0,0.0,4.757239899797834,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.065,1.6815546486112808E-11,100.0,0.0,0.0,4.764667500799856,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.065337,1.6902728627125423E-11,101.0,0.0,0.0,4.771948020593916,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.065638,1.6980597542391883E-11,102.0,0.0,0.0,4.76928186352927,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.065922,1.7054068545500438E-11,103.0,0.0,0.0,4.765390010996283,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.066227,1.7132972263627582E-11,104.0,0.0,0.0,4.769088183967472,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.066533,1.7212134682469896E-11,105.0,0.0,0.0,4.772715915548734,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.066845,1.7292849305603237E-11,106.0,0.0,0.0,4.766841237100161,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.067149,1.7371494323015212E-11,107.0,0.0,0.0,4.769465328787253,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.067477,1.745634815759129E-11,108.0,0.0,0.0,4.762781566924584,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.067762,1.7530077861415016E-11,109.0,0.0,0.0,4.764123854467394,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.068075,1.761105118526353E-11,110.0,0.0,0.0,4.7654417367821535,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.068412,1.7698233326276144E-11,111.0,0.0,0.0,4.766735873469619,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.068774,1.7791882985168033E-11,112.0,0.0,0.0,4.768006900573381,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.069085,1.7872338907586204E-11,113.0,0.0,0.0,4.769255431622208,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.069417,1.7958227545022965E-11,114.0,0.0,0.0,4.761710128792986,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.069994,1.8107497857676612E-11,115.0,0.0,0.0,4.7634041427959195,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.070326,1.8193386495113373E-11,116.0,0.0,0.0,4.765068949660872,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.07064,1.8274618519677055E-11,117.0,0.0,0.0,4.766705298288817,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.070956,1.835636794567108E-11,118.0,0.0,0.0,4.7683139121942535,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.071268,1.843708256880442E-11,119.0,0.0,0.0,4.7698954905718685,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.071582,1.8518314593368103E-11,120.0,0.0,0.0,4.763117375976522,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.071914,1.8604203230804864E-11,121.0,0.0,0.0,4.76507508361308,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.072237,1.8687763561805087E-11,122.0,0.0,0.0,4.7670006976818255,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.072586,1.8778050111399755E-11,123.0,0.0,0.0,4.768895000952704,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.072895,1.8857988632387584E-11,124.0,0.0,0.0,4.7707587509450216,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.073201,1.8937151051229898E-11,125.0,0.0,0.0,4.7725926809374615,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.073515,1.901838307579358E-11,126.0,0.0,0.0,4.7743975009300215,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.073829,1.9099615100357263E-11,127.0,0.0,0.0,4.776173898560494,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.074167,1.918705594208505E-11,128.0,0.0,0.0,4.77792253997799,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.074493,1.9271392375230785E-11,129.0,0.0,0.0,4.779644070675834,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.074806,1.9352365699079298E-11,130.0,0.0,0.0,4.773646808593713,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.075146,1.9440323942237428E-11,131.0,0.0,0.0,4.776901413108265,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.075472,1.9524660375383163E-11,132.0,0.0,0.0,4.7801067054332025,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.075774,1.9602787991364796E-11,133.0,0.0,0.0,4.783263797873555,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.076398,1.976421723763148E-11,134.0,0.0,0.0,4.7789110829640515,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.076705,1.9843638357188966E-11,135.0,0.0,0.0,4.7816883797854,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.077006,1.9921507272455427E-11,136.0,0.0,0.0,4.784424834006436,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.077311,2.000041099058257E-11,137.0,0.0,0.0,4.787121339990668,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.077627,2.0082160416576596E-11,138.0,0.0,0.0,4.789778766178026,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.077926,2.0159511930412714E-11,139.0,0.0,0.0,4.792397956017365,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.078227,2.0237380845679175E-11,140.0,0.0,0.0,4.794979728859,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.078541,2.0318612870242857E-11,141.0,0.0,0.0,4.797524880809264,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.078849,2.0398292690515513E-11,142.0,0.0,0.0,4.80003418554896,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.079153,2.047693770792749E-11,143.0,0.0,0.0,4.8025083951174725,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.079455,2.0555065323909122E-11,144.0,0.0,0.0,4.7980037962197555,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.079755,2.0632675538460413E-11,145.0,0.0,0.0,4.79479917233778,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.080088,2.0718822876612343E-11,146.0,0.0,0.0,4.797427749435271,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.080383,2.0795139587587778E-11,147.0,0.0,0.0,4.8000205635790545,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.080677,2.0871197597848042E-11,148.0,0.0,0.0,4.802578339693868,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.080974,2.094803171025382E-11,149.0,0.0,0.0,4.805101783243382,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.081277,2.102641802695062E-11,150.0,0.0,0.0,4.807591580878903,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.081594,2.1108426153659818E-11,151.0,0.0,0.0,4.810048401062296,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.081887,2.118422546320491E-11,152.0,0.0,0.0,4.812472894664331,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.082183,2.1260800874895517E-11,153.0,0.0,0.0,4.814865695539541,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.082485,2.133892849087715E-11,154.0,0.0,0.0,4.817227421078709,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.082787,2.1417056106858784E-11,155.0,0.0,0.0,4.819558672739952,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.083083,2.149363151854939E-11,156.0,0.0,0.0,4.821860036559385,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.083411,2.1578485353125467E-11,157.0,0.0,0.0,4.824132083642264,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.083716,2.1657389071252612E-11,158.0,0.0,0.0,4.826375370635486,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.084019,2.1735775387949415E-11,159.0,0.0,0.0,4.8285904401822535,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.084317,2.1812868201070364E-11,160.0,0.0,0.0,4.830777821359686,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.084632,2.189435892634922E-11,161.0,0.0,0.0,4.826726849975908,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.08493,2.1971451739470168E-11,162.0,0.0,0.0,4.831202141876866,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.085223,2.204725104901526E-11,163.0,0.0,0.0,4.835622522220756,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.085516,2.2123050358560352E-11,164.0,0.0,0.0,4.839988995487283,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.085816,2.2200660573111643E-11,165.0,0.0,0.0,4.844302541805123,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.086114,2.2277753386232592E-11,166.0,0.0,0.0,4.848564117685401,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.086413,2.235510490006871E-11,167.0,0.0,0.0,4.852774656728788,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.086739,2.2439441333214445E-11,168.0,0.0,0.0,4.850982689354991,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.087041,2.2517568949196078E-11,169.0,0.0,0.0,4.8554147444475655,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.087344,2.259595526589288E-11,170.0,0.0,0.0,4.859794657715521,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.087657,2.2676928589741394E-11,171.0,0.0,0.0,4.864123343927711,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.087958,2.2754797505007854E-11,172.0,0.0,0.0,4.862587743090923,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.088272,2.2836029529571537E-11,173.0,0.0,0.0,4.860771554383889,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.088566,2.29120875398318E-11,174.0,0.0,0.0,4.858159361542603,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.088862,2.2988662951522408E-11,175.0,0.0,0.0,4.860528321035086,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.089166,2.3067307968934383E-11,176.0,0.0,0.0,4.8628703605333365,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.089461,2.3143624679909818E-11,177.0,0.0,0.0,4.8651859363084435,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.089766,2.3222528398036962E-11,178.0,0.0,0.0,4.861857516850122,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.090085,2.33050539261765E-11,179.0,0.0,0.0,4.863943754843402,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.090385,2.3382664140727792E-11,180.0,0.0,0.0,4.8660068124145335,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.090696,2.3463120063145963E-11,181.0,0.0,0.0,4.868047073769409,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.090987,2.3538401971260713E-11,182.0,0.0,0.0,4.864570409175331,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.091548,2.3683533072471626E-11,183.0,1.0,0.0,4.866403357759072,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.091865,2.3765541199180823E-11,184.0,1.0,0.0,4.8399555134234244,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.092169,2.38441862165928E-11,185.0,1.0,0.0,4.813793591729244,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.092468,2.3921537730428917E-11,186.0,1.0,0.0,4.787912981021022,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.092774,2.4000700149271234E-11,187.0,1.0,0.0,4.767656761871177,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.093074,2.4078310363822525E-11,188.0,1.0,0.0,4.768892630159097,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.093381,2.4157731483380012E-11,189.0,1.0,0.0,4.770115420475715,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.093687,2.423689390222233E-11,190.0,1.0,0.0,4.771325339315316,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.09403,2.432562824752597E-11,191.0,1.0,0.0,4.767286986753456,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.094338,2.4405308067798627E-11,192.0,1.0,0.0,4.765894867030782,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.094651,2.448628139164714E-11,193.0,1.0,0.0,4.7645171734192235,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.094949,2.456337420476809E-11,194.0,1.0,0.0,4.763153682834588,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.095244,2.4639690915743523E-11,195.0,1.0,0.0,4.76180417676877,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.095535,2.4714972823858273E-11,196.0,1.0,0.0,4.7604684411730105,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.095823,2.478947862982751E-11,197.0,1.0,0.0,4.754070124212742,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.096114,2.486476053794226E-11,198.0,1.0,0.0,4.755312194292475,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.096399,2.4938490241765988E-11,199.0,1.0,0.0,4.75654178125583,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.096688,2.5013254748450396E-11,200.0,1.0,0.0,4.75775907234955,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.096992,2.509189976586237E-11,201.0,1.0,0.0,4.75896425109408,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.097312,2.517468399471708E-11,202.0,1.0,0.0,4.755207002326288,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.097604,2.5250224603547003E-11,203.0,1.0,0.0,4.756412879162119,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.097892,2.532473040951624E-11,204.0,1.0,0.0,4.75760693367603,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.098179,2.5398977514770307E-11,205.0,1.0,0.0,4.758789338877611,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.098466,2.5473224620024373E-11,206.0,1.0,0.0,4.755105895485,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.098767,2.5551093535290833E-11,207.0,1.0,0.0,4.755322775216957,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.099055,2.5625599341260072E-11,208.0,1.0,0.0,4.755537569566875,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.099342,2.5699846446514137E-11,209.0,1.0,0.0,4.750965619473254,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.099638,2.5776421858204744E-11,210.0,1.0,0.0,4.749770545094809,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.099943,2.585532557633189E-11,211.0,1.0,0.0,4.748586798435593,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.100242,2.5932677090168007E-11,212.0,1.0,0.0,4.7474142191976885,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.100571,2.6017789625459254E-11,213.0,1.0,0.0,4.741557814412723,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.100867,2.609436503714986E-11,214.0,1.0,0.0,4.740095261207857,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.101176,2.617430355813769E-11,215.0,1.0,0.0,4.738646313149083,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.101468,2.6249844166967612E-11,216.0,1.0,0.0,4.732581151646409,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.101762,2.6325902177227877E-11,217.0,1.0,0.0,4.725748980440665,0.0,?,0.0,0.2,217.0,1000.0
