learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
20.0,0.028692,6.710067391395568E-12,20.0,0.0,0.0,0.15,0.0,?,0.0,0.2,20.0,904.0
21.0,0.029158,6.81904868947135E-12,21.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,21.0,904.0
22.0,0.029631,6.929667045672734E-12,22.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,22.0,904.0
23.0,0.032519,7.605070455206764E-12,23.0,0.0,0.0,0.13043478260869565,0.0,?,0.0,0.2,23.0,904.0
24.0,0.032915,7.697681172026526E-12,24.0,0.0,0.0,0.125,0.0,?,0.0,0.2,24.0,904.0
25.0,0.033516,7.838234305381773E-12,25.0,0.0,0.0,0.12,0.0,?,0.0,0.2,25.0,904.0
26.0,0.034501,8.068591770198609E-12,26.0,0.0,0.0,0.11538461538461539,0.0,?,0.0,0.2,26.0,904.0
27.0,0.035352,8.267611265182495E-12,27.0,0.0,0.0,0.1111111111111111,0.0,?,0.0,0.2,27.0,904.0
28.0,0.036239,8.475049916240904E-12,28.0,0.0,0.0,0.10714285714285714,0.0,?,0.0,0.2,28.0,904.0
29.0,0.037112,8.679214451048109E-12,29.0,0.0,0.0,0.10344827586206896,0.0,?,0.0,0.2,29.0,904.0
30.0,0.037953,8.875895291566848E-12,30.0,0.0,0.0,0.1,0.0,?,0.0,0.2,30.0,904.0
31.0,0.038893,9.095728811290528E-12,31.0,0.0,0.0,0.0967741935483871,0.0,?,0.0,0.2,31.0,904.0
32.0,0.039821,9.312755945656034E-12,32.0,0.0,0.0,0.09375,0.0,?,0.0,0.2,32.0,904.0
33.0,0.040673,9.512009306086433E-12,33.0,0.0,0.0,0.09090909090909091,0.0,?,0.0,0.2,33.0,904.0
34.0,0.041198,9.634788665506573E-12,34.0,0.0,0.0,0.08823529411764706,0.0,?,0.0,0.2,34.0,904.0
35.0,0.041599,9.72856870955891E-12,35.0,0.0,0.0,0.08571428571428572,0.0,?,0.0,0.2,35.0,904.0
36.0,0.041965,9.814163462983237E-12,36.0,0.0,0.0,0.08333333333333333,0.0,?,0.0,0.2,36.0,904.0
37.0,0.042331,9.899758216407564E-12,37.0,0.0,0.0,0.08108108108108109,0.0,?,0.0,0.2,37.0,904.0
38.0,0.042693,9.984417508045832E-12,38.0,0.0,0.0,0.07894736842105263,0.0,?,0.0,0.2,38.0,904.0
39.0,0.043079,1.007468957040045E-11,39.0,0.0,0.0,0.07692307692307693,0.0,?,0.0,0.2,39.0,904.0
40.0,0.043998,1.0289611915747325E-11,40.0,0.0,0.0,0.1,0.0,?,0.0,0.2,40.0,904.0
41.0,0.044862,1.04916716615359E-11,41.0,0.0,0.0,0.0975609756097561,0.0,?,0.0,0.2,41.0,904.0
42.0,0.045637,1.0672917382584678E-11,42.0,0.0,0.0,0.11904761904761904,0.0,?,0.0,0.2,42.0,904.0
43.0,0.04637,1.0844340754879845E-11,43.0,0.0,0.0,0.11627906976744186,0.0,?,0.0,0.2,43.0,904.0
44.0,0.047078,1.100991749101215E-11,44.0,0.0,0.0,0.11363636363636363,0.0,?,0.0,0.2,44.0,904.0
45.0,0.047809,1.1180873132414288E-11,45.0,0.0,0.0,0.1111111111111111,0.0,?,0.0,0.2,45.0,904.0
46.0,0.048749,1.1400706652137968E-11,46.0,0.0,0.0,0.10869565217391304,0.0,?,0.0,0.2,46.0,904.0
47.0,0.049572,1.1593177914619446E-11,47.0,0.0,0.0,0.10638297872340426,0.0,?,0.0,0.2,47.0,904.0
48.0,0.050305,1.1764601286914614E-11,48.0,0.0,0.0,0.10416666666666667,0.0,?,0.0,0.2,48.0,904.0
49.0,0.05129,1.1994958751731449E-11,49.0,0.0,0.0,0.12244897959183673,0.0,?,0.0,0.2,49.0,904.0
50.0,0.052092,1.218251883983612E-11,50.0,0.0,0.0,0.12,0.0,?,0.0,0.2,50.0,904.0
51.0,0.052852,1.236025657918718E-11,51.0,0.0,0.0,0.13725490196078433,0.0,?,0.0,0.2,51.0,904.0
52.0,0.053422,1.2493559883700476E-11,52.0,0.0,0.0,0.1346153846153846,0.0,?,0.0,0.2,52.0,904.0
53.0,0.053764,1.2573541866408453E-11,53.0,0.0,0.0,0.1320754716981132,0.0,?,0.0,0.2,53.0,904.0
54.0,0.05406,1.264276603857676E-11,54.0,0.0,0.0,0.12962962962962962,0.0,?,0.0,0.2,54.0,904.0
55.0,0.054379,1.2717369116014902E-11,55.0,0.0,0.0,0.14545454545454545,0.0,?,0.0,0.2,55.0,904.0
56.0,0.054691,1.2790335135327443E-11,56.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,56.0,904.0
57.0,0.054974,1.2856519056691061E-11,57.0,0.0,0.0,0.14035087719298245,0.0,?,0.0,0.2,57.0,904.0
58.0,0.055255,1.2922235247161651E-11,58.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,58.0,904.0
59.0,0.055535,1.2987717572185727E-11,59.0,0.0,0.0,0.13559322033898305,0.0,?,0.0,0.2,59.0,904.0
60.0,0.055814,1.3052966031763287E-11,60.0,0.0,0.0,0.15,0.0,?,0.0,0.2,60.0,904.0
61.0,0.056124,1.31254643201828E-11,61.0,0.0,0.0,0.14754098360655737,0.0,?,0.0,0.2,61.0,904.0
62.0,0.056413,1.3193051434225505E-11,62.0,0.0,0.0,0.14516129032258066,0.0,?,0.0,0.2,62.0,904.0
63.0,0.056712,1.3262977202733356E-11,63.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,63.0,904.0
64.0,0.057003,1.3331032047669091E-11,64.0,0.0,0.0,0.140625,0.0,?,0.0,0.2,64.0,904.0
65.0,0.063282,1.479947318633397E-11,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,904.0
66.0,0.064145,1.500129906667603E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,904.0
67.0,0.064894,1.517646428611543E-11,67.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,67.0,904.0
68.0,0.066131,1.5465755843453935E-11,68.0,0.0,0.0,0.16176470588235295,0.0,?,0.0,0.2,68.0,904.0
69.0,0.06698,1.566430760754479E-11,69.0,0.0,0.0,0.15942028985507245,0.0,?,0.0,0.2,69.0,904.0
70.0,0.067804,1.5857012735472783E-11,70.0,0.0,0.0,0.15714285714285714,0.0,?,0.0,0.2,70.0,904.0
71.0,0.068552,1.603194408946567E-11,71.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,71.0,904.0
72.0,0.06894,1.6122683882713318E-11,72.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,72.0,904.0
73.0,0.069277,1.6201496538188723E-11,73.0,0.0,0.0,0.1643835616438356,0.0,?,0.0,0.2,73.0,904.0
74.0,0.069593,1.6275398019287322E-11,74.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,74.0,904.0
75.0,0.069926,1.6353275212976668E-11,75.0,0.0,0.0,0.16,0.0,?,0.0,0.2,75.0,904.0
76.0,0.070246,1.6428112155861327E-11,76.0,0.0,0.0,0.17105263157894737,0.0,?,0.0,0.2,76.0,904.0
77.0,0.070547,1.6498505655262206E-11,77.0,0.0,0.0,0.16883116883116883,0.0,?,0.0,0.2,77.0,904.0
78.0,0.070839,1.6566794365644457E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,904.0
79.0,0.071122,1.6632978287008077E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,904.0
80.0,0.071397,1.669729128479958E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,904.0
81.0,0.071685,1.676464453339577E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,904.0
82.0,0.071967,1.6830594589312874E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,904.0
83.0,0.072233,1.6892802798085744E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,904.0
84.0,0.072524,1.696085764302148E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,904.0
85.0,0.072834,1.703335593144099E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,904.0
86.0,0.073127,1.7101878507269754E-11,86.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,86.0,904.0
87.0,0.073419,1.7170167217652005E-11,87.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,87.0,904.0
88.0,0.073687,1.7232843157317905E-11,88.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,88.0,904.0
89.0,0.073962,1.7297156155109407E-11,89.0,0.0,0.0,0.15730337078651685,0.0,?,0.0,0.2,89.0,904.0
90.0,0.07423,1.7359832094775306E-11,90.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,90.0,904.0
91.0,0.074592,1.7444491386413576E-11,91.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,91.0,904.0
92.0,0.074863,1.7507868922419018E-11,92.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,92.0,904.0
93.0,0.075129,1.757007713119189E-11,93.0,0.0,0.0,0.15053763440860216,0.0,?,0.0,0.2,93.0,904.0
94.0,0.075396,1.7632519205411275E-11,94.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,94.0,904.0
95.0,0.075659,1.7694025817844602E-11,95.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,95.0,904.0
96.0,0.075924,1.775600016117096E-11,96.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,96.0,904.0
97.0,0.076193,1.7818909966283376E-11,97.0,0.0,0.0,0.15463917525773196,0.0,?,0.0,0.2,97.0,904.0
98.0,0.076472,1.7884158425860936E-11,98.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,98.0,904.0
99.0,0.076738,1.7946366634633806E-11,99.0,0.0,0.0,0.16161616161616163,0.0,?,0.0,0.2,99.0,904.0
100.0,0.077001,1.8007873247067134E-11,100.0,0.0,0.0,0.16,0.0,?,0.0,0.2,100.0,904.0
101.0,0.077287,1.8074758764770296E-11,101.0,0.0,0.0,0.15841584158415842,0.0,?,0.0,0.2,101.0,904.0
102.0,0.077554,1.8137200838989683E-11,102.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,102.0,904.0
103.0,0.077818,1.8198941316869523E-11,103.0,0.0,0.0,0.1650485436893204,0.0,?,0.0,0.2,103.0,904.0
104.0,0.078097,1.8264189776447084E-11,104.0,0.0,0.0,0.16346153846153846,0.0,?,0.0,0.2,104.0,904.0
105.0,0.078378,1.8329905966917674E-11,105.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,105.0,904.0
106.0,0.078634,1.83897755212254E-11,106.0,0.0,0.0,0.1792452830188679,0.0,?,0.0,0.2,106.0,904.0
107.0,0.0789,1.845198372999827E-11,107.0,0.0,0.0,0.18691588785046728,0.0,?,0.0,0.2,107.0,904.0
108.0,0.079183,1.851816765136189E-11,108.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,108.0,904.0
109.0,0.079473,1.858598863085111E-11,109.0,0.0,0.0,0.1834862385321101,0.0,?,0.0,0.2,109.0,904.0
110.0,0.079759,1.8652874148554274E-11,110.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,110.0,904.0
111.0,0.080069,1.8725372436973785E-11,111.0,0.0,0.0,0.18018018018018017,0.0,?,0.0,0.2,111.0,904.0
112.0,0.080362,1.879389501280255E-11,112.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,112.0,904.0
113.0,0.080648,1.886078053050571E-11,113.0,0.0,0.0,0.17699115044247787,0.0,?,0.0,0.2,113.0,904.0
114.0,0.080946,1.8930472433567048E-11,114.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,114.0,904.0
115.0,0.081462,1.905114700396856E-11,115.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,115.0,904.0
116.0,0.08176,1.9120838907029895E-11,116.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,116.0,904.0
117.0,0.082194,1.9222336510817213E-11,117.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,117.0,904.0
118.0,0.083052,1.94229930639267E-11,118.0,0.0,0.0,0.17796610169491525,0.0,?,0.0,0.2,118.0,904.0
119.0,0.083795,1.9596755090687012E-11,119.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,119.0,904.0
120.0,0.084462,1.975274334351222E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,904.0
121.0,0.08524,1.9934690660900542E-11,121.0,0.0,0.0,0.17355371900826447,0.0,?,0.0,0.2,121.0,904.0
122.0,0.086034,2.0120379825433096E-11,122.0,0.0,0.0,0.1721311475409836,0.0,?,0.0,0.2,122.0,904.0
123.0,0.086531,2.023661095235083E-11,123.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,123.0,904.0
124.0,0.086879,2.0317996127737897E-11,124.0,0.0,0.0,0.1693548387096774,0.0,?,0.0,0.2,124.0,904.0
125.0,0.087162,2.0384180049101516E-11,125.0,0.0,0.0,0.168,0.0,?,0.0,0.2,125.0,904.0
126.0,0.087437,2.0448493046893018E-11,126.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,126.0,904.0
127.0,0.087766,2.0525434778796305E-11,127.0,0.0,0.0,0.16535433070866143,0.0,?,0.0,0.2,127.0,904.0
128.0,0.088135,2.0611731128560176E-11,128.0,0.0,0.0,0.1640625,0.0,?,0.0,0.2,128.0,904.0
129.0,0.088686,2.0740590989589696E-11,129.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,129.0,904.0
130.0,0.089431,2.0914820747243037E-11,130.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,130.0,904.0
131.0,0.090114,2.107455084721248E-11,131.0,0.0,0.0,0.16793893129770993,0.0,?,0.0,0.2,131.0,904.0
132.0,0.090727,2.1217910365925898E-11,132.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,132.0,904.0
133.0,0.091317,2.1355890979369486E-11,133.0,0.0,0.0,0.16541353383458646,0.0,?,0.0,0.2,133.0,904.0
134.0,0.091917,2.149621024727822E-11,134.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,134.0,904.0
135.0,0.092334,2.1593732138474787E-11,135.0,0.0,0.0,0.16296296296296298,0.0,?,0.0,0.2,135.0,904.0
136.0,0.092606,2.1657343539926745E-11,136.0,0.0,0.0,0.16176470588235295,0.0,?,0.0,0.2,136.0,904.0
137.0,0.092881,2.1721656537718247E-11,137.0,0.0,0.0,0.1678832116788321,0.0,?,0.0,0.2,137.0,904.0
138.0,0.093148,2.1784098611937634E-11,138.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,138.0,904.0
139.0,0.093414,2.1846306820710504E-11,139.0,0.0,0.0,0.17266187050359713,0.0,?,0.0,0.2,139.0,904.0
140.0,0.093669,2.1905942509571716E-11,140.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,140.0,904.0
141.0,0.093957,2.1973295758167908E-11,141.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,141.0,904.0
142.0,0.094213,2.2033165312475634E-11,142.0,0.0,0.0,0.176056338028169,0.0,?,0.0,0.2,142.0,904.0
143.0,0.094469,2.209303486678336E-11,143.0,0.0,0.0,0.17482517482517482,0.0,?,0.0,0.2,143.0,904.0
144.0,0.094748,2.215828332636092E-11,144.0,0.0,0.0,0.1736111111111111,0.0,?,0.0,0.2,144.0,904.0
145.0,0.094998,2.2216749687989557E-11,145.0,0.0,0.0,0.1793103448275862,0.0,?,0.0,0.2,145.0,904.0
146.0,0.095251,2.227591764595774E-11,146.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,146.0,904.0
147.0,0.095503,2.2334851738479406E-11,147.0,0.0,0.0,0.17687074829931973,0.0,?,0.0,0.2,147.0,904.0
148.0,0.095926,2.2433776822355063E-11,148.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,148.0,904.0
149.0,0.096711,2.2617361197868986E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,904.0
150.0,0.097455,2.2791357090075814E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,904.0
151.0,0.097859,2.2885838730467695E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,904.0
152.0,0.098172,2.2959038615226752E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,904.0
153.0,0.098447,2.3023351613018253E-11,153.0,0.0,0.0,0.1830065359477124,0.0,?,0.0,0.2,153.0,904.0
154.0,0.098709,2.3084624360005068E-11,154.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,154.0,904.0
155.0,0.098965,2.3144493914312793E-11,155.0,0.0,0.0,0.18064516129032257,0.0,?,0.0,0.2,155.0,904.0
156.0,0.099225,2.3205298930406578E-11,156.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,156.0,904.0
157.0,0.099494,2.3268208735518994E-11,157.0,0.0,0.0,0.17834394904458598,0.0,?,0.0,0.2,157.0,904.0
158.0,0.099749,2.3327844424380206E-11,158.0,0.0,0.0,0.18354430379746836,0.0,?,0.0,0.2,158.0,904.0
159.0,0.100028,2.3393092883957767E-11,159.0,0.0,0.0,0.18238993710691823,0.0,?,0.0,0.2,159.0,904.0
160.0,0.10029,2.345436563094458E-11,160.0,0.0,0.0,0.18125,0.0,?,0.0,0.2,160.0,904.0
161.0,0.100558,2.351704157061048E-11,161.0,0.0,0.0,0.18012422360248448,0.0,?,0.0,0.2,161.0,904.0
162.0,0.100841,2.35832254919741E-11,162.0,0.0,0.0,0.17901234567901234,0.0,?,0.0,0.2,162.0,904.0
163.0,0.101111,2.364636916253303E-11,163.0,0.0,0.0,0.17791411042944785,0.0,?,0.0,0.2,163.0,904.0
164.0,0.101375,2.370810964041287E-11,164.0,0.0,0.0,0.17682926829268292,0.0,?,0.0,0.2,164.0,904.0
165.0,0.101628,2.3767277598381054E-11,165.0,0.0,0.0,0.17575757575757575,0.0,?,0.0,0.2,165.0,904.0
166.0,0.101892,2.3829018076260894E-11,166.0,0.0,0.0,0.1746987951807229,0.0,?,0.0,0.2,166.0,904.0
167.0,0.102164,2.3892629477712853E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,904.0
168.0,0.102414,2.395109583934149E-11,168.0,0.0,0.0,0.17261904761904762,0.0,?,0.0,0.2,168.0,904.0
169.0,0.102669,2.4010731528202702E-11,169.0,0.0,0.0,0.17159763313609466,0.0,?,0.0,0.2,169.0,904.0
170.0,0.10292,2.4069431755277856E-11,170.0,0.0,0.0,0.17058823529411765,0.0,?,0.0,0.2,170.0,904.0
171.0,0.103184,2.4131172233157696E-11,171.0,0.0,0.0,0.1695906432748538,0.0,?,0.0,0.2,171.0,904.0
172.0,0.103449,2.4193146576484053E-11,172.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,172.0,904.0
173.0,0.103691,2.4249742014540575E-11,173.0,0.0,0.0,0.17341040462427745,0.0,?,0.0,0.2,173.0,904.0
174.0,0.103972,2.4315458205011165E-11,174.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,174.0,904.0
175.0,0.104222,2.4373924566639802E-11,175.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,175.0,904.0
176.0,0.104471,2.4432157062821926E-11,176.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,176.0,904.0
177.0,0.104713,2.4488752500878448E-11,177.0,0.0,0.0,0.1751412429378531,0.0,?,0.0,0.2,177.0,904.0
178.0,0.104962,2.454698499706057E-11,178.0,0.0,0.0,0.17415730337078653,0.0,?,0.0,0.2,178.0,904.0
179.0,0.105204,2.4603580435117093E-11,179.0,0.0,0.0,0.17318435754189945,0.0,?,0.0,0.2,179.0,904.0
180.0,0.105442,2.4659240411387556E-11,180.0,0.0,0.0,0.17222222222222222,0.0,?,0.0,0.2,180.0,904.0
181.0,0.105698,2.4719109965695282E-11,181.0,0.0,0.0,0.1712707182320442,0.0,?,0.0,0.2,181.0,904.0
182.0,0.105941,2.4775939269198317E-11,182.0,0.0,0.0,0.17032967032967034,0.0,?,0.0,0.2,182.0,904.0
183.0,0.106181,2.483206697636181E-11,183.0,0.0,0.0,0.16939890710382513,0.0,?,0.0,0.2,183.0,904.0
184.0,0.106425,2.488913014531136E-11,184.0,0.0,0.0,0.16847826086956522,0.0,?,0.0,0.2,184.0,904.0
185.0,0.106677,2.4948064237833027E-11,185.0,0.0,0.0,0.16756756756756758,0.0,?,0.0,0.2,185.0,904.0
186.0,0.10693,2.500723219580121E-11,186.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,186.0,904.0
187.0,0.107177,2.5064996961090304E-11,187.0,0.0,0.0,0.1657754010695187,0.0,?,0.0,0.2,187.0,904.0
188.0,0.107422,2.512229399548637E-11,188.0,0.0,0.0,0.16489361702127658,0.0,?,0.0,0.2,188.0,904.0
189.0,0.107679,2.5182397415240607E-11,189.0,0.0,0.0,0.164021164021164,0.0,?,0.0,0.2,189.0,904.0
190.0,0.107945,2.5244605624013477E-11,190.0,0.0,0.0,0.1631578947368421,0.0,?,0.0,0.2,190.0,904.0
191.0,0.10822,2.530891862180498E-11,191.0,0.0,0.0,0.16753926701570682,0.0,?,0.0,0.2,191.0,904.0
192.0,0.108472,2.5367852714326645E-11,192.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.108741,2.543076251943906E-11,193.0,0.0,0.0,0.16580310880829016,0.0,?,0.0,0.2,193.0,904.0
194.0,0.108978,2.548618863026301E-11,194.0,0.0,0.0,0.16494845360824742,0.0,?,0.0,0.2,194.0,904.0
195.0,0.109222,2.5543251799212562E-11,195.0,0.0,0.0,0.1641025641025641,0.0,?,0.0,0.2,195.0,904.0
196.0,0.109483,2.560429068075286E-11,196.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,196.0,904.0
197.0,0.109752,2.5667200485865276E-11,197.0,0.0,0.0,0.16243654822335024,0.0,?,0.0,0.2,197.0,904.0
198.0,0.109989,2.5722626596689226E-11,198.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,198.0,904.0
199.0,0.110228,2.5778520438406205E-11,199.0,0.0,0.0,0.1708542713567839,0.0,?,0.0,0.2,199.0,904.0
200.0,0.110466,2.5834180414676668E-11,200.0,0.0,0.0,0.17,0.0,?,0.0,0.2,200.0,904.0
201.0,0.11072,2.5893582238091364E-11,201.0,0.0,0.0,0.1691542288557214,0.0,?,0.0,0.2,201.0,904.0
202.0,0.110958,2.5949242214361827E-11,202.0,0.0,0.0,0.16831683168316833,0.0,?,0.0,0.2,202.0,904.0
203.0,0.11119,2.6003498997953204E-11,203.0,0.0,0.0,0.16748768472906403,0.0,?,0.0,0.2,203.0,904.0
204.0,0.111423,2.6057989646991094E-11,204.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,204.0,904.0
205.0,0.111655,2.6112246430582472E-11,205.0,0.0,0.0,0.16585365853658537,0.0,?,0.0,0.2,205.0,904.0
206.0,0.111899,2.6169309599532023E-11,206.0,0.0,0.0,0.1650485436893204,0.0,?,0.0,0.2,206.0,904.0
207.0,0.11213,2.6223332517676884E-11,207.0,0.0,0.0,0.1642512077294686,0.0,?,0.0,0.2,207.0,904.0
208.0,0.112414,2.6289750304487017E-11,208.0,0.0,0.0,0.16346153846153846,0.0,?,0.0,0.2,208.0,904.0
209.0,0.112682,2.6352426244152917E-11,209.0,0.0,0.0,0.16267942583732056,0.0,?,0.0,0.2,209.0,904.0
210.0,0.112919,2.6407852354976866E-11,210.0,0.0,0.0,0.1619047619047619,0.0,?,0.0,0.2,210.0,904.0
211.0,0.113167,2.6465850985712477E-11,211.0,0.0,0.0,0.16113744075829384,0.0,?,0.0,0.2,211.0,904.0
212.0,0.113419,2.6524785078234143E-11,212.0,0.0,0.0,0.1650943396226415,0.0,?,0.0,0.2,212.0,904.0
213.0,0.113654,2.6579743458165063E-11,213.0,0.0,0.0,0.1643192488262911,0.0,?,0.0,0.2,213.0,904.0
214.0,0.113885,2.6633766376309924E-11,214.0,0.0,0.0,0.16355140186915887,0.0,?,0.0,0.2,214.0,904.0
215.0,0.114119,2.668849089079433E-11,215.0,0.0,0.0,0.16744186046511628,0.0,?,0.0,0.2,215.0,904.0
216.0,0.11437,2.6747191117869485E-11,216.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,216.0,904.0
217.0,0.114604,2.680191563235389E-11,217.0,0.0,0.0,0.16589861751152074,0.0,?,0.0,0.2,217.0,904.0
218.0,0.114839,2.685687401228481E-11,218.0,0.0,0.0,0.1651376146788991,0.0,?,0.0,0.2,218.0,904.0
219.0,0.115073,2.6911598526769218E-11,219.0,0.0,0.0,0.1689497716894977,0.0,?,0.0,0.2,219.0,904.0
