learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
107.0,0.087202,2.0393534666962108E-11,107.0,0.0,0.0,0.18691588785046728,0.0,?,0.0,0.2,107.0,904.0
108.0,0.08807,2.059652987453674E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,904.0
109.0,0.088821,2.077216282486917E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,904.0
110.0,0.089513,2.093399771385724E-11,110.0,0.0,0.0,0.19090909090909092,0.0,?,0.0,0.2,110.0,904.0
111.0,0.090435,2.1149621655543657E-11,111.0,0.0,0.0,0.1981981981981982,0.0,?,0.0,0.2,111.0,904.0
112.0,0.0912,2.132852872212729E-11,112.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,112.0,904.0
113.0,0.091884,2.1488492687543245E-11,113.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,113.0,904.0
114.0,0.092737,2.168797991342016E-11,114.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,114.0,904.0
115.0,0.094116,2.201048036416373E-11,115.0,0.0,0.0,0.19130434782608696,0.0,?,0.0,0.2,115.0,904.0
116.0,0.094914,2.2197104990482344E-11,116.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,116.0,904.0
117.0,0.095685,2.2377415249745064E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,904.0
118.0,0.09647,2.2560999625258987E-11,118.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,118.0,904.0
119.0,0.097178,2.272657636139129E-11,119.0,0.0,0.0,0.20168067226890757,0.0,?,0.0,0.2,119.0,904.0
120.0,0.097725,2.285450076063475E-11,120.0,0.0,0.0,0.2,0.0,?,0.0,0.2,120.0,904.0
121.0,0.098142,2.2952022651831318E-11,121.0,0.0,0.0,0.19834710743801653,0.0,?,0.0,0.2,121.0,904.0
122.0,0.098483,2.3031770769092782E-11,122.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,122.0,904.0
123.0,0.098808,2.3107777039210013E-11,123.0,0.0,0.0,0.2032520325203252,0.0,?,0.0,0.2,123.0,904.0
124.0,0.099124,2.3181678520308613E-11,124.0,0.0,0.0,0.20161290322580644,0.0,?,0.0,0.2,124.0,904.0
125.0,0.099458,2.3259789579444475E-11,125.0,0.0,0.0,0.2,0.0,?,0.0,0.2,125.0,904.0
126.0,0.099751,2.332831215527324E-11,126.0,0.0,0.0,0.1984126984126984,0.0,?,0.0,0.2,126.0,904.0
127.0,0.100061,2.340081044369275E-11,127.0,0.0,0.0,0.1968503937007874,0.0,?,0.0,0.2,127.0,904.0
128.0,0.10039,2.3477752175596037E-11,128.0,0.0,0.0,0.1953125,0.0,?,0.0,0.2,128.0,904.0
129.0,0.100729,2.355703256196447E-11,129.0,0.0,0.0,0.1937984496124031,0.0,?,0.0,0.2,129.0,904.0
130.0,0.101029,2.3627192195918838E-11,130.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,130.0,904.0
131.0,0.101358,2.3704133927822124E-11,131.0,0.0,0.0,0.19083969465648856,0.0,?,0.0,0.2,131.0,904.0
132.0,0.101698,2.3783648179637072E-11,132.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,132.0,904.0
133.0,0.102005,2.385544487171704E-11,133.0,0.0,0.0,0.19548872180451127,0.0,?,0.0,0.2,133.0,904.0
134.0,0.102301,2.3924669043885347E-11,134.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,134.0,904.0
135.0,0.102582,2.3990385234355937E-11,135.0,0.0,0.0,0.1925925925925926,0.0,?,0.0,0.2,135.0,904.0
136.0,0.102859,2.405516596304047E-11,136.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,136.0,904.0
137.0,0.103146,2.4122285346190144E-11,137.0,0.0,0.0,0.1897810218978102,0.0,?,0.0,0.2,137.0,904.0
138.0,0.103429,2.4188469267553764E-11,138.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,138.0,904.0
139.0,0.103715,2.4255354785256926E-11,139.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,139.0,904.0
140.0,0.104011,2.4324578957425234E-11,140.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,140.0,904.0
141.0,0.104316,2.4395907918612172E-11,141.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,141.0,904.0
142.0,0.104599,2.4462091839975792E-11,142.0,0.0,0.0,0.19014084507042253,0.0,?,0.0,0.2,142.0,904.0
143.0,0.104882,2.4528275761339412E-11,143.0,0.0,0.0,0.1888111888111888,0.0,?,0.0,0.2,143.0,904.0
144.0,0.105203,2.4603346569670583E-11,144.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,144.0,904.0
145.0,0.105501,2.467303847273192E-11,145.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,145.0,904.0
146.0,0.105783,2.4738988528649023E-11,146.0,0.0,0.0,0.19863013698630136,0.0,?,0.0,0.2,146.0,904.0
147.0,0.106084,2.4809382028049903E-11,147.0,0.0,0.0,0.19727891156462585,0.0,?,0.0,0.2,147.0,904.0
148.0,0.10639,2.4880944854683358E-11,148.0,0.0,0.0,0.19594594594594594,0.0,?,0.0,0.2,148.0,904.0
149.0,0.106675,2.4947596506940007E-11,149.0,0.0,0.0,0.19463087248322147,0.0,?,0.0,0.2,149.0,904.0
150.0,0.106957,2.501354656285711E-11,150.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,150.0,904.0
151.0,0.107262,2.508487552404405E-11,151.0,0.0,0.0,0.19205298013245034,0.0,?,0.0,0.2,151.0,904.0
152.0,0.107547,2.5151527176300698E-11,152.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,152.0,904.0
153.0,0.107826,2.521677563587826E-11,153.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,153.0,904.0
154.0,0.108157,2.5294185098674575E-11,154.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,154.0,904.0
155.0,0.108993,2.548969661196074E-11,155.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,155.0,904.0
156.0,0.109748,2.566626502407923E-11,156.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,156.0,904.0
157.0,0.110441,2.5828333778513816E-11,157.0,0.0,0.0,0.1910828025477707,0.0,?,0.0,0.2,157.0,904.0
158.0,0.11112,2.59871284166972E-11,158.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,158.0,904.0
159.0,0.111817,2.6150132632917844E-11,159.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,159.0,904.0
160.0,0.112523,2.6315241638157117E-11,160.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,160.0,904.0
161.0,0.113261,2.6487834337684857E-11,161.0,0.0,0.0,0.19254658385093168,0.0,?,0.0,0.2,161.0,904.0
162.0,0.113908,2.6639145281579772E-11,162.0,0.0,0.0,0.19135802469135801,0.0,?,0.0,0.2,162.0,904.0
163.0,0.114596,2.6800044708781786E-11,163.0,0.0,0.0,0.1901840490797546,0.0,?,0.0,0.2,163.0,904.0
164.0,0.115395,2.6986903200546913E-11,164.0,0.0,0.0,0.18902439024390244,0.0,?,0.0,0.2,164.0,904.0
165.0,0.116165,2.716697959436312E-11,165.0,0.0,0.0,0.18787878787878787,0.0,?,0.0,0.2,165.0,904.0
166.0,0.117017,2.7366232954793518E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,904.0
167.0,0.117775,2.754350296325155E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,904.0
168.0,0.11839,2.7687330212858E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,904.0
169.0,0.11871,2.7762167155742658E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,904.0
170.0,0.118991,2.7827883346213248E-11,170.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,170.0,904.0
171.0,0.119274,2.7894067267576868E-11,171.0,0.0,0.0,0.19883040935672514,0.0,?,0.0,0.2,171.0,904.0
172.0,0.119558,2.7960485054387E-11,172.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,172.0,904.0
173.0,0.119816,2.8020822339587756E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,904.0
174.0,0.120129,2.8094022224346813E-11,174.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,174.0,904.0
175.0,0.120414,2.8160673876603462E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,904.0
176.0,0.120666,2.821960796912513E-11,176.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,176.0,904.0
177.0,0.120914,2.827760659986074E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,904.0
178.0,0.121161,2.8335371365149833E-11,178.0,0.0,0.0,0.19662921348314608,0.0,?,0.0,0.2,178.0,904.0
179.0,0.121416,2.8395007054011046E-11,179.0,0.0,0.0,0.19553072625698323,0.0,?,0.0,0.2,179.0,904.0
180.0,0.121661,2.845230408840711E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,904.0
181.0,0.121959,2.8521995991468447E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,904.0
182.0,0.122214,2.858163168032966E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,904.0
183.0,0.122465,2.8640331907404813E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,904.0
184.0,0.122731,2.8702540116177683E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,904.0
185.0,0.122998,2.876498219039707E-11,185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,185.0,904.0
186.0,0.123285,2.8832101573546745E-11,186.0,0.0,0.0,0.1989247311827957,0.0,?,0.0,0.2,186.0,904.0
187.0,0.123539,2.889150339696144E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,904.0
188.0,0.123799,2.8952308413055226E-11,188.0,0.0,0.0,0.2074468085106383,0.0,?,0.0,0.2,188.0,904.0
189.0,0.124062,2.9013815025488553E-11,189.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,189.0,904.0
190.0,0.124337,2.9078128023280055E-11,190.0,0.0,0.0,0.20526315789473684,0.0,?,0.0,0.2,190.0,904.0
191.0,0.124619,2.914407807919716E-11,191.0,0.0,0.0,0.20418848167539266,0.0,?,0.0,0.2,191.0,904.0
192.0,0.124873,2.920347990261186E-11,192.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,192.0,904.0
193.0,0.12516,2.927059928576153E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,904.0
194.0,0.125413,2.9329767243729716E-11,194.0,0.0,0.0,0.20618556701030927,0.0,?,0.0,0.2,194.0,904.0
195.0,0.125663,2.9388233605358356E-11,195.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,195.0,904.0
196.0,0.125913,2.9446699966986996E-11,196.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,196.0,904.0
197.0,0.126168,2.9506335655848205E-11,197.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,197.0,904.0
198.0,0.126468,2.957649528980257E-11,198.0,0.0,0.0,0.20707070707070707,0.0,?,0.0,0.2,198.0,904.0
199.0,0.126752,2.96429130766127E-11,199.0,0.0,0.0,0.20603015075376885,0.0,?,0.0,0.2,199.0,904.0
200.0,0.127025,2.970675834351117E-11,200.0,0.0,0.0,0.205,0.0,?,0.0,0.2,200.0,904.0
201.0,0.127299,2.977083747585616E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,904.0
202.0,0.127554,2.983047316471737E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,904.0
203.0,0.1278,2.988800406455995E-11,203.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,203.0,904.0
204.0,0.128044,2.99450672335095E-11,204.0,0.0,0.0,0.2107843137254902,0.0,?,0.0,0.2,204.0,904.0
205.0,0.128887,3.014221580492127E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,904.0
206.0,0.129549,3.0297034730513903E-11,206.0,0.0,0.0,0.2087378640776699,0.0,?,0.0,0.2,206.0,904.0
207.0,0.130174,3.04432006345855E-11,207.0,0.0,0.0,0.20772946859903382,0.0,?,0.0,0.2,207.0,904.0
208.0,0.130858,3.0603164600001455E-11,208.0,0.0,0.0,0.20673076923076922,0.0,?,0.0,0.2,208.0,904.0
209.0,0.131511,3.075587873657546E-11,209.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,209.0,904.0
210.0,0.132158,3.090718968047038E-11,210.0,0.0,0.0,0.20476190476190476,0.0,?,0.0,0.2,210.0,904.0
211.0,0.132823,3.1062710202402554E-11,211.0,0.0,0.0,0.2037914691943128,0.0,?,0.0,0.2,211.0,904.0
212.0,0.133492,3.121916618612079E-11,212.0,0.0,0.0,0.2028301886792453,0.0,?,0.0,0.2,212.0,904.0
213.0,0.134222,3.138988796207641E-11,213.0,0.0,0.0,0.20187793427230047,0.0,?,0.0,0.2,213.0,904.0
214.0,0.134857,3.1538392520613155E-11,214.0,0.0,0.0,0.20093457943925233,0.0,?,0.0,0.2,214.0,904.0
215.0,0.135446,3.1676139268610226E-11,215.0,0.0,0.0,0.2,0.0,?,0.0,0.2,215.0,904.0
216.0,0.136007,3.180733778410489E-11,216.0,0.0,0.0,0.19907407407407407,0.0,?,0.0,0.2,216.0,904.0
217.0,0.136581,3.194157655040424E-11,217.0,0.0,0.0,0.19815668202764977,0.0,?,0.0,0.2,217.0,904.0
218.0,0.137148,3.207417825857799E-11,218.0,0.0,0.0,0.19724770642201836,0.0,?,0.0,0.2,218.0,904.0
219.0,0.137826,3.223273903131486E-11,219.0,0.0,0.0,0.1963470319634703,0.0,?,0.0,0.2,219.0,904.0
220.0,0.138378,3.2361832757790896E-11,220.0,0.0,0.0,0.19545454545454546,0.0,?,0.0,0.2,220.0,904.0
