learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
24.0,0.024157,6.2494331763850325E-12,24.0,0.0,0.0,3.5902777777777772,0.0,?,0.0,0.2,24.0,1000.0
25.0,0.024615,6.367918103933335E-12,25.0,0.0,0.0,3.686666666666666,0.0,?,0.0,0.2,25.0,1000.0
26.0,0.025069,6.485368228620953E-12,26.0,0.0,0.0,3.775641025641025,0.0,?,0.0,0.2,26.0,1000.0
27.0,0.025543,6.607992367611992E-12,27.0,0.0,0.0,3.8209876543209873,0.0,?,0.0,0.2,27.0,1000.0
28.0,0.026012,6.729323003027175E-12,28.0,0.0,0.0,3.8773809523809524,0.0,?,0.0,0.2,28.0,1000.0
29.0,0.026447,6.841857814126545E-12,29.0,0.0,0.0,3.9298850574712643,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.027718,7.170666423108843E-12,30.0,0.0,0.0,3.978888888888889,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.028163,7.285788241359922E-12,31.0,0.0,0.0,4.0247311827956995,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.028607,7.400651358895831E-12,32.0,0.0,0.0,4.067708333333334,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.028999,7.50206203924285E-12,33.0,0.0,0.0,4.108080808080809,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.029386,7.602179216014014E-12,34.0,0.0,0.0,4.14607843137255,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.02978,7.704107297791375E-12,35.0,0.0,0.0,4.181904761904763,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.030169,7.804741875992881E-12,36.0,0.0,0.0,4.187962962962964,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.030565,7.907187359200585E-12,37.0,0.0,0.0,4.209909909909911,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.030949,8.006528433826235E-12,38.0,0.0,0.0,4.238220551378447,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.031342,8.108197814888426E-12,39.0,0.0,0.0,4.265079365079366,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.031747,8.212971604532667E-12,40.0,0.0,0.0,4.290595238095238,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.032165,8.321108503474131E-12,41.0,0.0,0.0,4.314866434378629,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.032546,8.419673475954269E-12,42.0,0.0,0.0,4.337981859410431,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.032962,8.527292973465392E-12,43.0,0.0,0.0,4.360022148394242,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.033369,8.632584164539975E-12,44.0,0.0,0.0,4.381060606060606,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.033749,8.730890436304941E-12,45.0,0.0,0.0,4.378941798941798,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.034132,8.829972810215421E-12,46.0,0.0,0.0,4.384290890269151,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.034515,8.9290551841259E-12,47.0,0.0,0.0,4.399755150287064,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.035355,9.146363784869513E-12,48.0,0.0,0.0,4.393741732804233,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.036226,9.371692107783424E-12,49.0,0.0,0.0,4.402032717849044,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.037111,9.60064224070973E-12,50.0,0.0,0.0,4.409992063492064,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.038479,9.954544819063612E-12,51.0,0.0,0.0,4.417639277933396,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.039101,1.0115456663899952E-11,52.0,0.0,0.0,4.42499236874237,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.039513,1.022204135855039E-11,53.0,0.0,0.0,4.432067984426475,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.039886,1.0318536725309161E-11,54.0,0.0,0.0,4.4388815402704305,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.040227,1.040675366918246E-11,55.0,0.0,0.0,4.427265512265514,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.04055,1.0490314000182682E-11,56.0,0.0,0.0,4.437492913832201,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.040869,1.057283952832222E-11,57.0,0.0,0.0,4.447361459203566,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.041169,1.0650449742873509E-11,58.0,0.0,0.0,4.456889709906952,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.041472,1.0728836059570312E-11,59.0,0.0,0.0,4.449145816518699,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.041764,1.0804376668400234E-11,60.0,0.0,0.0,4.456937830687832,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.042097,1.0890524006552167E-11,61.0,0.0,0.0,4.464474368982567,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.042386,1.0965288513236576E-11,62.0,0.0,0.0,4.4717677931387625,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.042684,1.1042381326357523E-11,63.0,0.0,0.0,4.478829680020159,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.043002,1.112464815378189E-11,64.0,0.0,0.0,4.47004588293651,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.046154,1.1940072808000775E-11,65.0,0.0,0.0,4.477015591246363,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.046497,1.2028807153304416E-11,66.0,0.0,0.0,4.483774096274098,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.046818,1.2111850082874296E-11,67.0,0.0,0.0,4.4754054817487665,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.047177,1.2204723639620672E-11,68.0,0.0,0.0,4.479968846512966,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.047535,1.2297338495651877E-11,69.0,0.0,0.0,4.484399939834724,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.047864,1.2382451030943125E-11,70.0,0.0,0.0,4.488704430490146,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.048205,1.2470667974816424E-11,71.0,0.0,0.0,4.492887667887669,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.0485,1.254698468579186E-11,72.0,0.0,0.0,4.496954704246372,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.048791,1.2622266593906612E-11,73.0,0.0,0.0,4.487211684814425,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.049076,1.2695996297730337E-11,74.0,0.0,0.0,4.492339454839455,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.049372,1.2772571709420942E-11,75.0,0.0,0.0,4.497330484330485,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.049661,1.2847336216105352E-11,76.0,0.0,0.0,4.502190170940172,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.049963,1.2925463832086983E-11,77.0,0.0,0.0,4.49393661893662,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.050252,1.3000228338771393E-11,78.0,0.0,0.0,4.485200252027176,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.05055,1.307732115189234E-11,79.0,0.0,0.0,4.486504493066295,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.050845,1.3153637862867776E-11,80.0,0.0,0.0,4.475276128079438,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.051324,1.327755550543467E-11,81.0,0.0,0.0,4.47489549000987,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.052203,1.3504953434069949E-11,82.0,0.0,0.0,4.474524135795657,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.053121,1.3742440690596896E-11,83.0,0.0,0.0,4.474161729875763,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.053714,1.389585021469328E-11,84.0,0.0,0.0,4.473807952668248,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.054022,1.3975530034965937E-11,85.0,0.0,0.0,4.473462499630321,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.054324,1.4053657650947568E-11,86.0,0.0,0.0,4.4614971734072295,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.054645,1.4136700580517448E-11,87.0,0.0,0.0,4.462242214971212,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.054954,1.4216639101505277E-11,88.0,0.0,0.0,4.4516066874087405,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.055235,1.4289334002468318E-11,89.0,0.0,0.0,4.439790881932237,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.055509,1.4360217998425164E-11,90.0,0.0,0.0,4.437549819222937,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.055815,1.443938041726748E-11,91.0,0.0,0.0,4.435358010639116,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.056098,1.4512592719660863E-11,92.0,0.0,0.0,4.433213850067987,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.056391,1.4588392029205955E-11,93.0,0.0,0.0,4.431115800476882,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.056691,1.4666002243757246E-11,94.0,0.0,0.0,4.41842409236644,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.056993,1.474412985973888E-11,95.0,0.0,0.0,4.416890441633395,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.057292,1.4821481373574997E-11,96.0,0.0,0.0,4.4153887419572895,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.057581,1.4896245880259405E-11,97.0,0.0,0.0,4.413918005161104,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.057852,1.4966353774070737E-11,98.0,0.0,0.0,4.412477283401575,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.058124,1.503672036859724E-11,99.0,0.0,0.0,4.411065667132137,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.058395,1.510682826240857E-11,100.0,0.0,0.0,4.409682283188088,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.058685,1.5181851469808152E-11,101.0,0.0,0.0,4.408326292985506,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.058968,1.5255063772201537E-11,102.0,0.0,0.0,4.406996890826111,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.059235,1.5324136863152185E-11,103.0,0.0,0.0,4.40569330230088,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.059516,1.5396831764115228E-11,104.0,0.0,0.0,4.404414782785748,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.05981,1.5472889774375493E-11,105.0,0.0,0.0,4.403160616023286,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.060103,1.5548689083920585E-11,106.0,0.0,0.0,4.401930112784645,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.060401,1.5625781897041534E-11,107.0,0.0,0.0,4.400722609606539,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.060726,1.57098596294721E-11,108.0,0.0,0.0,4.399537467598397,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.061,1.5780743625428943E-11,109.0,0.0,0.0,4.3983740713151755,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.061294,1.5856801635689208E-11,110.0,0.0,0.0,4.388140918600739,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.061618,1.59406206674046E-11,111.0,0.0,0.0,4.39169468235796,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.061923,1.6019524385531745E-11,112.0,0.0,0.0,4.386256414619515,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.062219,1.6096099797222352E-11,113.0,0.0,0.0,4.379888363752676,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.062536,1.617810792393155E-11,114.0,0.0,0.0,4.381117413193442,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.063099,1.6323756426572804E-11,115.0,0.0,0.0,4.382325087861325,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.063415,1.640550585256683E-11,116.0,0.0,0.0,4.383511940552175,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.06372,1.6484409570693973E-11,117.0,0.0,0.0,4.3846785051628405,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.064076,1.6576507025294836E-11,118.0,0.0,0.0,4.3858252974919685,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.064378,1.665463464127647E-11,119.0,0.0,0.0,4.38695281600044,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.064698,1.6737418870131178E-11,120.0,0.0,0.0,4.388061542533769,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.065015,1.6819426996840375E-11,121.0,0.0,0.0,4.389151943008696,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.065311,1.6896002408530982E-11,122.0,0.0,0.0,4.390224468066002,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.065603,1.6971543017360905E-11,123.0,0.0,0.0,4.383149472390668,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.065888,1.7045272721184632E-11,124.0,0.0,0.0,4.385952857538883,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.066181,1.7121072030729724E-11,125.0,0.0,0.0,4.388711388524726,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.06648,1.7198423544565842E-11,126.0,0.0,0.0,4.391426133304445,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.066794,1.7279655569129525E-11,127.0,0.0,0.0,4.394098126197869,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.067095,1.7357524484395985E-11,128.0,0.0,0.0,4.396728369202333,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.067448,1.7448845836851337E-11,129.0,0.0,0.0,4.399317833245488,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.067748,1.7526456051402628E-11,130.0,0.0,0.0,4.401867459380286,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.068069,1.760949898097251E-11,131.0,0.0,0.0,4.4043781599252405,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.068362,1.76852982905176E-11,132.0,0.0,0.0,4.406850819552846,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.068654,1.7760838899347524E-11,133.0,0.0,0.0,4.409286296328911,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.068945,1.7836120807462274E-11,134.0,0.0,0.0,4.411685422705331,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.069232,1.791036791271634E-11,135.0,0.0,0.0,4.414049006468767,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.06952,1.7984873718685578E-11,136.0,0.0,0.0,4.416377831647448,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.069812,1.80604143275155E-11,137.0,0.0,0.0,4.418672659378264,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.070105,1.8136213637060593E-11,138.0,0.0,0.0,4.42093422873617,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.070399,1.8212271647320858E-11,139.0,0.0,0.0,4.415969012923458,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.070694,1.8288588358296292E-11,140.0,0.0,0.0,4.421198863889349,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.071036,1.8377064002884764E-11,141.0,0.0,0.0,4.419262333990476,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.07132,1.8450535005993318E-11,142.0,0.0,0.0,4.423603544918109,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.07162,1.852814522054461E-11,143.0,0.0,0.0,4.427884039608991,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.071906,1.8602133625083505E-11,144.0,0.0,0.0,4.425160638540278,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.072199,1.8677932934628597E-11,145.0,0.0,0.0,4.421990684077099,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.072486,1.8752180039882663E-11,146.0,0.0,0.0,4.424808099482964,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.072774,1.8826685845851902E-11,147.0,0.0,0.0,4.420784461618001,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.073056,1.8899639447530114E-11,148.0,0.0,0.0,4.422954400957548,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.073334,1.8971558246347642E-11,149.0,0.0,0.0,4.425095213594551,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.073615,1.9044253147310685E-11,150.0,0.0,0.0,4.420540815396394,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.073916,1.9122122062577145E-11,151.0,0.0,0.0,4.422308757016285,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.074234,1.9204388890001512E-11,152.0,0.0,0.0,4.424053436246441,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.074515,1.9277083790964555E-11,153.0,0.0,0.0,4.425775309212151,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.074793,1.9349002589782083E-11,154.0,0.0,0.0,4.427474820191293,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.075073,1.9421438790029953E-11,155.0,0.0,0.0,4.42915240199651,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.075354,1.9494133690992995E-11,156.0,0.0,0.0,4.430808476342686,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.075644,1.9569156898392576E-11,157.0,0.0,0.0,4.432443454200376,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.075929,1.9642886602216303E-11,158.0,0.0,0.0,4.434057736135816,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.076211,1.9715840203894515E-11,159.0,0.0,0.0,4.435651712638107,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.076503,1.9791380812724438E-11,160.0,0.0,0.0,4.437225764434119,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.076902,1.9894602398077654E-11,161.0,0.0,0.0,4.438780262791671,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.077447,2.003559428784583E-11,162.0,0.0,0.0,4.440315569811475,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.077766,2.011811981598537E-11,163.0,0.0,0.0,4.441832038708338,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.078071,2.0197023534112514E-11,164.0,0.0,0.0,4.4433300140820675,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.078422,2.0287827485137524E-11,165.0,0.0,0.0,4.438749226117934,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.078728,2.0366989903979838E-11,166.0,0.0,0.0,4.442130254876259,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.079019,2.0442271812094588E-11,167.0,0.0,0.0,4.44547079227221,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.079309,2.051729501949417E-11,168.0,0.0,0.0,4.442819180413447,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.079592,2.0590507321887553E-11,169.0,0.0,0.0,4.445768040118623,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.079902,2.067070454359055E-11,170.0,0.0,0.0,4.44868220735668,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.080221,2.075323007173009E-11,171.0,0.0,0.0,4.4515622907673915,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.080505,2.0826701074838645E-11,172.0,0.0,0.0,4.454408884836117,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.080803,2.0903793887959594E-11,173.0,0.0,0.0,4.457222570302893,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.081182,2.100184145900939E-11,174.0,0.0,0.0,4.460003914557407,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.081475,2.1077640768554482E-11,175.0,0.0,0.0,4.462753472020441,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.081854,2.1175688339604277E-11,176.0,0.0,0.0,4.459789966330485,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.082545,2.1354450533787416E-11,177.0,0.0,0.0,4.463003420919417,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.083254,2.153786934084363E-11,178.0,0.0,0.0,4.466180769277013,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.084255,2.179682875672977E-11,179.0,0.0,0.0,4.469322616535641,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.085134,2.2024226685365048E-11,180.0,0.0,0.0,4.466873998824729,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.085866,2.2213595608870195E-11,181.0,0.0,0.0,4.469819446345034,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.086523,2.238356197873752E-11,182.0,0.0,0.0,4.472732526310171,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.087151,2.2546026027864887E-11,183.0,0.0,0.0,4.475613769335799,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.087806,2.2715474996301868E-11,184.0,0.0,0.0,4.473028911893756,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.088437,2.2878715147574748E-11,185.0,0.0,0.0,4.470325906818509,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.089054,2.3038333488835233E-11,186.0,0.0,0.0,4.472466203301376,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.089838,2.324115484952927E-11,187.0,0.0,0.0,4.474583608912766,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.090205,2.3336098011997017E-11,188.0,0.0,0.0,4.4766784889325475,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.090508,2.341448432869382E-11,189.0,0.0,0.0,4.478751200909791,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.090815,2.3493905448251306E-11,190.0,0.0,0.0,4.480802094866221,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.091136,2.3576948377821188E-11,191.0,0.0,0.0,4.482831513493265,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.091436,2.365455859237248E-11,192.0,0.0,0.0,4.484839792342943,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.091729,2.373035790191757E-11,193.0,0.0,0.0,4.4868272600128325,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.092012,2.3803570204310956E-11,194.0,0.0,0.0,4.4887942383253,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.092294,2.3876523805989168E-11,195.0,0.0,0.0,4.485612837373025,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.092589,2.3952840516964602E-11,196.0,0.0,0.0,4.488237261672142,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.092903,2.4034072541528285E-11,197.0,0.0,0.0,4.490835042069746,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.093193,2.4109095748927865E-11,198.0,0.0,0.0,4.493406582261312,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.093477,2.418256675203642E-11,199.0,0.0,0.0,4.495952277827838,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.093765,2.4257072558005658E-11,200.0,0.0,0.0,4.498472516438699,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.094191,2.436727906266849E-11,201.0,0.0,0.0,4.500967678048457,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.094863,2.4541125943263382E-11,202.0,0.0,0.0,4.503438135087821,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.095166,2.4619512259960184E-11,203.0,0.0,0.0,4.505884252648965,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.095457,2.4694794168074934E-11,204.0,0.0,0.0,4.503404427881078,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.095744,2.4769041273329E-11,205.0,0.0,0.0,4.5063146501840965,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.096473,2.4957634094688636E-11,206.0,0.0,0.0,4.50919661790165,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.097274,2.516485336754058E-11,207.0,0.0,0.0,4.5072198226460864,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.097627,2.5256174719995932E-11,208.0,0.0,0.0,4.509823479690119,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.097923,2.533275013168654E-11,209.0,0.0,0.0,4.51240222135574,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.098938,2.559533135758507E-11,210.0,0.0,0.0,4.514956403576925,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.099796,2.581729657120176E-11,211.0,0.0,0.0,4.517486375540091,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.100508,2.600149148040349E-11,212.0,0.0,0.0,4.519992479843227,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.101206,2.6182064579592824E-11,213.0,0.0,0.0,4.522475052650559,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.101958,2.6376607517401392E-11,214.0,0.0,0.0,4.524934423842868,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.1023,2.6465083161989864E-11,215.0,0.0,0.0,4.527370917163621,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.102649,2.655536971158453E-11,216.0,0.0,0.0,4.529784850361034,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.103017,2.6650571574767447E-11,217.0,0.0,0.0,4.532176535326213,0.0,?,0.0,0.2,217.0,1000.0
