learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
42.0,0.173808,1.2841790914535518E-10,42.0,0.0,0.0,0.23475560484448674,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.175123,1.2938949589927988E-10,43.0,0.0,0.0,0.23045896287135917,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.177304,1.3100092609723406E-10,44.0,0.0,0.0,0.22630351025198844,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.179607,1.327024959027767E-10,45.0,0.0,0.0,0.22233274441570086,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.180724,1.3352779050668078E-10,46.0,0.0,0.0,0.21848756617741485,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.181676,1.342311749855677E-10,47.0,0.0,0.0,0.2148060125450134,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.183237,1.3538451865315436E-10,48.0,0.0,0.0,0.2112366843851082,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.184176,1.3607829809188841E-10,49.0,0.0,0.0,0.2078130430888726,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.18525,1.3687182217836379E-10,50.0,0.0,0.0,0.20449011556042848,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.186455,1.3776213551561036E-10,51.0,0.0,0.0,0.20129749891545273,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.188814,1.395050808787346E-10,52.0,0.0,0.0,0.1981956239363094,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.191088,1.411852240562439E-10,53.0,0.0,0.0,0.21256929140920922,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.193144,1.4270429809888204E-10,54.0,0.0,0.0,0.21005732447428083,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.194127,1.4343058690428734E-10,55.0,0.0,0.0,0.20763670179153165,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.195098,1.441480095187823E-10,56.0,0.0,0.0,0.20525165486800565,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.19596,1.4478489756584168E-10,57.0,0.0,0.0,0.21789506313217968,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.196812,1.4541439712047577E-10,58.0,0.0,0.0,0.21598554233926032,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.197652,1.4603503048419954E-10,59.0,0.0,0.0,0.21414075106474503,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.198493,1.4665640269716583E-10,60.0,0.0,0.0,0.21229587647803377,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.199396,1.4732358356316885E-10,61.0,0.0,0.0,0.2105114895826901,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.200255,1.4795825506250064E-10,62.0,0.0,0.0,0.2087290462023241,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.201102,1.485840603709221E-10,63.0,0.0,0.0,0.21970160102450945,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.201964,1.4922094841798148E-10,64.0,0.0,0.0,0.21828489254075956,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.20612,1.52291605869929E-10,65.0,0.0,0.0,0.21691177508727888,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.207098,1.5301420042912167E-10,66.0,0.0,0.0,0.2153087347240036,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.20794,1.536363114913305E-10,67.0,0.0,0.0,0.21385109777026517,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.209639,1.5489161635438604E-10,68.0,0.0,0.0,0.21248875987970425,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.211842,1.5651930123567585E-10,69.0,0.0,0.0,0.2220903720553607,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.212789,1.5721899146835012E-10,70.0,0.0,0.0,0.2211497953117127,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.214612,1.5856591363747919E-10,71.0,0.0,0.0,0.22984782182027105,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.21556,1.5926634271939598E-10,72.0,0.0,0.0,0.22934366300466694,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.216377,1.598699825505416E-10,73.0,0.0,0.0,0.22848507401373544,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.217567,1.6074921314915025E-10,74.0,0.0,0.0,0.22764969013066697,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.219725,1.6234364981452629E-10,75.0,0.0,0.0,0.226836583151147,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.221665,1.6377701734503115E-10,76.0,0.0,0.0,0.22604487372371962,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.223588,1.6519782443841303E-10,77.0,0.0,0.0,0.22534836618319662,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.225486,1.666001603007317E-10,78.0,0.0,0.0,0.22466971781037934,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.227043,1.6775054857134825E-10,79.0,0.0,0.0,0.22400825040902578,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.227884,1.6837192078431454E-10,80.0,0.0,0.0,0.22336331969270606,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.228673,1.6895487283666935E-10,81.0,0.0,0.0,0.2227343131916041,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.229416,1.6950383782386785E-10,82.0,0.0,0.0,0.23047100275198526,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.230143,1.7004098122318592E-10,83.0,0.0,0.0,0.2298457066775207,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.230861,1.7057147497932123E-10,84.0,0.0,0.0,0.2292352986048291,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.23209,1.7147952069838848E-10,85.0,0.0,0.0,0.23620227828510845,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.233986,1.728803788622221E-10,86.0,0.0,0.0,0.23553215212564704,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.235657,1.7411499594648686E-10,87.0,0.0,0.0,0.2348774311652537,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.23652,1.7475262284278878E-10,88.0,0.0,0.0,0.2342375902266875,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.237316,1.753407468398413E-10,89.0,0.0,0.0,0.23368643960824367,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.238057,1.7588823412855475E-10,90.0,0.0,0.0,0.2331475367813208,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.23957,1.7700611303250005E-10,91.0,0.0,0.0,0.23221347756557167,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.240344,1.7757798234621694E-10,92.0,0.0,0.0,0.2312997239849475,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.241315,1.782954049607119E-10,93.0,0.0,0.0,0.23040562101896042,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.24203,1.788236821691196E-10,94.0,0.0,0.0,0.22953054152033478,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.242727,1.7933866009116182E-10,95.0,0.0,0.0,0.23608129215540335,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.243418,1.7984920491774886E-10,96.0,0.0,0.0,0.2355511243744636,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.24414,1.8038265407085427E-10,97.0,0.0,0.0,0.23465006276388303,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.244844,1.809028039375942E-10,98.0,0.0,0.0,0.2409480402035562,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.245549,1.8142369265357664E-10,99.0,0.0,0.0,0.24711878577576118,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.247379,1.827757867674034E-10,100.0,0.0,0.0,0.24649944976985544,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.249204,1.8412418663501751E-10,101.0,0.0,0.0,0.24589237784327456,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.250974,1.8543194979429256E-10,102.0,0.0,0.0,0.24529720928780313,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.252436,1.865121473868689E-10,103.0,0.0,0.0,0.24478274795789914,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.253199,1.8707588935891797E-10,104.0,0.0,0.0,0.2442781801151087,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.253911,1.876019500195981E-10,105.0,0.0,0.0,0.24378322308837141,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.254615,1.8812209988633803E-10,106.0,0.0,0.0,0.24329760487345936,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.25534,1.8865776558717102E-10,107.0,0.0,0.0,0.24282106363452696,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.256837,1.8976382290323586E-10,108.0,0.0,0.0,0.24235334723335258,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.25859,1.9105902562538792E-10,109.0,0.0,0.0,0.24154135463347,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.260387,1.9238673771421123E-10,110.0,0.0,0.0,0.2407441255354035,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.262077,1.9363539293408403E-10,111.0,0.0,0.0,0.23996126092559045,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.263718,1.9484784454107293E-10,112.0,0.0,0.0,0.23884896944754602,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.265377,1.9607359543442734E-10,113.0,0.0,0.0,0.24456371648442954,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.266375,1.9681096697847057E-10,114.0,0.0,0.0,0.24376794839111132,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.267671,1.9776851559678722E-10,115.0,0.0,0.0,0.2429860197428943,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.268535,1.9840688134233166E-10,116.0,0.0,0.0,0.24221757262309482,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.269278,1.9895584632953017E-10,117.0,0.0,0.0,0.24146226135149704,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.269968,1.9946565230687468E-10,118.0,0.0,0.0,0.2407197519658585,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.270642,1.9996363669633874E-10,119.0,0.0,0.0,0.2399897217295585,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.271317,2.0046235993504532E-10,120.0,0.0,0.0,0.24504108943309422,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.272022,2.0098324865102777E-10,121.0,0.0,0.0,0.24460527623371073,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.272712,2.014930546283723E-10,122.0,0.0,0.0,0.24386134900102582,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.273399,2.0200064405798922E-10,123.0,0.0,0.0,0.24312951814610817,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.274067,2.0249419535199812E-10,124.0,0.0,0.0,0.24240949101465692,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.274739,2.0299070204297712E-10,125.0,0.0,0.0,0.2413932920096166,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.275403,2.034812979400159E-10,126.0,0.0,0.0,0.24680347955776982,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.276094,2.0399184276660295E-10,127.0,0.0,0.0,0.2518256205424754,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.276785,2.0450238759319E-10,128.0,0.0,0.0,0.25106015595891046,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.277477,2.0501367126901956E-10,129.0,0.0,0.0,0.25567328534026657,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.27815,2.055109168092411E-10,130.0,0.0,0.0,0.25518585770155444,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.278832,2.060148119926454E-10,131.0,0.0,0.0,0.2547058717061815,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.279509,2.0651501292983703E-10,132.0,0.0,0.0,0.254291433284165,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.280172,2.0700486997763328E-10,133.0,0.0,0.0,0.2538832270188705,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.280834,2.0749398817618702E-10,134.0,0.0,0.0,0.2534811133844013,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.28151,2.0799345026413613E-10,135.0,0.0,0.0,0.2530849569889614,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.282176,2.0848552385965997E-10,136.0,0.0,0.0,0.25269462642286605,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.282862,2.0899237444003437E-10,137.0,0.0,0.0,0.2566895561570057,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.283526,2.0948297033707316E-10,138.0,0.0,0.0,0.25656861734427383,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.284218,2.0999425401290273E-10,139.0,0.0,0.0,0.25616164887417114,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.284886,2.1048780530691162E-10,140.0,0.0,0.0,0.25576049423935565,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.285569,2.1099243933955845E-10,141.0,0.0,0.0,0.25536502974120423,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.286258,2.1150150646766044E-10,142.0,0.0,0.0,0.25920048727823797,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.287033,2.1207411463061986E-10,143.0,0.0,0.0,0.2590662181364321,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.287773,2.1262086307009079E-10,144.0,0.0,0.0,0.25893381384381803,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.288464,2.1313140789667783E-10,145.0,0.0,0.0,0.26238944271386067,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.289147,2.1363604192932466E-10,146.0,0.0,0.0,0.26223609036650547,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.289825,2.1413698171575882E-10,147.0,0.0,0.0,0.2620848244456449,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.290491,2.1462905531128266E-10,148.0,0.0,0.0,0.26193560265885,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.291148,2.1511447926362373E-10,149.0,0.0,0.0,0.26178838384905906,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.291806,2.1560064206520733E-10,150.0,0.0,0.0,0.261643127956732,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.292962,2.1645475178957002E-10,151.0,0.0,0.0,0.26149979598350864,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.294733,2.177632537980876E-10,152.0,0.0,0.0,0.26504256048361713,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.296414,2.1900525937477763E-10,153.0,0.0,0.0,0.2646174457092144,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.298065,2.2022509947419183E-10,154.0,0.0,0.0,0.26809395580201173,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.299748,2.214685827493669E-10,155.0,0.0,0.0,0.26765463995812777,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.300937,2.2234707449873303E-10,156.0,0.0,0.0,0.2672209563686526,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.301695,2.2290712222456947E-10,157.0,0.0,0.0,0.2667927974108905,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.30264,2.2360533475875869E-10,158.0,0.0,0.0,0.2701675265412013,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.303836,2.2448899845282252E-10,159.0,0.0,0.0,0.269977793669873,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.304628,2.250741670529049E-10,160.0,0.0,0.0,0.26979043245943635,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.305407,2.2564973061283444E-10,161.0,0.0,0.0,0.26960539871745226,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.306149,2.2619795675079042E-10,162.0,0.0,0.0,0.2694226493426532,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.306864,2.2672623395919814E-10,163.0,0.0,0.0,0.27267772511355715,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.307562,2.2724195073048287E-10,164.0,0.0,0.0,0.27247847069213305,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.308272,2.2776653369267796E-10,165.0,0.0,0.0,0.2722816314758171,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.308972,2.2828372816244774E-10,166.0,0.0,0.0,0.2720871638163242,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.309662,2.2879353413979226E-10,167.0,0.0,0.0,0.27189502511083724,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.31038,2.2932402789592756E-10,168.0,0.0,0.0,0.27146707853279656,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.311453,2.301168131331604E-10,169.0,0.0,0.0,0.27104419641130073,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.312887,2.3117632294694595E-10,170.0,0.0,0.0,0.27062628937358724,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.313653,2.317422814667226E-10,171.0,0.0,0.0,0.2699793520088294,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.314426,2.3231341193119698E-10,172.0,0.0,0.0,0.2732934255436618,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.315166,2.328601603706679E-10,173.0,0.0,0.0,0.2728697641243343,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.315897,2.334002591669561E-10,174.0,0.0,0.0,0.2724509723764933,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.316633,2.3394405220945687E-10,175.0,0.0,0.0,0.27203696682005624,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.317868,2.348565310239793E-10,176.0,0.0,0.0,0.271627665872215,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.318609,2.3540401831269274E-10,177.0,0.0,0.0,0.2712229897938409,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.319394,2.3598401496807744E-10,178.0,0.0,0.0,0.27059814153657213,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.320134,2.365307634075484E-10,179.0,0.0,0.0,0.2699802748240773,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.32084,2.3705239097277337E-10,180.0,0.0,0.0,0.26914705107505466,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.321533,2.3756441349784546E-10,181.0,0.0,0.0,0.2725219292459107,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.322237,2.380845633645854E-10,182.0,0.0,0.0,0.2719036768874167,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.323978,2.393708998958271E-10,183.0,0.0,0.0,0.2712921813852996,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.325572,2.405486255884172E-10,184.0,0.0,0.0,0.27046994126907514,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.327096,2.416746318340303E-10,185.0,0.0,0.0,0.26965659023518823,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.328123,2.424334300061068E-10,186.0,0.0,0.0,0.2729380064167195,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.328858,2.429764841993651E-10,187.0,0.0,0.0,0.2723340598583413,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.329575,2.435062391062579E-10,188.0,0.0,0.0,0.2717365382633501,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.331595,2.44998714576165E-10,189.0,0.0,0.0,0.27093369943655987,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.332423,2.4561048174897845E-10,190.0,0.0,0.0,0.2701393115447885,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.334361,2.4704237158099823E-10,191.0,0.0,0.0,0.2693532418508367,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.33579,2.480981871485711E-10,192.0,0.0,0.0,0.2685753603828636,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.336592,2.486907442410788E-10,193.0,0.0,0.0,0.26780553986274513,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.33734,2.4924340347448997E-10,194.0,0.0,0.0,0.2670436556366485,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.338078,2.4978867421547587E-10,195.0,0.0,0.0,0.2662895856077426,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.338833,2.503465053935847E-10,196.0,0.0,0.0,0.2655432101709684,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.339575,2.508947315315407E-10,197.0,0.0,0.0,0.26480441214979594,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.340306,2.514348303278289E-10,198.0,0.0,0.0,0.26387105653287773,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.341054,2.5198748956124005E-10,199.0,0.0,0.0,0.2629470813744211,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.341871,2.5259112939238566E-10,200.0,0.0,0.0,0.262032345967549,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.34265,2.531666929523152E-10,201.0,0.0,0.0,0.2611267124055213,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.343846,2.5405035664637903E-10,202.0,0.0,0.0,0.2602300455124247,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.345928,2.5558864076932293E-10,203.0,0.0,0.0,0.2634801438103931,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.347576,2.5680626432100954E-10,204.0,0.0,0.0,0.2627768097721068,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.348761,2.5768180067340555E-10,205.0,0.0,0.0,0.26208033752931603,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.349598,2.583002174894017E-10,206.0,0.0,0.0,0.26139062715296013,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.350335,2.5884474938114505E-10,207.0,0.0,0.0,0.26051434392999895,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.351078,2.5939371436834356E-10,208.0,0.0,0.0,0.2596464865072586,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.351867,2.5997666642069836E-10,209.0,0.0,0.0,0.25878693394023816,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.352619,2.6053228105107964E-10,210.0,0.0,0.0,0.2579355675881418,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.353377,2.610923287769161E-10,211.0,0.0,0.0,0.2610733137133165,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.354098,2.61625039080779E-10,212.0,0.0,0.0,0.26021919430900836,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.354847,2.6217843716343265E-10,213.0,0.0,0.0,0.2593730948052102,0.0,?,0.0,0.2,213.0,2856.0
