learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
65.0,0.088403,6.531648958722751E-11,65.0,0.0,0.0,0.30951320749273137,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.088983,6.574502214789391E-11,66.0,0.0,0.0,0.3076645225307203,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.089493,6.612183526158334E-11,67.0,0.0,0.0,0.3151993804033961,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.089982,6.648313254117967E-11,68.0,0.0,0.0,0.31368352498748164,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.090526,6.688506652911506E-11,69.0,0.0,0.0,0.3122116074097096,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.091915,6.791132812698683E-11,70.0,0.0,0.0,0.3190959794046969,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.093002,6.871445725361507E-11,71.0,0.0,0.0,0.3179156714926175,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.093539,6.911121929685276E-11,72.0,0.0,0.0,0.3166747792298232,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.094101,6.952645257115365E-11,73.0,0.0,0.0,0.3154678840153246,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.095124,7.028229534626008E-11,74.0,0.0,0.0,0.31420780750460703,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.096021,7.094504311680794E-11,75.0,0.0,0.0,0.31261096266380484,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.096539,7.132776702443759E-11,76.0,0.0,0.0,0.3109869919601915,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.097034,7.169349739948908E-11,77.0,0.0,0.0,0.3174782103868229,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.097601,7.211242492000262E-11,78.0,0.0,0.0,0.31610703225095943,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.098202,7.255647331476212E-11,79.0,0.0,0.0,0.31477056748562415,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.098809,7.300495480497678E-11,80.0,0.0,0.0,0.3134000379561564,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.099397,7.343939815958341E-11,81.0,0.0,0.0,0.3117467927898727,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.099958,7.385389258464178E-11,82.0,0.0,0.0,0.3100791489753621,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.100516,7.426617046197256E-11,83.0,0.0,0.0,0.3084516893491529,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.101097,7.469544187188149E-11,84.0,0.0,0.0,0.30681216575353293,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.101661,7.511215284466743E-11,85.0,0.0,0.0,0.3052112191836922,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.102234,7.553551346063613E-11,86.0,0.0,0.0,0.3036002360148896,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.102792,7.594779133796691E-11,87.0,0.0,0.0,0.3020262869419216,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.104344,7.70944853623708E-11,88.0,0.0,0.0,0.30044406433660903,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.105115,7.766413812836011E-11,89.0,0.0,0.0,0.2988973972954608,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.105915,7.825521752238274E-11,90.0,0.0,0.0,0.2973439918709658,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.106846,7.894308616717656E-11,91.0,0.0,0.0,0.2958247272250311,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.107423,7.936940218011538E-11,92.0,0.0,0.0,0.29430006231558026,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.107975,7.977724696199099E-11,93.0,0.0,0.0,0.2925692372727604,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.108574,8.021981765826543E-11,94.0,0.0,0.0,0.2908444026486746,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.110014,8.128376056750616E-11,95.0,0.0,0.0,0.2891558803324643,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.110693,8.178543920318286E-11,96.0,0.0,0.0,0.28747362714637703,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.111308,8.223983148733775E-11,97.0,0.0,0.0,0.29372252811679167,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.1119,8.26772302389145E-11,98.0,0.0,0.0,0.2920008696666203,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.112772,8.332150677839915E-11,99.0,0.0,0.0,0.29031399219524034,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.113371,8.37640774746736E-11,100.0,0.0,0.0,0.29618636247736957,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.113936,8.418152729670208E-11,101.0,0.0,0.0,0.30174038717702784,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.114498,8.459676057100297E-11,102.0,0.0,0.0,0.3003507755380374,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.115487,8.532748247186345E-11,103.0,0.0,0.0,0.29898814664931855,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.116114,8.579074094692868E-11,104.0,0.0,0.0,0.29762155624978703,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.116981,8.64313232402007E-11,105.0,0.0,0.0,0.3028169438559982,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.117575,8.68701996902625E-11,106.0,0.0,0.0,0.30159298139581825,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.118148,8.72935603062312E-11,107.0,0.0,0.0,0.3003918967386323,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.118724,8.771913746992749E-11,108.0,0.0,0.0,0.3052974225025828,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.119262,8.81166383624077E-11,109.0,0.0,0.0,0.30422753096845834,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.1198,8.851413925488792E-11,110.0,0.0,0.0,0.30314532782497405,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.120362,8.89293725291888E-11,111.0,0.0,0.0,0.30775496284290055,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.1211,8.947464327017468E-11,112.0,0.0,0.0,0.30679286496037467,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.12167,8.98957873384158E-11,113.0,0.0,0.0,0.30584779535895545,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.122263,9.033392493923506E-11,114.0,0.0,0.0,0.30488797760518016,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.123055,9.091909353931746E-11,115.0,0.0,0.0,0.3039448523340792,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.123622,9.1338021059831E-11,116.0,0.0,0.0,0.30298827995309874,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.124166,9.173995504776639E-11,117.0,0.0,0.0,0.3072962223796505,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.124862,9.225419412056607E-11,118.0,0.0,0.0,0.31141323276860144,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.125595,9.27957706153393E-11,119.0,0.0,0.0,0.31067982687167606,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.126871,9.373854224880538E-11,120.0,0.0,0.0,0.30992698650650247,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.127462,9.41752021511396E-11,121.0,0.0,0.0,0.3090465141428824,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.128016,9.458452463150027E-11,122.0,0.0,0.0,0.3081526902564654,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.128583,9.500345215201381E-11,123.0,0.0,0.0,0.3121514488722665,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.129112,9.539430340131126E-11,124.0,0.0,0.0,0.3113527658498963,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.129764,9.58760331074397E-11,125.0,0.0,0.0,0.310566861755884,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.131261,9.698209042350453E-11,126.0,0.0,0.0,0.3097661518955583,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.132525,9.791599586606028E-11,127.0,0.0,0.0,0.30885105138533164,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.133483,9.862381344040237E-11,128.0,0.0,0.0,0.30792624778447897,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.134437,9.932867561777435E-11,129.0,0.0,0.0,0.3070157822239496,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.13507,9.979636718829475E-11,130.0,0.0,0.0,0.30609643005299614,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.135635,1.0021381701032324E-10,131.0,0.0,0.0,0.3051911137930496,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.136186,1.0062092294295631E-10,132.0,0.0,0.0,0.3090562160778342,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.136718,1.0101399073998136E-10,133.0,0.0,0.0,0.30812057072849247,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.137249,1.0140631968776389E-10,134.0,0.0,0.0,0.30717801558737073,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.137795,1.0180973137418433E-10,135.0,0.0,0.0,0.30624942422611745,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.138319,1.0219688837726915E-10,136.0,0.0,0.0,0.30531453491277794,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.138848,1.025877396265666E-10,137.0,0.0,0.0,0.3043932936186113,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.139393,1.0299041246374452E-10,138.0,0.0,0.0,0.30346631749264524,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.139922,1.0338126371304197E-10,139.0,0.0,0.0,0.30244688143789494,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.140496,1.038053631782532E-10,140.0,0.0,0.0,0.30142526292658905,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.141052,1.0421616335709893E-10,141.0,0.0,0.0,0.3052490533323929,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.141675,1.0467646643519405E-10,142.0,0.0,0.0,0.3043066555725068,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.142287,1.0512864217162136E-10,143.0,0.0,0.0,0.3033774382008709,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.142863,1.0555421933531765E-10,144.0,0.0,0.0,0.30244435935577485,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.143407,1.0595615332325304E-10,145.0,0.0,0.0,0.3060894735360313,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.143933,1.0634478802482292E-10,146.0,0.0,0.0,0.30960560347376015,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.144459,1.0673342272639279E-10,147.0,0.0,0.0,0.30882219422866275,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.144989,1.0712501282493277E-10,148.0,0.0,0.0,0.3080313741454813,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.145546,1.0753655185302103E-10,149.0,0.0,0.0,0.3072511690969734,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.146069,1.0792297000686332E-10,150.0,0.0,0.0,0.30646408923092155,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.146614,1.0832564284404124E-10,151.0,0.0,0.0,0.3056874342637577,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.14714,1.0871427754561111E-10,152.0,0.0,0.0,0.30902720991553123,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.147666,1.0910291224718098E-10,153.0,0.0,0.0,0.3082274678027936,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.14823,1.0951962321996693E-10,154.0,0.0,0.0,0.3074221629879429,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.148753,1.0990604137380922E-10,155.0,0.0,0.0,0.30662724920296125,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.149292,1.1030428111553196E-10,156.0,0.0,0.0,0.3058271910786998,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.149829,1.1070104315876965E-10,157.0,0.0,0.0,0.30503732477767737,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.15037,1.1110076059897744E-10,158.0,0.0,0.0,0.30424270360495276,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.150929,1.1151377732555075E-10,159.0,0.0,0.0,0.30345807766710514,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.151446,1.1189576238393786E-10,160.0,0.0,0.0,0.3026690596183946,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.152471,1.1265308285752935E-10,161.0,0.0,0.0,0.30589959223024665,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.153071,1.1309639240304633E-10,162.0,0.0,0.0,0.3051687305498131,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.15362,1.1350202063719435E-10,163.0,0.0,0.0,0.3044468364973602,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.154623,1.1424308642745022E-10,164.0,0.0,0.0,0.3037196313064323,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.155302,1.1474476506312692E-10,165.0,0.0,0.0,0.3030012407238793,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.155936,1.1521319548288985E-10,166.0,0.0,0.0,0.30609805957934816,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.156491,1.1562325681249305E-10,167.0,0.0,0.0,0.30908476610151064,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.15703,1.160214965542158E-10,168.0,0.0,0.0,0.30846413819083757,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.157642,1.164736722906431E-10,169.0,0.0,0.0,0.30785085498916653,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.158134,1.1683718611796702E-10,170.0,0.0,0.0,0.30723044379735354,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.15861,1.1718887835741047E-10,171.0,0.0,0.0,0.3100982134103459,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.159074,1.175317044059436E-10,172.0,0.0,0.0,0.30952650697122963,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.159617,1.1793289954463645E-10,173.0,0.0,0.0,0.308961409855109,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.160107,1.182949356734753E-10,174.0,0.0,0.0,0.3083886564972141,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.160561,1.1863037322958314E-10,175.0,0.0,0.0,0.30782244889198085,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.161008,1.1896063884099328E-10,176.0,0.0,0.0,0.30724900629443624,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.161457,1.1929238215088847E-10,177.0,0.0,0.0,0.30668204327426507,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.161911,1.196278197069963E-10,178.0,0.0,0.0,0.3094279562078622,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.16236,1.199595630168915E-10,179.0,0.0,0.0,0.3089055044464165,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.162805,1.2028835092981658E-10,180.0,0.0,0.0,0.3115589008324508,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.163283,1.206415208677451E-10,181.0,0.0,0.0,0.3141209008216439,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.163768,1.2099986275037132E-10,182.0,0.0,0.0,0.3135844939235075,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.164206,1.213234787185987E-10,183.0,0.0,0.0,0.31309170573441264,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.165156,1.220253854990006E-10,184.0,0.0,0.0,0.3126306685813192,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.165635,1.2237929428617163E-10,185.0,0.0,0.0,0.3121881743228755,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.166089,1.2271473184227946E-10,186.0,0.0,0.0,0.3117783188489879,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.166542,1.2304943054914476E-10,187.0,0.0,0.0,0.3142432865167862,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.166984,1.2337600191434227E-10,188.0,0.0,0.0,0.3166681357508923,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.167476,1.2373951574166618E-10,189.0,0.0,0.0,0.31620896602454507,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.167945,1.2408603603641194E-10,190.0,0.0,0.0,0.31576869851670475,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.168424,1.2443994482358298E-10,191.0,0.0,0.0,0.3152857703138147,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.168877,1.2477464353044828E-10,192.0,0.0,0.0,0.3148078726130381,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.169341,1.251174695789814E-10,193.0,0.0,0.0,0.31428703241445094,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.169782,1.2544330209493639E-10,194.0,0.0,0.0,0.31670376178406967,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.170226,1.2577135115861895E-10,195.0,0.0,0.0,0.31619178079994376,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.170667,1.2609718367457392E-10,196.0,0.0,0.0,0.3156985176077091,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.171126,1.2643631547689442E-10,197.0,0.0,0.0,0.31521026216361897,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.171574,1.2676731993754708E-10,198.0,0.0,0.0,0.31756014874298477,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.172018,1.2709536900122964E-10,199.0,0.0,0.0,0.3170810636850915,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.172461,1.2742267921566968E-10,200.0,0.0,0.0,0.31654504108271536,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.172934,1.2777215490738555E-10,201.0,0.0,0.0,0.31888810057981626,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.173737,1.2836545084913576E-10,202.0,0.0,0.0,0.3184233080026884,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.175362,1.2956608086824422E-10,203.0,0.0,0.0,0.31796309466277367,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.176574,1.304615661501885E-10,204.0,0.0,0.0,0.32025156050551634,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.177544,1.311782499154409E-10,205.0,0.0,0.0,0.3198008119238593,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.178541,1.3191488261024161E-10,206.0,0.0,0.0,0.31935443954202414,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.179684,1.3275938729445143E-10,207.0,0.0,0.0,0.3189123799368251,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.180592,1.3343026240666712E-10,208.0,0.0,0.0,0.31848861479659624,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.181418,1.3404055188099548E-10,209.0,0.0,0.0,0.3180689048251734,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.182272,1.3467152913411463E-10,210.0,0.0,0.0,0.31765319209157367,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.183335,1.354569258789222E-10,211.0,0.0,0.0,0.3171940737441218,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.183857,1.3584260518352195E-10,212.0,0.0,0.0,0.3167392867018345,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.184274,1.3615070531765625E-10,213.0,0.0,0.0,0.3162887699604138,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.184662,1.3643737882375722E-10,214.0,0.0,0.0,0.31584246365582874,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.185056,1.3672848542531337E-10,215.0,0.0,0.0,0.31540030903779803,0.0,?,0.0,0.2,215.0,2856.0
