learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.03622,1.5067184964815775E-11,23.0,0.0,0.0,0.08695652173913043,0.0,?,0.0,0.2,23.0,1608.0
24.0,0.036683,1.525978868206342E-11,24.0,0.0,0.0,0.08333333333333333,0.0,?,0.0,0.2,24.0,1608.0
25.0,0.037357,1.554016644755999E-11,25.0,0.0,0.0,0.08,0.0,?,0.0,0.2,25.0,1608.0
26.0,0.038479,1.6006908069054285E-11,26.0,0.0,0.0,0.07692307692307693,0.0,?,0.0,0.2,26.0,1608.0
27.0,0.039473,1.642040287454923E-11,27.0,0.0,0.0,0.07407407407407407,0.0,?,0.0,0.2,27.0,1608.0
28.0,0.04041,1.6810186207294462E-11,28.0,0.0,0.0,0.07142857142857142,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.041348,1.720038553078969E-11,29.0,0.0,0.0,0.06896551724137931,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.042181,1.7546905825535454E-11,30.0,0.0,0.0,0.1,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.042689,1.775822912653287E-11,31.0,0.0,0.0,0.0967741935483871,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.043148,1.7949168880780535E-11,32.0,0.0,0.0,0.125,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.044194,1.8384295205275215E-11,33.0,0.0,0.0,0.12121212121212122,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.044634,1.8567331135272976E-11,34.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.045085,1.8754942963520682E-11,35.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.045539,1.8943802764018373E-11,36.0,0.0,0.0,0.1388888888888889,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.045977,1.9126006712516145E-11,37.0,0.0,0.0,0.13513513513513514,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.046524,1.9353553652763363E-11,38.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.046967,1.953783755501111E-11,39.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.047402,1.97187935312589E-11,40.0,0.0,0.0,0.15,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.047862,1.991014927625656E-11,41.0,0.0,0.0,0.14634146341463414,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.048248,2.0070721705754597E-11,42.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.048637,2.0232542107502617E-11,43.0,0.0,0.0,0.13953488372093023,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.049094,2.042264988025029E-11,44.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.049485,2.0585302263498302E-11,45.0,0.0,0.0,0.13333333333333333,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.049879,2.0749202618996298E-11,46.0,0.0,0.0,0.13043478260869565,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.050261,2.0908111085494354E-11,47.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.050646,2.1068267524242395E-11,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.05128,2.133200565973917E-11,49.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.05233,2.176879594723383E-11,50.0,0.0,0.0,0.18,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.053272,2.216065923372904E-11,51.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.054123,2.2514667361974712E-11,52.0,0.0,0.0,0.17307692307692307,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.054979,2.2870755443970357E-11,53.0,0.0,0.0,0.16981132075471697,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.0558,2.3212283849716182E-11,54.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.056638,2.356088409821192E-11,55.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.057397,2.387662107745806E-11,56.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.057809,2.4048009266455963E-11,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.058196,2.4208997686703995E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.058616,2.438371380170186E-11,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.059611,2.47976245979468E-11,60.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.060189,2.503806725144386E-11,61.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.060562,2.519323180119196E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.060942,2.535130828619003E-11,63.0,0.0,0.0,0.1746031746031746,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.061312,2.5505224863688148E-11,64.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.066521,2.7672120680411655E-11,65.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.067306,2.799867341915766E-11,66.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.067717,2.816964561740557E-11,67.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.068142,2.834644168615341E-11,68.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.068532,2.8508678078651425E-11,69.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.068908,2.866509060064951E-11,70.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.069314,2.8833982845147444E-11,71.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.069683,2.8987483431895567E-11,72.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.070046,2.913848807414372E-11,73.0,0.0,0.0,0.1643835616438356,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.070419,2.9293652623891824E-11,74.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.070789,2.944756920138994E-11,75.0,0.0,0.0,0.17333333333333334,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.07117,2.9606061677138E-11,76.0,0.0,0.0,0.17105263157894737,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.071532,2.975665032863616E-11,77.0,0.0,0.0,0.16883116883116883,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.071892,2.990640699863433E-11,78.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.072258,3.005865961313247E-11,79.0,0.0,0.0,0.16455696202531644,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.072637,3.021632010738054E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.073036,3.038230041662851E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.073418,3.0541208883126564E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.07378,3.069179753462472E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.074159,3.084945802887279E-11,84.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.074519,3.099921469887096E-11,85.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.07488,3.114938735961913E-11,86.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.075256,3.130579988161722E-11,87.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.075655,3.147178019086519E-11,88.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.076061,3.164067243536312E-11,89.0,0.0,0.0,0.1797752808988764,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.07647,3.181081265211104E-11,90.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.076893,3.198677673935889E-11,91.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.077299,3.2155668983856823E-11,92.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.077743,3.234036887685457E-11,93.0,0.0,0.0,0.1827956989247312,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.078147,3.250842913985251E-11,94.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.078551,3.267648940285045E-11,95.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.078952,3.284330169359841E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.079372,3.301801780859628E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.079767,3.3182334154844274E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.080174,3.33516423900922E-11,99.0,0.0,0.0,0.1717171717171717,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.080575,3.3518454680840165E-11,100.0,0.0,0.0,0.18,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.080992,3.3691922823588044E-11,101.0,0.0,0.0,0.1782178217821782,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.081414,3.3867470920085896E-11,102.0,0.0,0.0,0.18627450980392157,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.081812,3.403303523858387E-11,103.0,0.0,0.0,0.18446601941747573,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.082209,3.419818356633185E-11,104.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.082602,3.436166793107985E-11,105.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.082992,3.452390432357787E-11,106.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.083392,3.4690300623575834E-11,107.0,0.0,0.0,0.18691588785046728,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.083825,3.487042461832363E-11,108.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.084219,3.503432497382163E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.084617,3.5199889292319605E-11,110.0,0.0,0.0,0.2,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.08506,3.538417319456735E-11,111.0,0.0,0.0,0.2072072072072072,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.085456,3.5548905531565336E-11,112.0,0.0,0.0,0.20535714285714285,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.085849,3.571238989631334E-11,113.0,0.0,0.0,0.21238938053097345,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.086265,3.588544204831122E-11,114.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.086986,3.6185371379057554E-11,115.0,0.0,0.0,0.20869565217391303,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.088101,3.6649201065301885E-11,116.0,0.0,0.0,0.21551724137931033,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.089015,3.7029416610797233E-11,117.0,0.0,0.0,0.21367521367521367,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.089844,3.7374272942543014E-11,118.0,0.0,0.0,0.211864406779661,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.090701,3.7730777015288654E-11,119.0,0.0,0.0,0.2184873949579832,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.091554,3.808561712503432E-11,120.0,0.0,0.0,0.225,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.092393,3.843463336428005E-11,121.0,0.0,0.0,0.2231404958677686,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.093204,3.877200186252593E-11,122.0,0.0,0.0,0.22131147540983606,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.094011,3.910770639777182E-11,123.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.094855,3.945880259076753E-11,124.0,0.0,0.0,0.21774193548387097,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.095665,3.9795755098263415E-11,125.0,0.0,0.0,0.224,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.096515,4.014934723575909E-11,126.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.09723,4.0446780622005456E-11,127.0,0.0,0.0,0.2204724409448819,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.09766,4.0625656644503267E-11,128.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.0981,4.080869257450103E-11,129.0,0.0,0.0,0.21705426356589147,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.098499,4.0974672883749E-11,130.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.098913,4.114689305424689E-11,131.0,0.0,0.0,0.21374045801526717,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.099296,4.130621751149494E-11,132.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.099719,4.148218159874279E-11,133.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.10009,4.16365141669909E-11,134.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.100464,4.1792094707489E-11,135.0,0.0,0.0,0.21481481481481482,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.100841,4.1948923220237084E-11,136.0,0.0,0.0,0.21323529411764705,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.101211,4.21028397977352E-11,137.0,0.0,0.0,0.21897810218978103,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.101584,4.22580043474833E-11,138.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.101957,4.24131688972314E-11,139.0,0.0,0.0,0.2158273381294964,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.102329,4.256791745622951E-11,140.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.102724,4.2732233802477504E-11,141.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.103131,4.290154203772543E-11,142.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.103517,4.306211446722347E-11,143.0,0.0,0.0,0.21678321678321677,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.103889,4.321686302622158E-11,144.0,0.0,0.0,0.2152777777777778,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.104265,4.337327554821967E-11,145.0,0.0,0.0,0.2206896551724138,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.10464,4.352927207946776E-11,146.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.105011,4.368360464771587E-11,147.0,0.0,0.0,0.21768707482993196,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.105381,4.383752122521399E-11,148.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.105756,4.399351775646208E-11,149.0,0.0,0.0,0.21476510067114093,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.106127,4.414785032471019E-11,150.0,0.0,0.0,0.21333333333333335,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.106536,4.431799054145811E-11,151.0,0.0,0.0,0.2119205298013245,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.10691,4.447357108195621E-11,152.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.107291,4.463206355770427E-11,153.0,0.0,0.0,0.20915032679738563,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.107676,4.4792219996452316E-11,154.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.108056,4.495029648145038E-11,155.0,0.0,0.0,0.2064516129032258,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.108438,4.510920494794844E-11,156.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.108807,4.5262705534696564E-11,157.0,0.0,0.0,0.21019108280254778,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.109184,4.541953404744465E-11,158.0,0.0,0.0,0.2088607594936709,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.10956,4.557594656944274E-11,159.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.109933,4.573111111919084E-11,160.0,0.0,0.0,0.2125,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.110396,4.592371483643848E-11,161.0,0.0,0.0,0.2111801242236025,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.110792,4.6088447173436466E-11,162.0,0.0,0.0,0.20987654320987653,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.111165,4.624361172318457E-11,163.0,0.0,0.0,0.2085889570552147,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.111564,4.640959203243254E-11,164.0,0.0,0.0,0.2073170731707317,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.111936,4.6564340591430645E-11,165.0,0.0,0.0,0.20606060606060606,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.112304,4.6717425187428775E-11,166.0,0.0,0.0,0.20481927710843373,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.112679,4.687342171867687E-11,167.0,0.0,0.0,0.20359281437125748,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.113051,4.7028170277674975E-11,168.0,0.0,0.0,0.20238095238095238,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.113418,4.718083888292311E-11,169.0,0.0,0.0,0.20710059171597633,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.113818,4.7347235182921076E-11,170.0,0.0,0.0,0.21176470588235294,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.114206,4.75086395939191E-11,171.0,0.0,0.0,0.21637426900584794,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.114591,4.7668796032667144E-11,172.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.114957,4.7821048647165283E-11,173.0,0.0,0.0,0.21965317919075145,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.115326,4.797454923391341E-11,174.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.115687,4.8124721894661576E-11,175.0,0.0,0.0,0.22285714285714286,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.116065,4.828196639815966E-11,176.0,0.0,0.0,0.2215909090909091,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.116436,4.843629896640777E-11,177.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.116805,4.8589799553155894E-11,178.0,0.0,0.0,0.21910112359550563,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.11719,4.874995599190394E-11,179.0,0.0,0.0,0.21787709497206703,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.117553,4.890096063415209E-11,180.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.117929,4.905737315615018E-11,181.0,0.0,0.0,0.22099447513812154,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.118297,4.921045775214831E-11,182.0,0.0,0.0,0.22527472527472528,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.118673,4.93668702741464E-11,183.0,0.0,0.0,0.22404371584699453,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.119035,4.9517458925644555E-11,184.0,0.0,0.0,0.22282608695652173,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.119415,4.967553541064262E-11,185.0,0.0,0.0,0.22702702702702704,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.119816,4.984234770139058E-11,186.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.120192,4.999876022338867E-11,187.0,0.0,0.0,0.22459893048128343,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.120606,5.0170980393886564E-11,188.0,0.0,0.0,0.22340425531914893,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.120988,5.032988886038462E-11,189.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.121372,5.048962930838267E-11,190.0,0.0,0.0,0.22105263157894736,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.122438,5.093307544787725E-11,191.0,0.0,0.0,0.2198952879581152,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.123323,5.130122726162275E-11,192.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.124302,5.170848220586777E-11,193.0,0.0,0.0,0.21761658031088082,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.125134,5.205458650986354E-11,194.0,0.0,0.0,0.21649484536082475,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.125876,5.236325164635977E-11,195.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.126593,5.2661517014106123E-11,196.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.127297,5.295437450210254E-11,197.0,0.0,0.0,0.2131979695431472,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.128245,5.334873373309772E-11,198.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.129089,5.3699829926093427E-11,199.0,0.0,0.0,0.21105527638190955,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.129893,5.4034286489089335E-11,200.0,0.0,0.0,0.21,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.130677,5.436042323708535E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.131405,5.4663264503081644E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.131931,5.488207563757897E-11,203.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.132291,5.503183230757714E-11,204.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.132631,5.517326916257541E-11,205.0,0.0,0.0,0.2048780487804878,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.132971,5.531470601757368E-11,206.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.133299,5.545115098357201E-11,207.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.133621,5.558510000507037E-11,208.0,0.0,0.0,0.20673076923076922,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.133966,5.5728616813818615E-11,209.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.134298,5.586672574281693E-11,210.0,0.0,0.0,0.20476190476190476,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.134658,5.60164824128151E-11,211.0,0.0,0.0,0.2037914691943128,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.134981,5.6150847425063456E-11,212.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.135299,5.628313248356184E-11,213.0,0.0,0.0,0.20657276995305165,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.135626,5.641916145881018E-11,214.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.135948,5.655311048030854E-11,215.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.13627,5.6687059501806904E-11,216.0,0.0,0.0,0.21296296296296297,0.0,?,0.0,0.2,216.0,1608.0
