learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
60.0,0.060597,2.608712762594223E-11,60.0,0.0,0.0,0.32708053735640713,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.061029,2.629723399877548E-11,61.0,0.0,0.0,0.33483331543253164,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.061414,2.6484481576416225E-11,62.0,0.0,0.0,0.33287011283036755,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.06179,2.6667351937956278E-11,63.0,0.0,0.0,0.34013126311314207,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.062186,2.685994944638676E-11,64.0,0.0,0.0,0.3382889343492214,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.06642,2.8919186443090437E-11,65.0,0.0,0.0,0.33644987382077185,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.066877,2.914145174953672E-11,66.0,0.0,0.0,0.3346155517232543,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.067694,2.953880570001072E-11,67.0,0.0,0.0,0.3327872779978507,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.068672,3.0014463182952667E-11,68.0,0.0,0.0,0.3395263588525794,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.069487,3.041084441873762E-11,69.0,0.0,0.0,0.33780261793144223,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.07041,3.085975224773089E-11,70.0,0.0,0.0,0.3360824563088191,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.071311,3.1297960215144685E-11,71.0,0.0,0.0,0.33436700923807117,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.071769,3.1520711878935496E-11,72.0,0.0,0.0,0.3406776395870729,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.072168,3.171476845939954E-11,73.0,0.0,0.0,0.33905496263686946,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.072555,3.190298875172933E-11,74.0,0.0,0.0,0.33743500479301697,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.072929,3.2084886398580336E-11,75.0,0.0,0.0,0.34338632184622714,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.07332,3.229204565286636E-11,76.0,0.0,0.0,0.34904351936579436,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.073706,3.249655581182903E-11,77.0,0.0,0.0,0.34758635814368216,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.074084,3.2696827418274344E-11,78.0,0.0,0.0,0.3461271257798687,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.074513,3.2924119797017834E-11,79.0,0.0,0.0,0.351482868102032,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.074895,3.312651067972183E-11,80.0,0.0,0.0,0.3500956613646807,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.075299,3.3340557581848565E-11,81.0,0.0,0.0,0.34870559147128954,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.075676,3.354029936922921E-11,82.0,0.0,0.0,0.3537876220480474,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.076461,3.395620733499527E-11,83.0,0.0,0.0,0.3586347297459699,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.07688,3.4178201523092056E-11,84.0,0.0,0.0,0.3573773168703366,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.077743,3.4635435375902385E-11,85.0,0.0,0.0,0.35611405431892085,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.078649,3.511545144849353E-11,86.0,0.0,0.0,0.35484597023997305,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.079621,3.56304355793529E-11,87.0,0.0,0.0,0.35357401709367026,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.080555,3.6125286585754814E-11,88.0,0.0,0.0,0.3522990772442516,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.081407,3.6576692428853774E-11,89.0,0.0,0.0,0.35102196810258995,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.082197,3.6995249489943186E-11,90.0,0.0,0.0,0.3497434468590031,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.083068,3.7456721895270876E-11,91.0,0.0,0.0,0.3484642148422375,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.083889,3.789170334736506E-11,92.0,0.0,0.0,0.3471849215370961,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.084507,3.821913152933121E-11,93.0,0.0,0.0,0.3459061682900867,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.084987,3.847344468037288E-11,94.0,0.0,0.0,0.3446285117296911,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.085429,3.870762470695708E-11,95.0,0.0,0.0,0.3433524669253696,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.085911,3.8962997496128086E-11,96.0,0.0,0.0,0.34207851030717773,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.086384,3.921360191371706E-11,97.0,0.0,0.0,0.3408070823658666,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.087492,3.980064143737157E-11,98.0,0.0,0.0,0.3395385901515295,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.088397,4.028012769089805E-11,99.0,0.0,0.0,0.33827340958722835,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.089261,4.073789136277305E-11,100.0,0.0,0.0,0.3370118876125682,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.089793,4.1019755105177564E-11,101.0,0.0,0.0,0.3357543441708596,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.09075,4.152679195006689E-11,102.0,0.0,0.0,0.33450107405231394,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.09119,4.175991233852175E-11,103.0,0.0,0.0,0.333252348604633,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.091614,4.198455562194188E-11,104.0,0.0,0.0,0.3377029654916497,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.092024,4.220178143845664E-11,105.0,0.0,0.0,0.3365013987873336,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.092418,4.241053014993668E-11,106.0,0.0,0.0,0.3353034970018286,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.092815,4.262086831861072E-11,107.0,0.0,0.0,0.3341095126355622,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.093236,4.284392214483685E-11,108.0,0.0,0.0,0.33837139236453373,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.093661,4.306909524732166E-11,109.0,0.0,0.0,0.337220856314978,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.094055,4.3277843958801695E-11,110.0,0.0,0.0,0.3360734773876775,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.095058,4.380925248066584E-11,111.0,0.0,0.0,0.33492949028590485,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.096074,4.4347548650370705E-11,112.0,0.0,0.0,0.33378911275841644,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.096974,4.482438580857383E-11,113.0,0.0,0.0,0.33265254665309546,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.097969,4.5351555777920614E-11,114.0,0.0,0.0,0.33151997890183016,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.09922,4.601435942782296E-11,115.0,0.0,0.0,0.3303915824415091,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.099737,4.628827588425742E-11,116.0,0.0,0.0,0.32926751707563406,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.100151,4.650762097703086E-11,117.0,0.0,0.0,0.3333056078521759,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.100552,4.6720078421963585E-11,118.0,0.0,0.0,0.33221935867654906,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.101094,4.70072403550148E-11,119.0,0.0,0.0,0.3311367575995064,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.101502,4.722340653340022E-11,120.0,0.0,0.0,0.3300579568884181,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.101922,4.7445930540561675E-11,121.0,0.0,0.0,0.32898309774057993,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.102323,4.76583879854944E-11,122.0,0.0,0.0,0.3328574403210832,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.102714,4.786554723978042E-11,123.0,0.0,0.0,0.3366153633039453,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.103138,4.809019052320056E-11,124.0,0.0,0.0,0.3356054177436001,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.103516,4.829046212964587E-11,125.0,0.0,0.0,0.33459799375648996,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.103919,4.8503979212707934E-11,126.0,0.0,0.0,0.3335932477742956,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.104373,4.8744517068068177E-11,127.0,0.0,0.0,0.3325913261882713,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.104807,4.8974458542135015E-11,128.0,0.0,0.0,0.33159236590124436,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.105447,4.9313542743523906E-11,129.0,0.0,0.0,0.33059649484774634,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.106597,4.9922834667894567E-11,130.0,0.0,0.0,0.32960383248427827,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.107591,5.0449474818176685E-11,131.0,0.0,0.0,0.33319464292332956,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.108402,5.087915807962417E-11,132.0,0.0,0.0,0.33223185676655437,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.108848,5.111545738246705E-11,133.0,0.0,0.0,0.33127180862955363,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.109254,5.133056392272313E-11,134.0,0.0,0.0,0.33031461243677335,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.109663,5.1547259920173213E-11,135.0,0.0,0.0,0.32936037484326713,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.110059,5.175706826978259E-11,136.0,0.0,0.0,0.3328209603223607,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.110459,5.196899589565065E-11,137.0,0.0,0.0,0.3361880894226269,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.110835,5.216820786396662E-11,138.0,0.0,0.0,0.3394644160781384,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.111251,5.23886125948694E-11,139.0,0.0,0.0,0.33858619225274045,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.111629,5.258888420131471E-11,140.0,0.0,0.0,0.33770934329471725,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.112019,5.2795513636536066E-11,141.0,0.0,0.0,0.3368339984081286,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.112405,5.300002379549874E-11,142.0,0.0,0.0,0.3359602798098094,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.11278,5.3198705944750045E-11,143.0,0.0,0.0,0.33508830306731985,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.113151,5.339526881774267E-11,144.0,0.0,0.0,0.3342181774195621,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.113523,5.359236150979996E-11,145.0,0.0,0.0,0.3373729945867835,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.113896,5.3789984020921924E-11,146.0,0.0,0.0,0.3365265569762458,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.114269,5.398760653204389E-11,147.0,0.0,0.0,0.335681674052076,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.11464,5.418416940503651E-11,148.0,0.0,0.0,0.3348384489148424,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.115007,5.4378613001770455E-11,149.0,0.0,0.0,0.33399697918695387,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.115776,5.478604386250179E-11,150.0,0.0,0.0,0.333157357267542,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.116283,5.505466212828955E-11,151.0,0.0,0.0,0.3323196705748209,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.116717,5.528460360235639E-11,152.0,0.0,0.0,0.33148400177659865,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.117129,5.550288905700049E-11,153.0,0.0,0.0,0.3345203980498166,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.117553,5.5727532340420625E-11,154.0,0.0,0.0,0.33370630667804757,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.11793,5.592727412780127E-11,155.0,0.0,0.0,0.33289395765297763,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.118312,5.6146267387602073E-11,156.0,0.0,0.0,0.3358468706622328,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.118698,5.636755377054215E-11,157.0,0.0,0.0,0.33872976663547677,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.119071,5.6581387503279587E-11,158.0,0.0,0.0,0.33795654348939236,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.119449,5.6798087639941115E-11,159.0,0.0,0.0,0.33718442606755794,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.119846,5.7025680111514205E-11,160.0,0.0,0.0,0.3364135013920571,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.120261,5.726359163721403E-11,161.0,0.0,0.0,0.33921528088651637,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.120645,5.748373145858447E-11,162.0,0.0,0.0,0.33846328103133927,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.121022,5.769985831446118E-11,163.0,0.0,0.0,0.34119633217399337,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.121906,5.820663852824106E-11,164.0,0.0,0.0,0.3438667271259475,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.122856,5.875125527381897E-11,165.0,0.0,0.0,0.34315001821062396,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.123312,5.901267131169637E-11,166.0,0.0,0.0,0.34243370740358664,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.123707,5.923911722169982E-11,167.0,0.0,0.0,0.3417178861991644,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.124112,5.947129593955145E-11,168.0,0.0,0.0,0.3410026421517142,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.124861,5.990068324738078E-11,169.0,0.0,0.0,0.34028805903388215,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.125626,6.03392430477672E-11,170.0,0.0,0.0,0.3395742169880511,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.126039,6.05760080118974E-11,171.0,0.0,0.0,0.33886119267129955,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.126429,6.079958751797675E-11,172.0,0.0,0.0,0.3414470330103859,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.12681,6.101800749699274E-11,173.0,0.0,0.0,0.3407504041060377,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.127189,6.123528091443908E-11,174.0,0.0,0.0,0.3400544430433061,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.127558,6.144682152403724E-11,175.0,0.0,0.0,0.3425776130567861,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.12793,6.166008197598986E-11,176.0,0.0,0.0,0.3418973831124699,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.128303,6.18739157087273E-11,177.0,0.0,0.0,0.34121768551912773,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.128726,6.211641348070568E-11,178.0,0.0,0.0,0.3405385916850363,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.129109,6.23359800212913E-11,179.0,0.0,0.0,0.33986017007559755,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.129484,6.255096031559837E-11,180.0,0.0,0.0,0.3391824863250224,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.129874,6.277453982167773E-11,181.0,0.0,0.0,0.33850560334348456,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.130249,6.29895201159848E-11,182.0,0.0,0.0,0.3409562889665441,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.130626,6.320564697186151E-11,183.0,0.0,0.0,0.34029412465405057,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.131003,6.342177382773822E-11,184.0,0.0,0.0,0.3396326306883909,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.131376,6.363560756047565E-11,185.0,0.0,0.0,0.3389718667622257,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.131748,6.384886801242827E-11,186.0,0.0,0.0,0.33831189014638696,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.132145,6.407646048400135E-11,187.0,0.0,0.0,0.33765275577897774,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.132577,6.43241177830431E-11,188.0,0.0,0.0,0.33699451635098054,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.132979,6.455457665854028E-11,189.0,0.0,0.0,0.3363372223885246,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.133368,6.477758288383482E-11,190.0,0.0,0.0,0.3356809223319545,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.133781,6.501434784796501E-11,191.0,0.0,0.0,0.3350256626118368,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.134235,6.527461732427277E-11,192.0,0.0,0.0,0.3343714877220337,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.134649,6.551195556918779E-11,193.0,0.0,0.0,0.3367408927942857,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.135079,6.57584663066599E-11,194.0,0.0,0.0,0.33610014197143173,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.135476,6.598605877823298E-11,195.0,0.0,0.0,0.33546034742894015,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.135875,6.62147978113757E-11,196.0,0.0,0.0,0.3348215518311211,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.136257,6.643379107117651E-11,197.0,0.0,0.0,0.33418379610339655,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.136661,6.666539650824332E-11,198.0,0.0,0.0,0.3335471194938398,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.137041,6.688324320647449E-11,199.0,0.0,0.0,0.33291155963241703,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.137437,6.711026239726275E-11,200.0,0.0,0.0,0.3322771525880238,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.137817,6.732810909549392E-11,201.0,0.0,0.0,0.33164393292340677,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.138195,6.754480923215545E-11,202.0,0.0,0.0,0.3339428238519915,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.138562,6.775520328018397E-11,203.0,0.0,0.0,0.3333220256659187,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.138948,6.797648966312405E-11,204.0,0.0,0.0,0.3327022929505178,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.139316,6.818745699193739E-11,205.0,0.0,0.0,0.33495309955592417,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.14,6.857958104875349E-11,206.0,0.0,0.0,0.3371632490844829,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.140958,6.912878404060996E-11,207.0,0.0,0.0,0.33656628765417,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.141605,6.949969670838777E-11,208.0,0.0,0.0,0.3359701054369549,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.141988,6.971926324897339E-11,209.0,0.0,0.0,0.3353747387197372,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.142419,6.996634726723032E-11,210.0,0.0,0.0,0.33478022242006933,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.14282,7.019623286194268E-11,211.0,0.0,0.0,0.3341865901314615,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.143208,7.04186658064524E-11,212.0,0.0,0.0,0.3335938741671018,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.143589,7.063708578546838E-11,213.0,0.0,0.0,0.3330021056020512,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.143957,7.084805311428172E-11,214.0,0.0,0.0,0.33241131431397175,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.144397,7.110029665960202E-11,215.0,0.0,0.0,0.334560064123509,0.0,?,0.0,0.2,215.0,2216.0
