learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1944.0,0.631299,2.443229841689264E-10,1944.0,1.0,1.0,0.34966566006530253,1.0,140.0,1.0,0.8,1944.0,1496.0
1945.0,0.631494,2.4439845234155607E-10,1945.0,1.0,1.0,0.3495944592756667,1.0,140.0,1.0,0.8,1945.0,1496.0
1946.0,0.631667,2.4446540615624804E-10,1946.0,1.0,1.0,0.3495231970222588,1.0,140.0,1.0,0.8,1946.0,1496.0
1947.0,0.631837,2.445311989221303E-10,1947.0,1.0,1.0,0.34945187373329395,1.0,140.0,1.0,0.8,1947.0,1496.0
1948.0,0.632017,2.4460086185071154E-10,1948.0,1.0,1.0,0.3493804898348703,1.0,140.0,1.0,0.8,1948.0,1496.0
1949.0,0.632187,2.446666546165938E-10,1949.0,1.0,1.0,0.34930904575098054,1.0,140.0,1.0,0.8,1949.0,1496.0
1950.0,0.63236,2.4473360843128577E-10,1950.0,1.0,1.0,0.3492375419035236,1.0,140.0,1.0,0.8,1950.0,1496.0
1951.0,0.632535,2.448013362785175E-10,1951.0,1.0,1.0,0.3491659787123157,1.0,140.0,1.0,0.8,1951.0,1496.0
1952.0,0.632705,2.448671290443998E-10,1952.0,1.0,1.0,0.3490943565951021,1.0,140.0,1.0,0.8,1952.0,1496.0
1953.0,0.632876,2.44933308826552E-10,1953.0,1.0,1.0,0.3490226759675679,1.0,140.0,1.0,0.8,1953.0,1496.0
1954.0,0.633048,2.4499987562497403E-10,1954.0,1.0,1.0,0.34895093724334975,1.0,140.0,1.0,0.8,1954.0,1496.0
1955.0,0.633223,2.450676034722058E-10,1955.0,1.0,1.0,0.34887914083404636,1.0,140.0,1.0,0.8,1955.0,1496.0
1956.0,0.633422,2.4514461970991505E-10,1956.0,1.0,1.0,0.34880728714923004,1.0,140.0,1.0,0.8,1956.0,1496.0
1957.0,0.633617,2.452200878825447E-10,1957.0,1.0,1.0,0.3487353765964575,1.0,140.0,1.0,0.8,1957.0,1496.0
1958.0,0.633811,2.452951690389045E-10,1958.0,1.0,1.0,0.34896185293073906,1.0,140.0,1.0,0.8,1958.0,1496.0
1959.0,0.633986,2.4536289688613624E-10,1959.0,1.0,1.0,0.3488903007897797,1.0,140.0,1.0,0.8,1959.0,1496.0
1960.0,0.634179,2.454375910262261E-10,1960.0,1.0,1.0,0.3488186917512981,1.0,140.0,1.0,0.8,1960.0,1496.0
1961.0,0.63438,2.4551538129647517E-10,1961.0,1.0,1.0,0.3487470262186441,1.0,140.0,1.0,0.8,1961.0,1496.0
1962.0,0.634574,2.4559046245283496E-10,1962.0,1.0,1.0,0.3486753045931913,1.0,140.0,1.0,0.8,1962.0,1496.0
1963.0,0.634753,2.456597383651463E-10,1963.0,1.0,1.0,0.34860352727434785,1.0,140.0,1.0,0.8,1963.0,1496.0
1964.0,0.634928,2.4572746621237807E-10,1964.0,1.0,1.0,0.34882953144994916,1.0,140.0,1.0,0.8,1964.0,1496.0
1965.0,0.635103,2.457951940596098E-10,1965.0,1.0,1.0,0.34875810921943257,1.0,140.0,1.0,0.8,1965.0,1496.0
1966.0,0.635273,2.458609868254921E-10,1966.0,1.0,1.0,0.3486866312623121,1.0,140.0,1.0,0.8,1966.0,1496.0
1967.0,0.635755,2.4604752866758187E-10,1967.0,1.0,1.0,0.34861509797390344,1.0,140.0,1.0,0.8,1967.0,1496.0
1968.0,0.63623,2.4623136139578234E-10,1968.0,1.0,1.0,0.3488405326453603,1.0,140.0,1.0,0.8,1968.0,1496.0
1969.0,0.636629,2.4638578088747074E-10,1969.0,1.0,1.0,0.3487693516551122,1.0,140.0,1.0,0.8,1969.0,1496.0
1970.0,0.637027,2.465398133628893E-10,1970.0,1.0,1.0,0.34869811530144956,1.0,140.0,1.0,0.8,1970.0,1496.0
1971.0,0.637429,2.466953939033874E-10,1971.0,1.0,1.0,0.34862682397565176,1.0,140.0,1.0,0.8,1971.0,1496.0
1972.0,0.637805,2.4684091202086817E-10,1972.0,1.0,1.0,0.348555478067098,1.0,140.0,1.0,0.8,1972.0,1496.0
1973.0,0.638016,2.469225724538162E-10,1973.0,1.0,1.0,0.34848407796327757,1.0,140.0,1.0,0.8,1973.0,1496.0
1974.0,0.638202,2.469945574800168E-10,1974.0,1.0,1.0,0.3484126240497996,1.0,140.0,1.0,0.8,1974.0,1496.0
1975.0,0.638383,2.4706460742486793E-10,1975.0,1.0,1.0,0.3483411167104035,1.0,140.0,1.0,0.8,1975.0,1496.0
1976.0,0.638563,2.4713427035344916E-10,1976.0,1.0,1.0,0.34826955632696865,1.0,140.0,1.0,0.8,1976.0,1496.0
1977.0,0.638751,2.4720702941218956E-10,1977.0,1.0,1.0,0.3481979432795242,1.0,140.0,1.0,0.8,1977.0,1496.0
1978.0,0.638959,2.4728752879632786E-10,1978.0,1.0,1.0,0.3484230990644784,1.0,140.0,1.0,0.8,1978.0,1496.0
1979.0,0.639159,2.47364932050307E-10,1979.0,1.0,1.0,0.3483518341077515,1.0,140.0,1.0,0.8,1979.0,1496.0
1980.0,0.639356,2.474411742554765E-10,1980.0,1.0,1.0,0.34828051644261776,1.0,140.0,1.0,0.8,1980.0,1496.0
1981.0,0.639534,2.4751006315151793E-10,1981.0,1.0,1.0,0.34820914644528383,1.0,140.0,1.0,0.8,1981.0,1496.0
1982.0,0.639707,2.475770169662099E-10,1982.0,1.0,1.0,0.3481377244901419,1.0,140.0,1.0,0.8,1982.0,1496.0
1983.0,0.639883,2.4764513182971156E-10,1983.0,1.0,1.0,0.34806625094977883,1.0,140.0,1.0,0.8,1983.0,1496.0
1984.0,0.640057,2.4771247266067344E-10,1984.0,1.0,1.0,0.347994726194986,1.0,140.0,1.0,0.8,1984.0,1496.0
1985.0,0.64023,2.477794264753654E-10,1985.0,1.0,1.0,0.3479231505947685,1.0,140.0,1.0,0.8,1985.0,1496.0
1986.0,0.6404,2.478452192412477E-10,1986.0,1.0,1.0,0.34785152451635487,1.0,140.0,1.0,0.8,1986.0,1496.0
1987.0,0.640583,2.479160432186386E-10,1987.0,1.0,1.0,0.34777984832520603,1.0,140.0,1.0,0.8,1987.0,1496.0
1988.0,0.640754,2.479822230007908E-10,1988.0,1.0,1.0,0.347708122385025,1.0,140.0,1.0,0.8,1988.0,1496.0
1989.0,0.640925,2.48048402782943E-10,1989.0,1.0,1.0,0.3476363470577658,1.0,140.0,1.0,0.8,1989.0,1496.0
1990.0,0.641115,2.4812193587422315E-10,1990.0,1.0,1.0,0.3475645227036428,1.0,140.0,1.0,0.8,1990.0,1496.0
1991.0,0.641318,2.48200500177012E-10,1991.0,1.0,1.0,0.34749264968113974,1.0,140.0,1.0,0.8,1991.0,1496.0
1992.0,0.641517,2.4827751641472125E-10,1992.0,1.0,1.0,0.34742072834701904,1.0,140.0,1.0,0.8,1992.0,1496.0
1993.0,0.641709,2.4835182353854126E-10,1993.0,1.0,1.0,0.34764581281247225,1.0,140.0,1.0,0.8,1993.0,1496.0
1994.0,0.641885,2.4841993840204293E-10,1994.0,1.0,1.0,0.3475742341865818,1.0,140.0,1.0,0.8,1994.0,1496.0
1995.0,0.642061,2.484880532655446E-10,1995.0,1.0,1.0,0.3475026071832667,1.0,140.0,1.0,0.8,1995.0,1496.0
1996.0,0.642241,2.485577161941258E-10,1996.0,1.0,1.0,0.34743093215578835,1.0,140.0,1.0,0.8,1996.0,1496.0
1997.0,0.642415,2.486250570250877E-10,1997.0,1.0,1.0,0.3473592094557187,1.0,140.0,1.0,0.8,1997.0,1496.0
1998.0,0.642588,2.4869201083977967E-10,1998.0,1.0,1.0,0.3472874394329494,1.0,140.0,1.0,0.8,1998.0,1496.0
1999.0,0.643212,2.4893350899219464E-10,1999.0,1.0,1.0,0.34721562243570053,1.0,140.0,1.0,0.8,1999.0,1496.0
2000.0,0.643436,2.490202006366513E-10,2000.0,1.0,1.0,0.34744027043843617,1.0,140.0,1.0,0.2,2000.0,1496.0
2001.0,0.643618,2.490906375977723E-10,2001.0,1.0,1.0,0.34766423158628995,1.0,140.0,1.0,0.2,2001.0,1496.0
2002.0,0.643796,2.4915952649381374E-10,2002.0,1.0,1.0,0.3478875079806454,1.0,140.0,1.0,0.2,2002.0,1496.0
2003.0,0.643978,2.4922996345493474E-10,2003.0,1.0,1.0,0.3481101017149643,1.0,140.0,1.0,0.2,2003.0,1496.0
2004.0,0.644149,2.4929614323708693E-10,2004.0,1.0,1.0,0.3480397752799399,1.0,140.0,1.0,0.2,2004.0,1496.0
2005.0,0.644322,2.493630970517789E-10,2005.0,1.0,1.0,0.3482617322916781,1.0,140.0,1.0,0.2,2005.0,1496.0
2006.0,0.644505,2.494339210291698E-10,2006.0,1.0,1.0,0.3484830114909368,1.0,140.0,1.0,0.2,2006.0,1496.0
2007.0,0.644706,2.4951171129941887E-10,2007.0,1.0,1.0,0.3484133965670673,1.0,140.0,1.0,0.2,2007.0,1496.0
2008.0,0.644906,2.49589114553398E-10,2008.0,1.0,1.0,0.34863404460382574,1.0,140.0,1.0,0.2,2008.0,1496.0
2009.0,0.645109,2.4966767885618683E-10,2009.0,1.0,1.0,0.34856475744050214,1.0,140.0,1.0,0.2,2009.0,1496.0
2010.0,0.645292,2.4973850283357775E-10,2010.0,1.0,1.0,0.34878477726152735,1.0,140.0,1.0,0.2,2010.0,1496.0
2011.0,0.645472,2.49808165762159E-10,2011.0,1.0,1.0,0.34900412678576015,1.0,140.0,1.0,0.2,2011.0,1496.0
2012.0,0.645644,2.4987473256058103E-10,2012.0,1.0,1.0,0.34893554082528605,1.0,140.0,1.0,0.2,2012.0,1496.0
2013.0,0.645824,2.4994439548916225E-10,2013.0,1.0,1.0,0.3491542675966101,1.0,140.0,1.0,0.2,2013.0,1496.0
2014.0,0.645996,2.500109622875843E-10,2014.0,1.0,1.0,0.3493723287941544,1.0,140.0,1.0,0.2,2014.0,1496.0
2015.0,0.646167,2.500771420697365E-10,2015.0,1.0,1.0,0.3495897264331789,1.0,140.0,1.0,0.2,2015.0,1496.0
2016.0,0.64634,2.5014409588442846E-10,2016.0,1.0,1.0,0.3495222068861559,1.0,140.0,1.0,0.2,2016.0,1496.0
2017.0,0.646509,2.5020950163404086E-10,2017.0,1.0,1.0,0.34973898967405553,1.0,140.0,1.0,0.2,2017.0,1496.0
2018.0,0.646681,2.502760684324629E-10,2018.0,1.0,1.0,0.34995511356082076,1.0,140.0,1.0,0.2,2018.0,1496.0
2019.0,0.646871,2.503496015237431E-10,2019.0,1.0,1.0,0.35017058053535904,1.0,140.0,1.0,0.2,2019.0,1496.0
2020.0,0.647067,2.5042545671264267E-10,2020.0,1.0,1.0,0.35038539257919843,1.0,140.0,1.0,0.2,2020.0,1496.0
2021.0,0.647268,2.505032469828917E-10,2021.0,1.0,1.0,0.35031929346953083,1.0,140.0,1.0,0.2,2021.0,1496.0
2022.0,0.647465,2.505794891880612E-10,2022.0,1.0,1.0,0.3505335008971019,1.0,140.0,1.0,0.2,2022.0,1496.0
2023.0,0.647639,2.506468300190231E-10,2023.0,1.0,1.0,0.35074705796853123,1.0,140.0,1.0,0.2,2023.0,1496.0
2024.0,0.647812,2.5071378383371505E-10,2024.0,1.0,1.0,0.3509599666395669,1.0,140.0,1.0,0.2,2024.0,1496.0
2025.0,0.647983,2.5077996361586724E-10,2025.0,1.0,1.0,0.3511722288587335,1.0,140.0,1.0,0.2,2025.0,1496.0
2026.0,0.648164,2.508500135607184E-10,2026.0,1.0,1.0,0.3513838465673651,1.0,140.0,1.0,0.2,2026.0,1496.0
2027.0,0.648336,2.5091658035914043E-10,2027.0,1.0,1.0,0.35131950799496664,1.0,140.0,1.0,0.2,2027.0,1496.0
2028.0,0.648508,2.509831471575625E-10,2028.0,1.0,1.0,0.35153053352321334,1.0,140.0,1.0,0.2,2028.0,1496.0
2029.0,0.648681,2.5105010097225445E-10,2029.0,1.0,1.0,0.3517409190166285,1.0,140.0,1.0,0.2,2029.0,1496.0
2030.0,0.648872,2.5112402107980455E-10,2030.0,1.0,1.0,0.35167723970189735,1.0,140.0,1.0,0.2,2030.0,1496.0
2031.0,0.649049,2.511925229595761E-10,2031.0,1.0,1.0,0.3516135001561171,1.0,140.0,1.0,0.2,2031.0,1496.0
2032.0,0.64923,2.512625729044272E-10,2032.0,1.0,1.0,0.35154970074372255,1.0,140.0,1.0,0.2,2032.0,1496.0
2033.0,0.649425,2.5133804107705687E-10,2033.0,1.0,1.0,0.3517596002888185,1.0,140.0,1.0,0.2,2033.0,1496.0
2034.0,0.649623,2.514146702984962E-10,2034.0,1.0,1.0,0.3519688654419214,1.0,140.0,1.0,0.2,2034.0,1496.0
2035.0,0.649818,2.514901384711259E-10,2035.0,1.0,1.0,0.35217749809421,1.0,140.0,1.0,0.2,2035.0,1496.0
2036.0,0.649999,2.51560188415977E-10,2036.0,1.0,1.0,0.3521147048029766,1.0,140.0,1.0,0.2,2036.0,1496.0
2037.0,0.650169,2.516259811818593E-10,2037.0,1.0,1.0,0.3520518503909763,1.0,140.0,1.0,0.2,2037.0,1496.0
2038.0,0.650549,2.517730473644197E-10,2038.0,1.0,1.0,0.35225995510866154,1.0,140.0,1.0,0.2,2038.0,1496.0
2039.0,0.650738,2.5184619343943E-10,2039.0,1.0,1.0,0.3524674322741008,1.0,140.0,1.0,0.2,2039.0,1496.0
2040.0,0.65092,2.51916630400551E-10,2040.0,1.0,1.0,0.35267428375065496,1.0,140.0,1.0,0.2,2040.0,1496.0
2041.0,0.651138,2.520009999473883E-10,2041.0,1.0,1.0,0.35288051139490273,1.0,140.0,1.0,0.2,2041.0,1496.0
2042.0,0.651347,2.520818863477965E-10,2042.0,1.0,1.0,0.35308611705667176,1.0,140.0,1.0,0.2,2042.0,1496.0
2043.0,0.65153,2.521527103251874E-10,2043.0,1.0,1.0,0.3530249532503232,1.0,140.0,1.0,0.2,2043.0,1496.0
2044.0,0.651708,2.5222159922122887E-10,2044.0,1.0,1.0,0.353229991870947,1.0,140.0,1.0,0.2,2044.0,1496.0
2045.0,0.651898,2.5229513231250905E-10,2045.0,1.0,1.0,0.3534344127640331,1.0,140.0,1.0,0.2,2045.0,1496.0
2046.0,0.652096,2.523717615339484E-10,2046.0,1.0,1.0,0.35363821775586324,1.0,140.0,1.0,0.2,2046.0,1496.0
2047.0,0.652294,2.5244839075538775E-10,2047.0,1.0,1.0,0.35384140866610725,1.0,140.0,1.0,0.2,2047.0,1496.0
2048.0,0.652493,2.52525406993097E-10,2048.0,1.0,1.0,0.35404398730785247,1.0,140.0,1.0,0.2,2048.0,1496.0
2049.0,0.65267,2.5259390887286855E-10,2049.0,1.0,1.0,0.3542459554876333,1.0,140.0,1.0,0.2,2049.0,1496.0
2050.0,0.65284,2.526597016387508E-10,2050.0,1.0,1.0,0.3544473150054603,1.0,140.0,1.0,0.2,2050.0,1496.0
2051.0,0.653017,2.5272820351852235E-10,2051.0,1.0,1.0,0.3546480676548493,1.0,140.0,1.0,0.2,2051.0,1496.0
2052.0,0.653193,2.52796318382024E-10,2052.0,1.0,1.0,0.3545895886368923,1.0,140.0,1.0,0.2,2052.0,1496.0
2053.0,0.653363,2.528621111479063E-10,2053.0,1.0,1.0,0.35478979238626046,1.0,140.0,1.0,0.2,2053.0,1496.0
2054.0,0.653546,2.529329351252972E-10,2054.0,1.0,1.0,0.3549893933834922,1.0,140.0,1.0,0.2,2054.0,1496.0
2055.0,0.65374,2.53008016281657E-10,2055.0,1.0,1.0,0.35518839339947567,1.0,140.0,1.0,0.2,2055.0,1496.0
2056.0,0.653935,2.5308348445428665E-10,2056.0,1.0,1.0,0.35538679419873725,1.0,140.0,1.0,0.2,2056.0,1496.0
2057.0,0.654131,2.531593396431862E-10,2057.0,1.0,1.0,0.3555845975394695,1.0,140.0,1.0,0.2,2057.0,1496.0
2058.0,0.654313,2.5322977660430723E-10,2058.0,1.0,1.0,0.35578180517355956,1.0,140.0,1.0,0.2,2058.0,1496.0
2059.0,0.654485,2.532963434027293E-10,2059.0,1.0,1.0,0.3559784188466165,1.0,140.0,1.0,0.2,2059.0,1496.0
2060.0,0.654654,2.533617491523417E-10,2060.0,1.0,1.0,0.35617444029799955,1.0,140.0,1.0,0.2,2060.0,1496.0
2061.0,0.654829,2.5342947699957343E-10,2061.0,1.0,1.0,0.35611857804908104,1.0,140.0,1.0,0.2,2061.0,1496.0
2062.0,0.655001,2.534960437979955E-10,2062.0,1.0,1.0,0.3563140681125573,1.0,140.0,1.0,0.2,2062.0,1496.0
2063.0,0.65517,2.535614495476079E-10,2063.0,1.0,1.0,0.3565089699375364,1.0,140.0,1.0,0.2,2063.0,1496.0
2064.0,0.655341,2.536276293297601E-10,2064.0,1.0,1.0,0.3567032852416247,1.0,140.0,1.0,0.2,2064.0,1496.0
2065.0,0.655521,2.536972922583413E-10,2065.0,1.0,1.0,0.3568970157363051,1.0,140.0,1.0,0.2,2065.0,1496.0
2066.0,0.655693,2.5376385905676335E-10,2066.0,1.0,1.0,0.35709016312696423,1.0,140.0,1.0,0.2,2066.0,1496.0
2067.0,0.655866,2.538308128714553E-10,2067.0,1.0,1.0,0.357035874680316,1.0,140.0,1.0,0.2,2067.0,1496.0
2068.0,0.656062,2.539066680603549E-10,2068.0,1.0,1.0,0.3572285014000231,1.0,140.0,1.0,0.2,2068.0,1496.0
2069.0,0.656289,2.5399452075362124E-10,2069.0,1.0,1.0,0.3574205489158401,1.0,140.0,1.0,0.2,2069.0,1496.0
2070.0,0.656496,2.540746331214897E-10,2070.0,1.0,1.0,0.3576120189119485,1.0,140.0,1.0,0.2,2070.0,1496.0
2071.0,0.656706,2.5415590653816777E-10,2071.0,1.0,1.0,0.35780291306655604,1.0,140.0,1.0,0.2,2071.0,1496.0
2072.0,0.656885,2.5422518245047913E-10,2072.0,1.0,1.0,0.35774984895660755,1.0,140.0,1.0,0.2,2072.0,1496.0
2073.0,0.657073,2.5429794150921953E-10,2073.0,1.0,1.0,0.3579402308797171,1.0,140.0,1.0,0.2,2073.0,1496.0
2074.0,0.657253,2.5436760443780075E-10,2074.0,1.0,1.0,0.35788741206265007,1.0,140.0,1.0,0.2,2074.0,1496.0
2075.0,0.657423,2.54433397203683E-10,2075.0,1.0,1.0,0.357834516125389,1.0,140.0,1.0,0.2,2075.0,1496.0
2076.0,0.657642,2.545181537667902E-10,2076.0,1.0,1.0,0.3580244497650862,1.0,140.0,1.0,0.2,2076.0,1496.0
2077.0,0.657919,2.546253572735513E-10,2077.0,1.0,1.0,0.35797179762517817,1.0,140.0,1.0,0.2,2077.0,1496.0
2078.0,0.658115,2.547012124624509E-10,2078.0,1.0,1.0,0.35816122368364606,1.0,140.0,1.0,0.2,2078.0,1496.0
2079.0,0.658293,2.5477010135849234E-10,2079.0,1.0,1.0,0.35810881389734095,1.0,140.0,1.0,0.2,2079.0,1496.0
2080.0,0.658481,2.5484286041723274E-10,2080.0,1.0,1.0,0.35829773457805725,1.0,140.0,1.0,0.2,2080.0,1496.0
2081.0,0.658842,2.549825732906651E-10,2081.0,1.0,1.0,0.3582455657124195,1.0,140.0,1.0,0.2,2081.0,1496.0
2082.0,0.659043,2.5506036356091415E-10,2082.0,1.0,1.0,0.35843398320514297,1.0,140.0,1.0,0.2,2082.0,1496.0
2083.0,0.659224,2.551304135057653E-10,2083.0,1.0,1.0,0.35862183769647665,1.0,140.0,1.0,0.2,2083.0,1496.0
2084.0,0.659403,2.5519968941807665E-10,2084.0,1.0,1.0,0.358809130806011,1.0,140.0,1.0,0.2,2084.0,1496.0
2085.0,0.659579,2.552678042815783E-10,2085.0,1.0,1.0,0.35899586414766194,1.0,140.0,1.0,0.2,2085.0,1496.0
2086.0,0.659752,2.553347580962703E-10,2086.0,1.0,1.0,0.35918203932969517,1.0,140.0,1.0,0.2,2086.0,1496.0
2087.0,0.659927,2.5540248594350203E-10,2087.0,1.0,1.0,0.35913136843887095,1.0,140.0,1.0,0.2,2087.0,1496.0
2088.0,0.6601,2.55469439758194E-10,2088.0,1.0,1.0,0.3590806180502326,1.0,140.0,1.0,0.2,2088.0,1496.0
2089.0,0.660272,2.5553600655661605E-10,2089.0,1.0,1.0,0.3592663631889619,1.0,140.0,1.0,0.2,2089.0,1496.0
2090.0,0.660444,2.556025733550381E-10,2090.0,1.0,1.0,0.35945155430201675,1.0,140.0,1.0,0.2,2090.0,1496.0
2091.0,0.660622,2.5567146225107955E-10,2091.0,1.0,1.0,0.3596361929752243,1.0,140.0,1.0,0.2,2091.0,1496.0
2092.0,0.660804,2.5574189921220055E-10,2092.0,1.0,1.0,0.35982028078888795,1.0,140.0,1.0,0.2,2092.0,1496.0
2093.0,0.660985,2.558119491570517E-10,2093.0,1.0,1.0,0.3600038193178115,1.0,140.0,1.0,0.2,2093.0,1496.0
2094.0,0.661162,2.558804510368232E-10,2094.0,1.0,1.0,0.3601868101313222,1.0,140.0,1.0,0.2,2094.0,1496.0
2095.0,0.661333,2.559466308189754E-10,2095.0,1.0,1.0,0.3603692547932945,1.0,140.0,1.0,0.2,2095.0,1496.0
2096.0,0.661506,2.5601358463366737E-10,2096.0,1.0,1.0,0.36055115486217326,1.0,140.0,1.0,0.2,2096.0,1496.0
2097.0,0.661679,2.5608053844835934E-10,2097.0,1.0,1.0,0.3607325118909968,1.0,140.0,1.0,0.2,2097.0,1496.0
2098.0,0.661852,2.561474922630513E-10,2098.0,1.0,1.0,0.36091332742742,1.0,140.0,1.0,0.2,2098.0,1496.0
2099.0,0.662023,2.562136720452035E-10,2099.0,1.0,1.0,0.3610936030137373,1.0,140.0,1.0,0.2,2099.0,1496.0
2100.0,0.662202,2.5628294795751485E-10,2100.0,1.0,1.0,0.3612733401869054,1.0,140.0,1.0,0.2,2100.0,1496.0
2101.0,0.662521,2.564064061476116E-10,2101.0,1.0,1.0,0.3614525404785659,1.0,140.0,1.0,0.2,2101.0,1496.0
2102.0,0.662824,2.5652367207739005E-10,2102.0,1.0,1.0,0.3616312054150681,1.0,140.0,1.0,0.2,2102.0,1496.0
2103.0,0.663015,2.5659759218494014E-10,2103.0,1.0,1.0,0.36180933651749125,1.0,140.0,1.0,0.2,2103.0,1496.0
2104.0,0.663209,2.5667267334129993E-10,2104.0,1.0,1.0,0.36198693530166703,1.0,140.0,1.0,0.2,2104.0,1496.0
2105.0,0.663392,2.5674349731869085E-10,2105.0,1.0,1.0,0.36216400327820153,1.0,140.0,1.0,0.2,2105.0,1496.0
2106.0,0.663569,2.568119991984624E-10,2106.0,1.0,1.0,0.3623405419524976,1.0,140.0,1.0,0.2,2106.0,1496.0
2107.0,0.663743,2.5687934002942426E-10,2107.0,1.0,1.0,0.3622951997636996,1.0,140.0,1.0,0.2,2107.0,1496.0
2108.0,0.663915,2.569459068278463E-10,2108.0,1.0,1.0,0.36247127940061447,1.0,140.0,1.0,0.2,2108.0,1496.0
2109.0,0.664088,2.570128606425383E-10,2109.0,1.0,1.0,0.362646833150679,1.0,140.0,1.0,0.2,2109.0,1496.0
2110.0,0.66426,2.5707942744096033E-10,2110.0,1.0,1.0,0.3628218625012648,1.0,140.0,1.0,0.2,2110.0,1496.0
2111.0,0.664439,2.571487033532717E-10,2111.0,1.0,1.0,0.36299636893464055,1.0,140.0,1.0,0.2,2111.0,1496.0
2112.0,0.664611,2.5721527015169375E-10,2112.0,1.0,1.0,0.36295212222828077,1.0,140.0,1.0,0.2,2112.0,1496.0
2113.0,0.664784,2.572822239663857E-10,2113.0,1.0,1.0,0.3631261769276298,1.0,140.0,1.0,0.2,2113.0,1496.0
2114.0,0.664954,2.57348016732268E-10,2114.0,1.0,1.0,0.36329971206915834,1.0,140.0,1.0,0.2,2114.0,1496.0
2115.0,0.665124,2.5741380949815025E-10,2115.0,1.0,1.0,0.36325596243260994,1.0,140.0,1.0,0.2,2115.0,1496.0
2116.0,0.665296,2.574803762965723E-10,2116.0,1.0,1.0,0.3634290494998541,1.0,140.0,1.0,0.2,2116.0,1496.0
2117.0,0.665468,2.5754694309499436E-10,2117.0,1.0,1.0,0.36360162033846605,1.0,140.0,1.0,0.2,2117.0,1496.0
2118.0,0.665638,2.5761273586087663E-10,2118.0,1.0,1.0,0.3637736764005906,1.0,140.0,1.0,0.2,2118.0,1496.0
2119.0,0.665807,2.5767814161048903E-10,2119.0,1.0,1.0,0.36394521913342315,1.0,140.0,1.0,0.2,2119.0,1496.0
2120.0,0.665978,2.577443213926412E-10,2120.0,1.0,1.0,0.3641162499792305,1.0,140.0,1.0,0.2,2120.0,1496.0
2121.0,0.666151,2.578112752073332E-10,2121.0,1.0,1.0,0.36428677037537116,1.0,140.0,1.0,0.2,2121.0,1496.0
2122.0,0.66632,2.578766809569456E-10,2122.0,1.0,1.0,0.3644567817543163,1.0,140.0,1.0,0.2,2122.0,1496.0
2123.0,0.666494,2.579440217879075E-10,2123.0,1.0,1.0,0.3646262855436696,1.0,140.0,1.0,0.2,2123.0,1496.0
2124.0,0.666666,2.5801058858632953E-10,2124.0,1.0,1.0,0.3647952831661878,1.0,140.0,1.0,0.2,2124.0,1496.0
2125.0,0.666837,2.580767683684817E-10,2125.0,1.0,1.0,0.36496377603980085,1.0,140.0,1.0,0.2,2125.0,1496.0
2126.0,0.66701,2.581437221831737E-10,2126.0,1.0,1.0,0.3651317655776319,1.0,140.0,1.0,0.2,2126.0,1496.0
2127.0,0.667183,2.5821067599786565E-10,2127.0,1.0,1.0,0.36529925318801726,1.0,140.0,1.0,0.2,2127.0,1496.0
2128.0,0.667352,2.5827608174747806E-10,2128.0,1.0,1.0,0.36525886454776,1.0,140.0,1.0,0.2,2128.0,1496.0
2129.0,0.667524,2.583426485459001E-10,2129.0,1.0,1.0,0.3652183811766441,1.0,140.0,1.0,0.2,2129.0,1496.0
2130.0,0.667696,2.5840921534432216E-10,2130.0,1.0,1.0,0.3651778034759921,1.0,140.0,1.0,0.2,2130.0,1496.0
2131.0,0.66787,2.5847655617528404E-10,2131.0,1.0,1.0,0.36534500931245045,1.0,140.0,1.0,0.2,2131.0,1496.0
2132.0,0.668042,2.585431229737061E-10,2132.0,1.0,1.0,0.36551171715472053,1.0,140.0,1.0,0.2,2132.0,1496.0
2133.0,0.668217,2.5861085082093784E-10,2133.0,1.0,1.0,0.36567792838998503,1.0,140.0,1.0,0.2,2133.0,1496.0
2134.0,0.668388,2.5867703060309003E-10,2134.0,1.0,1.0,0.36584364440075456,1.0,140.0,1.0,0.2,2134.0,1496.0
2135.0,0.66856,2.587435974015121E-10,2135.0,1.0,1.0,0.3660088665648873,1.0,140.0,1.0,0.2,2135.0,1496.0
2136.0,0.668732,2.5881016419993413E-10,2136.0,1.0,1.0,0.36617359625560775,1.0,140.0,1.0,0.2,2136.0,1496.0
2137.0,0.668902,2.588759569658164E-10,2137.0,1.0,1.0,0.3661346046549439,1.0,140.0,1.0,0.2,2137.0,1496.0
2138.0,0.669075,2.5894291078050837E-10,2138.0,1.0,1.0,0.3662989172204652,1.0,140.0,1.0,0.2,2138.0,1496.0
2139.0,0.669246,2.5900909056266055E-10,2139.0,1.0,1.0,0.3664627404086355,1.0,140.0,1.0,0.2,2139.0,1496.0
2140.0,0.669416,2.590748833285428E-10,2140.0,1.0,1.0,0.36642420641779033,1.0,140.0,1.0,0.2,2140.0,1496.0
2141.0,0.669598,2.5914532028966383E-10,2141.0,1.0,1.0,0.3665876158105348,1.0,140.0,1.0,0.2,2141.0,1496.0
2142.0,0.669817,2.59230076852771E-10,2142.0,1.0,1.0,0.3667505388947854,1.0,140.0,1.0,0.2,2142.0,1496.0
2143.0,0.67001,2.593047709928609E-10,2143.0,1.0,1.0,0.3669129770164859,1.0,140.0,1.0,0.2,2143.0,1496.0
