learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
20.0,0.110941,8.196867381532985E-11,20.0,0.0,0.0,0.20422464296109805,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.112865,8.339021975795425E-11,21.0,0.0,0.0,0.20402346948676006,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.114147,8.433742448687551E-11,22.0,0.0,0.0,0.20340768407718873,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.117427,8.676085000236828E-11,23.0,0.0,0.0,0.23013699425565087,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.118334,8.743098626534142E-11,24.0,0.0,0.0,0.22960592384282486,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.119186,8.806048581997551E-11,25.0,0.0,0.0,0.2520883535557785,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.12,8.866190910339354E-11,26.0,0.0,0.0,0.2516234168805563,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.120863,8.929953599969544E-11,27.0,0.0,0.0,0.2707940595601938,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.121706,8.992238591114677E-11,28.0,0.0,0.0,0.270382102406589,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.122548,9.054449697335558E-11,29.0,0.0,0.0,0.2869206505994653,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.123724,9.141338368256883E-11,30.0,0.0,0.0,0.3014945599472992,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.125681,9.285931165019667E-11,31.0,0.0,0.0,0.31020210870475956,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.126659,9.358190620938934E-11,32.0,0.0,0.0,0.3171749594744025,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.131525,9.717714662353194E-11,33.0,0.0,0.0,0.3217050112075014,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.132574,9.79521994789441E-11,34.0,0.0,0.0,0.32511074617198665,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.13355,9.86733163396517E-11,35.0,0.0,0.0,0.3283218677099299,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.13444,9.933089216550188E-11,36.0,0.0,0.0,0.33063972432583055,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.135293,9.99611305693785E-11,37.0,0.0,0.0,0.33919159187187325,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.13612,1.0057215889294938E-10,38.0,0.0,0.0,0.3404994154775842,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.138381,1.0224269703030582E-10,39.0,0.0,0.0,0.3403156697815778,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.139761,1.0326230898499484E-10,40.0,0.0,0.0,0.3489130411949331,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.140704,1.03959043820699E-10,41.0,0.0,0.0,0.3558073315894084,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.141527,1.0456711674729978E-10,42.0,0.0,0.0,0.36162144274204155,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.142327,1.051581961413224E-10,43.0,0.0,0.0,0.3660023394224592,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.143121,1.0574484243988986E-10,44.0,0.0,0.0,0.36850661525809597,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.143881,1.0630636786421135E-10,45.0,0.0,0.0,0.3698413888872811,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.144672,1.0689079761505122E-10,46.0,0.0,0.0,0.37464720849645083,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.145478,1.0748631010452902E-10,47.0,0.0,0.0,0.37828140715513375,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.146725,1.0840765510996179E-10,48.0,0.0,0.0,0.3803643126220105,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.148739,1.0989569748441374E-10,49.0,0.0,0.0,0.38147489009290114,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.150644,1.113032052914301E-10,50.0,0.0,0.0,0.3855120589577098,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.152394,1.125961914658546E-10,51.0,0.0,0.0,0.38693992708272196,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.153583,1.1347468321522072E-10,52.0,0.0,0.0,0.38796031310036194,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.154308,1.1401034891605372E-10,53.0,0.0,0.0,0.3881874770041287,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.155044,1.1455414195855454E-10,54.0,0.0,0.0,0.38812132714507785,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.155744,1.1507133642832434E-10,55.0,0.0,0.0,0.38805758273544705,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.156726,1.1579688638448711E-10,56.0,0.0,0.0,0.39237136928712885,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.157561,1.1641382550199823E-10,57.0,0.0,0.0,0.39198538684999273,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.158337,1.1698717251420018E-10,58.0,0.0,0.0,0.39138465357918006,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.159108,1.1755682528018947E-10,59.0,0.0,0.0,0.3901989572715427,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.159812,1.180769751469294E-10,60.0,0.0,0.0,0.3951898941905802,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.160531,1.1860820775230722E-10,61.0,0.0,0.0,0.3994519027086543,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.162374,1.1996990690628683E-10,62.0,0.0,0.0,0.39892310857894486,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.164037,1.2119861319661134E-10,63.0,0.0,0.0,0.4026439057972685,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.165017,1.2192268545428906E-10,64.0,0.0,0.0,0.40240098186596035,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.169548,1.252704113721847E-10,65.0,0.0,0.0,0.40216553251715403,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.170461,1.2594498073061303E-10,66.0,0.0,0.0,0.40175393353962136,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.171181,1.2647695218523338E-10,67.0,0.0,0.0,0.4050859643823136,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.171918,1.2702148407697673E-10,68.0,0.0,0.0,0.40492204422874123,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.172574,1.2750616918007527E-10,69.0,0.0,0.0,0.4047628753839681,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.17324,1.279982427755991E-10,70.0,0.0,0.0,0.40444273346671816,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.173922,1.285021379590034E-10,71.0,0.0,0.0,0.40413160963164424,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.174593,1.2899790580073988E-10,72.0,0.0,0.0,0.40367740076771264,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.175293,1.2951510027050967E-10,73.0,0.0,0.0,0.40284424654975964,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.175935,1.2998944148421283E-10,74.0,0.0,0.0,0.40190490988467276,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.176573,1.3046082730094588E-10,75.0,0.0,0.0,0.40543506664176604,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.177213,1.30933690816164E-10,76.0,0.0,0.0,0.40863524535238294,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.177847,1.314021212359269E-10,77.0,0.0,0.0,0.4082422990280452,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.179565,1.326714642345905E-10,78.0,0.0,0.0,0.40773177022809054,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.181329,1.339747942984104E-10,79.0,0.0,0.0,0.4069010549487209,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.18252,1.3485476374626156E-10,80.0,0.0,0.0,0.4059814584285286,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.183345,1.354643143713474E-10,81.0,0.0,0.0,0.4047680121231432,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.184035,1.359741203486919E-10,82.0,0.0,0.0,0.40349035343871453,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.184692,1.3645954430103298E-10,83.0,0.0,0.0,0.40194227689126016,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.185352,1.3694718480110166E-10,84.0,0.0,0.0,0.40035121029644544,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.185994,1.3742152601480482E-10,85.0,0.0,0.0,0.3985106365167742,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.186674,1.3792394349972404E-10,86.0,0.0,0.0,0.39664534118629124,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.188407,1.3920436923702556E-10,87.0,0.0,0.0,0.3948229262082332,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.189811,1.4024171357353527E-10,88.0,0.0,0.0,0.3929790081778542,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.191118,1.4120738953351972E-10,89.0,0.0,0.0,0.39117652650770846,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.19241,1.4216198275486626E-10,90.0,0.0,0.0,0.3954159792434814,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.193798,1.431875055034955E-10,91.0,0.0,0.0,0.3995622571938527,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.195019,1.4408964042862255E-10,92.0,0.0,0.0,0.39787619401179397,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.195866,1.44715445737044E-10,93.0,0.0,0.0,0.39598744162695987,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.196484,1.4517205456892649E-10,94.0,0.0,0.0,0.39408748271973504,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.197074,1.4560797562201816E-10,95.0,0.0,0.0,0.39222752294739915,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.197636,1.4602320889631905E-10,96.0,0.0,0.0,0.3963421741932929,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.1982,1.46439919869105E-10,97.0,0.0,0.0,0.40015264092128483,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.199718,1.4756149301926292E-10,98.0,0.0,0.0,0.3986204711159656,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.201101,1.4858332152167954E-10,99.0,0.0,0.0,0.39690881652556864,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.202386,1.495327427983284E-10,100.0,0.0,0.0,0.3951846263194966,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.203758,1.5054644395907718E-10,101.0,0.0,0.0,0.39895022609931974,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.204535,1.5112052982052166E-10,102.0,0.0,0.0,0.39739189054932644,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.205127,1.515579285720984E-10,103.0,0.0,0.0,0.39586381394205145,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.205691,1.5197463954488433E-10,104.0,0.0,0.0,0.39941037229215615,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.206229,1.5237214043736454E-10,105.0,0.0,0.0,0.40270263578666593,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.206786,1.527836794654528E-10,106.0,0.0,0.0,0.4014434672342518,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.207316,1.531752695639928E-10,107.0,0.0,0.0,0.4002078345426304,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.207905,1.5361045176784194E-10,108.0,0.0,0.0,0.4033156236357892,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.208464,1.5402346849441525E-10,109.0,0.0,0.0,0.4022119836751354,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.208999,1.5441875283916788E-10,110.0,0.0,0.0,0.40108076362152306,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.209541,1.548192091286182E-10,111.0,0.0,0.0,0.4041407634153899,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.210027,1.5517828986048695E-10,112.0,0.0,0.0,0.40702587023554465,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.210509,1.555344151953856E-10,113.0,0.0,0.0,0.40599828811761146,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.211017,1.5590975061058997E-10,114.0,0.0,0.0,0.4049431652895121,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.211881,1.565481163561344E-10,115.0,0.0,0.0,0.4039063924236405,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.212427,1.5695152804255484E-10,116.0,0.0,0.0,0.4028442834750399,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.212928,1.573216915130615E-10,117.0,0.0,0.0,0.40180033023496237,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.213416,1.576822499434153E-10,118.0,0.0,0.0,0.4007330568343738,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.213906,1.5804428607225416E-10,119.0,0.0,0.0,0.39953883526143935,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.214408,1.5841518839200334E-10,120.0,0.0,0.0,0.4024240342331308,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.214914,1.5878904610872266E-10,121.0,0.0,0.0,0.401199350381085,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.215424,1.591658592224121E-10,122.0,0.0,0.0,0.4040583720992728,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.215913,1.5952715650200842E-10,123.0,0.0,0.0,0.40294136636404837,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.216412,1.5989584227403002E-10,124.0,0.0,0.0,0.4018071221350416,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.216897,1.6025418415665625E-10,125.0,0.0,0.0,0.4046254520432072,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.217391,1.6061917568246521E-10,126.0,0.0,0.0,0.4034622700121423,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.217901,1.6099598879615464E-10,127.0,0.0,0.0,0.4023174058083383,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.21841,1.6137206306060154E-10,128.0,0.0,0.0,0.4011584280595876,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.218926,1.6175330926974613E-10,129.0,0.0,0.0,0.4000174189581044,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.219402,1.6210500150918959E-10,130.0,0.0,0.0,0.4027095926584267,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.219896,1.6246999303499855E-10,131.0,0.0,0.0,0.40166314538622494,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.220364,1.628157744805018E-10,132.0,0.0,0.0,0.40060159475101464,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.220822,1.6315416743357973E-10,133.0,0.0,0.0,0.39944033348336677,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.221292,1.6350142657756802E-10,134.0,0.0,0.0,0.3982685716097912,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.221767,1.6385237996776895E-10,135.0,0.0,0.0,0.40093010632065024,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.222247,1.642070276041825E-10,136.0,0.0,0.0,0.3998477624747894,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.222752,1.645801464716593E-10,137.0,0.0,0.0,0.4023763821407867,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.223217,1.6492371136943495E-10,138.0,0.0,0.0,0.4047888294995278,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.223746,1.6531456261873242E-10,139.0,0.0,0.0,0.40706076767071186,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.224248,1.656854649384816E-10,140.0,0.0,0.0,0.4062235841335194,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.224759,1.6606301690141356E-10,141.0,0.0,0.0,0.4053982755401169,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.225276,1.6644500195980068E-10,142.0,0.0,0.0,0.40455543054134346,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.225752,1.6679669419924413E-10,143.0,0.0,0.0,0.40672137658151386,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.226221,1.671432144939899E-10,144.0,0.0,0.0,0.4059509131878042,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.226682,1.6748382399479544E-10,145.0,0.0,0.0,0.4080079782838378,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.227141,1.6782295579711593E-10,146.0,0.0,0.0,0.4073062493610413,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.2276,1.6816208759943643E-10,147.0,0.0,0.0,0.40661406777052783,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.228074,1.6851230214039482E-10,148.0,0.0,0.0,0.4085871493192831,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.228532,1.6885069509347276E-10,149.0,0.0,0.0,0.41053374655194763,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.228992,1.6919056574503578E-10,150.0,0.0,0.0,0.41239144950286255,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.229471,1.6954447453220682E-10,151.0,0.0,0.0,0.4142245471166793,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.229937,1.69888778279225E-10,152.0,0.0,0.0,0.4159730698330169,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.230407,1.702360374232133E-10,153.0,0.0,0.0,0.41543294083628696,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.230869,1.7057738577326136E-10,154.0,0.0,0.0,0.41487134621021404,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.231336,1.7092242836952207E-10,155.0,0.0,0.0,0.41431699796641297,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.231817,1.712778148551782E-10,156.0,0.0,0.0,0.41374237185557267,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.23228,1.716199020544688E-10,157.0,0.0,0.0,0.4131750658225775,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.232748,1.7196568349997203E-10,158.0,0.0,0.0,0.4125885959155537,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.233245,1.7233289157350857E-10,159.0,0.0,0.0,0.4120095029884925,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.234221,1.7305400843421618E-10,160.0,0.0,0.0,0.41141229169608023,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.234932,1.735793302456538E-10,161.0,0.0,0.0,0.4131025526408093,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.235487,1.73989391575257E-10,162.0,0.0,0.0,0.41255870972327346,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.236006,1.7437285433212917E-10,163.0,0.0,0.0,0.4120215397249712,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.236501,1.7473858470718066E-10,164.0,0.0,0.0,0.4114664550578737,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.236972,1.7508658270041148E-10,165.0,0.0,0.0,0.4109180986897714,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.237441,1.7543310299515724E-10,166.0,0.0,0.0,0.41035276779845775,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.237908,1.7577814559141795E-10,167.0,0.0,0.0,0.4097942073369802,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.238389,1.7613353207707407E-10,168.0,0.0,0.0,0.4092195573650231,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.238857,1.764793135225773E-10,169.0,0.0,0.0,0.40865170798445016,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.23933,1.7682878921429317E-10,170.0,0.0,0.0,0.40806860269938755,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.23982,1.7719082534313203E-10,171.0,0.0,0.0,0.4074923173591795,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.240293,1.775403010348479E-10,172.0,0.0,0.0,0.40690156175209813,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.240753,1.7788017168641092E-10,173.0,0.0,0.0,0.40631763568960727,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.241214,1.7822078118721647E-10,174.0,0.0,0.0,0.40799209995923397,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.24168,1.7856508493423465E-10,175.0,0.0,0.0,0.4074547364644503,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.242156,1.789167771736781E-10,176.0,0.0,0.0,0.40690297561855115,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.242628,1.7926551401615145E-10,177.0,0.0,0.0,0.40635744935848145,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.243119,1.7962828899423284E-10,178.0,0.0,0.0,0.40579823999027753,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.243586,1.7997333159049355E-10,179.0,0.0,0.0,0.4051817947694075,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.24405,1.8031615763902667E-10,180.0,0.0,0.0,0.404553756084359,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.244512,1.8065750598907475E-10,181.0,0.0,0.0,0.403870579953531,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.244974,1.8099885433912282E-10,182.0,0.0,0.0,0.4031777623591587,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.245453,1.8135276312629386E-10,183.0,0.0,0.0,0.4024925165417741,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.24591,1.8169041723012927E-10,184.0,0.0,0.0,0.4017981293579887,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.246353,1.820177274445693E-10,185.0,0.0,0.0,0.4035466514980792,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.246808,1.8235390384991966E-10,186.0,0.0,0.0,0.4028964474343915,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.247247,1.8267825866738958E-10,187.0,0.0,0.0,0.40225319742486093,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.247693,1.830077854295572E-10,188.0,0.0,0.0,0.40160062665384105,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.248189,1.8337425465385122E-10,189.0,0.0,0.0,0.4009549613936256,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.248643,1.8370969220995905E-10,190.0,0.0,0.0,0.4003004392004004,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.249162,1.8409315496683122E-10,191.0,0.0,0.0,0.3995970727480869,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.24967,1.844684903820356E-10,192.0,0.0,0.0,0.3988864520292783,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.250192,1.8485416968663535E-10,193.0,0.0,0.0,0.4006920580863941,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.250702,1.8523098280032477E-10,194.0,0.0,0.0,0.3999689890584574,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.251196,1.8559597432613374E-10,195.0,0.0,0.0,0.3992533361231149,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.251679,1.859528385102749E-10,196.0,0.0,0.0,0.40100341114920673,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.252117,1.862764544785023E-10,197.0,0.0,0.0,0.402683387553965,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.252611,1.8664144600431127E-10,198.0,0.0,0.0,0.40204109874854915,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.25317,1.8705446273088458E-10,199.0,0.0,0.0,0.40140526510700686,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.254874,1.8831346184015276E-10,200.0,0.0,0.0,0.40076187514510814,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.256239,1.8932199105620386E-10,201.0,0.0,0.0,0.4000746332917805,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.257712,1.9041031599044802E-10,202.0,0.0,0.0,0.3993811945131084,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.258985,1.9135087107618652E-10,203.0,0.0,0.0,0.3986945876435857,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.260186,1.92238229016463E-10,204.0,0.0,0.0,0.3980020933050105,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.261437,1.9316252941886587E-10,205.0,0.0,0.0,0.39731635500876294,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.262685,1.9408461327354117E-10,206.0,0.0,0.0,0.39662502299796465,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.263526,1.9470598548650746E-10,207.0,0.0,0.0,0.3958930085835575,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.264078,1.9511383026838308E-10,208.0,0.0,0.0,0.39515659242018436,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.264596,1.9549655417601272E-10,209.0,0.0,0.0,0.3943807700102211,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.265111,1.9587706153591479E-10,210.0,0.0,0.0,0.3936016674424069,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.265632,1.96262001991272E-10,211.0,0.0,0.0,0.3928299497330553,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.266157,1.9664989784359935E-10,212.0,0.0,0.0,0.3920551453879533,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.266697,1.970488764345646E-10,213.0,0.0,0.0,0.3938362412848576,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.267233,1.9744489962855977E-10,214.0,0.0,0.0,0.39309798341251606,0.0,?,0.0,0.2,214.0,2856.0
