learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
25.0,0.039167,1.3212820308076015E-11,25.0,0.0,0.0,0.2520883535557785,0.0,?,0.0,0.2,25.0,1304.0
26.0,0.039654,1.3377107679843907E-11,26.0,0.0,0.0,0.2516234168805563,0.0,?,0.0,0.2,26.0,1304.0
27.0,0.040088,1.3523515727784902E-11,27.0,0.0,0.0,0.2707940595601938,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.040517,1.3668237047062984E-11,28.0,0.0,0.0,0.270382102406589,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.040945,1.3812621020608482E-11,29.0,0.0,0.0,0.2869206505994653,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.041379,1.3959029068549478E-11,30.0,0.0,0.0,0.3014945599472992,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.041837,1.4113533414072465E-11,31.0,0.0,0.0,0.301446348336096,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.042276,1.4261628190676375E-11,32.0,0.0,0.0,0.3010987305957543,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.043143,1.4554106940825783E-11,33.0,0.0,0.0,0.3004972539110345,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.043562,1.4695454802778036E-11,34.0,0.0,0.0,0.2996804897585709,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.043985,1.483815204766062E-11,35.0,0.0,0.0,0.29868121526126723,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.044427,1.4987258861462278E-11,36.0,0.0,0.0,0.2975273719802003,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.044862,1.5134004255135858E-11,37.0,0.0,0.0,0.3097563619266813,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.045275,1.5273328042692612E-11,38.0,0.0,0.0,0.30871725425151264,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.045692,1.54140012131797E-11,39.0,0.0,0.0,0.30754906554600825,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.046113,1.5556023766597117E-11,40.0,0.0,0.0,0.31845008249710166,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.046557,1.570580527186394E-11,41.0,0.0,0.0,0.32836593414351384,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.047392,1.5987488958570697E-11,42.0,0.0,0.0,0.3373885803108285,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.04784,1.6138619846767855E-11,43.0,0.0,0.0,0.345599920082116,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.048307,1.629616030388409E-11,44.0,0.0,0.0,0.34514495361090514,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.048896,1.649485694037544E-11,45.0,0.0,0.0,0.3445457728235921,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.049997,1.6866274591949258E-11,46.0,0.0,0.0,0.35203149273805506,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.050749,1.7119958582851628E-11,47.0,0.0,0.0,0.35888003637082544,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.051144,1.725321014722189E-11,48.0,0.0,0.0,0.3584955675279935,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.051542,1.73874737487899E-11,49.0,0.0,0.0,0.357982052544429,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.051917,1.7513978398508505E-11,50.0,0.0,0.0,0.3642917992486424,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.052308,1.7645880579948433E-11,51.0,0.0,0.0,0.36381548945945336,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.052689,1.7774409304062532E-11,52.0,0.0,0.0,0.36322929414933564,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.05306,1.7899564570850803E-11,53.0,0.0,0.0,0.36254427118280247,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.05343,1.802438249190649E-11,54.0,0.0,0.0,0.36177039054943816,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.053799,1.8148863067229595E-11,55.0,0.0,0.0,0.36091665280880864,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.054162,1.8271319568157202E-11,56.0,0.0,0.0,0.36680937491774224,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.054548,1.8401535020934216E-11,57.0,0.0,0.0,0.36601322047056384,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.054925,1.8528714362117985E-11,58.0,0.0,0.0,0.3651472938018336,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.05529,1.8651845554510757E-11,59.0,0.0,0.0,0.36421843844224666,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.055647,1.8772277981042865E-11,60.0,0.0,0.0,0.3697300520388307,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.056048,1.8907553619808626E-11,61.0,0.0,0.0,0.37487108943710123,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.056396,1.902494993474749E-11,62.0,0.0,0.0,0.3741129888406805,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.056753,1.9145382361279598E-11,63.0,0.0,0.0,0.37892737560255396,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.057106,1.9264465404881376E-11,64.0,0.0,0.0,0.37821496869209736,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.061269,2.0668835689624155E-11,65.0,0.0,0.0,0.37744435378914204,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.061668,2.0803436636924747E-11,66.0,0.0,0.0,0.3766206048389569,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.062038,2.0928254557980433E-11,67.0,0.0,0.0,0.38117579255506473,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.062402,2.1051048404640624E-11,68.0,0.0,0.0,0.3803990633844788,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.062749,2.1168107373846904E-11,69.0,0.0,0.0,0.37957486553491687,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.063107,2.1288877146111596E-11,70.0,0.0,0.0,0.3787072328802773,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.063496,2.142010463608636E-11,71.0,0.0,0.0,0.3777998875479595,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.063847,2.1538512988222973E-11,72.0,0.0,0.0,0.3768562662615931,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.064207,2.165995745195283E-11,73.0,0.0,0.0,0.3758795441971268,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.064576,2.1784438027275936E-11,74.0,0.0,0.0,0.37487265661356695,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.064946,2.1909255948331622E-11,75.0,0.0,0.0,0.3792437238947554,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.0653,2.202867633766598E-11,76.0,0.0,0.0,0.38337648191368406,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.065651,2.2147084689802595E-11,77.0,0.0,0.0,0.3824987285600545,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.065989,2.226110754741563E-11,78.0,0.0,0.0,0.38159090270272444,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.066331,2.2376479787958995E-11,79.0,0.0,0.0,0.380655477449428,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.066672,2.2491514682769776E-11,80.0,0.0,0.0,0.37969475233574057,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.06719,2.266625977224774E-11,81.0,0.0,0.0,0.37871086650443514,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.068132,2.2984039452340868E-11,82.0,0.0,0.0,0.37770581077018955,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.06894,2.3256614804267883E-11,83.0,0.0,0.0,0.3766814386745158,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.069569,2.3468805270062553E-11,84.0,0.0,0.0,0.3756394766248909,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.06991,2.3583840164873334E-11,85.0,0.0,0.0,0.3745815332024132,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.070261,2.3702248517009947E-11,86.0,0.0,0.0,0.37350910771373946,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.07064,2.383010254965888E-11,87.0,0.0,0.0,0.372423598055442,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.071029,2.3961330039633644E-11,88.0,0.0,0.0,0.3713263079521474,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.071386,2.4081762466165753E-11,89.0,0.0,0.0,0.37021845362377803,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.07172,2.4194435940848454E-11,90.0,0.0,0.0,0.3742197716796437,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.072452,2.4441373017099167E-11,91.0,0.0,0.0,0.3780439744328588,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.07297,2.461611810657713E-11,92.0,0.0,0.0,0.3770403908598308,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.073326,2.4736213187376657E-11,93.0,0.0,0.0,0.37602499628770547,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.073683,2.4856645613908765E-11,94.0,0.0,0.0,0.3749988781620184,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.074025,2.497201785445213E-11,95.0,0.0,0.0,0.3739630557043219,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.074425,2.5106956147485306E-11,96.0,0.0,0.0,0.3776333966810861,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.074822,2.5240882403320733E-11,97.0,0.0,0.0,0.38115006269468316,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.0752,2.5368399090237083E-11,98.0,0.0,0.0,0.380206284440803,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.075573,2.549422904849052E-11,99.0,0.0,0.0,0.37925181980720185,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.075949,2.5621071043941704E-11,100.0,0.0,0.0,0.37828758443741267,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.076433,2.5784346378511847E-11,101.0,0.0,0.0,0.3816708756806066,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.076834,2.5919622017277607E-11,102.0,0.0,0.0,0.3807439917314956,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.077414,2.6115282542175713E-11,103.0,0.0,0.0,0.37980777555439554,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.077815,2.6250558180941473E-11,104.0,0.0,0.0,0.3830639181158124,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.078198,2.6379761596520738E-11,105.0,0.0,0.0,0.38619224710079003,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.078612,2.6519422729810076E-11,106.0,0.0,0.0,0.3853341890643495,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.078985,2.6645252688063512E-11,107.0,0.0,0.0,0.38446613898139936,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.079394,2.6783227092689935E-11,108.0,0.0,0.0,0.3874829374522362,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.079762,2.6907370322280457E-11,109.0,0.0,0.0,0.3866463627627322,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.080134,2.703286293480131E-11,110.0,0.0,0.0,0.3858002865708107,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.080604,2.7191415429115292E-11,111.0,0.0,0.0,0.38871281470162244,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.081017,2.7330739216672046E-11,112.0,0.0,0.0,0.3915162958444892,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.081424,2.74680389298333E-11,113.0,0.0,0.0,0.39073802268278074,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.081887,2.7624230004019202E-11,114.0,0.0,0.0,0.38994983788514415,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.083502,2.816904336214065E-11,115.0,0.0,0.0,0.38915240985166544,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.084078,2.8363354504108422E-11,116.0,0.0,0.0,0.38834637333495314,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.084492,2.850301563739776E-11,117.0,0.0,0.0,0.387532331240431,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.084858,2.8626484175523117E-11,118.0,0.0,0.0,0.3867108563197349,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.085286,2.8770868149068614E-11,119.0,0.0,0.0,0.3858824927642778,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.085689,2.890681847929954E-11,120.0,0.0,0.0,0.38861918627695646,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.086099,2.9045130229658544E-11,121.0,0.0,0.0,0.3878179257843094,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.087286,2.9445559614234494E-11,122.0,0.0,0.0,0.3904648591930683,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.08785,2.963582260741127E-11,123.0,0.0,0.0,0.3896893885265646,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.088223,2.976165256566471E-11,124.0,0.0,0.0,0.3889070783515864,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.088573,2.987972357206874E-11,125.0,0.0,0.0,0.3914732410796124,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.088969,3.0013312482171587E-11,126.0,0.0,0.0,0.3907155169440599,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.089325,3.013340756297111E-11,127.0,0.0,0.0,0.38995122778427044,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.089681,3.0253502643770635E-11,128.0,0.0,0.0,0.38918081649437114,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.09034,3.0475813481542794E-11,129.0,0.0,0.0,0.38840470551379463,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.09069,3.0593884487946826E-11,130.0,0.0,0.0,0.39090296389117807,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.091062,3.071937710046768E-11,131.0,0.0,0.0,0.3901503282302355,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.091434,3.084486971298853E-11,132.0,0.0,0.0,0.38939219192453567,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.091786,3.0963615410857723E-11,133.0,0.0,0.0,0.3886289332475,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.092134,3.108101172579659E-11,134.0,0.0,0.0,0.3878609134897894,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.092477,3.1196721312072537E-11,135.0,0.0,0.0,0.3902946690228114,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.092815,3.131074416968557E-11,136.0,0.0,0.0,0.3895490382865326,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.093155,3.142544171876377E-11,137.0,0.0,0.0,0.3919117116867597,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.093495,3.1540139267841966E-11,138.0,0.0,0.0,0.3942024181026549,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.094268,3.180090751912858E-11,139.0,0.0,0.0,0.396423253589144,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.095116,3.208697670035891E-11,140.0,0.0,0.0,0.39574993230194505,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.095989,3.238147952490382E-11,141.0,0.0,0.0,0.39507085476788867,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.096412,3.25241767697864E-11,142.0,0.0,0.0,0.39438635818801293,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.096808,3.265776567988925E-11,143.0,0.0,0.0,0.3965530644392343,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.097173,3.2780896872282024E-11,144.0,0.0,0.0,0.3958874133021515,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.09767,3.294855770137575E-11,145.0,0.0,0.0,0.39799432003033586,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.098019,3.3066291362047196E-11,146.0,0.0,0.0,0.39734674438534767,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.098359,3.318098891112539E-11,147.0,0.0,0.0,0.39669384043043854,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.098702,3.329669849740134E-11,148.0,0.0,0.0,0.3987478028066439,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.099058,3.3416793578200867E-11,149.0,0.0,0.0,0.4007424212169748,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.099395,3.353047909008132E-11,150.0,0.0,0.0,0.40267930619409653,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.099793,3.3664742691649325E-11,151.0,0.0,0.0,0.40456001719060364,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.100128,3.377775351206461E-11,152.0,0.0,0.0,0.40638606448078396,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.100767,3.399331743518511E-11,153.0,1.0,0.0,0.4058369295564169,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.101126,3.4114424553182386E-11,154.0,1.0,0.0,0.4032016248190376,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.101467,3.422945944799317E-11,155.0,1.0,0.0,0.4006003240137535,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.101817,3.43475304543972E-11,156.0,1.0,0.0,0.39803237321879353,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.102144,3.445784250895182E-11,157.0,1.0,0.0,0.395497135172814,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.10247,3.456781721777386E-11,158.0,1.0,0.0,0.39299398874766955,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.102796,3.46777919265959E-11,159.0,1.0,0.0,0.3905223284410805,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.103126,3.4789116018348265E-11,160.0,1.0,0.0,0.3880815638883237,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.10349,3.4911909865008457E-11,161.0,1.0,0.0,0.39188229951634657,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.103872,3.504077593485514E-11,162.0,1.0,0.0,0.3901491440323636,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.104212,3.5155473483933334E-11,163.0,1.0,0.0,0.3883690879340056,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.104549,3.5269158995813785E-11,164.0,1.0,0.0,0.38655530746434147,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.105549,3.5606504728396725E-11,165.0,1.0,0.0,0.3847175985302142,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.10625,3.584298408693737E-11,166.0,1.0,0.0,0.382863414665111,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.106599,3.5960717747608815E-11,167.0,1.0,0.0,0.38099853536429334,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.106942,3.6076427333884764E-11,168.0,1.0,0.0,0.3791275123363313,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.107288,3.619314895735846E-11,169.0,1.0,0.0,0.3772539767603767,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.107611,3.630211162898275E-11,170.0,1.0,0.0,0.37538085648185543,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.107965,3.6421532018317114E-11,171.0,1.0,0.0,0.3735105330846256,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.108287,3.653015734420882E-11,172.0,1.0,0.0,0.37164495776987416,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.108615,3.664080674449603E-11,173.0,1.0,0.0,0.3697857383607997,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.108987,3.676629935701688E-11,174.0,1.0,0.0,0.3731339867172374,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.10931,3.687526202864117E-11,175.0,1.0,0.0,0.37152127302690513,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.109764,3.702841699123383E-11,176.0,1.0,0.0,0.3699044278491337,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.110903,3.74126537806458E-11,177.0,1.0,0.0,0.36828538211740597,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.11191,3.775236093335682E-11,178.0,1.0,0.0,0.36666580131899357,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.112739,3.803202054566808E-11,179.0,1.0,0.0,0.3650471268810276,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.11358,3.8315728306770334E-11,180.0,1.0,0.0,0.3634306099209889,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.114418,3.859842403067484E-11,181.0,1.0,0.0,0.3618173389900916,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.11533,3.890608333879048E-11,182.0,1.0,0.0,0.36020826304641734,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.1162,3.919957412613764E-11,183.0,1.0,0.0,0.3586042106071837,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.116918,3.9441788362132195E-11,184.0,1.0,0.0,0.35700590581601566,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.117416,3.9609786536958497E-11,185.0,1.0,0.0,0.3601437117305237,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.117811,3.974303810132876E-11,186.0,1.0,0.0,0.35869621376911814,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.118191,3.9871229479710277E-11,187.0,1.0,0.0,0.35724989869076806,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.118523,3.998322826292781E-11,188.0,1.0,0.0,0.3558055603238719,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.118866,4.009893784920376E-11,189.0,1.0,0.0,0.35436390832921294,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.119198,4.02109366324213E-11,190.0,1.0,0.0,0.3529255776594859,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.119562,4.033373047908149E-11,191.0,1.0,0.0,0.3514911367734208,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.119913,4.04521388312181E-11,192.0,1.0,0.0,0.3500610947950336,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.120259,4.0568860454691796E-11,193.0,1.0,0.0,0.3530400528530904,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.120583,4.0678160472048666E-11,194.0,1.0,0.0,0.3517231503930732,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.12089,4.078172561195163E-11,195.0,1.0,0.0,0.35040784241791956,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.121191,4.0883266677459096E-11,196.0,1.0,0.0,0.35324747967183856,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.121524,4.099560280640922E-11,197.0,1.0,0.0,0.3559536530560609,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.121825,4.109714387191668E-11,198.0,1.0,0.0,0.3548293080069563,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.122126,4.119868493742415E-11,199.0,1.0,0.0,0.35370169732656304,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.122421,4.129820192853612E-11,200.0,1.0,0.0,0.3525714867122706,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.122734,4.140379114283458E-11,201.0,1.0,0.0,0.3514392902609658,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.123031,4.1503982825411716E-11,202.0,1.0,0.0,0.3503056748616137,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.123335,4.160653592811693E-11,203.0,1.0,0.0,0.3491711641480097,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.123635,4.170773964789181E-11,204.0,1.0,0.0,0.3480362420630858,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.123935,4.180894336766669E-11,205.0,1.0,0.0,0.3469013560792884,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.124769,4.209028970864087E-11,206.0,1.0,0.0,0.3457669201137084,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.125487,4.233250394463542E-11,207.0,1.0,0.0,0.34463331717166684,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.126121,4.254638113909301E-11,208.0,1.0,0.0,0.3435009017482017,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.126746,4.2757222221957343E-11,209.0,1.0,0.0,0.3423700020132479,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.12733,4.295423212978578E-11,210.0,1.0,0.0,0.3412409218031598,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.12797,4.317013339863886E-11,211.0,1.0,0.0,0.34011394243851,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.128574,4.337389022111895E-11,212.0,1.0,0.0,0.338989324385754,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.129324,4.362689952055616E-11,213.0,1.0,0.0,0.34162317732291014,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.130009,4.3857981347375476E-11,214.0,1.0,0.0,0.34056304143990895,0.0,?,0.0,0.2,214.0,1304.0
215.0,0.13068,4.408434033393863E-11,215.0,1.0,0.0,0.3395041585764975,0.0,?,0.0,0.2,215.0,1304.0
