learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2218.0,0.520568,1.3467131389511886E-10,2218.0,13.0,1.0,2.4521341087484885,1.0,17.0,1.0,0.2,2218.0,1000.0
2219.0,0.520664,1.3469614916377528E-10,2219.0,13.0,1.0,2.4518387200859912,1.0,17.0,1.0,0.2,2219.0,1000.0
2220.0,0.520763,1.3472176053457722E-10,2220.0,13.0,1.0,2.451543597539406,1.0,17.0,1.0,0.2,2220.0,1000.0
2221.0,0.520864,1.3474788930680947E-10,2221.0,13.0,1.0,2.451248740749279,1.0,17.0,1.0,0.2,2221.0,1000.0
2222.0,0.52096,1.347727245754659E-10,2222.0,13.0,1.0,2.4505041043523024,1.0,17.0,1.0,0.2,2222.0,1000.0
2223.0,0.521057,1.3479781854483749E-10,2223.0,13.0,1.0,2.4502267237579867,1.0,17.0,1.0,0.2,2223.0,1000.0
2224.0,0.521157,1.3482368861635457E-10,2224.0,13.0,1.0,2.449949592606652,1.0,17.0,1.0,0.2,2224.0,1000.0
2225.0,0.521251,1.3484800648358065E-10,2225.0,13.0,1.0,2.4492232723597223,1.0,17.0,1.0,0.2,2225.0,1000.0
2226.0,0.52135,1.3487361785438259E-10,2226.0,13.0,1.0,2.4489485756265736,1.0,17.0,1.0,0.2,2226.0,1000.0
2227.0,0.521444,1.3489793572160866E-10,2227.0,13.0,1.0,2.4482250910144248,1.0,17.0,1.0,0.2,2227.0,1000.0
2228.0,0.521538,1.3492225358883474E-10,2228.0,13.0,1.0,2.4479513292268886,1.0,17.0,1.0,0.2,2228.0,1000.0
2229.0,0.521634,1.3494708885749116E-10,2229.0,13.0,1.0,2.44767781307577,1.0,17.0,1.0,0.2,2229.0,1000.0
2230.0,0.521732,1.3497244152757792E-10,2230.0,13.0,1.0,2.447404542230616,1.0,17.0,1.0,0.2,2230.0,1000.0
2231.0,0.52183,1.3499779419766469E-10,2231.0,13.0,1.0,2.447131516361568,1.0,17.0,1.0,0.2,2231.0,1000.0
2232.0,0.521925,1.3502237076560593E-10,2232.0,13.0,1.0,2.4468587351393554,1.0,17.0,1.0,0.2,2232.0,1000.0
2233.0,0.522021,1.3504720603426236E-10,2233.0,13.0,1.0,2.4465861982352997,1.0,17.0,1.0,0.2,2233.0,1000.0
2234.0,0.522122,1.3507333480649461E-10,2234.0,13.0,1.0,2.4463139053213103,1.0,17.0,1.0,0.2,2234.0,1000.0
2235.0,0.522217,1.3509791137443586E-10,2235.0,13.0,1.0,2.446041856069884,1.0,17.0,1.0,0.2,2235.0,1000.0
2236.0,0.522375,1.3513878608743288E-10,2236.0,13.0,1.0,2.4453228229626895,1.0,17.0,1.0,0.2,2236.0,1000.0
2237.0,0.522497,1.3517034757468374E-10,2237.0,13.0,1.0,2.445061991171139,1.0,17.0,1.0,0.2,2237.0,1000.0
2238.0,0.522606,1.3519854595263738E-10,2238.0,13.0,1.0,2.4448013924732352,1.0,17.0,1.0,0.2,2238.0,1000.0
2239.0,0.522707,1.3522467472486964E-10,2239.0,13.0,1.0,2.444541026556661,1.0,17.0,1.0,0.2,2239.0,1000.0
2240.0,0.522804,1.3524976869424123E-10,2240.0,13.0,1.0,2.4438344645382264,1.0,17.0,1.0,0.2,2240.0,1000.0
2241.0,0.522904,1.3527563876575832E-10,2241.0,13.0,1.0,2.443577890684803,1.0,17.0,1.0,0.2,2241.0,1000.0
2242.0,0.523001,1.353007327351299E-10,2242.0,13.0,1.0,2.4433215457108206,1.0,17.0,1.0,0.2,2242.0,1000.0
2243.0,0.523097,1.3532556800378633E-10,2243.0,13.0,1.0,2.443065429310154,1.0,17.0,1.0,0.2,2243.0,1000.0
2244.0,0.523192,1.3535014457172758E-10,2244.0,13.0,1.0,2.4423639083786504,1.0,17.0,1.0,0.2,2244.0,1000.0
2245.0,0.523289,1.3537523854109917E-10,2245.0,13.0,1.0,2.441666114652631,1.0,17.0,1.0,0.2,2245.0,1000.0
2246.0,0.523385,1.354000738097556E-10,2246.0,13.0,1.0,2.4414129080875053,1.0,17.0,1.0,0.2,2246.0,1000.0
2247.0,0.523479,1.3542439167698167E-10,2247.0,13.0,1.0,2.4411599268953794,1.0,17.0,1.0,0.2,2247.0,1000.0
2248.0,0.523572,1.3544845084349257E-10,2248.0,13.0,1.0,2.4409071707754886,1.0,17.0,1.0,0.2,2248.0,1000.0
2249.0,0.523668,1.35473286112149E-10,2249.0,13.0,1.0,2.440654639427603,1.0,17.0,1.0,0.2,2249.0,1000.0
2250.0,0.523764,1.354981213808054E-10,2250.0,13.0,1.0,2.440402332552027,1.0,17.0,1.0,0.2,2250.0,1000.0
2251.0,0.523869,1.3552528495589836E-10,2251.0,13.0,1.0,2.440150249849596,1.0,17.0,1.0,0.2,2251.0,1000.0
2252.0,0.523964,1.355498615238396E-10,2252.0,13.0,1.0,2.4398983910216794,1.0,17.0,1.0,0.2,2252.0,1000.0
2253.0,0.52406,1.3557469679249602E-10,2253.0,13.0,1.0,2.4392029031292513,1.0,17.0,1.0,0.2,2253.0,1000.0
2254.0,0.524156,1.3559953206115245E-10,2254.0,13.0,1.0,2.4389605137058825,1.0,17.0,1.0,0.2,2254.0,1000.0
2255.0,0.524251,1.356241086290937E-10,2255.0,13.0,1.0,2.4382748802820027,1.0,17.0,1.0,0.2,2255.0,1000.0
2256.0,0.524347,1.3564894389775011E-10,2256.0,13.0,1.0,2.438033270797612,1.0,17.0,1.0,0.2,2256.0,1000.0
2257.0,0.524453,1.3567636617355823E-10,2257.0,13.0,1.0,2.4377918754111243,1.0,17.0,1.0,0.2,2257.0,1000.0
2258.0,0.52455,1.3570146014292983E-10,2258.0,13.0,1.0,2.4371078240418083,1.0,17.0,1.0,0.2,2258.0,1000.0
2259.0,0.524646,1.3572629541158625E-10,2259.0,13.0,1.0,2.4368686325276454,1.0,17.0,1.0,0.2,2259.0,1000.0
2260.0,0.524742,1.3575113068024267E-10,2260.0,13.0,1.0,2.436187174811283,1.0,17.0,1.0,0.2,2260.0,1000.0
2261.0,0.524847,1.3577829425533562E-10,2261.0,13.0,1.0,2.435948748864584,1.0,17.0,1.0,0.2,2261.0,1000.0
2262.0,0.524942,1.3580287082327686E-10,2262.0,13.0,1.0,2.4357105337277405,1.0,17.0,1.0,0.2,2262.0,1000.0
2263.0,0.525036,1.3582718869050294E-10,2263.0,13.0,1.0,2.435472529121287,1.0,17.0,1.0,0.2,2263.0,1000.0
2264.0,0.52513,1.3585150655772901E-10,2264.0,13.0,1.0,2.435234734766253,1.0,17.0,1.0,0.2,2264.0,1000.0
2265.0,0.525225,1.3587608312567026E-10,2265.0,13.0,1.0,2.4349971503841594,1.0,17.0,1.0,0.2,2265.0,1000.0
2266.0,0.525322,1.3590117709504186E-10,2266.0,13.0,1.0,2.4343184694304703,1.0,17.0,1.0,0.2,2266.0,1000.0
2267.0,0.525416,1.3592549496226793E-10,2267.0,13.0,1.0,2.434087299576402,1.0,17.0,1.0,0.2,2267.0,1000.0
2268.0,0.525511,1.3595007153020918E-10,2268.0,13.0,1.0,2.43385633357582,1.0,17.0,1.0,0.2,2268.0,1000.0
2269.0,0.525607,1.359749067988656E-10,2269.0,13.0,1.0,2.433625571159196,1.0,17.0,1.0,0.2,2269.0,1000.0
2270.0,0.525704,1.360000007682372E-10,2270.0,13.0,1.0,2.433395012057477,1.0,17.0,1.0,0.2,2270.0,1000.0
2271.0,0.525807,1.360266469418998E-10,2271.0,13.0,1.0,2.433164656002083,1.0,17.0,1.0,0.2,2271.0,1000.0
2272.0,0.525904,1.360517409112714E-10,2272.0,13.0,1.0,2.4324943618798356,1.0,17.0,1.0,0.2,2272.0,1000.0
2273.0,0.525997,1.360758000777823E-10,2273.0,13.0,1.0,2.432270353222478,1.0,17.0,1.0,0.2,2273.0,1000.0
2274.0,0.526093,1.361006353464387E-10,2274.0,13.0,1.0,2.4316067878445025,1.0,17.0,1.0,0.2,2274.0,1000.0
2275.0,0.526187,1.3612495321366479E-10,2275.0,13.0,1.0,2.4309439131592874,1.0,17.0,1.0,0.2,2275.0,1000.0
2276.0,0.526281,1.3614927108089086E-10,2276.0,13.0,1.0,2.4302803327583544,1.0,17.0,1.0,0.2,2276.0,1000.0
2277.0,0.526374,1.3617333024740176E-10,2277.0,13.0,1.0,2.430055230073343,1.0,17.0,1.0,0.2,2277.0,1000.0
2278.0,0.526468,1.3619764811462784E-10,2278.0,13.0,1.0,2.4298303250201885,1.0,17.0,1.0,0.2,2278.0,1000.0
2279.0,0.526562,1.362219659818539E-10,2279.0,13.0,1.0,2.429605617338735,1.0,17.0,1.0,0.2,2279.0,1000.0
2280.0,0.526653,1.3624550774693447E-10,2280.0,13.0,1.0,2.4293811067692825,1.0,17.0,1.0,0.2,2280.0,1000.0
2281.0,0.526751,1.3627086041702124E-10,2281.0,13.0,1.0,2.4291567930525875,1.0,17.0,1.0,0.2,2281.0,1000.0
2282.0,0.526844,1.3629491958353214E-10,2282.0,13.0,1.0,2.4289326759298593,1.0,17.0,1.0,0.2,2282.0,1000.0
2283.0,0.526938,1.363192374507582E-10,2283.0,13.0,1.0,2.4287087551427624,1.0,17.0,1.0,0.2,2283.0,1000.0
2284.0,0.527032,1.363435553179843E-10,2284.0,13.0,1.0,2.4284850304334125,1.0,17.0,1.0,0.2,2284.0,1000.0
2285.0,0.527126,1.3636787318521036E-10,2285.0,13.0,1.0,2.4278238647828894,1.0,17.0,1.0,0.2,2285.0,1000.0
2286.0,0.527222,1.3639270845386678E-10,2286.0,13.0,1.0,2.4276104961156535,1.0,17.0,1.0,0.2,2286.0,1000.0
2287.0,0.527325,1.3641935462752939E-10,2287.0,13.0,1.0,2.4273973140410434,1.0,17.0,1.0,0.2,2287.0,1000.0
2288.0,0.527423,1.3644470729761615E-10,2288.0,13.0,1.0,2.427184318314401,1.0,17.0,1.0,0.2,2288.0,1000.0
2289.0,0.527514,1.364682490626967E-10,2289.0,13.0,1.0,2.4269715086914947,1.0,17.0,1.0,0.2,2289.0,1000.0
2290.0,0.527622,1.3649618873993518E-10,2290.0,13.0,1.0,2.426322203705814,1.0,17.0,1.0,0.2,2290.0,1000.0
2291.0,0.527732,1.36524645818604E-10,2291.0,13.0,1.0,2.4261141562727655,1.0,17.0,1.0,0.2,2291.0,1000.0
2292.0,0.527825,1.365487049851149E-10,2292.0,13.0,1.0,2.4259062903819797,1.0,17.0,1.0,0.2,2292.0,1000.0
2293.0,0.527917,1.3657250545091062E-10,2293.0,13.0,1.0,2.4252624958962445,1.0,17.0,1.0,0.2,2293.0,1000.0
2294.0,0.528011,1.365968233181367E-10,2294.0,13.0,1.0,2.425056617762212,1.0,17.0,1.0,0.2,2294.0,1000.0
2295.0,0.528102,1.3662036508321725E-10,2295.0,13.0,1.0,2.424850919042676,1.0,17.0,1.0,0.2,2295.0,1000.0
2296.0,0.528195,1.3664442424972815E-10,2296.0,13.0,1.0,2.4246453995032087,1.0,17.0,1.0,0.2,2296.0,1000.0
2297.0,0.528286,1.366679660148087E-10,2297.0,13.0,1.0,2.4244400589097923,1.0,17.0,1.0,0.2,2297.0,1000.0
2298.0,0.528385,1.3669357738561065E-10,2298.0,13.0,1.0,2.4242348970288163,1.0,17.0,1.0,0.2,2298.0,1000.0
2299.0,0.528477,1.3671737785140638E-10,2299.0,13.0,1.0,2.4240299136270753,1.0,17.0,1.0,0.2,2299.0,1000.0
2300.0,0.528569,1.367411783172021E-10,2300.0,13.0,1.0,2.4238251084717706,1.0,17.0,1.0,0.2,2300.0,1000.0
2301.0,0.528667,1.3676653098728887E-10,2301.0,13.0,1.0,2.4236204813305076,1.0,17.0,1.0,0.2,2301.0,1000.0
2302.0,0.52876,1.3679059015379978E-10,2302.0,13.0,1.0,2.4234160319712963,1.0,17.0,1.0,0.2,2302.0,1000.0
2303.0,0.528855,1.3681516672174102E-10,2303.0,13.0,1.0,2.422777543922862,1.0,17.0,1.0,0.2,2303.0,1000.0
2304.0,0.528948,1.3683922588825193E-10,2304.0,13.0,1.0,2.4225845523673395,1.0,17.0,1.0,0.2,2304.0,1000.0
2305.0,0.529042,1.36863543755478E-10,2305.0,13.0,1.0,2.422391728266529,1.0,17.0,1.0,0.2,2305.0,1000.0
2306.0,0.529179,1.3689898575345642E-10,2306.0,13.0,1.0,2.42219907140258,1.0,17.0,1.0,0.2,2306.0,1000.0
2307.0,0.529306,1.3693184074428315E-10,2307.0,13.0,1.0,2.4220065815580187,1.0,17.0,1.0,0.2,2307.0,1000.0
2308.0,0.529404,1.369571934143699E-10,2308.0,13.0,1.0,2.421814258515749,1.0,17.0,1.0,0.2,2308.0,1000.0
2309.0,0.529508,1.3698409828874769E-10,2309.0,13.0,1.0,2.4216221020590507,1.0,17.0,1.0,0.2,2309.0,1000.0
2310.0,0.529626,1.3701462497313785E-10,2310.0,13.0,1.0,2.421430111971579,1.0,17.0,1.0,0.2,2310.0,1000.0
2311.0,0.529746,1.3704566905895837E-10,2311.0,13.0,1.0,2.421238288037364,1.0,17.0,1.0,0.2,2311.0,1000.0
2312.0,0.529858,1.3707464353905752E-10,2312.0,13.0,1.0,2.4210466300408076,1.0,17.0,1.0,0.2,2312.0,1000.0
2313.0,0.529998,1.3711086163918146E-10,2313.0,13.0,1.0,2.420855137766687,1.0,17.0,1.0,0.2,2313.0,1000.0
2314.0,0.530119,1.3714216442571715E-10,2314.0,13.0,1.0,2.42066381100015,1.0,17.0,1.0,0.2,2314.0,1000.0
2315.0,0.530232,1.3717139760653148E-10,2315.0,13.0,1.0,2.4204726495267153,1.0,17.0,1.0,0.2,2315.0,1000.0
2316.0,0.530342,1.371998546852003E-10,2316.0,13.0,1.0,2.4198498742030856,1.0,17.0,1.0,0.2,2316.0,1000.0
2317.0,0.530454,1.3722882916529945E-10,2317.0,13.0,1.0,2.4196740482147328,1.0,17.0,1.0,0.2,2317.0,1000.0
2318.0,0.530795,1.3731704610917276E-10,2318.0,13.0,1.0,2.419498373931288,1.0,17.0,1.0,0.2,2318.0,1000.0
2319.0,0.53092,1.3734938369856913E-10,2319.0,13.0,1.0,2.419322851156497,1.0,17.0,1.0,0.2,2319.0,1000.0
2320.0,0.531036,1.3737939298152895E-10,2320.0,13.0,1.0,2.4191474796944425,1.0,17.0,1.0,0.2,2320.0,1000.0
2321.0,0.531163,1.3741224797235567E-10,2321.0,13.0,1.0,2.4189722593495464,1.0,17.0,1.0,0.2,2321.0,1000.0
2322.0,0.531261,1.3743760064244244E-10,2322.0,13.0,1.0,2.4183665267052055,1.0,17.0,1.0,0.2,2322.0,1000.0
2323.0,0.531361,1.3746347071395953E-10,2323.0,13.0,1.0,2.418197124291857,1.0,17.0,1.0,0.2,2323.0,1000.0
2324.0,0.531454,1.3748752988047043E-10,2324.0,13.0,1.0,2.418027867663718,1.0,17.0,1.0,0.2,2324.0,1000.0
2325.0,0.531546,1.3751133034626616E-10,2325.0,13.0,1.0,2.417428649105797,1.0,17.0,1.0,0.2,2325.0,1000.0
2326.0,0.531651,1.375384939213591E-10,2326.0,13.0,1.0,2.416831243743795,1.0,17.0,1.0,0.2,2326.0,1000.0
2327.0,0.531761,1.3756695100002792E-10,2327.0,13.0,1.0,2.416232988528617,1.0,17.0,1.0,0.2,2327.0,1000.0
2328.0,0.531873,1.3759592548012708E-10,2328.0,13.0,1.0,2.4160634462060266,1.0,17.0,1.0,0.2,2328.0,1000.0
2329.0,0.531983,1.3762438255879589E-10,2329.0,13.0,1.0,2.415894049475813,1.0,17.0,1.0,0.2,2329.0,1000.0
2330.0,0.532101,1.3765490924318605E-10,2330.0,13.0,1.0,2.415295613601162,1.0,17.0,1.0,0.2,2330.0,1000.0
2331.0,0.532215,1.3768440112471556E-10,2331.0,13.0,1.0,2.414698978793654,1.0,17.0,1.0,0.2,2331.0,1000.0
2332.0,0.532327,1.3771337560481471E-10,2332.0,13.0,1.0,2.4141015121337204,1.0,17.0,1.0,0.2,2332.0,1000.0
2333.0,0.532439,1.3774235008491387E-10,2333.0,13.0,1.0,2.41393185554169,1.0,17.0,1.0,0.2,2333.0,1000.0
2334.0,0.532553,1.3777184196644337E-10,2334.0,13.0,1.0,2.4137623443280587,1.0,17.0,1.0,0.2,2334.0,1000.0
2335.0,0.532664,1.3780055774582736E-10,2335.0,13.0,1.0,2.4135929783060455,1.0,17.0,1.0,0.2,2335.0,1000.0
2336.0,0.532778,1.3783004962735686E-10,2336.0,13.0,1.0,2.4134237572891877,1.0,17.0,1.0,0.2,2336.0,1000.0
2337.0,0.532887,1.378582480053105E-10,2337.0,13.0,1.0,2.413254681091343,1.0,17.0,1.0,0.2,2337.0,1000.0
2338.0,0.532985,1.3788360067539726E-10,2338.0,13.0,1.0,2.4130857495266875,1.0,17.0,1.0,0.2,2338.0,1000.0
2339.0,0.533076,1.3790714244047782E-10,2339.0,13.0,1.0,2.4129169624097146,1.0,17.0,1.0,0.2,2339.0,1000.0
2340.0,0.533167,1.3793068420555838E-10,2340.0,13.0,1.0,2.412320969127884,1.0,17.0,1.0,0.2,2340.0,1000.0
2341.0,0.533267,1.3795655427707546E-10,2341.0,13.0,1.0,2.4117332515691507,1.0,17.0,1.0,0.2,2341.0,1000.0
2342.0,0.53338,1.379857874578898E-10,2342.0,13.0,1.0,2.4115716802974876,1.0,17.0,1.0,0.2,2342.0,1000.0
2343.0,0.533493,1.3801502063870412E-10,2343.0,13.0,1.0,2.41141024694411,1.0,17.0,1.0,0.2,2343.0,1000.0
2344.0,0.533604,1.380437364180881E-10,2344.0,13.0,1.0,2.410822330172092,1.0,17.0,1.0,0.2,2344.0,1000.0
2345.0,0.533712,1.3807167609532657E-10,2345.0,13.0,1.0,2.4106625994455517,1.0,17.0,1.0,0.2,2345.0,1000.0
2346.0,0.533825,1.381009092761409E-10,2346.0,13.0,1.0,2.4105030048918388,1.0,17.0,1.0,0.2,2346.0,1000.0
2347.0,0.533935,1.3812936635480972E-10,2347.0,13.0,1.0,2.410343546336893,1.0,17.0,1.0,0.2,2347.0,1000.0
2348.0,0.534044,1.3815756473276335E-10,2348.0,13.0,1.0,2.4097583292287577,1.0,17.0,1.0,0.2,2348.0,1000.0
2349.0,0.534155,1.3818628051214734E-10,2349.0,13.0,1.0,2.409601841508651,1.0,17.0,1.0,0.2,2349.0,1000.0
2350.0,0.534267,1.382152549922465E-10,2350.0,13.0,1.0,2.409445486969583,1.0,17.0,1.0,0.2,2350.0,1000.0
2351.0,0.534383,1.3824526427520632E-10,2351.0,13.0,1.0,2.408863914527103,1.0,17.0,1.0,0.2,2351.0,1000.0
2352.0,0.534495,1.3827423875530548E-10,2352.0,13.0,1.0,2.4087092296336157,1.0,17.0,1.0,0.2,2352.0,1000.0
2353.0,0.534769,1.3834512275126232E-10,2353.0,13.0,1.0,2.4085546762190013,1.0,17.0,1.0,0.2,2353.0,1000.0
2354.0,0.535125,1.384372202058632E-10,2354.0,13.0,1.0,2.4084002541156986,1.0,17.0,1.0,0.2,2354.0,1000.0
2355.0,0.535395,1.3850706939895935E-10,2355.0,13.0,1.0,2.4082459631564332,1.0,17.0,1.0,0.2,2355.0,1000.0
2356.0,0.535645,1.385717445777521E-10,2356.0,13.0,1.0,2.4076673549568954,1.0,17.0,1.0,0.2,2356.0,1000.0
2357.0,0.535893,1.386359023551145E-10,2357.0,13.0,1.0,2.4075172594374266,1.0,17.0,1.0,0.2,2357.0,1000.0
2358.0,0.536153,1.3870316454105896E-10,2358.0,13.0,1.0,2.4069432030150906,1.0,17.0,1.0,0.2,2358.0,1000.0
2359.0,0.53636,1.3875671558909933E-10,2359.0,13.0,1.0,2.4067934735281336,1.0,17.0,1.0,0.2,2359.0,1000.0
2360.0,0.536486,1.3878931187921088E-10,2360.0,13.0,1.0,2.406220142117013,1.0,17.0,1.0,0.2,2360.0,1000.0
2361.0,0.536616,1.388229429721831E-10,2361.0,13.0,1.0,2.406070777985905,1.0,17.0,1.0,0.2,2361.0,1000.0
2362.0,0.536716,1.3884881304370018E-10,2362.0,13.0,1.0,2.4059215403273893,1.0,17.0,1.0,0.2,2362.0,1000.0
2363.0,0.536811,1.3887338961164143E-10,2363.0,13.0,1.0,2.4057724289808995,1.0,17.0,1.0,0.2,2363.0,1000.0
2364.0,0.536906,1.3889796617958268E-10,2364.0,13.0,1.0,2.405623443786141,1.0,17.0,1.0,0.2,2364.0,1000.0
2365.0,0.537004,1.3892331884966944E-10,2365.0,13.0,1.0,2.4054745845830903,1.0,17.0,1.0,0.2,2365.0,1000.0
2366.0,0.53712,1.3895332813262926E-10,2366.0,13.0,1.0,2.4049031969431867,1.0,17.0,1.0,0.2,2366.0,1000.0
2367.0,0.537231,1.3898204391201325E-10,2367.0,13.0,1.0,2.404759715195053,1.0,17.0,1.0,0.2,2367.0,1000.0
2368.0,0.537345,1.3901153579354275E-10,2368.0,13.0,1.0,2.4046163546308277,1.0,17.0,1.0,0.2,2368.0,1000.0
2369.0,0.53747,1.3904387338293913E-10,2369.0,13.0,1.0,2.4044731150970495,1.0,17.0,1.0,0.2,2369.0,1000.0
2370.0,0.537589,1.3907465876804447E-10,2370.0,13.0,1.0,2.403908055512245,1.0,17.0,1.0,0.2,2370.0,1000.0
2371.0,0.537706,1.3910492675171946E-10,2371.0,13.0,1.0,2.4037676497179166,1.0,17.0,1.0,0.2,2371.0,1000.0
2372.0,0.53782,1.3913441863324896E-10,2372.0,13.0,1.0,2.4032057771493847,1.0,17.0,1.0,0.2,2372.0,1000.0
2373.0,0.537931,1.3916313441263295E-10,2373.0,13.0,1.0,2.402644289868739,1.0,17.0,1.0,0.2,2373.0,1000.0
2374.0,0.538025,1.3918745227985902E-10,2374.0,13.0,1.0,2.4020819489963525,1.0,17.0,1.0,0.2,2374.0,1000.0
2375.0,0.538116,1.3921099404493958E-10,2375.0,13.0,1.0,2.4015187633879465,1.0,17.0,1.0,0.2,2375.0,1000.0
2376.0,0.538207,1.3923453581002014E-10,2376.0,13.0,1.0,2.4009547418161383,1.0,17.0,1.0,0.2,2376.0,1000.0
2377.0,0.538333,1.3926713210013169E-10,2377.0,13.0,1.0,2.4003898929714116,1.0,17.0,1.0,0.2,2377.0,1000.0
2378.0,0.538452,1.3929791748523703E-10,2378.0,13.0,1.0,2.4002447469096655,1.0,17.0,1.0,0.2,2378.0,1000.0
2379.0,0.538563,1.39326633264621E-10,2379.0,13.0,1.0,2.40009972287067,1.0,17.0,1.0,0.2,2379.0,1000.0
2380.0,0.538678,1.3935638384686566E-10,2380.0,13.0,1.0,2.399534652633388,1.0,17.0,1.0,0.2,2380.0,1000.0
2381.0,0.538799,1.3938768663340134E-10,2381.0,13.0,1.0,2.3993911987744463,1.0,17.0,1.0,0.2,2381.0,1000.0
2382.0,0.538928,1.394210590256584E-10,2382.0,13.0,1.0,2.3992478653637486,1.0,17.0,1.0,0.2,2382.0,1000.0
2383.0,0.539046,1.3945158571004858E-10,2383.0,13.0,1.0,2.399104652249661,1.0,17.0,1.0,0.2,2383.0,1000.0
2384.0,0.539161,1.3948133629229323E-10,2384.0,13.0,1.0,2.3989615592808033,1.0,17.0,1.0,0.2,2384.0,1000.0
2385.0,0.539279,1.395118629766834E-10,2385.0,13.0,1.0,2.3988185863060494,1.0,17.0,1.0,0.2,2385.0,1000.0
2386.0,0.539395,1.3954187225964322E-10,2386.0,13.0,1.0,2.3986757331745268,1.0,17.0,1.0,0.2,2386.0,1000.0
2387.0,0.539509,1.3957136414117272E-10,2387.0,13.0,1.0,2.3985329997356155,1.0,17.0,1.0,0.2,2387.0,1000.0
2388.0,0.539622,1.3960059732198705E-10,2388.0,13.0,1.0,2.3983903858389475,1.0,17.0,1.0,0.2,2388.0,1000.0
2389.0,0.539727,1.3962776089708E-10,2389.0,13.0,1.0,2.3978293061523233,1.0,17.0,1.0,0.2,2389.0,1000.0
2390.0,0.539821,1.3965207876430607E-10,2390.0,13.0,1.0,2.397695500870285,1.0,17.0,1.0,0.2,2390.0,1000.0
2391.0,0.539915,1.3967639663153215E-10,2391.0,13.0,1.0,2.397561807512364,1.0,17.0,1.0,0.2,2391.0,1000.0
2392.0,0.540015,1.3970226670304923E-10,2392.0,13.0,1.0,2.3970101657375182,1.0,17.0,1.0,0.2,2392.0,1000.0
2393.0,0.540106,1.397258084681298E-10,2393.0,13.0,1.0,2.396877980813537,1.0,17.0,1.0,0.2,2393.0,1000.0
2394.0,0.540205,1.3975141983893173E-10,2394.0,13.0,1.0,2.396745906319735,1.0,17.0,1.0,0.2,2394.0,1000.0
2395.0,0.540306,1.3977754861116399E-10,2395.0,13.0,1.0,2.3966139421177854,1.0,17.0,1.0,0.2,2395.0,1000.0
2396.0,0.540407,1.3980367738339624E-10,2396.0,13.0,1.0,2.396482088069594,1.0,17.0,1.0,0.2,2396.0,1000.0
2397.0,0.540503,1.3982851265205266E-10,2397.0,13.0,1.0,2.3963503440372955,1.0,17.0,1.0,0.2,2397.0,1000.0
2398.0,0.540594,1.3985205441713322E-10,2398.0,13.0,1.0,2.3962187098832564,1.0,17.0,1.0,0.2,2398.0,1000.0
2399.0,0.540688,1.398763722843593E-10,2399.0,13.0,1.0,2.3960871854700705,1.0,17.0,1.0,0.2,2399.0,1000.0
2400.0,0.540787,1.3990198365516123E-10,2400.0,13.0,1.0,2.3959557706605628,1.0,17.0,1.0,0.2,2400.0,1000.0
2401.0,0.540886,1.3992759502596317E-10,2401.0,13.0,1.0,2.395824465317785,1.0,17.0,1.0,0.2,2401.0,1000.0
2402.0,0.540989,1.3995424119962578E-10,2402.0,13.0,1.0,2.3956932693050175,1.0,17.0,1.0,0.2,2402.0,1000.0
2403.0,0.5411,1.3998295697900976E-10,2403.0,13.0,1.0,2.395562182485769,1.0,17.0,1.0,0.2,2403.0,1000.0
2404.0,0.541212,1.4001193145910892E-10,2404.0,13.0,1.0,2.3954312047237747,1.0,17.0,1.0,0.2,2404.0,1000.0
2405.0,0.541324,1.4004090593920807E-10,2405.0,13.0,1.0,2.395300335882996,1.0,17.0,1.0,0.2,2405.0,1000.0
2406.0,0.541436,1.4006988041930723E-10,2406.0,13.0,1.0,2.395169575827621,1.0,17.0,1.0,0.2,2406.0,1000.0
2407.0,0.541549,1.4009911360012156E-10,2407.0,13.0,1.0,2.3950389244220633,1.0,17.0,1.0,0.2,2407.0,1000.0
2408.0,0.541669,1.4013015768594207E-10,2408.0,13.0,1.0,2.3949083815309624,1.0,17.0,1.0,0.2,2408.0,1000.0
2409.0,0.541765,1.401549929545985E-10,2409.0,13.0,1.0,2.3947779470191817,1.0,17.0,1.0,0.2,2409.0,1000.0
2410.0,0.541859,1.4017931082182457E-10,2410.0,13.0,1.0,2.394647620751809,1.0,17.0,1.0,0.2,2410.0,1000.0
2411.0,0.541954,1.4020388738976582E-10,2411.0,13.0,1.0,2.3941026369367524,1.0,17.0,1.0,0.2,2411.0,1000.0
2412.0,0.542044,1.402271704541312E-10,2412.0,13.0,1.0,2.3939928557211188,1.0,17.0,1.0,0.2,2412.0,1000.0
2413.0,0.542155,1.4025588623351519E-10,2413.0,13.0,1.0,2.393883165496961,1.0,17.0,1.0,0.2,2413.0,1000.0
2414.0,0.542267,1.4028486071361434E-10,2414.0,13.0,1.0,2.3937735661511987,1.0,17.0,1.0,0.2,2414.0,1000.0
2415.0,0.542377,1.4031331779228315E-10,2415.0,13.0,1.0,2.3936640575709407,1.0,17.0,1.0,0.2,2415.0,1000.0
2416.0,0.542489,1.403422922723823E-10,2416.0,13.0,1.0,2.3931407323587126,1.0,17.0,1.0,0.2,2416.0,1000.0
2417.0,0.542597,1.4037023194962078E-10,2417.0,13.0,1.0,2.392621243357579,1.0,17.0,1.0,0.2,2417.0,1000.0
