learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
17.0,0.026216,9.966751353608235E-12,17.0,0.0,0.0,0.16491302814832223,0.0,?,0.0,0.2,17.0,1712.0
18.0,0.026682,1.0173140714565911E-11,18.0,0.0,0.0,0.16228714096361152,0.0,?,0.0,0.2,18.0,1712.0
19.0,0.027129,1.0371115058660506E-11,19.0,0.0,0.0,0.15959366570821676,0.0,?,0.0,0.2,19.0,1712.0
20.0,0.027574,1.0568203611506354E-11,20.0,0.0,0.0,0.15687714031754277,0.0,?,0.0,0.2,20.0,1712.0
21.0,0.028026,1.0768392433722812E-11,21.0,0.0,0.0,0.19226394315956455,0.0,?,0.0,0.2,21.0,1712.0
22.0,0.028459,1.0960166239076189E-11,22.0,0.0,0.0,0.22248571197698694,0.0,?,0.0,0.2,22.0,1712.0
23.0,0.031024,1.209619351559215E-11,23.0,0.0,0.0,0.22071755849182148,0.0,?,0.0,0.2,23.0,1712.0
24.0,0.0315,1.2307011832793552E-11,24.0,0.0,0.0,0.21876737036625646,0.0,?,0.0,0.2,24.0,1712.0
25.0,0.031954,1.2508086446258755E-11,25.0,0.0,0.0,0.24335000888493952,0.0,?,0.0,0.2,25.0,1712.0
26.0,0.033123,1.3025831431150434E-11,26.0,0.0,0.0,0.24168270085090338,0.0,?,0.0,0.2,26.0,1712.0
27.0,0.034059,1.3440381735563276E-11,27.0,0.0,0.0,0.23985399683078445,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.034557,1.3660943756500879E-11,28.0,0.0,0.0,0.23790153927201305,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.035668,1.4153000795178942E-11,29.0,0.0,0.0,0.235855673385786,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.036105,1.4346546183029809E-11,30.0,0.0,0.0,0.25558002450281153,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.03656,1.4548063692119385E-11,31.0,0.0,0.0,0.27314195919626927,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.037016,1.4750024096833335E-11,32.0,0.0,0.0,0.2716627245842891,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.038236,1.529035675856802E-11,33.0,0.0,0.0,0.2700593086877955,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.039256,1.5742110295428168E-11,34.0,0.0,0.0,0.26835524702407243,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.040193,1.6157103495465384E-11,35.0,0.0,0.0,0.26657030719313257,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.041164,1.662935647699568E-11,36.0,0.0,0.0,0.2647211319933233,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.041675,1.6877885080046124E-11,37.0,0.0,0.0,0.2628217620595698,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.042134,1.7101123101181453E-11,38.0,0.0,0.0,0.27724252650039194,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.042587,1.7321442978249655E-11,39.0,0.0,0.0,0.27553185443088124,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.043033,1.7538358353906208E-11,40.0,0.0,0.0,0.2737717631983143,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.043529,1.777959159678883E-11,41.0,0.0,0.0,0.28660659824225787,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.044008,1.8012556764814587E-11,42.0,0.0,0.0,0.28500911245367916,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.044457,1.8230931212504702E-11,43.0,0.0,0.0,0.28336438226372646,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.045605,1.8789269444015287E-11,44.0,0.0,0.0,0.28168115370276436,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.046238,1.9097133643097345E-11,45.0,0.0,0.0,0.2799670270548242,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.046692,1.9317939877510068E-11,46.0,0.0,0.0,0.27822861342319755,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.047131,1.953145075175497E-11,47.0,0.0,0.0,0.28942263922455413,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.047559,1.9739611695210136E-11,48.0,0.0,0.0,0.28782562502085113,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.047958,1.9933668275674183E-11,49.0,0.0,0.0,0.2981080952585208,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.048361,2.0129670285516313E-11,50.0,0.0,0.0,0.2966357292717177,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.048777,2.0331994940837222E-11,51.0,0.0,0.0,0.2951330679134488,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.049166,2.0521187947856054E-11,52.0,0.0,0.0,0.2936052449633787,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.049568,2.0716703600353663E-11,53.0,0.0,0.0,0.29205681508743686,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.049956,2.0905410250027973E-11,54.0,0.0,0.0,0.29049182165639764,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.050343,2.109363054235776E-11,55.0,0.0,0.0,0.2889138558754396,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.05073,2.128185083468755E-11,56.0,0.0,0.0,0.28732610844909245,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.051137,2.1479798273907767E-11,57.0,0.0,0.0,0.2857314148171535,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.051522,2.166704585154851E-11,58.0,0.0,0.0,0.2841322948399672,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.05191,2.1855752501222822E-11,59.0,0.0,0.0,0.2825309876802016,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.05229,2.204056829214096E-11,60.0,0.0,0.0,0.28092948251829986,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.052721,2.225018830762969E-11,61.0,0.0,0.0,0.28971205930761734,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.053107,2.2437922242614957E-11,62.0,0.0,0.0,0.28821220853613017,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.053481,2.2619819889465966E-11,63.0,0.0,0.0,0.286709608195823,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.053884,2.2815821899308096E-11,64.0,0.0,0.0,0.29487858009157275,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.059631,2.5610917558272676E-11,65.0,0.0,0.0,0.2934669865517024,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.060107,2.5842423654264872E-11,66.0,0.0,0.0,0.2920508200887978,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.060516,2.6041343808174133E-11,67.0,0.0,0.0,0.29967737953568596,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.060911,2.6233454959260092E-11,68.0,0.0,0.0,0.298343230187817,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.061305,2.642507975300153E-11,69.0,0.0,0.0,0.2970032174740976,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.061711,2.6622540834877225E-11,70.0,0.0,0.0,0.3041474779284014,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.062114,2.6818542844719355E-11,71.0,0.0,0.0,0.30288181928554664,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.062526,2.7018922070662177E-11,72.0,0.0,0.0,0.3016093996514947,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.062938,2.7219301296605E-11,73.0,0.0,0.0,0.30033164531836914,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.063338,2.7413844234413568E-11,74.0,0.0,0.0,0.29904985892291547,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.063716,2.7597687310642664E-11,75.0,0.0,0.0,0.29776523017331263,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.064102,2.7802197469605338E-11,76.0,0.0,0.0,0.29647884556576903,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.064486,2.800564799043867E-11,77.0,0.0,0.0,0.303052257687608,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.064875,2.8211747606595356E-11,78.0,0.0,0.0,0.3018309749966413,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.065264,2.841784722275204E-11,79.0,0.0,0.0,0.3006068893021041,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.065644,2.8619178467326693E-11,80.0,0.0,0.0,0.2993809487554481,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.06604,2.882898681693607E-11,81.0,0.0,0.0,0.29815402346217096,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.066421,2.9030847880575392E-11,82.0,0.0,0.0,0.2969269117638217,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.066793,2.9227940572632683E-11,83.0,0.0,0.0,0.2957003459741312,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.06717,2.942768236001333E-11,84.0,0.0,0.0,0.29447499762131235,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.067539,2.962318559487661E-11,85.0,0.0,0.0,0.29325148224313446,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.067914,2.9821867744127917E-11,86.0,0.0,0.0,0.292030363776559,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.068292,3.002213935057323E-11,87.0,0.0,0.0,0.2908121585794481,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.068662,3.021817240450118E-11,88.0,0.0,0.0,0.2895973391180568,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.069032,3.041420545842913E-11,89.0,0.0,0.0,0.28838633735064245,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.069405,3.0611827969551094E-11,90.0,0.0,0.0,0.2871795478345117,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.069804,3.082322577635448E-11,91.0,0.0,0.0,0.285977330581141,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.070175,3.10197886493471E-11,92.0,0.0,0.0,0.28478001368160877,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.070546,3.1216351522339725E-11,93.0,0.0,0.0,0.28358789572243304,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.070918,3.1413444214397016E-11,94.0,0.0,0.0,0.2824012480099889,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.071288,3.1609477268324967E-11,95.0,0.0,0.0,0.28122031661996216,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.071674,3.181398742728764E-11,96.0,0.0,0.0,0.28004532428674983,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.072047,3.2011609938409605E-11,97.0,0.0,0.0,0.2857493243800136,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.072422,3.221029208766091E-11,98.0,0.0,0.0,0.2846218591512253,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.072784,3.24020865890715E-11,99.0,0.0,0.0,0.2834991069149008,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.073233,3.263997534910839E-11,100.0,0.0,0.0,0.2889469441285801,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.073744,3.2910712891154835E-11,101.0,0.0,0.0,0.294204895176812,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.074351,3.323231306340961E-11,102.0,0.0,0.0,0.2931648355366588,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.074798,3.346914218531717E-11,103.0,0.0,0.0,0.2921270653839138,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.075227,3.369643456406066E-11,104.0,0.0,0.0,0.29109186301885187,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.075629,3.3909421828058055E-11,105.0,0.0,0.0,0.29610344234541225,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.076035,3.4124528368314133E-11,106.0,0.0,0.0,0.29510695883721205,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.076445,3.434175418482889E-11,107.0,0.0,0.0,0.2941123073086682,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.076882,3.4573285116089745E-11,108.0,0.0,0.0,0.2989176017979355,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.077281,3.478468292289313E-11,109.0,0.0,0.0,0.2979591324644172,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.077686,3.4999259644084534E-11,110.0,0.0,0.0,0.29700187262800176,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.078103,3.522019419405198E-11,111.0,0.0,0.0,0.30161528737091087,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.078531,3.54469567537308E-11,112.0,0.0,0.0,0.30069192050329735,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.07892,3.565305636988748E-11,113.0,0.0,0.0,0.29976923599821126,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.079324,3.586710327201422E-11,114.0,0.0,0.0,0.2988474906428474,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.079968,3.620830674966179E-11,115.0,0.0,0.0,0.29792692512543434,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.080425,3.6450434062216047E-11,116.0,0.0,0.0,0.2970077649763021,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.080881,3.669203155570563E-11,117.0,0.0,0.0,0.3013952612379252,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.081288,3.6907667915026375E-11,118.0,0.0,0.0,0.30564969803606823,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.081684,3.711747626463575E-11,119.0,0.0,0.0,0.3047903714181893,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.082082,3.732834425237447E-11,120.0,0.0,0.0,0.3039311239252786,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.082497,3.7548219164212575E-11,121.0,0.0,0.0,0.30307218901680527,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.082888,3.77553784184986E-11,122.0,0.0,0.0,0.3022137867087824,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.08349,3.807432949543002E-11,123.0,0.0,0.0,0.30628748509752884,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.084614,3.8669846124119254E-11,124.0,0.0,0.0,0.30545655402835786,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.085592,3.918800916936665E-11,125.0,0.0,0.0,0.30462580482193746,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.086557,3.9699284566773334E-11,126.0,0.0,0.0,0.30379544129160463,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.087379,4.0134795837932187E-11,127.0,0.0,0.0,0.30296565591460534,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.087851,4.0384870436456493E-11,128.0,0.0,0.0,0.30213663042855987,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.088313,4.06296468443341E-11,129.0,0.0,0.0,0.30130853639422994,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.088708,4.08389253748788E-11,130.0,0.0,0.0,0.3004815357266774,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.089127,4.106091956297559E-11,131.0,0.0,0.0,0.2996557811967615,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.089539,4.127920501761969E-11,132.0,0.0,0.0,0.303515663955449,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.089926,4.148424499564703E-11,133.0,0.0,0.0,0.30271456645931555,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.090308,4.168663587835102E-11,134.0,0.0,0.0,0.3019143735887573,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.090694,4.1891146037313697E-11,135.0,0.0,0.0,0.30111522897510923,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.091083,4.209724565347038E-11,136.0,0.0,0.0,0.300317268413473,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.091465,4.229963653617437E-11,137.0,0.0,0.0,0.2995206202541647,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.092352,4.2769586046536785E-11,138.0,0.0,0.0,0.2987254057733215,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.093727,4.349808726045822E-11,139.0,0.0,0.0,0.29793173952388363,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.094888,4.411320719454025E-11,140.0,0.0,0.0,0.2971397296680861,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.096379,4.490316741996343E-11,141.0,0.0,0.0,0.30080743168665086,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.097699,4.5602528585328015E-11,142.0,0.0,0.0,0.30003758612337955,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.098464,4.600784016980067E-11,143.0,0.0,0.0,0.29926907744468756,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.098893,4.623513254854416E-11,144.0,0.0,0.0,0.2985020087736216,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.0993,4.6450768907864904E-11,145.0,0.0,0.0,0.3020468225062173,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.099703,4.666428599092697E-11,146.0,0.0,0.0,0.30550469736387426,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.1001,4.687462415960101E-11,147.0,0.0,0.0,0.3047776595381765,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.100544,4.710986382431455E-11,148.0,0.0,0.0,0.3040513166464633,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.10093,4.7314373983277226E-11,149.0,0.0,0.0,0.3033257772457887,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.101313,4.7517294685045886E-11,150.0,0.0,0.0,0.3026011445473716,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.101726,4.7736109958754653E-11,151.0,0.0,0.0,0.3018775166585369,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.102115,4.7942209574911335E-11,152.0,0.0,0.0,0.305206921284912,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.10252,4.815678629610274E-11,153.0,0.0,0.0,0.3045020944860082,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.102896,4.835599826441871E-11,154.0,0.0,0.0,0.3037980447255312,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.103272,4.855521023273468E-11,155.0,0.0,0.0,0.3030948650486258,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.103657,4.877592333488994E-11,156.0,0.0,0.0,0.30239264403611393,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.10404,4.8995489875475565E-11,157.0,0.0,0.0,0.30169146599962715,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.104416,4.9211043450567456E-11,158.0,0.0,0.0,0.3009914111676534,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.104795,4.94283168680138E-11,159.0,0.0,0.0,0.3002925558629607,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.105201,4.966106886665026E-11,160.0,0.0,0.0,0.2995949726718361,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.105614,4.989783383078045E-11,161.0,0.0,0.0,0.30278071818319113,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.106536,5.042639871438344E-11,162.0,0.0,0.0,0.30210026056385625,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.107872,5.119230184290144E-11,163.0,0.0,0.0,0.3014208603437796,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.108894,5.1778194804986315E-11,164.0,0.0,0.0,0.3007425871043648,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.109552,5.215541356139713E-11,165.0,0.0,0.0,0.3000655071233923,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.109968,5.2393898367881773E-11,166.0,0.0,0.0,0.3031501800450659,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.110362,5.261977099710041E-11,167.0,0.0,0.0,0.30616861558768615,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.110754,5.2844497064749404E-11,168.0,0.0,0.0,0.3055224023426354,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.111139,5.3065210166904664E-11,169.0,0.0,0.0,0.30487687671592495,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.111517,5.328191030356619E-11,170.0,0.0,0.0,0.30423210845400395,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.111955,5.3533007287316855E-11,171.0,0.0,0.0,0.30716573561474764,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.112388,5.3781237867143424E-11,172.0,0.0,0.0,0.30653587906673585,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.113597,5.4474334335989425E-11,173.0,0.0,0.0,0.3059066220698452,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.114777,5.515080566207568E-11,174.0,0.0,0.0,0.30527803109190077,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.11619,5.5960851411024734E-11,175.0,0.0,0.0,0.30465016976480747,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.117249,5.6567955762147906E-11,176.0,0.0,0.0,0.3040230989950399,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.118195,5.7110279384586546E-11,177.0,0.0,0.0,0.3033968770695415,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.119186,5.767840064234204E-11,178.0,0.0,0.0,0.3062312182349922,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.120137,5.822359066870477E-11,179.0,0.0,0.0,0.3056189165324679,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.12105,5.874699602524439E-11,180.0,0.0,0.0,0.3083903074058599,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.12197,5.927441434727774E-11,181.0,0.0,0.0,0.31110638305555127,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.122693,5.968889635470178E-11,182.0,0.0,0.0,0.3105201935305359,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.123126,5.993712693452835E-11,183.0,0.0,0.0,0.3099342728188756,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.123573,6.019338344534238E-11,184.0,0.0,0.0,0.3093486832511085,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.124001,6.043874762124486E-11,185.0,0.0,0.0,0.30876348472824705,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.124414,6.067551258537505E-11,186.0,0.0,0.0,0.30817873481035324,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.124838,6.091858363813825E-11,187.0,0.0,0.0,0.3108145451526359,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.125229,6.114273642500242E-11,188.0,0.0,0.0,0.3133995286563467,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.125632,6.137376858128442E-11,189.0,0.0,0.0,0.3128389322534594,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.126062,6.162027931875653E-11,190.0,0.0,0.0,0.31227846001185805,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.126457,6.184672522875998E-11,191.0,0.0,0.0,0.3117181704719778,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.12687,6.208349019289017E-11,192.0,0.0,0.0,0.3111581200094956,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.127292,6.232541468408374E-11,193.0,0.0,0.0,0.3105983629110008,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.127685,6.255071403251755E-11,194.0,0.0,0.0,0.3131103685719745,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.128063,6.276741416917908E-11,195.0,0.0,0.0,0.31256203625627366,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.128432,6.297895477877724E-11,196.0,0.0,0.0,0.3120139044648039,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.128806,6.319336179229949E-11,197.0,0.0,0.0,0.31146602491246006,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.129526,6.360612395736907E-11,198.0,0.0,0.0,0.31391798597209825,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.130781,6.432559134231675E-11,199.0,0.0,0.0,0.3133810649725937,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.131779,6.489772556556597E-11,200.0,0.0,0.0,0.3128443104014996,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.132914,6.554839925633537E-11,201.0,0.0,0.0,0.3152430949268653,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.133888,6.610677474074894E-11,202.0,0.0,0.0,0.3147169173474283,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.134809,6.663476634356711E-11,203.0,0.0,0.0,0.3141908280603927,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.13571,6.71512923306889E-11,204.0,0.0,0.0,0.3165384389438019,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.136682,6.770852125353283E-11,205.0,0.0,0.0,0.3160225651622491,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.137947,6.843372144632869E-11,206.0,0.0,0.0,0.31550670852340795,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.138889,6.897375194562806E-11,207.0,0.0,0.0,0.31499091700434645,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.140088,6.966111560662588E-11,208.0,0.0,0.0,0.31447523696393626,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.141011,7.019025377101368E-11,209.0,0.0,0.0,0.31395971319487803,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.141896,7.069760726557838E-11,210.0,0.0,0.0,0.31344438897392274,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.142681,7.114763268166119E-11,211.0,0.0,0.0,0.3129293061103587,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.143137,7.140904871953859E-11,212.0,0.0,0.0,0.3124145049928302,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.143535,7.163721447189649E-11,213.0,0.0,0.0,0.31190002463455047,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.143914,7.185448788934284E-11,214.0,0.0,0.0,0.31138590271696986,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.144847,7.238935886157884E-11,215.0,0.0,0.0,0.3108721756319572,0.0,?,0.0,0.2,215.0,2216.0
