learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
16.0,0.019931,4.661172214481566E-12,16.0,0.0,0.0,0.3125,0.0,?,0.0,0.2,16.0,904.0
17.0,0.020375,4.765008472734028E-12,17.0,0.0,0.0,0.29411764705882354,0.0,?,0.0,0.2,17.0,904.0
18.0,0.020771,4.857619189553791E-12,18.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,18.0,904.0
19.0,0.021164,4.949528310034011E-12,19.0,0.0,0.0,0.3157894736842105,0.0,?,0.0,0.2,19.0,904.0
20.0,0.021545,5.0386310451560555E-12,20.0,0.0,0.0,0.3,0.0,?,0.0,0.2,20.0,904.0
21.0,0.021997,5.1443382269806335E-12,21.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,21.0,904.0
22.0,0.02238,5.233908692995708E-12,22.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,22.0,904.0
23.0,0.024224,5.665156576368544E-12,23.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,23.0,904.0
24.0,0.024613,5.756130235062706E-12,24.0,0.0,0.0,0.25,0.0,?,0.0,0.2,24.0,904.0
25.0,0.024985,5.84312818116612E-12,25.0,0.0,0.0,0.24,0.0,?,0.0,0.2,25.0,904.0
26.0,0.025367,5.9324647817346795E-12,26.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,26.0,904.0
27.0,0.025738,6.019228862391579E-12,27.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,27.0,904.0
28.0,0.026102,6.1043558849228765E-12,28.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,28.0,904.0
29.0,0.026479,6.192523158258863E-12,29.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,29.0,904.0
30.0,0.026843,6.277650180790161E-12,30.0,0.0,0.0,0.2,0.0,?,0.0,0.2,30.0,904.0
31.0,0.027721,6.482984042829939E-12,31.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,31.0,904.0
32.0,0.028606,6.689954962995319E-12,32.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,32.0,904.0
33.0,0.029037,6.7907509704430916E-12,33.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,33.0,904.0
34.0,0.029547,6.910022348165514E-12,34.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,34.0,904.0
35.0,0.030306,7.08752622207006E-12,35.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,35.0,904.0
36.0,0.030793,7.201418694522647E-12,36.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,36.0,904.0
37.0,0.031154,7.2858441207144E-12,37.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,37.0,904.0
38.0,0.03151,7.369100219673582E-12,38.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,38.0,904.0
39.0,0.031865,7.452122453186248E-12,39.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,39.0,904.0
40.0,0.032215,7.533975359466342E-12,40.0,0.0,0.0,0.15,0.0,?,0.0,0.2,40.0,904.0
41.0,0.032578,7.618868516551124E-12,41.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,41.0,904.0
42.0,0.032932,7.701656884617276E-12,42.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,42.0,904.0
43.0,0.033281,7.783275925450855E-12,43.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,43.0,904.0
44.0,0.03369,7.878926893075308E-12,44.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,44.0,904.0
45.0,0.03404,7.960779799355402E-12,45.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,45.0,904.0
46.0,0.034381,8.040527916616864E-12,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,904.0
47.0,0.03473,8.122146957450444E-12,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,904.0
48.0,0.03505,8.1969839003351E-12,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,904.0
49.0,0.035791,8.370278196202385E-12,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,904.0
50.0,0.03614,8.451897237035964E-12,50.0,0.0,0.0,0.18,0.0,?,0.0,0.2,50.0,904.0
51.0,0.036556,8.549185262786019E-12,51.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,51.0,904.0
52.0,0.036882,8.625425398349763E-12,52.0,0.0,0.0,0.17307692307692307,0.0,?,0.0,0.2,52.0,904.0
53.0,0.037191,8.69768982132276E-12,53.0,0.0,0.0,0.16981132075471697,0.0,?,0.0,0.2,53.0,904.0
54.0,0.037495,8.768784917063184E-12,54.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,54.0,904.0
55.0,0.037776,8.834501107533774E-12,55.0,0.0,0.0,0.2,0.0,?,0.0,0.2,55.0,904.0
56.0,0.038064,8.901854356129966E-12,56.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,56.0,904.0
57.0,0.038346,8.96780441204707E-12,57.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,57.0,904.0
58.0,0.038621,9.032117409838571E-12,58.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,58.0,904.0
59.0,0.0389,9.097365869416132E-12,59.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,59.0,904.0
60.0,0.03917,9.160509539975061E-12,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,904.0
61.0,0.039461,9.228564384910796E-12,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,904.0
62.0,0.039745,9.294982171720929E-12,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,904.0
63.0,0.04001,9.356956515047286E-12,63.0,0.0,0.0,0.1746031746031746,0.0,?,0.0,0.2,63.0,904.0
64.0,0.040288,9.421971109178332E-12,64.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.044528,1.0413560602400039E-11,65.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,65.0,904.0
66.0,0.044869,1.0493308719661501E-11,66.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,66.0,904.0
67.0,0.045179,1.0565807008081013E-11,67.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,67.0,904.0
68.0,0.045474,1.0634797314802807E-11,68.0,0.0,0.0,0.16176470588235295,0.0,?,0.0,0.2,68.0,904.0
69.0,0.045748,1.0698876447147796E-11,69.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,69.0,904.0
70.0,0.046033,1.0765528099404443E-11,70.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,70.0,904.0
71.0,0.046343,1.0838026387823956E-11,71.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,71.0,904.0
72.0,0.046654,1.0910758541689981E-11,72.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,72.0,904.0
73.0,0.046959,1.098208750287692E-11,73.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,73.0,904.0
74.0,0.047262,1.1052948733170829E-11,74.0,0.0,0.0,0.17567567567567569,0.0,?,0.0,0.2,74.0,904.0
75.0,0.047586,1.1128721137841545E-11,75.0,0.0,0.0,0.17333333333333334,0.0,?,0.0,0.2,75.0,904.0
76.0,0.047893,1.1200517829921513E-11,76.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,76.0,904.0
77.0,0.048194,1.1270911329322394E-11,77.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,77.0,904.0
78.0,0.048463,1.1333821134434808E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,904.0
79.0,0.048737,1.1397900266779797E-11,79.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,79.0,904.0
80.0,0.049007,1.1461043937338726E-11,80.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,80.0,904.0
81.0,0.049297,1.1528864916827946E-11,81.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,81.0,904.0
82.0,0.049572,1.1593177914619448E-11,82.0,0.0,0.0,0.18292682926829268,0.0,?,0.0,0.2,82.0,904.0
83.0,0.049876,1.1664273010359871E-11,83.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,83.0,904.0
84.0,0.050171,1.1733263317081665E-11,84.0,0.0,0.0,0.20238095238095238,0.0,?,0.0,0.2,84.0,904.0
85.0,0.050449,1.1798277911212711E-11,85.0,0.0,0.0,0.2,0.0,?,0.0,0.2,85.0,904.0
86.0,0.05072,1.1861655447218155E-11,86.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,86.0,904.0
87.0,0.050995,1.1925968445009657E-11,87.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,87.0,904.0
88.0,0.051268,1.198981371190813E-11,88.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,88.0,904.0
89.0,0.051547,1.2055062171485691E-11,89.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,89.0,904.0
90.0,0.051811,1.2116802649365533E-11,90.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,90.0,904.0
91.0,0.052094,1.2182986570729151E-11,91.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,91.0,904.0
92.0,0.052359,1.2244960914055508E-11,92.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,92.0,904.0
93.0,0.05264,1.2310677104526099E-11,93.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,93.0,904.0
94.0,0.052911,1.2374054640531543E-11,94.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,94.0,904.0
95.0,0.053204,1.2442577216360307E-11,95.0,0.0,0.0,0.18947368421052632,0.0,?,0.0,0.2,95.0,904.0
96.0,0.053496,1.2510865926742557E-11,96.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,96.0,904.0
97.0,0.053779,1.2577049848106175E-11,97.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,97.0,904.0
98.0,0.05404,1.2638088729646473E-11,98.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,98.0,904.0
99.0,0.054301,1.269912761118677E-11,99.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,99.0,904.0
100.0,0.054566,1.2761101954513127E-11,100.0,0.0,0.0,0.2,0.0,?,0.0,0.2,100.0,904.0
101.0,0.054844,1.2826116548644173E-11,101.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,101.0,904.0
102.0,0.055111,1.288855862286356E-11,102.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,102.0,904.0
103.0,0.05537,1.294912977351083E-11,103.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,103.0,904.0
104.0,0.055631,1.3010168655051128E-11,104.0,0.0,0.0,0.22115384615384615,0.0,?,0.0,0.2,104.0,904.0
105.0,0.055893,1.307144140203794E-11,105.0,0.0,0.0,0.21904761904761905,0.0,?,0.0,0.2,105.0,904.0
106.0,0.056172,1.3136689861615501E-11,106.0,0.0,0.0,0.2169811320754717,0.0,?,0.0,0.2,106.0,904.0
107.0,0.056432,1.3197494877709286E-11,107.0,0.0,0.0,0.21495327102803738,0.0,?,0.0,0.2,107.0,904.0
108.0,0.057303,1.3401191681623462E-11,108.0,0.0,0.0,0.21296296296296297,0.0,?,0.0,0.2,108.0,904.0
109.0,0.058037,1.3572848919365144E-11,109.0,0.0,0.0,0.21100917431192662,0.0,?,0.0,0.2,109.0,904.0
110.0,0.058584,1.3700773318608605E-11,110.0,0.0,0.0,0.20909090909090908,0.0,?,0.0,0.2,110.0,904.0
111.0,0.05892,1.3779352108637495E-11,111.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,111.0,904.0
112.0,0.059299,1.3867987112866511E-11,112.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,112.0,904.0
113.0,0.059592,1.3936509688695275E-11,113.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,113.0,904.0
114.0,0.059896,1.4007604784435699E-11,114.0,0.0,0.0,0.21929824561403508,0.0,?,0.0,0.2,114.0,904.0
115.0,0.060448,1.4136698510911733E-11,115.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,115.0,904.0
116.0,0.060751,1.4207559741205642E-11,116.0,0.0,0.0,0.21551724137931033,0.0,?,0.0,0.2,116.0,904.0
117.0,0.061102,1.4289646512932251E-11,117.0,0.0,0.0,0.21367521367521367,0.0,?,0.0,0.2,117.0,904.0
118.0,0.061971,1.4492875585953398E-11,118.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,118.0,904.0
119.0,0.062688,1.4660557111104334E-11,119.0,0.0,0.0,0.2184873949579832,0.0,?,0.0,0.2,119.0,904.0
120.0,0.063395,1.4825899981790123E-11,120.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,120.0,904.0
121.0,0.064255,1.502702426579264E-11,121.0,0.0,0.0,0.21487603305785125,0.0,?,0.0,0.2,121.0,904.0
122.0,0.064666,1.5123142964310123E-11,122.0,0.0,0.0,0.21311475409836064,0.0,?,0.0,0.2,122.0,904.0
123.0,0.064962,1.519236713647843E-11,123.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,123.0,904.0
124.0,0.065241,1.525761559605599E-11,124.0,0.0,0.0,0.21774193548387097,0.0,?,0.0,0.2,124.0,904.0
125.0,0.065521,1.5323097921080065E-11,125.0,0.0,0.0,0.216,0.0,?,0.0,0.2,125.0,904.0
126.0,0.065803,1.5389047976997168E-11,126.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,126.0,904.0
127.0,0.06608,1.54538287056817E-11,127.0,0.0,0.0,0.2204724409448819,0.0,?,0.0,0.2,127.0,904.0
128.0,0.066379,1.5523754474189552E-11,128.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.066673,1.559251091546483E-11,129.0,0.0,0.0,0.2248062015503876,0.0,?,0.0,0.2,129.0,904.0
130.0,0.06695,1.565729164414936E-11,130.0,0.0,0.0,0.2230769230769231,0.0,?,0.0,0.2,130.0,904.0
131.0,0.067246,1.5726515816317668E-11,131.0,0.0,0.0,0.22137404580152673,0.0,?,0.0,0.2,131.0,904.0
132.0,0.067526,1.5791998141341742E-11,132.0,0.0,0.0,0.2196969696969697,0.0,?,0.0,0.2,132.0,904.0
133.0,0.067801,1.5856311139133243E-11,133.0,0.0,0.0,0.21804511278195488,0.0,?,0.0,0.2,133.0,904.0
134.0,0.068115,1.5929744889338813E-11,134.0,0.0,0.0,0.21641791044776118,0.0,?,0.0,0.2,134.0,904.0
135.0,0.068384,1.599265469445123E-11,135.0,0.0,0.0,0.21481481481481482,0.0,?,0.0,0.2,135.0,904.0
136.0,0.06865,1.60548629032241E-11,136.0,0.0,0.0,0.21323529411764705,0.0,?,0.0,0.2,136.0,904.0
137.0,0.06892,1.611800657378303E-11,137.0,0.0,0.0,0.2116788321167883,0.0,?,0.0,0.2,137.0,904.0
138.0,0.069186,1.61802147825559E-11,138.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,138.0,904.0
139.0,0.069457,1.624359231856134E-11,139.0,0.0,0.0,0.2158273381294964,0.0,?,0.0,0.2,139.0,904.0
140.0,0.069743,1.6310477836264504E-11,140.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,140.0,904.0
141.0,0.070053,1.6382976124684014E-11,141.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,141.0,904.0
142.0,0.070313,1.64437811407778E-11,142.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,142.0,904.0
143.0,0.070629,1.65176826218764E-11,143.0,0.0,0.0,0.2097902097902098,0.0,?,0.0,0.2,143.0,904.0
144.0,0.070937,1.658971317940288E-11,144.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,144.0,904.0
145.0,0.071225,1.6657066427999072E-11,145.0,0.0,0.0,0.21379310344827587,0.0,?,0.0,0.2,145.0,904.0
146.0,0.071492,1.671950850221846E-11,146.0,0.0,0.0,0.21232876712328766,0.0,?,0.0,0.2,146.0,904.0
147.0,0.071752,1.6780313518312243E-11,147.0,0.0,0.0,0.2108843537414966,0.0,?,0.0,0.2,147.0,904.0
148.0,0.072006,1.683971534172694E-11,148.0,0.0,0.0,0.20945945945945946,0.0,?,0.0,0.2,148.0,904.0
149.0,0.072265,1.6900286492374207E-11,149.0,0.0,0.0,0.2080536912751678,0.0,?,0.0,0.2,149.0,904.0
150.0,0.072582,1.697442183891932E-11,150.0,0.0,0.0,0.20666666666666667,0.0,?,0.0,0.2,150.0,904.0
151.0,0.072861,1.703967029849688E-11,151.0,0.0,0.0,0.2119205298013245,0.0,?,0.0,0.2,151.0,904.0
152.0,0.073122,1.710070918003718E-11,152.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,152.0,904.0
153.0,0.073378,1.7160578734344904E-11,153.0,0.0,0.0,0.20915032679738563,0.0,?,0.0,0.2,153.0,904.0
154.0,0.073626,1.7218577365080515E-11,154.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,154.0,904.0
155.0,0.073876,1.7277043726709152E-11,155.0,0.0,0.0,0.2129032258064516,0.0,?,0.0,0.2,155.0,904.0
156.0,0.074132,1.7336913281016877E-11,156.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,156.0,904.0
157.0,0.074395,1.7398419893450205E-11,157.0,0.0,0.0,0.21019108280254778,0.0,?,0.0,0.2,157.0,904.0
158.0,0.074659,1.7460160371330045E-11,158.0,0.0,0.0,0.2088607594936709,0.0,?,0.0,0.2,158.0,904.0
159.0,0.07492,1.7521199252870343E-11,159.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,159.0,904.0
160.0,0.075181,1.758223813441064E-11,160.0,0.0,0.0,0.20625,0.0,?,0.0,0.2,160.0,904.0
161.0,0.075449,1.764491407407654E-11,161.0,0.0,0.0,0.20496894409937888,0.0,?,0.0,0.2,161.0,904.0
162.0,0.075745,1.7714138246244848E-11,162.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,162.0,904.0
163.0,0.075991,1.777166914608743E-11,163.0,0.0,0.0,0.20245398773006135,0.0,?,0.0,0.2,163.0,904.0
164.0,0.076238,1.7829433911376523E-11,164.0,0.0,0.0,0.20121951219512196,0.0,?,0.0,0.2,164.0,904.0
165.0,0.076486,1.7887432542112133E-11,165.0,0.0,0.0,0.20606060606060606,0.0,?,0.0,0.2,165.0,904.0
166.0,0.076736,1.794589890374077E-11,166.0,0.0,0.0,0.21084337349397592,0.0,?,0.0,0.2,166.0,904.0
167.0,0.076987,1.8004599130815924E-11,167.0,0.0,0.0,0.20958083832335328,0.0,?,0.0,0.2,167.0,904.0
168.0,0.077268,1.8070315321286514E-11,168.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,168.0,904.0
169.0,0.078059,1.8255302889479526E-11,169.0,0.0,0.0,0.20710059171597633,0.0,?,0.0,0.2,169.0,904.0
170.0,0.078696,1.8404275178909297E-11,170.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,170.0,904.0
171.0,0.079321,1.8550441082980894E-11,171.0,0.0,0.0,0.2046783625730994,0.0,?,0.0,0.2,171.0,904.0
172.0,0.079895,1.868467984928025E-11,172.0,0.0,0.0,0.20348837209302326,0.0,?,0.0,0.2,172.0,904.0
173.0,0.080492,1.8824297520849438E-11,173.0,0.0,0.0,0.2023121387283237,0.0,?,0.0,0.2,173.0,904.0
174.0,0.081071,1.8959705614381365E-11,174.0,0.0,0.0,0.20114942528735633,0.0,?,0.0,0.2,174.0,904.0
175.0,0.08164,1.9092775053448147E-11,175.0,0.0,0.0,0.2,0.0,?,0.0,0.2,175.0,904.0
176.0,0.082388,1.9267706407441035E-11,176.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,176.0,904.0
177.0,0.082957,1.9400775846507817E-11,177.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,177.0,904.0
178.0,0.083496,1.9526829322179163E-11,178.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,178.0,904.0
179.0,0.084033,1.9652415066957478E-11,179.0,0.0,0.0,0.20670391061452514,0.0,?,0.0,0.2,179.0,904.0
180.0,0.084559,1.9775428291824133E-11,180.0,0.0,0.0,0.20555555555555555,0.0,?,0.0,0.2,180.0,904.0
181.0,0.085124,1.9907562269104856E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,904.0
182.0,0.085783,2.0061679598357946E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,904.0
183.0,0.086319,2.0187031477689746E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,904.0
184.0,0.086951,2.0334834439886945E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,904.0
185.0,0.087511,2.0465799089935095E-11,185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,185.0,904.0
186.0,0.087773,2.052707183692191E-11,186.0,0.0,0.0,0.1989247311827957,0.0,?,0.0,0.2,186.0,904.0
187.0,0.088024,2.0585772063997063E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,904.0
188.0,0.088267,2.0642601367500098E-11,188.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,188.0,904.0
189.0,0.088513,2.070013226734268E-11,189.0,0.0,0.0,0.20105820105820105,0.0,?,0.0,0.2,189.0,904.0
190.0,0.088807,2.0768888708617957E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,904.0
191.0,0.089058,2.082758893569311E-11,191.0,0.0,0.0,0.19895287958115182,0.0,?,0.0,0.2,191.0,904.0
192.0,0.089482,2.092674788501528E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.089771,2.0994334999057985E-11,193.0,0.0,0.0,0.19689119170984457,0.0,?,0.0,0.2,193.0,904.0
194.0,0.090041,2.1057478669616914E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,904.0
195.0,0.09028,2.1113372511333893E-11,195.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,195.0,904.0
196.0,0.090514,2.11680970258183E-11,196.0,0.0,0.0,0.20918367346938777,0.0,?,0.0,0.2,196.0,904.0
197.0,0.090751,2.122352313664225E-11,197.0,0.0,0.0,0.20812182741116753,0.0,?,0.0,0.2,197.0,904.0
198.0,0.09098,2.127707832389408E-11,198.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,198.0,904.0
199.0,0.09122,2.1333206031057574E-11,199.0,0.0,0.0,0.21105527638190955,0.0,?,0.0,0.2,199.0,904.0
200.0,0.091467,2.1390970796346668E-11,200.0,0.0,0.0,0.215,0.0,?,0.0,0.2,200.0,904.0
201.0,0.091717,2.1449437157975305E-11,201.0,0.0,0.0,0.21393034825870647,0.0,?,0.0,0.2,201.0,904.0
202.0,0.091953,2.1504629403352738E-11,202.0,0.0,0.0,0.21287128712871287,0.0,?,0.0,0.2,202.0,904.0
203.0,0.092223,2.1567773073911667E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,904.0
204.0,0.092455,2.1622029857503044E-11,204.0,0.0,0.0,0.2107843137254902,0.0,?,0.0,0.2,204.0,904.0
205.0,0.092707,2.168096395002471E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,904.0
206.0,0.092942,2.173592232995563E-11,206.0,0.0,0.0,0.2087378640776699,0.0,?,0.0,0.2,206.0,904.0
207.0,0.093172,2.178971138265398E-11,207.0,0.0,0.0,0.20772946859903382,0.0,?,0.0,0.2,207.0,904.0
208.0,0.093405,2.184420203169187E-11,208.0,0.0,0.0,0.20673076923076922,0.0,?,0.0,0.2,208.0,904.0
209.0,0.093647,2.190079746974839E-11,209.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,209.0,904.0
210.0,0.09388,2.195528811878628E-11,210.0,0.0,0.0,0.20476190476190476,0.0,?,0.0,0.2,210.0,904.0
211.0,0.094124,2.2012351287735833E-11,211.0,0.0,0.0,0.2037914691943128,0.0,?,0.0,0.2,211.0,904.0
212.0,0.094359,2.2067309667666753E-11,212.0,0.0,0.0,0.2028301886792453,0.0,?,0.0,0.2,212.0,904.0
213.0,0.094591,2.212156645125813E-11,213.0,0.0,0.0,0.20187793427230047,0.0,?,0.0,0.2,213.0,904.0
214.0,0.094852,2.2182605332798428E-11,214.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,214.0,904.0
215.0,0.095091,2.2238499174515407E-11,215.0,0.0,0.0,0.20465116279069767,0.0,?,0.0,0.2,215.0,904.0
216.0,0.095323,2.2292755958106785E-11,216.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,216.0,904.0
217.0,0.095581,2.235309324330754E-11,217.0,0.0,0.0,0.2073732718894009,0.0,?,0.0,0.2,217.0,904.0
218.0,0.095807,2.2405946834219828E-11,218.0,0.0,0.0,0.20642201834862386,0.0,?,0.0,0.2,218.0,904.0
219.0,0.096027,2.245739723245303E-11,219.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,219.0,904.0
