learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
31.0,0.033348,1.2906218568483988E-11,31.0,0.0,0.0,0.4088876944734431,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.033871,1.3108628077639473E-11,32.0,0.0,0.0,0.40316640563405126,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.035975,1.3922910309500163E-11,33.0,0.0,0.0,0.3975780297057467,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.037057,1.4341661913527381E-11,34.0,0.0,0.0,0.4090574637696596,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.037986,1.4701200028260548E-11,35.0,0.0,0.0,0.40409279673758536,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.038986,1.5088216298156312E-11,36.0,0.0,0.0,0.3992172031774143,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.039472,1.5276306205325655E-11,37.0,0.0,0.0,0.4094485700585052,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.039922,1.545046352677875E-11,38.0,0.0,0.0,0.40507474566862994,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.040801,1.5790650828017126E-11,39.0,0.0,0.0,0.40076108822233575,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.04184,1.6192760732438827E-11,40.0,0.0,0.0,0.3965112917860082,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.042492,1.6445095340410866E-11,41.0,0.0,0.0,0.39232808954732507,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.042944,1.6620026694403754E-11,42.0,0.0,0.0,0.38821342539433995,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.043369,1.6784508609109453E-11,43.0,0.0,0.0,0.38416859490344174,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.043781,1.694395931230651E-11,44.0,0.0,0.0,0.3801943615097588,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.044173,1.709566969010565E-11,45.0,0.0,0.0,0.37629105246610756,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.044567,1.724815410044458E-11,46.0,0.0,0.0,0.3855021165429314,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.044968,1.740334762467278E-11,47.0,0.0,0.0,0.3819252907515461,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.045364,1.7556606067551505E-11,48.0,0.0,0.0,0.3784011379743641,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.045762,1.771063854297002E-11,49.0,0.0,0.0,0.3749303664510777,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.046178,1.7871637311246658E-11,50.0,0.0,0.0,0.3715133917751174,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.046588,1.8030313981903923E-11,51.0,0.0,0.0,0.3799150899756053,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.046969,1.817776718073421E-11,52.0,0.0,0.0,0.38769198681242434,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.047363,1.833025159107314E-11,53.0,0.0,0.0,0.3847311800946282,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.047749,1.8479639871252908E-11,54.0,0.0,0.0,0.38179940072879476,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.048149,1.8634446379211215E-11,55.0,0.0,0.0,0.3788979974832207,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.048749,1.8866656141148675E-11,56.0,0.0,0.0,0.3760280657099814,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.049743,1.9251350313425066E-11,57.0,0.0,0.0,0.37319048059727494,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.050198,1.942744271622764E-11,58.0,0.0,0.0,0.38036777721129655,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.050601,1.9583410272995635E-11,59.0,0.0,0.0,0.3777198137167743,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.05152,1.9939078225029844E-11,60.0,0.0,0.0,0.3750967998723422,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.052388,2.0275008347299367E-11,61.0,0.0,0.0,0.3724995845738885,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.053185,2.0583460314406293E-11,62.0,0.0,0.0,0.37918322427272316,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.053969,2.0886881070004574E-11,63.0,0.0,0.0,0.37674867232574194,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.054606,2.1133410433928176E-11,64.0,0.0,0.0,0.3743341965428744,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.057887,2.2403210815456183E-11,65.0,0.0,0.0,0.3719405935191379,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.058299,2.256266151865324E-11,66.0,0.0,0.0,0.3695685332443724,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.058672,2.2707018587324358E-11,67.0,0.0,0.0,0.375811969880707,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.059036,2.2847892509566417E-11,68.0,0.0,0.0,0.37357768498562194,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.059397,2.298760538299879E-11,69.0,0.0,0.0,0.3713604465842958,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.059763,2.3129253337780638E-11,70.0,0.0,0.0,0.3772354215709798,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.060153,2.3280189683039985E-11,71.0,0.0,0.0,0.38278743776615715,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.060512,2.3419128523932564E-11,72.0,0.0,0.0,0.38079645418215924,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.060872,2.355845438109504E-11,73.0,0.0,0.0,0.37881446318118595,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.061235,2.36989412870672E-11,74.0,0.0,0.0,0.37684233141291,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.06159,2.38363320628802E-11,75.0,0.0,0.0,0.3748808300571343,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.061951,2.3976044936312572E-11,76.0,0.0,0.0,0.3729306436967334,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.062311,2.4115370793475047E-11,77.0,0.0,0.0,0.3781694118237068,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.062665,2.425237455301815E-11,78.0,0.0,0.0,0.37631808902809816,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.063018,2.4388991296291354E-11,79.0,0.0,0.0,0.3744756984172264,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.06338,2.452909118599362E-11,80.0,0.0,0.0,0.3726428534528339,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.063751,2.467267422212495E-11,81.0,0.0,0.0,0.37082010217563843,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.064114,2.481316112809711E-11,82.0,0.0,0.0,0.3757830006585913,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.064485,2.495674416422844E-11,83.0,0.0,0.0,0.37404714904912845,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.064837,2.5092973891231748E-11,84.0,0.0,0.0,0.37877378224317926,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.065191,2.522997765077485E-11,85.0,0.0,0.0,0.3832812055333155,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.065559,2.5372399638096492E-11,86.0,0.0,0.0,0.38169722434722364,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.065915,2.5510177430179384E-11,87.0,0.0,0.0,0.38599741663620235,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.06627,2.5647568205992382E-11,88.0,0.0,0.0,0.39010115550149105,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.066622,2.578379793299569E-11,89.0,0.0,0.0,0.388654666522414,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.067024,2.593937847349379E-11,90.0,0.0,0.0,0.3872076920754109,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.06744,2.6100377241770427E-11,91.0,0.0,0.0,0.3911333706728728,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.067834,2.6252861652109358E-11,92.0,0.0,0.0,0.38974861951051837,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.06822,2.6402249932289125E-11,93.0,0.0,0.0,0.3935054132231215,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.06862,2.6557056440247433E-11,94.0,0.0,0.0,0.3921789429154401,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.069035,2.6717668192254175E-11,95.0,0.0,0.0,0.3908502955879988,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.06944,2.687440978156196E-11,96.0,0.0,0.0,0.3895201664124659,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.069843,2.7030377338329954E-11,97.0,0.0,0.0,0.3881892024975607,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.070234,2.7181700699859198E-11,98.0,0.0,0.0,0.3868580061329212,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.070635,2.73368942240874E-11,99.0,0.0,0.0,0.38552713779639,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.071026,2.7488217585616643E-11,100.0,0.0,0.0,0.3841971189436786,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.071441,2.7648829337623385E-11,101.0,0.0,0.0,0.3878189296472065,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.071832,2.780015269915263E-11,102.0,0.0,0.0,0.38654056506805995,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.072233,2.795534622338083E-11,103.0,0.0,0.0,0.385262520366276,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.072614,2.8102799422211117E-11,104.0,0.0,0.0,0.38398525752108126,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.073014,2.8257605930169425E-11,105.0,0.0,0.0,0.3827092074494519,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.073394,2.8404672112729814E-11,106.0,0.0,0.0,0.38143477197935377,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.073772,2.8550964262750414E-11,107.0,0.0,0.0,0.384923390756482,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.074168,2.8704222705629138E-11,108.0,0.0,0.0,0.3836957338846454,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.074548,2.8851288888189528E-11,109.0,0.0,0.0,0.3824691675187312,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.074929,2.8998742087019815E-11,110.0,0.0,0.0,0.3812440516505459,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.075324,2.915161351362864E-11,111.0,0.0,0.0,0.3800207227658972,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.0757,2.929713163110945E-11,112.0,0.0,0.0,0.38338443735510136,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.076077,2.944303676486016E-11,113.0,0.0,0.0,0.38220404410417125,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.076489,2.9602487468057217E-11,114.0,0.0,0.0,0.3810249525823756,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.077276,2.990706927246518E-11,115.0,0.0,0.0,0.37984746634329164,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.0778,3.010986579789056E-11,116.0,0.0,0.0,0.38309465835007733,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.078186,3.0259254078070324E-11,117.0,0.0,0.0,0.38195709716759807,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.078563,3.040515921182103E-11,118.0,0.0,0.0,0.3808207086141714,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.078943,3.055222539438142E-11,119.0,0.0,0.0,0.3796857674650137,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.079327,3.0700839642021397E-11,120.0,0.0,0.0,0.3785525317277353,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.079725,3.0854872117439914E-11,121.0,0.0,0.0,0.3774212435867347,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.080107,3.10027123325401E-11,122.0,0.0,0.0,0.3762921302908402,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.08051,3.115867988930809E-11,123.0,0.0,0.0,0.3751654049879292,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.080884,3.130342397424911E-11,124.0,0.0,0.0,0.3740412675099909,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.08126,3.144894209172992E-11,125.0,0.0,0.0,0.3729199051118465,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.081649,3.159949142071937E-11,126.0,0.0,0.0,0.37180149316651434,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.08204,3.175081478224862E-11,127.0,0.0,0.0,0.37493566463639433,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.082436,3.190407322512734E-11,128.0,0.0,0.0,0.3738519521973674,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.083446,3.2294959657722065E-11,129.0,0.0,0.0,0.37277073551366685,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.084342,3.264172623554867E-11,130.0,0.0,0.0,0.3716921770830608,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.084815,3.282478493120937E-11,131.0,0.0,0.0,0.37472682282464637,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.085202,3.297456022765903E-11,132.0,0.0,0.0,0.37368071978335393,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.085602,3.3129366735617336E-11,133.0,0.0,0.0,0.3726368683928662,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.085974,3.327333678801856E-11,134.0,0.0,0.0,0.37159541942550833,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.086349,3.341846788922947E-11,135.0,0.0,0.0,0.37055651471555706,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.086725,3.356398600671028E-11,136.0,0.0,0.0,0.36952028761933703,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.087095,3.370718202657172E-11,137.0,0.0,0.0,0.37245852510773175,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.087464,3.3849991030163257E-11,138.0,0.0,0.0,0.3714521346528624,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.087834,3.399318705002469E-11,139.0,0.0,0.0,0.37044804777025925,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.08821,3.41387051675055E-11,140.0,0.0,0.0,0.36944638905288685,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.088599,3.4289254496494956E-11,141.0,0.0,0.0,0.3722973265165442,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.088981,3.443709471159514E-11,142.0,0.0,0.0,0.3713237013522832,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.089372,3.4588418073124386E-11,143.0,0.0,0.0,0.3703521675400098,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.089742,3.473161409298582E-11,144.0,0.0,0.0,0.36938284159021273,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.090117,3.4876745194196735E-11,145.0,0.0,0.0,0.37215146567119983,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.090486,3.5019554197788274E-11,146.0,0.0,0.0,0.37120852932153875,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.090851,3.5160815136300227E-11,147.0,0.0,0.0,0.37026749655288044,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.091215,3.530168905854228E-11,148.0,0.0,0.0,0.36932847642081235,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.091578,3.544217596451445E-11,149.0,0.0,0.0,0.3683915720806037,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.09194,3.5582275854216716E-11,150.0,0.0,0.0,0.37108104213697907,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.092329,3.573282518320617E-11,151.0,0.0,0.0,0.37016880565483573,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.09272,3.588414854473542E-11,152.0,0.0,0.0,0.3692584061404631,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.093089,3.6026957548326957E-11,153.0,0.0,0.0,0.3683499404656545,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.093458,3.6169766551918496E-11,154.0,0.0,0.0,0.3674435003972713,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.093821,3.631025345789066E-11,155.0,0.0,0.0,0.36653917282872583,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.094187,3.645190141267251E-11,156.0,0.0,0.0,0.3656370400004193,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.094555,3.659432339999415E-11,157.0,0.0,0.0,0.3647371797097094,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.094923,3.6736745387315795E-11,158.0,0.0,0.0,0.3638396655109501,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.095293,3.687994140717723E-11,159.0,0.0,0.0,0.3629445669061125,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.095662,3.702275041076877E-11,160.0,0.0,0.0,0.3655503771994273,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.096095,3.719032845563364E-11,161.0,0.0,0.0,0.3646773934901141,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.096483,3.73404907683532E-11,162.0,0.0,0.0,0.3672188757249155,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.096852,3.7483299771944736E-11,163.0,0.0,0.0,0.36636719588444605,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.097207,3.7620690547757734E-11,164.0,0.0,0.0,0.3655173585011913,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.09757,3.77611774537299E-11,165.0,0.0,0.0,0.36466943363813903,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.097931,3.790089032716227E-11,166.0,0.0,0.0,0.36382348779840584,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.098288,3.803905513551506E-11,167.0,0.0,0.0,0.36297958407664926,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.098649,3.817876800894743E-11,168.0,0.0,0.0,0.36213778230373794,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.099007,3.831731983357011E-11,169.0,0.0,0.0,0.36460893095733654,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.099389,3.8465160048670294E-11,170.0,0.0,0.0,0.3637868317811518,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.099763,3.860990413361131E-11,171.0,0.0,0.0,0.36620018708205315,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.100129,3.875155208839316E-11,172.0,0.0,0.0,0.36855908032321216,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.100507,3.8897844238413756E-11,173.0,0.0,0.0,0.370864761133281,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.100872,3.903910517692571E-11,174.0,0.0,0.0,0.37009539020523446,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.101234,3.917920506662798E-11,175.0,0.0,0.0,0.3723483754960157,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.101589,3.9316595842440976E-11,176.0,0.0,0.0,0.3715963960897883,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.101948,3.9455534683333554E-11,177.0,0.0,0.0,0.3708452094657576,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.102308,3.959486054049603E-11,178.0,0.0,0.0,0.37009488882602426,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.102667,3.973379938138861E-11,179.0,0.0,0.0,0.3693455042861011,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.103041,3.9878543466329624E-11,180.0,0.0,0.0,0.36859712299289155,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.103411,4.002173948619106E-11,181.0,0.0,0.0,0.36784980923786637,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.103784,4.016609655486218E-11,182.0,0.0,0.0,0.367103624565653,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.104145,4.030580942829455E-11,183.0,0.0,0.0,0.3663586278782408,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.104514,4.044861843188609E-11,184.0,0.0,0.0,0.3685550038315041,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.104878,4.0589492354128147E-11,185.0,0.0,0.0,0.36782603436308464,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.105256,4.073578450414874E-11,186.0,0.0,0.0,0.36709811177205964,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.105647,4.088710786567799E-11,187.0,0.0,0.0,0.36924634221339125,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.106035,4.103727017839755E-11,188.0,0.0,0.0,0.3713498504056229,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.106421,4.118665845857731E-11,189.0,0.0,0.0,0.3734095776408966,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.106796,4.1331789559788224E-11,190.0,0.0,0.0,0.3727252443027142,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.107168,4.1475759612189447E-11,191.0,0.0,0.0,0.37204137005588267,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.107533,4.16170205507014E-11,192.0,0.0,0.0,0.37405762491842975,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.107952,4.177918036778773E-11,193.0,0.0,0.0,0.3733878531140165,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.108306,4.191618412733083E-11,194.0,0.0,0.0,0.37536253780898454,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.108632,4.204235143131685E-11,195.0,0.0,0.0,0.3747064359761814,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.108954,4.216697067022329E-11,196.0,0.0,0.0,0.37405055541586335,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.109268,4.228849377897056E-11,197.0,0.0,0.0,0.3733949584806746,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.109583,4.241040390398773E-11,198.0,0.0,0.0,0.3727397052678178,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.109897,4.2531927012735E-11,199.0,0.0,0.0,0.37208485369573957,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.110213,4.265422415402206E-11,200.0,0.0,0.0,0.3714304595780146,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.110537,4.277961742546829E-11,201.0,0.0,0.0,0.37336364137115885,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.110853,4.290191456675535E-11,202.0,0.0,0.0,0.3752589644607701,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.111165,4.302266364296283E-11,203.0,0.0,0.0,0.37462973188941284,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.111481,4.3144960784249887E-11,204.0,0.0,0.0,0.3764878929158411,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.111805,4.327035405569611E-11,205.0,0.0,0.0,0.37587087880405656,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.112124,4.339381224579286E-11,206.0,0.0,0.0,0.3752539351584295,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.112445,4.3518044468429405E-11,207.0,0.0,0.0,0.37707602815025354,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.112769,4.364343773987563E-11,208.0,0.0,0.0,0.37647089209889945,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.113087,4.3766508913702485E-11,209.0,0.0,0.0,0.3758657682132588,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.113404,4.388919307125944E-11,210.0,0.0,0.0,0.3752607113539157,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.113744,4.4020778603024E-11,211.0,0.0,0.0,0.3746557745589637,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.114068,4.414617187447023E-11,212.0,0.0,0.0,0.3740510091017532,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.114382,4.42676949832175E-11,213.0,0.0,0.0,0.3734464645466648,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.114694,4.438844405942498E-11,214.0,0.0,0.0,0.37284218880298436,0.0,?,0.0,0.2,214.0,1496.0
