learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
20.0,0.044604,3.2955631613731386E-11,20.0,0.0,0.0,0.2320233084339122,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.045609,3.369817510247231E-11,21.0,0.0,0.0,0.2281174366037259,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.046278,3.419246524572373E-11,22.0,0.0,0.0,0.22424196870615398,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.048547,3.5868914177020394E-11,23.0,0.0,0.0,0.22042117164778366,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.049226,3.63705928126971E-11,24.0,0.0,0.0,0.24746884022043036,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.049862,3.6840500930945086E-11,25.0,0.0,0.0,0.24423675327827982,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.050495,3.7308192501465485E-11,26.0,0.0,0.0,0.24099687815219215,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.051121,3.777071212728819E-11,27.0,0.0,0.0,0.2634100991892904,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.051702,3.819998353719712E-11,28.0,0.0,0.0,0.2606163522605724,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.052552,3.8828005393346155E-11,29.0,0.0,0.0,0.25778721696094675,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.053428,3.947523732980093E-11,30.0,0.0,0.0,0.2549414361656968,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.054094,3.996731092532476E-11,31.0,0.0,0.0,0.25132581380090474,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.054845,4.05221867064635E-11,32.0,0.0,0.0,0.24763854878629316,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.057657,4.259983077645302E-11,33.0,0.0,0.0,0.24417475437862768,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.058304,4.3077866236368816E-11,34.0,0.0,0.0,0.24066961454396218,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.058882,4.350492109855016E-11,35.0,0.0,0.0,0.23736476841413467,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.059448,4.392310976982116E-11,36.0,0.0,0.0,0.2552811065464218,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.059984,4.431913296381632E-11,37.0,0.0,0.0,0.2706391688496187,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.060526,4.471958925326665E-11,38.0,0.0,0.0,0.2693650386752135,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.061589,4.550498599807421E-11,39.0,0.0,0.0,0.26815624850975217,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.062946,4.6507604420185084E-11,40.0,0.0,0.0,0.2667155001917452,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.064238,4.746219764153162E-11,41.0,0.0,0.0,0.2653450322794947,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.065548,4.843009014924366E-11,42.0,0.0,0.0,0.26378919817760194,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.066498,4.913199692964553E-11,43.0,0.0,0.0,0.2623057284525414,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.06737,4.977627346913019E-11,44.0,0.0,0.0,0.26067323895307887,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.069164,5.110176901022592E-11,45.0,0.0,0.0,0.2728699182990951,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.070673,5.2216692517201094E-11,46.0,0.0,0.0,0.2837363825257947,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.072007,5.320231740673382E-11,47.0,0.0,0.0,0.2825350281587081,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.073397,5.422931785384813E-11,48.0,0.0,0.0,0.292953229564822,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.074732,5.5215681592623384E-11,49.0,0.0,0.0,0.2922984609046703,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.07603,5.617470790942509E-11,50.0,0.0,0.0,0.29145249168657694,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.077379,5.7171415537595735E-11,51.0,0.0,0.0,0.29063969773193815,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.078002,5.7631718615690856E-11,52.0,0.0,0.0,0.28966585739093936,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.078554,5.803956339756647E-11,53.0,0.0,0.0,0.2879740487609216,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.079098,5.844149738550185E-11,54.0,0.0,0.0,0.28620244956734325,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.079607,5.881757164994875E-11,55.0,0.0,0.0,0.29568408335143354,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.08017,5.923354377349217E-11,56.0,0.0,0.0,0.2943722644026976,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.080693,5.961996192733446E-11,57.0,0.0,0.0,0.29310647418900504,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.081208,6.000046928723652E-11,58.0,0.0,0.0,0.2917474955699828,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.081683,6.035142267743746E-11,59.0,0.0,0.0,0.3001198140470049,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.082154,6.069942067066828E-11,60.0,0.0,0.0,0.2991408056519686,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.082642,6.105997910102208E-11,61.0,0.0,0.0,0.2981938958928352,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.083112,6.140723824501037E-11,62.0,0.0,0.0,0.2971477577870368,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.083585,6.175671393672625E-11,63.0,0.0,0.0,0.29613483041475575,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.084098,6.213574359814325E-11,64.0,0.0,0.0,0.3036044978830736,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.090153,6.660947576165199E-11,65.0,0.0,0.0,0.30290388277916525,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.091112,6.731803218523661E-11,66.0,0.0,0.0,0.30210230879766276,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.091663,6.772513811786969E-11,67.0,0.0,0.0,0.3087873489648618,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.092399,6.82689311603705E-11,68.0,0.0,0.0,0.30825705372607376,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.093651,6.919397041201591E-11,69.0,0.0,0.0,0.3077421293637723,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.094838,7.007098446289697E-11,70.0,0.0,0.0,0.30712732583504615,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.096029,7.095095391074816E-11,71.0,0.0,0.0,0.30611559050845477,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.097301,7.189077014724414E-11,72.0,0.0,0.0,0.3050385882593294,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.098512,7.278551657994588E-11,73.0,0.0,0.0,0.3118188815708454,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.09988,7.379626234372456E-11,74.0,0.0,0.0,0.31060811590397214,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.100884,7.453806698322295E-11,75.0,0.0,0.0,0.3094296373215488,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.10155,7.503014057874679E-11,76.0,0.0,0.0,0.3082031449385839,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.102123,7.545350119471549E-11,77.0,0.0,0.0,0.31437951687163845,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.102997,7.60992554326852E-11,78.0,0.0,0.0,0.32013308581862826,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.103624,7.656251390775044E-11,79.0,0.0,0.0,0.31941188086822586,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.104256,7.702946662902831E-11,80.0,0.0,0.0,0.3247141041522449,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.104824,7.744913299878438E-11,81.0,0.0,0.0,0.32418740264482554,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.105421,7.789022599657376E-11,82.0,0.0,0.0,0.32358755627110813,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.105978,7.830176502466201E-11,83.0,0.0,0.0,0.3230021640268779,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.106564,7.873473068078358E-11,84.0,0.0,0.0,0.32235086068044877,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.10718,7.9189861814181E-11,85.0,0.0,0.0,0.3217148821186415,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.107777,7.963095481197037E-11,86.0,0.0,0.0,0.326556514164881,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.10834,8.004692693551379E-11,87.0,0.0,0.0,0.32608706326315,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.108891,8.045403286814687E-11,88.0,0.0,0.0,0.33057391745968395,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.109441,8.086039995153742E-11,89.0,0.0,0.0,0.3349599434720262,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.109995,8.126972243189809E-11,90.0,0.0,0.0,0.33452099460516527,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.110587,8.170712118347483E-11,91.0,0.0,0.0,0.3338419427163972,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.111127,8.21060997744401E-11,92.0,0.0,0.0,0.3331117766723784,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.111658,8.249842872222262E-11,93.0,0.0,0.0,0.3323973131239299,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.112317,8.298533037304876E-11,94.0,0.0,0.0,0.3367242612266818,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.113072,8.354316155115761E-11,95.0,0.0,0.0,0.3359257907423735,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.113701,8.40078977247079E-11,96.0,0.0,0.0,0.33508613822355887,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.114259,8.442017560203868E-11,97.0,0.0,0.0,0.33426379812781265,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.114816,8.483171463012693E-11,98.0,0.0,0.0,0.3334039634530391,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.115859,8.560233439008392E-11,99.0,0.0,0.0,0.33256149917573563,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.117299,8.666627729932465E-11,100.0,0.0,0.0,0.331684863775815,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.118923,8.786616846919057E-11,101.0,0.0,0.0,0.3308255874927245,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.120307,8.888873582084971E-11,102.0,0.0,0.0,0.32993514055652134,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.121691,8.991130317250885E-11,103.0,0.0,0.0,0.3290619838520891,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.12276,9.070113301277159E-11,104.0,0.0,0.0,0.32816036975396384,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.12424,9.179462989171343E-11,105.0,0.0,0.0,0.3272759292577076,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.125696,9.28703943888346E-11,106.0,0.0,0.0,0.3263654887059295,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.127012,9.384271999200182E-11,107.0,0.0,0.0,0.32547206573455856,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.128651,9.505369390050568E-11,108.0,0.0,0.0,0.3245548715549758,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.129992,9.60444907347361E-11,109.0,0.0,0.0,0.32348140640136425,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.131269,9.698800121744471E-11,110.0,0.0,0.0,0.3277797235822273,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.131986,9.751775612433749E-11,111.0,0.0,0.0,0.32682875510150655,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.132611,9.797953690091766E-11,112.0,0.0,0.0,0.3308911606971911,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.133207,9.841989104946451E-11,113.0,0.0,0.0,0.33472076426302455,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.133794,9.885359555482862E-11,114.0,0.0,0.0,0.3339775996642261,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.134867,9.964638079206146E-11,115.0,0.0,0.0,0.33324735966714586,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.13634,1.0073470572630562E-10,116.0,0.0,0.0,0.3324918999724956,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.137789,1.018052982787291E-10,117.0,0.0,0.0,0.331599406600411,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.139231,1.0287071888645488E-10,118.0,0.0,0.0,0.3306887161295133,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.140533,1.038327006002267E-10,119.0,0.0,0.0,0.32979333138081557,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.141824,1.0478655497233072E-10,120.0,0.0,0.0,0.3288812118113992,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.142718,1.05447086195151E-10,121.0,0.0,0.0,0.327984168598502,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.143419,1.0596501951416333E-10,122.0,0.0,0.0,0.32707173005807716,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.143992,1.0638838013013203E-10,123.0,0.0,0.0,0.33078117398714424,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.144594,1.0683316737413406E-10,124.0,0.0,0.0,0.3299644564285488,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.145213,1.0729051505525906E-10,125.0,0.0,0.0,0.32916080635089096,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.145857,1.0776633396744727E-10,126.0,0.0,0.0,0.32834053369424027,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.146417,1.0818008954326311E-10,127.0,0.0,0.0,0.32740617846322134,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.147017,1.0862339908878008E-10,128.0,0.0,0.0,0.3264604208685806,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.147922,1.0929205765326817E-10,129.0,0.0,0.0,0.32552932618238395,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.149236,1.1026290555795034E-10,130.0,0.0,0.0,0.32458775444251947,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.149832,1.1070325970649719E-10,131.0,0.0,0.0,0.3236605578437216,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.150376,1.1110519369443258E-10,132.0,0.0,0.0,0.3227237354358146,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.150902,1.1149382839600245E-10,133.0,0.0,0.0,0.32168532678302947,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.151418,1.1187507460514704E-10,134.0,0.0,0.0,0.32064154211911267,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.151937,1.1225853736201921E-10,135.0,0.0,0.0,0.31961322093169836,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.153392,1.1333356300989786E-10,136.0,0.0,0.0,0.31858006840728836,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.154742,1.1433100948731104E-10,137.0,0.0,0.0,0.3175619984014829,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.155399,1.1481643343965212E-10,138.0,0.0,0.0,0.31653959687853955,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.155977,1.1524348830183347E-10,139.0,0.0,0.0,0.3201870056187278,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.156576,1.1568605899810791E-10,140.0,0.0,0.0,0.3192457112721758,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.157121,1.1608873183528583E-10,141.0,0.0,0.0,0.32273754454612175,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.157669,1.1649362122019134E-10,142.0,0.0,0.0,0.3218731956408674,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.158195,1.1688225592176122E-10,143.0,0.0,0.0,0.32102093553149075,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.158719,1.1726941292484603E-10,144.0,0.0,0.0,0.3243667408500807,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.159265,1.1767282461126646E-10,145.0,0.0,0.0,0.3276663971297936,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.159781,1.1805407082041105E-10,146.0,0.0,0.0,0.32684904737776305,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.160288,1.184286673863729E-10,147.0,0.0,0.0,0.330011071998776,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.161739,1.1950073763728143E-10,148.0,0.0,0.0,0.32926220044602605,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.163016,1.2044424811999004E-10,149.0,0.0,0.0,0.3285233808604271,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.1643,1.2139293054739634E-10,150.0,0.0,0.0,0.3315584502132495,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.164969,1.2188722069064776E-10,151.0,0.0,0.0,0.33088408782594136,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.165501,1.222802884876728E-10,152.0,0.0,0.0,0.3301984468972619,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.166018,1.2266227354605993E-10,153.0,0.0,0.0,0.32943462262560225,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.166563,1.2306494638323783E-10,154.0,0.0,0.0,0.32866249076302995,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.167072,1.2344102064768473E-10,155.0,0.0,0.0,0.3278154322487693,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.167579,1.2381561721364658E-10,156.0,0.0,0.0,0.32696280252156695,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.168087,1.2419095262885095E-10,157.0,0.0,0.0,0.32612103431955186,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.168612,1.2457884848117828E-10,158.0,0.0,0.0,0.3252741144334009,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.169176,1.2499555945396423E-10,159.0,0.0,0.0,0.32435721547147495,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.169714,1.2539306034644444E-10,160.0,0.0,0.0,0.3234375778114871,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.170669,1.2609866137305895E-10,161.0,0.0,0.0,0.3225293642218096,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.172182,1.2721654027700425E-10,162.0,0.0,0.0,0.32161868913402064,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.173529,1.2821177020668983E-10,163.0,0.0,0.0,0.3207191879736892,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.174529,1.2895061944921812E-10,164.0,0.0,0.0,0.3198174825968548,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.17508,1.293577253818512E-10,165.0,0.0,0.0,0.3228922887255233,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.175612,1.2975079317887626E-10,166.0,0.0,0.0,0.3220491233071062,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.176174,1.3016602645317715E-10,167.0,0.0,0.0,0.3212160556781313,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.177201,1.309248246252537E-10,168.0,0.0,0.0,0.32418070480167654,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.178465,1.3185873006780945E-10,169.0,0.0,0.0,0.3234031330829527,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.179522,1.3263969371716183E-10,170.0,0.0,0.0,0.32262120989114823,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.18055,1.333992307384809E-10,171.0,0.0,0.0,0.3217788135091616,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.181549,1.3413734113176666E-10,172.0,0.0,0.0,0.32093399824594143,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.182685,1.349766738712788E-10,173.0,0.0,0.0,0.32009894963316315,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.183782,1.3578719149033231E-10,174.0,0.0,0.0,0.31926170627119765,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.184828,1.365600277980169E-10,175.0,0.0,0.0,0.3183675862220732,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.18589,1.3734468569358195E-10,176.0,0.0,0.0,0.32132618209450525,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.186905,1.3809461767474814E-10,177.0,0.0,0.0,0.3204199298805808,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.187448,1.3849581281344099E-10,178.0,0.0,0.0,0.3195135870671557,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.187917,1.3884233310818675E-10,179.0,0.0,0.0,0.3186173709890761,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.188375,1.391807260612647E-10,180.0,0.0,0.0,0.32152892242365616,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.188866,1.3954350103934608E-10,181.0,0.0,0.0,0.32068367603370607,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.189309,1.398708112537861E-10,182.0,0.0,0.0,0.31994127677148393,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.189759,1.4020329341292383E-10,183.0,0.0,0.0,0.31912308818780066,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.190225,1.40547597159942E-10,184.0,0.0,0.0,0.3219374003266666,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.190674,1.408793404698372E-10,185.0,0.0,0.0,0.32465220261774314,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.191105,1.411977844933669E-10,186.0,0.0,0.0,0.3238732944364589,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.191697,1.4163518324494362E-10,187.0,0.0,0.0,0.32311364142780497,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.193559,1.4301092053453127E-10,188.0,0.0,0.0,0.322373186132854,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.194645,1.43813310811917E-10,189.0,0.0,0.0,0.3216405663436696,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.195555,1.4448566362261773E-10,190.0,0.0,0.0,0.320926913424113,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.196602,1.4525923877954484E-10,191.0,0.0,0.0,0.3202321929041838,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.197567,1.4597222829858463E-10,192.0,0.0,0.0,0.3195447090563373,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.198553,1.467007336517175E-10,193.0,0.0,0.0,0.3188759602554039,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.199415,1.473376216987769E-10,194.0,0.0,0.0,0.3181638310353568,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.200372,1.4804470042387646E-10,195.0,0.0,0.0,0.3207336427143228,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.201262,1.4870227624972664E-10,196.0,0.0,0.0,0.31996832671739805,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.201975,1.492290757596493E-10,197.0,0.0,0.0,0.31921078042602585,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.202393,1.4953791474302613E-10,198.0,0.0,0.0,0.3184608861173948,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.202796,1.4983567098776503E-10,199.0,0.0,0.0,0.31772912038903023,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.203205,1.5013786032795909E-10,200.0,0.0,0.0,0.31700467231794927,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.203603,1.5043192232648535E-10,201.0,0.0,0.0,0.3162981814108948,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.204219,1.5088705345988278E-10,202.0,0.0,0.0,0.3155986854633161,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.204669,1.512195356190205E-10,203.0,0.0,0.0,0.3149060811014278,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.205109,1.5154462928573295E-10,204.0,0.0,0.0,0.3174577328508065,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.205549,1.518697229524454E-10,205.0,0.0,0.0,0.31677362288506317,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.206211,1.5235884115099913E-10,206.0,0.0,0.0,0.31609615476364744,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.207126,1.530348882079125E-10,207.0,0.0,0.0,0.31854392604559395,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.207726,1.5347819775342948E-10,208.0,0.0,0.0,0.3179370210757002,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.208177,1.5381141876180973E-10,209.0,0.0,0.0,0.3173359238088676,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.208602,1.5412542968988425E-10,210.0,0.0,0.0,0.3167405512779097,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.209053,1.544586506982645E-10,211.0,0.0,0.0,0.31616265859320486,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.209463,1.5476157888770109E-10,212.0,0.0,0.0,0.3155902177262803,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.209875,1.5506598477562273E-10,213.0,0.0,0.0,0.3150231518909701,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.210269,1.5535709137717888E-10,214.0,0.0,0.0,0.3144613857363636,0.0,?,0.0,0.2,214.0,2856.0
