learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2832.0,0.678053,2.6241754285163466E-10,2832.0,1.0,1.0,0.4068280649001585,1.0,47.0,1.0,0.2,2832.0,1496.0
2833.0,0.678208,2.624775303734685E-10,2833.0,1.0,1.0,0.4068471182732953,1.0,47.0,1.0,0.2,2833.0,1496.0
2834.0,0.678364,2.6253790491157225E-10,2834.0,1.0,1.0,0.4068939088437182,1.0,47.0,1.0,0.2,2834.0,1496.0
2835.0,0.678515,2.6259634436832653E-10,2835.0,1.0,1.0,0.40691294101409314,1.0,47.0,1.0,0.2,2835.0,1496.0
2836.0,0.678671,2.626567189064303E-10,2836.0,1.0,1.0,0.4069596598255191,1.0,47.0,1.0,0.2,2836.0,1496.0
2837.0,0.678828,2.627174804608039E-10,2837.0,1.0,1.0,0.4070062394819964,1.0,47.0,1.0,0.2,2837.0,1496.0
2838.0,0.678987,2.6277901604771736E-10,2838.0,1.0,1.0,0.4070526802491962,1.0,47.0,1.0,0.2,2838.0,1496.0
2839.0,0.679149,2.6284171268344046E-10,2839.0,1.0,1.0,0.4070989823922172,1.0,47.0,1.0,0.2,2839.0,1496.0
2840.0,0.679302,2.629009261727345E-10,2840.0,1.0,1.0,0.40714514617558656,1.0,47.0,1.0,0.2,2840.0,1496.0
2841.0,0.679463,2.6296323579218775E-10,2841.0,1.0,1.0,0.4071644882132366,1.0,47.0,1.0,0.2,2841.0,1496.0
2842.0,0.679634,2.6302941557433993E-10,2842.0,1.0,1.0,0.4072105814826508,1.0,47.0,1.0,0.2,2842.0,1496.0
2843.0,0.679795,2.6309172519379317E-10,2843.0,1.0,1.0,0.40725653692896985,1.0,47.0,1.0,0.2,2843.0,1496.0
2844.0,0.679952,2.631524867481668E-10,2844.0,1.0,1.0,0.4073023548148389,1.0,47.0,1.0,0.2,2844.0,1496.0
2845.0,0.680106,2.632120872537307E-10,2845.0,1.0,1.0,0.40734803540233855,1.0,47.0,1.0,0.2,2845.0,1496.0
2846.0,0.68026,2.6327168775929463E-10,2846.0,1.0,1.0,0.40739357895298595,1.0,47.0,1.0,0.2,2846.0,1496.0
2847.0,0.680415,2.6333167528112847E-10,2847.0,1.0,1.0,0.40743898572773607,1.0,47.0,1.0,0.2,2847.0,1496.0
2848.0,0.680569,2.633912757866924E-10,2848.0,1.0,1.0,0.4074842559869835,1.0,47.0,1.0,0.2,2848.0,1496.0
2849.0,0.680726,2.63452037341066E-10,2849.0,1.0,1.0,0.4075040681006467,1.0,47.0,1.0,0.2,2849.0,1496.0
2850.0,0.68088,2.6351163784662994E-10,2850.0,1.0,1.0,0.40754926960013865,1.0,47.0,1.0,0.2,2850.0,1496.0
2851.0,0.68111,2.63600651588706E-10,2851.0,1.0,1.0,0.4075943351113728,1.0,47.0,1.0,0.2,2851.0,1496.0
2852.0,0.681289,2.6366992750101735E-10,2852.0,1.0,1.0,0.4076392648928983,1.0,47.0,1.0,0.2,2852.0,1496.0
2853.0,0.681461,2.637364942994394E-10,2853.0,1.0,1.0,0.4076840592027102,1.0,47.0,1.0,0.2,2853.0,1496.0
2854.0,0.681623,2.637991909351625E-10,2854.0,1.0,1.0,0.4077287182982506,1.0,47.0,1.0,0.2,2854.0,1496.0
2855.0,0.681781,2.6386033950580603E-10,2855.0,1.0,1.0,0.40777324243641,1.0,47.0,1.0,0.2,2855.0,1496.0
2856.0,0.681943,2.6392303614152913E-10,2856.0,1.0,1.0,0.40781763187352893,1.0,47.0,1.0,0.2,2856.0,1496.0
2857.0,0.682122,2.639923120538405E-10,2857.0,1.0,1.0,0.40786188686539904,1.0,47.0,1.0,0.2,2857.0,1496.0
2858.0,0.682283,2.640546216732937E-10,2858.0,1.0,1.0,0.4078822433995268,1.0,47.0,1.0,0.2,2858.0,1496.0
2859.0,0.682445,2.641173183090168E-10,2859.0,1.0,1.0,0.40792643160943975,1.0,47.0,1.0,0.2,2859.0,1496.0
2860.0,0.682603,2.6417846687966036E-10,2860.0,1.0,1.0,0.4079704858909675,1.0,47.0,1.0,0.2,2860.0,1496.0
2861.0,0.682768,2.6424232456419315E-10,2861.0,1.0,1.0,0.4080144064980971,1.0,47.0,1.0,0.2,2861.0,1496.0
2862.0,0.682938,2.643081173300754E-10,2862.0,1.0,1.0,0.40805819368427293,1.0,47.0,1.0,0.2,2862.0,1496.0
2863.0,0.683102,2.6437158799833835E-10,2863.0,1.0,1.0,0.40810184770239827,1.0,47.0,1.0,0.2,2863.0,1496.0
2864.0,0.683461,2.6451052683923093E-10,2864.0,1.0,1.0,0.40812250128731875,1.0,47.0,1.0,0.2,2864.0,1496.0
2865.0,0.683918,2.646873932745733E-10,2865.0,1.0,1.0,0.408166089698852,1.0,47.0,1.0,0.2,2865.0,1496.0
2866.0,0.684208,2.6479962799284305E-10,2866.0,1.0,1.0,0.40818671901843584,1.0,47.0,1.0,0.2,2866.0,1496.0
2867.0,0.684401,2.648743221329329E-10,2867.0,1.0,1.0,0.4082302419741207,1.0,47.0,1.0,0.2,2867.0,1496.0
2868.0,0.684563,2.64937018768656E-10,2868.0,1.0,1.0,0.40827363252948196,1.0,47.0,1.0,0.2,2868.0,1496.0
2869.0,0.684723,2.6499894137183934E-10,2869.0,1.0,1.0,0.40831689093494555,1.0,47.0,1.0,0.2,2869.0,1496.0
2870.0,0.684878,2.650589288936732E-10,2870.0,1.0,1.0,0.40836001744040434,1.0,47.0,1.0,0.2,2870.0,1496.0
2871.0,0.685038,2.651208514968565E-10,2871.0,1.0,1.0,0.4083808609572785,1.0,47.0,1.0,0.2,2871.0,1496.0
2872.0,0.685196,2.6518200006750003E-10,2872.0,1.0,1.0,0.40842392291186175,1.0,47.0,1.0,0.2,2872.0,1496.0
2873.0,0.685352,2.652423746056038E-10,2873.0,1.0,1.0,0.40846685347030026,1.0,47.0,1.0,0.2,2873.0,1496.0
2874.0,0.685508,2.6530274914370754E-10,2874.0,1.0,1.0,0.4085096528807346,1.0,47.0,1.0,0.2,2874.0,1496.0
2875.0,0.685667,2.65364284730621E-10,2875.0,1.0,1.0,0.4085523213907782,1.0,47.0,1.0,0.2,2875.0,1496.0
2876.0,0.685822,2.6542427225245483E-10,2876.0,1.0,1.0,0.40859485924751837,1.0,47.0,1.0,0.2,2876.0,1496.0
2877.0,0.685975,2.654834857417489E-10,2877.0,1.0,1.0,0.40863726669751793,1.0,47.0,1.0,0.2,2877.0,1496.0
2878.0,0.686133,2.6554463431239243E-10,2878.0,1.0,1.0,0.40867954398681605,1.0,47.0,1.0,0.2,2878.0,1496.0
2879.0,0.686289,2.656050088504962E-10,2879.0,1.0,1.0,0.4087216913609302,1.0,47.0,1.0,0.2,2879.0,1496.0
2880.0,0.686459,2.6567080161637846E-10,2880.0,1.0,1.0,0.4087430613713365,1.0,47.0,1.0,0.2,2880.0,1496.0
2881.0,0.686617,2.65731950187022E-10,2881.0,1.0,1.0,0.4087851460757805,1.0,47.0,1.0,0.2,2881.0,1496.0
2882.0,0.686778,2.657942598064752E-10,2882.0,1.0,1.0,0.40882710135905737,1.0,47.0,1.0,0.2,2882.0,1496.0
2883.0,0.686935,2.6585502136084885E-10,2883.0,1.0,1.0,0.4088689274649702,1.0,47.0,1.0,0.2,2883.0,1496.0
2884.0,0.687092,2.6591578291522247E-10,2884.0,1.0,1.0,0.4089106246368061,1.0,47.0,1.0,0.2,2884.0,1496.0
2885.0,0.687253,2.659780925346757E-10,2885.0,1.0,1.0,0.408952193117337,1.0,47.0,1.0,0.2,2885.0,1496.0
2886.0,0.687408,2.6603808005650954E-10,2886.0,1.0,1.0,0.40899363314882115,1.0,47.0,1.0,0.2,2886.0,1496.0
2887.0,0.687566,2.6609922862715307E-10,2887.0,1.0,1.0,0.40901536695460083,1.0,47.0,1.0,0.2,2887.0,1496.0
2888.0,0.687732,2.661634733279558E-10,2888.0,1.0,1.0,0.40905674567458405,1.0,47.0,1.0,0.2,2888.0,1496.0
2889.0,0.6879,2.6622849206129827E-10,2889.0,1.0,1.0,0.4090784532099746,1.0,47.0,1.0,0.2,2889.0,1496.0
2890.0,0.688059,2.6629002764821173E-10,2890.0,1.0,1.0,0.4091197707569135,1.0,47.0,1.0,0.2,2890.0,1496.0
2891.0,0.688222,2.6635311130020474E-10,2891.0,1.0,1.0,0.4091609605858321,1.0,47.0,1.0,0.2,2891.0,1496.0
2892.0,0.688381,2.664146468871182E-10,2892.0,1.0,1.0,0.4092020229366436,1.0,47.0,1.0,0.2,2892.0,1496.0
2893.0,0.688552,2.664808266692704E-10,2893.0,1.0,1.0,0.4092429580487551,1.0,47.0,1.0,0.2,2893.0,1496.0
2894.0,0.688712,2.665427492724537E-10,2894.0,1.0,1.0,0.4092648707670921,1.0,47.0,1.0,0.2,2894.0,1496.0
2895.0,0.688876,2.666062199407166E-10,2895.0,1.0,1.0,0.40930574556219756,1.0,47.0,1.0,0.2,2895.0,1496.0
2896.0,0.689036,2.6666814254389994E-10,2896.0,1.0,1.0,0.4093464935991489,1.0,47.0,1.0,0.2,2896.0,1496.0
2897.0,0.689194,2.667292911145435E-10,2897.0,1.0,1.0,0.40938711511569287,1.0,47.0,1.0,0.2,2897.0,1496.0
2898.0,0.689354,2.667912137177268E-10,2898.0,1.0,1.0,0.40942761034907554,1.0,47.0,1.0,0.2,2898.0,1496.0
2899.0,0.68953,2.6685932858122846E-10,2899.0,1.0,1.0,0.4094497264257508,1.0,47.0,1.0,0.2,2899.0,1496.0
2900.0,0.689685,2.669193161030623E-10,2900.0,1.0,1.0,0.40947173912778717,1.0,47.0,1.0,0.2,2900.0,1496.0
2901.0,0.689861,2.6698743096656396E-10,2901.0,1.0,1.0,0.40951224136052117,1.0,47.0,1.0,0.2,2901.0,1496.0
2902.0,0.690018,2.670481925209376E-10,2902.0,1.0,1.0,0.40955261778876306,1.0,47.0,1.0,0.2,2902.0,1496.0
2903.0,0.690174,2.6710856705904134E-10,2903.0,1.0,1.0,0.4095928686479709,1.0,47.0,1.0,0.2,2903.0,1496.0
2904.0,0.69033,2.671689415971451E-10,2904.0,1.0,1.0,0.4096150069874015,1.0,47.0,1.0,0.2,2904.0,1496.0
2905.0,0.690508,2.6723783049318654E-10,2905.0,1.0,1.0,0.4096370422884428,1.0,47.0,1.0,0.2,2905.0,1496.0
2906.0,0.690669,2.6730014011263977E-10,2906.0,1.0,1.0,0.40967730043594675,1.0,47.0,1.0,0.2,2906.0,1496.0
2907.0,0.690827,2.673612886832833E-10,2907.0,1.0,1.0,0.4097174334891237,1.0,47.0,1.0,0.2,2907.0,1496.0
2908.0,0.69099,2.674243723352763E-10,2908.0,1.0,1.0,0.4097574416816613,1.0,47.0,1.0,0.2,2908.0,1496.0
2909.0,0.691146,2.674847468733801E-10,2909.0,1.0,1.0,0.4097973252467572,1.0,47.0,1.0,0.2,2909.0,1496.0
2910.0,0.691302,2.6754512141148383E-10,2910.0,1.0,1.0,0.4098370844171204,1.0,47.0,1.0,0.2,2910.0,1496.0
2911.0,0.691462,2.6760704401466715E-10,2911.0,1.0,1.0,0.40987671942497256,1.0,47.0,1.0,0.2,2911.0,1496.0
2912.0,0.691618,2.676674185527709E-10,2912.0,1.0,1.0,0.4099162305020489,1.0,47.0,1.0,0.2,2912.0,1496.0
2913.0,0.691779,2.6772972817222414E-10,2913.0,1.0,1.0,0.4099556178795997,1.0,47.0,1.0,0.2,2913.0,1496.0
2914.0,0.69194,2.6779203779167737E-10,2914.0,1.0,1.0,0.4099948817883914,1.0,47.0,1.0,0.2,2914.0,1496.0
2915.0,0.692097,2.67852799346051E-10,2915.0,1.0,1.0,0.4100340224587076,1.0,47.0,1.0,0.2,2915.0,1496.0
2916.0,0.692255,2.679139479166945E-10,2916.0,1.0,1.0,0.4100730401203506,1.0,47.0,1.0,0.2,2916.0,1496.0
2917.0,0.692414,2.67975483503608E-10,2917.0,1.0,1.0,0.41011193500264215,1.0,47.0,1.0,0.2,2917.0,1496.0
2918.0,0.692585,2.6804166328576016E-10,2918.0,1.0,1.0,0.41015070733442494,1.0,47.0,1.0,0.2,2918.0,1496.0
2919.0,0.692739,2.681012637913241E-10,2919.0,1.0,1.0,0.4101893573440637,1.0,47.0,1.0,0.2,2919.0,1496.0
2920.0,0.692895,2.6816163832942784E-10,2920.0,1.0,1.0,0.4102278852594464,1.0,47.0,1.0,0.2,2920.0,1496.0
2921.0,0.69303,2.6821388552586377E-10,2921.0,1.0,1.0,0.41026629130798536,1.0,47.0,1.0,0.2,2921.0,1496.0
2922.0,0.693155,2.6826226255960075E-10,2922.0,1.0,1.0,0.4102894262755961,1.0,47.0,1.0,0.2,2922.0,1496.0
2923.0,0.693282,2.683114136258775E-10,2923.0,1.0,1.0,0.41032777681730875,1.0,47.0,1.0,0.2,2923.0,1496.0
2924.0,0.693409,2.6836056469215427E-10,2924.0,1.0,1.0,0.4103660059461676,1.0,47.0,1.0,0.2,2924.0,1496.0
2925.0,0.693539,2.684108768072407E-10,2925.0,1.0,1.0,0.4103891862053692,1.0,47.0,1.0,0.2,2925.0,1496.0
2926.0,0.693666,2.684600278735175E-10,2926.0,1.0,1.0,0.410427360173198,1.0,47.0,1.0,0.2,2926.0,1496.0
2927.0,0.693801,2.685122750699534E-10,2927.0,1.0,1.0,0.41046541317984814,1.0,47.0,1.0,0.2,2927.0,1496.0
2928.0,0.693929,2.685618131525001E-10,2928.0,1.0,1.0,0.4104886384142544,1.0,47.0,1.0,0.2,2928.0,1496.0
2929.0,0.694058,2.686117382513166E-10,2929.0,1.0,1.0,0.41052663660351224,1.0,47.0,1.0,0.2,2929.0,1496.0
2930.0,0.694185,2.686608893175934E-10,2930.0,1.0,1.0,0.4105645142809668,1.0,47.0,1.0,0.2,2930.0,1496.0
2931.0,0.694329,2.6871661966045835E-10,2931.0,1.0,1.0,0.41060227167033025,1.0,47.0,1.0,0.2,2931.0,1496.0
2932.0,0.694458,2.687665447592749E-10,2932.0,1.0,1.0,0.4106399089948498,1.0,47.0,1.0,0.2,2932.0,1496.0
2933.0,0.694586,2.6881608284182156E-10,2933.0,1.0,1.0,0.410677426477309,1.0,47.0,1.0,0.2,2933.0,1496.0
2934.0,0.694714,2.6886562092436824E-10,2934.0,1.0,1.0,0.41070091653110097,1.0,47.0,1.0,0.2,2934.0,1496.0
2935.0,0.69484,2.689143849743751E-10,2935.0,1.0,1.0,0.4107383801982662,1.0,47.0,1.0,0.2,2935.0,1496.0
2936.0,0.69497,2.6896469708946153E-10,2936.0,1.0,1.0,0.4107757244672892,1.0,47.0,1.0,0.2,2936.0,1496.0
2937.0,0.695096,2.690134611394684E-10,2937.0,1.0,1.0,0.410799258159978,1.0,47.0,1.0,0.2,2937.0,1496.0
2938.0,0.695223,2.6906261220574513E-10,2938.0,1.0,1.0,0.41083654894960914,1.0,47.0,1.0,0.2,2938.0,1496.0
2939.0,0.695349,2.69111376255752E-10,2939.0,1.0,1.0,0.4108737207827655,1.0,47.0,1.0,0.2,2939.0,1496.0
2940.0,0.695477,2.6916091433829865E-10,2940.0,1.0,1.0,0.4109107738796671,1.0,47.0,1.0,0.2,2940.0,1496.0
2941.0,0.695613,2.692135485510045E-10,2941.0,1.0,1.0,0.41094770846007794,1.0,47.0,1.0,0.2,2941.0,1496.0
2942.0,0.695739,2.6926231260101134E-10,2942.0,1.0,1.0,0.4109845247433071,1.0,47.0,1.0,0.2,2942.0,1496.0
2943.0,0.695866,2.693114636672881E-10,2943.0,1.0,1.0,0.41102122294820986,1.0,47.0,1.0,0.2,2943.0,1496.0
2944.0,0.695991,2.6935984070102507E-10,2944.0,1.0,1.0,0.4110578032931888,1.0,47.0,1.0,0.2,2944.0,1496.0
2945.0,0.696116,2.6940821773476205E-10,2945.0,1.0,1.0,0.41109426599619486,1.0,47.0,1.0,0.2,2945.0,1496.0
2946.0,0.696244,2.694577558173087E-10,2946.0,1.0,1.0,0.4111306112747284,1.0,47.0,1.0,0.2,2946.0,1496.0
2947.0,0.696372,2.695072938998554E-10,2947.0,1.0,1.0,0.41116683934584053,1.0,47.0,1.0,0.2,2947.0,1496.0
2948.0,0.696499,2.6955644496613216E-10,2948.0,1.0,1.0,0.41119099499597744,1.0,47.0,1.0,0.2,2948.0,1496.0
2949.0,0.696625,2.69605209016139E-10,2949.0,1.0,1.0,0.41122717164063266,1.0,47.0,1.0,0.2,2949.0,1496.0
2950.0,0.696751,2.6965397306614584E-10,2950.0,1.0,1.0,0.41126323150905947,1.0,47.0,1.0,0.2,2950.0,1496.0
2951.0,0.696879,2.697035111486925E-10,2951.0,1.0,1.0,0.4112991748168412,1.0,47.0,1.0,0.2,2951.0,1496.0
2952.0,0.697004,2.697518881824295E-10,2952.0,1.0,1.0,0.41132344326458137,1.0,47.0,1.0,0.2,2952.0,1496.0
2953.0,0.697131,2.6980103924870625E-10,2953.0,1.0,1.0,0.4113593356800235,1.0,47.0,1.0,0.2,2953.0,1496.0
2954.0,0.69726,2.698509643475228E-10,2954.0,1.0,1.0,0.41139511196283046,1.0,47.0,1.0,0.2,2954.0,1496.0
2955.0,0.697388,2.6990050243006946E-10,2955.0,1.0,1.0,0.41143077232713055,1.0,47.0,1.0,0.2,2955.0,1496.0
2956.0,0.697608,2.6998564600944655E-10,2956.0,1.0,1.0,0.4114663169866112,1.0,47.0,1.0,0.2,2956.0,1496.0
2957.0,0.697753,2.7004176336858144E-10,2957.0,1.0,1.0,0.41149076856473804,1.0,47.0,1.0,0.2,2957.0,1496.0
2958.0,0.697891,2.7009517161382707E-10,2958.0,1.0,1.0,0.4115262630704577,1.0,47.0,1.0,0.2,2958.0,1496.0
2959.0,0.698025,2.701470317939931E-10,2959.0,1.0,1.0,0.41155068360030167,1.0,47.0,1.0,0.2,2959.0,1496.0
2960.0,0.698163,2.702004400392387E-10,2960.0,1.0,1.0,0.411586128059668,1.0,47.0,1.0,0.2,2960.0,1496.0
2961.0,0.6983,2.702534612682144E-10,2961.0,1.0,1.0,0.41162145744810813,1.0,47.0,1.0,0.2,2961.0,1496.0
2962.0,0.698432,2.7030454741584066E-10,2962.0,1.0,1.0,0.41165667197731215,1.0,47.0,1.0,0.2,2962.0,1496.0
2963.0,0.698564,2.703556335634669E-10,2963.0,1.0,1.0,0.4116917718585354,1.0,47.0,1.0,0.2,2963.0,1496.0
2964.0,0.698696,2.7040671971109313E-10,2964.0,1.0,1.0,0.4117163736129472,1.0,47.0,1.0,0.2,2964.0,1496.0
2965.0,0.698828,2.7045780585871936E-10,2965.0,1.0,1.0,0.41174087355674943,1.0,47.0,1.0,0.2,2965.0,1496.0
2966.0,0.698961,2.705092790226155E-10,2966.0,1.0,1.0,0.4117652718817024,1.0,47.0,1.0,0.2,2966.0,1496.0
2967.0,0.699093,2.7056036517024175E-10,2967.0,1.0,1.0,0.4117895687791695,1.0,47.0,1.0,0.2,2967.0,1496.0
2968.0,0.699224,2.706110643015981E-10,2968.0,1.0,1.0,0.41182481410960986,1.0,47.0,1.0,0.2,2968.0,1496.0
2969.0,0.699357,2.7066253746549427E-10,2969.0,1.0,1.0,0.4118599452036309,1.0,47.0,1.0,0.2,2969.0,1496.0
2970.0,0.699488,2.7071323659685064E-10,2970.0,1.0,1.0,0.41189496227070893,1.0,47.0,1.0,0.2,2970.0,1496.0
2971.0,0.699623,2.7076548379328657E-10,2971.0,1.0,1.0,0.41192986551989164,1.0,47.0,1.0,0.2,2971.0,1496.0
2972.0,0.699754,2.7081618292464294E-10,2972.0,1.0,1.0,0.41196465515979896,1.0,47.0,1.0,0.2,2972.0,1496.0
2973.0,0.699884,2.708664950397294E-10,2973.0,1.0,1.0,0.4119993313986245,1.0,47.0,1.0,0.2,2973.0,1496.0
2974.0,0.700017,2.7091796820362555E-10,2974.0,1.0,1.0,0.41203389444413585,1.0,47.0,1.0,0.2,2974.0,1496.0
2975.0,0.700152,2.709702154000615E-10,2975.0,1.0,1.0,0.4120683445036762,1.0,47.0,1.0,0.2,2975.0,1496.0
2976.0,0.700292,2.710243976778469E-10,2976.0,1.0,1.0,0.41210268178416526,1.0,47.0,1.0,0.2,2976.0,1496.0
2977.0,0.70043,2.710778059230925E-10,2977.0,1.0,1.0,0.41213690649209994,1.0,47.0,1.0,0.2,2977.0,1496.0
2978.0,0.700568,2.7113121416833814E-10,2978.0,1.0,1.0,0.4121710188335557,1.0,47.0,1.0,0.2,2978.0,1496.0
2979.0,0.70071,2.7118617047866333E-10,2979.0,1.0,1.0,0.4122050190141876,1.0,47.0,1.0,0.2,2979.0,1496.0
2980.0,0.700863,2.712453839679574E-10,2980.0,1.0,1.0,0.4122389072392308,1.0,47.0,1.0,0.2,2980.0,1496.0
2981.0,0.700997,2.712972441481234E-10,2981.0,1.0,1.0,0.41227268371350223,1.0,47.0,1.0,0.2,2981.0,1496.0
2982.0,0.701126,2.7134716924693995E-10,2982.0,1.0,1.0,0.4122978566905574,1.0,47.0,1.0,0.2,2982.0,1496.0
2983.0,0.701253,2.713963203132167E-10,2983.0,1.0,1.0,0.41232292840365464,1.0,47.0,1.0,0.2,2983.0,1496.0
2984.0,0.70138,2.7144547137949346E-10,2984.0,1.0,1.0,0.4123567225589019,1.0,47.0,1.0,0.2,2984.0,1496.0
2985.0,0.701511,2.7149617051084983E-10,2985.0,1.0,1.0,0.412390405364343,1.0,47.0,1.0,0.2,2985.0,1496.0
2986.0,0.701639,2.715457085933965E-10,2986.0,1.0,1.0,0.41241551394290105,1.0,47.0,1.0,0.2,2986.0,1496.0
2987.0,0.701768,2.7159563369221305E-10,2987.0,1.0,1.0,0.41244915006074345,1.0,47.0,1.0,0.2,2987.0,1496.0
2988.0,0.701895,2.716447847584898E-10,2988.0,1.0,1.0,0.41248267523127485,1.0,47.0,1.0,0.2,2988.0,1496.0
2989.0,0.702025,2.7169509687357626E-10,2989.0,1.0,1.0,0.4125160896568947,1.0,47.0,1.0,0.2,2989.0,1496.0
2990.0,0.702151,2.717438609235831E-10,2990.0,1.0,1.0,0.4125493935395911,1.0,47.0,1.0,0.2,2990.0,1496.0
2991.0,0.702279,2.7179339900612977E-10,2991.0,1.0,1.0,0.412582587080942,1.0,47.0,1.0,0.2,2991.0,1496.0
2992.0,0.702409,2.7184371112121623E-10,2992.0,1.0,1.0,0.4126156704821159,1.0,47.0,1.0,0.2,2992.0,1496.0
2993.0,0.702538,2.7189363622003277E-10,2993.0,1.0,1.0,0.412648643943873,1.0,47.0,1.0,0.2,2993.0,1496.0
2994.0,0.702665,2.719427872863095E-10,2994.0,1.0,1.0,0.41268150766656597,1.0,47.0,1.0,0.2,2994.0,1496.0
2995.0,0.702792,2.719919383525863E-10,2995.0,1.0,1.0,0.4127142618501412,1.0,47.0,1.0,0.2,2995.0,1496.0
2996.0,0.702919,2.7204108941886304E-10,2996.0,1.0,1.0,0.41274690669413944,1.0,47.0,1.0,0.2,2996.0,1496.0
2997.0,0.703051,2.720921755664893E-10,2997.0,1.0,1.0,0.4127794423976971,1.0,47.0,1.0,0.2,2997.0,1496.0
2998.0,0.703182,2.7214287469784565E-10,2998.0,1.0,1.0,0.4128052014648015,1.0,47.0,1.0,0.2,2998.0,1496.0
2999.0,0.703308,2.721916387478525E-10,2999.0,1.0,1.0,0.4128376925285476,1.0,47.0,1.0,0.2,2999.0,1496.0
3000.0,0.703434,2.7224040279785933E-10,3000.0,1.0,1.0,0.4128700748440437,2.0,23.5,1.0,0.8,3000.0,1496.0
3001.0,0.703564,2.722907149129458E-10,3001.0,1.0,1.0,0.4128958683399945,2.0,23.5,1.0,0.8,3001.0,1496.0
3002.0,0.703691,2.7233986597922254E-10,3002.0,1.0,1.0,0.4129215611138478,2.0,23.5,1.0,0.8,3002.0,1496.0
3003.0,0.703819,2.723894040617692E-10,3003.0,1.0,1.0,0.41294715335161364,2.0,23.5,1.0,0.8,3003.0,1496.0
3004.0,0.703944,2.724377810955062E-10,3004.0,1.0,1.0,0.41297264523892363,2.0,23.5,1.0,0.8,3004.0,1496.0
3005.0,0.704072,2.7248731917805287E-10,3005.0,1.0,1.0,0.41299803696103166,2.0,23.5,1.0,0.8,3005.0,1496.0
3006.0,0.704199,2.725364702443296E-10,3006.0,1.0,1.0,0.413023328702815,2.0,23.5,1.0,0.8,3006.0,1496.0
3007.0,0.704326,2.725856213106064E-10,3007.0,1.0,1.0,0.41305598622230055,2.0,23.5,1.0,0.8,3007.0,1496.0
3008.0,0.704516,2.7265915440188656E-10,3008.0,1.0,1.0,0.4130812456038814,2.0,23.5,1.0,0.8,3008.0,1496.0
3009.0,0.704678,2.7272185103760966E-10,3009.0,1.0,1.0,0.41310640536010795,2.0,23.5,1.0,0.8,3009.0,1496.0
3010.0,0.704805,2.727710021038864E-10,3010.0,1.0,1.0,0.4131314656746441,2.0,23.5,1.0,0.8,3010.0,1496.0
3011.0,0.704938,2.7282247526778257E-10,3011.0,1.0,1.0,0.41315642673078096,2.0,23.5,1.0,0.8,3011.0,1496.0
3012.0,0.705066,2.7287201335032924E-10,3012.0,1.0,1.0,0.4131812887114374,2.0,23.5,1.0,0.8,3012.0,1496.0
3013.0,0.705194,2.729215514328759E-10,3013.0,1.0,1.0,0.4132060517991616,2.0,23.5,1.0,0.8,3013.0,1496.0
3014.0,0.705319,2.729699284666129E-10,3014.0,1.0,1.0,0.41323071617613133,2.0,23.5,1.0,0.8,3014.0,1496.0
3015.0,0.705461,2.730248847769381E-10,3015.0,1.0,1.0,0.413255282024155,2.0,23.5,1.0,0.8,3015.0,1496.0
3016.0,0.705589,2.7307442285948476E-10,3016.0,1.0,1.0,0.41327974952467267,2.0,23.5,1.0,0.8,3016.0,1496.0
3017.0,0.705716,2.731235739257615E-10,3017.0,1.0,1.0,0.41330411885875695,2.0,23.5,1.0,0.8,3017.0,1496.0
3018.0,0.705847,2.731742730571179E-10,3018.0,1.0,1.0,0.4133283902071135,2.0,23.5,1.0,0.8,3018.0,1496.0
3019.0,0.705983,2.7322690726982373E-10,3019.0,1.0,1.0,0.41335256375008234,2.0,23.5,1.0,0.8,3019.0,1496.0
3020.0,0.706112,2.7327683236864027E-10,3020.0,1.0,1.0,0.4133766396676384,2.0,23.5,1.0,0.8,3020.0,1496.0
3021.0,0.706245,2.733283055325364E-10,3021.0,1.0,1.0,0.41340061813939255,2.0,23.5,1.0,0.8,3021.0,1496.0
3022.0,0.706378,2.7337977869643257E-10,3022.0,1.0,1.0,0.41342449934459236,2.0,23.5,1.0,0.8,3022.0,1496.0
3023.0,0.706505,2.7342892976270933E-10,3023.0,1.0,1.0,0.413448283462123,2.0,23.5,1.0,0.8,3023.0,1496.0
3024.0,0.706637,2.7348001591033557E-10,3024.0,1.0,1.0,0.4134719706705081,2.0,23.5,1.0,0.8,3024.0,1496.0
3025.0,0.706769,2.735311020579618E-10,3025.0,1.0,1.0,0.41349556114791053,2.0,23.5,1.0,0.8,3025.0,1496.0
3026.0,0.706898,2.7358102715677834E-10,3026.0,1.0,1.0,0.41352924134057606,2.0,23.5,1.0,0.8,3026.0,1496.0
3027.0,0.70703,2.7363211330440457E-10,3027.0,1.0,1.0,0.4135528023724584,2.0,23.5,1.0,0.8,3027.0,1496.0
3028.0,0.707163,2.736835864683007E-10,3028.0,1.0,1.0,0.41357626701351347,2.0,23.5,1.0,0.8,3028.0,1496.0
3029.0,0.707296,2.737350596321969E-10,3029.0,1.0,1.0,0.41359963544074496,2.0,23.5,1.0,0.8,3029.0,1496.0
3030.0,0.707428,2.737861457798231E-10,3030.0,1.0,1.0,0.4136333929942935,2.0,23.5,1.0,0.8,3030.0,1496.0
3031.0,0.707567,2.738399410413386E-10,3031.0,1.0,1.0,0.4136567323565521,2.0,23.5,1.0,0.8,3031.0,1496.0
