learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
57.0,0.113137,8.359118675192197E-11,57.0,0.0,0.0,0.3251364300340317,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.11395,8.419187118609746E-11,58.0,0.0,0.0,0.3232252107969918,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.115415,8.527428532640139E-11,59.0,0.0,0.0,0.32137877865273284,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.11735,8.670395861069361E-11,60.0,0.0,0.0,0.3194707415372563,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.119418,8.823189884424209E-11,61.0,0.0,0.0,0.3176252630157298,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.120543,8.906310424208641E-11,62.0,0.0,0.0,0.31572808135418573,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.121952,9.010414282480875E-11,63.0,0.0,0.0,0.31336202715279654,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.123435,9.11998562514782E-11,64.0,0.0,0.0,0.3109859067688567,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.128173,9.470052396257718E-11,65.0,0.0,0.0,0.308186619865713,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.129191,9.545267249147097E-11,66.0,0.0,0.0,0.31677470138289915,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.130077,9.610729292035102E-11,67.0,0.0,0.0,0.313912392407035,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.13096,9.67596968015035E-11,68.0,0.0,0.0,0.3110785648894627,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.132198,9.767439216375351E-11,69.0,0.0,0.0,0.30788770294771817,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.133386,9.85521450638771E-11,70.0,0.0,0.0,0.3047498113930029,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.134333,9.925183529655138E-11,71.0,0.0,0.0,0.30170031114968804,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.135401,1.0004092628757159E-10,72.0,0.0,0.0,0.298700505240863,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.137033,1.0124672825137774E-10,73.0,0.0,0.0,0.29578288579529344,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.137986,1.0195085157950719E-10,74.0,0.0,0.0,0.29291194589715885,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.138877,1.0260916625459989E-10,75.0,0.0,0.0,0.2901175643963078,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.140046,1.0347288101911545E-10,76.0,0.0,0.0,0.28736708435268643,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.141473,1.0452721888820331E-10,77.0,0.0,0.0,0.2846880453491591,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.143151,1.0576700791716576E-10,78.0,0.0,0.0,0.2820503443629013,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.144043,1.0642606144150099E-10,79.0,0.0,0.0,0.29013898090993984,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.144955,1.0709989195068679E-10,80.0,0.0,0.0,0.28779429493061687,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.14581,1.0773160805304847E-10,81.0,0.0,0.0,0.2953207344677191,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.146678,1.0837292919556302E-10,82.0,0.0,0.0,0.293243652340064,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.148052,1.0938810805479688E-10,83.0,0.0,0.0,0.29121662038415963,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.149655,1.105724833905697E-10,84.0,0.0,0.0,0.2892015560880648,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.150979,1.1155071978767715E-10,85.0,0.0,0.0,0.2872339050695251,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.152437,1.1262796198328338E-10,86.0,0.0,0.0,0.28527825058089834,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.153308,1.1327149967352551E-10,87.0,0.0,0.0,0.2830938809792569,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.154449,1.1411452665925028E-10,88.0,0.0,0.0,0.28093398751146936,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.155398,1.1481569459040962E-10,89.0,0.0,0.0,0.2879681757887118,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.156622,1.1572004606326424E-10,90.0,0.0,0.0,0.28603115565368575,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.158504,1.1711056033770247E-10,91.0,0.0,0.0,0.2841367073897591,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.159831,1.1809101328253748E-10,92.0,0.0,0.0,0.29071010066692354,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.160922,1.1889709780613584E-10,93.0,0.0,0.0,0.2887789287362159,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.162241,1.1987163995703064E-10,94.0,0.0,0.0,0.28686314919831907,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.164123,1.2126215423146886E-10,95.0,0.0,0.0,0.29322568813124295,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.16515,1.220209524035454E-10,96.0,0.0,0.0,0.2915010411139184,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.1661,1.2272285918394728E-10,97.0,0.0,0.0,0.29748907600482555,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.167991,1.2412002310156827E-10,98.0,0.0,0.0,0.295941568426545,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.169014,1.248758658766747E-10,99.0,0.0,0.0,0.30158020578250583,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.170128,1.256989439328512E-10,100.0,0.0,0.0,0.3069317506634563,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.17148,1.2669786810874946E-10,101.0,0.0,0.0,0.3057113716409246,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.17299,1.2781353046496717E-10,102.0,0.0,0.0,0.3044789072130724,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.17426,1.287518690029781E-10,103.0,0.0,0.0,0.30327037413333385,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.175386,1.2958381325006492E-10,104.0,0.0,0.0,0.3020511454227758,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.177011,1.3078444326917338E-10,105.0,0.0,0.0,0.3008551401162283,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.178383,1.3179814442992217E-10,106.0,0.0,0.0,0.29964968523849905,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.179313,1.3248527422547348E-10,107.0,0.0,0.0,0.2984667622276432,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.180127,1.330866975088915E-10,108.0,0.0,0.0,0.2972755081399309,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.180902,1.3365930567185092E-10,109.0,0.0,0.0,0.29610611192538766,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.181686,1.3423856347799309E-10,110.0,0.0,0.0,0.29492938969576293,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.182499,1.3483924791216857E-10,111.0,0.0,0.0,0.29377386966847374,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.183316,1.3544288774331418E-10,112.0,0.0,0.0,0.2926119276503299,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.184103,1.3602436209718393E-10,113.0,0.0,0.0,0.29147055097763996,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.185322,1.3692501932382592E-10,114.0,0.0,0.0,0.29032356619462807,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.186886,1.3808057953914015E-10,115.0,0.0,0.0,0.2950971500910723,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.188697,1.3941863551735886E-10,116.0,0.0,0.0,0.2940656108359012,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.190504,1.4075373609860747E-10,117.0,0.0,0.0,0.29305170473039116,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.19226,1.4205115536848714E-10,118.0,0.0,0.0,0.29202934954711196,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.193859,1.4323257530728987E-10,119.0,0.0,0.0,0.2965298273399644,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.194937,1.4402905479073535E-10,120.0,0.0,0.0,0.29561241776184893,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.195848,1.4470214645067862E-10,121.0,0.0,0.0,0.294710171978413,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.197128,1.456478734811148E-10,122.0,0.0,0.0,0.2937972470714861,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.198868,1.4693347116311402E-10,123.0,0.0,0.0,0.29804821796250386,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.200512,1.4814813931783052E-10,124.0,0.0,0.0,0.2972310654908337,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.201961,1.49218731870254E-10,125.0,0.0,0.0,0.2964269874587103,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.204031,1.5074814980228755E-10,126.0,0.0,0.0,0.295610490630441,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.205912,1.5213792522748324E-10,127.0,0.0,0.0,0.29480685201993967,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.207231,1.5311246737837804E-10,128.0,0.0,0.0,0.29399176872662913,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.20811,1.537619158625604E-10,129.0,0.0,0.0,0.29318932238360246,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.209445,1.5474827960133565E-10,130.0,0.0,0.0,0.2923763275960363,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.210608,1.5560756127039604E-10,131.0,0.0,0.0,0.29145647013347115,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.212359,1.5690128629406305E-10,132.0,0.0,0.0,0.2905305178539052,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.214229,1.5828293437759094E-10,133.0,0.0,0.0,0.2896184896687689,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.216215,1.597502889732521E-10,134.0,0.0,0.0,0.2936760631289522,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.218021,1.6108465070525818E-10,135.0,0.0,0.0,0.2928474862303539,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.21951,1.621847972273828E-10,136.0,0.0,0.0,0.29201114057874794,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.221029,1.6330710922678326E-10,137.0,0.0,0.0,0.2911870043527129,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.222325,1.642646578450999E-10,138.0,0.0,0.0,0.2950445580296114,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.223151,1.6487494731942827E-10,139.0,0.0,0.0,0.29429730560197553,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.223923,1.654453389346601E-10,140.0,0.0,0.0,0.29354093768411466,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.224907,1.6617236658930794E-10,141.0,0.0,0.0,0.29279529838920215,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.225708,1.667641848325731E-10,142.0,0.0,0.0,0.29204120675064643,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.228006,1.6846206039190308E-10,143.0,0.0,0.0,0.2912976618482942,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.229879,1.6984592502315856E-10,144.0,0.0,0.0,0.2905462794156623,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.231848,1.7130071918169674E-10,145.0,0.0,0.0,0.29417631478831774,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.233328,1.7239421606063858E-10,146.0,0.0,0.0,0.29349321978596243,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.234894,1.7355125397443787E-10,147.0,0.0,0.0,0.29281941859316296,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.236694,1.7488118261098878E-10,148.0,0.0,0.0,0.29213672537238355,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.238007,1.7585129166642842E-10,149.0,0.0,0.0,0.29146319581899716,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.239662,1.7707408716281272E-10,150.0,0.0,0.0,0.29078136910813174,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.240625,1.7778559898336745E-10,151.0,0.0,0.0,0.29422527269556675,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.241996,1.7879856129487372E-10,152.0,0.0,0.0,0.2936053695857275,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.242852,1.7943101624647791E-10,153.0,0.0,0.0,0.29691513841196454,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.243688,1.8004869421323155E-10,154.0,0.0,0.0,0.3001135705275396,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.244523,1.8066563333074265E-10,155.0,0.0,0.0,0.29962047788237045,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.246399,1.820517145097257E-10,156.0,0.0,0.0,0.29911508520863234,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.248215,1.8339346473415705E-10,157.0,0.0,0.0,0.29853341083018375,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.249718,1.8450395514567705E-10,158.0,0.0,0.0,0.3016747930076623,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.251013,1.8546076491475117E-10,159.0,0.0,0.0,0.3011482139192413,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.252831,1.8680399283766758E-10,160.0,0.0,0.0,0.3041711008733853,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.254536,1.8806373079617829E-10,161.0,0.0,0.0,0.3036184224419836,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.255968,1.8912176291147878E-10,162.0,0.0,0.0,0.3030559630441936,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.256884,1.8979854881763469E-10,163.0,0.0,0.0,0.3025004049887077,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.257662,1.903733735283217E-10,164.0,0.0,0.0,0.3019356253437148,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.258404,1.9092159966627767E-10,165.0,0.0,0.0,0.30137769151260063,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.25918,1.9149494667847962E-10,166.0,0.0,0.0,0.30081106128162555,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.260302,1.9232393552859635E-10,167.0,0.0,0.0,0.3002512170414406,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.26182,1.9344550867875428E-10,168.0,0.0,0.0,0.2996831697799346,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.263338,1.945670818289122E-10,169.0,0.0,0.0,0.29912184497122746,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.264109,1.9513673459490152E-10,170.0,0.0,0.0,0.298552780897167,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.264818,1.9566057870785408E-10,171.0,0.0,0.0,0.3014712970768272,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.265766,1.9636100778977088E-10,172.0,0.0,0.0,0.3043013203154366,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.266503,1.9690553968151422E-10,173.0,0.0,0.0,0.3038344306706347,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.267345,1.9752765074372304E-10,174.0,0.0,0.0,0.3033579697619422,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.268076,1.9806774954001122E-10,175.0,0.0,0.0,0.3028869541207776,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.269037,1.987777836620809E-10,176.0,0.0,0.0,0.3024068623621238,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.269773,1.9932157670458171E-10,177.0,0.0,0.0,0.3018672560873329,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.270529,1.998801467319331E-10,178.0,0.0,0.0,0.30132050439327734,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.271315,2.0046088223656032E-10,179.0,0.0,0.0,0.30077986165669734,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.273077,2.0176273460189515E-10,180.0,0.0,0.0,0.30023245793088926,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.274864,2.030830581982932E-10,181.0,0.0,0.0,0.2996911028650348,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.276015,2.0393347367644325E-10,182.0,0.0,0.0,0.29912069179797307,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.276777,2.044964767992498E-10,183.0,0.0,0.0,0.30184611064293243,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.277551,2.050683461129667E-10,184.0,0.0,0.0,0.3013280434064515,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.278466,2.0574439316988007E-10,185.0,0.0,0.0,0.30076844424102306,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.280388,2.0716446141401943E-10,186.0,0.0,0.0,0.3001783517233566,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.28178,2.0819293955961879E-10,187.0,0.0,0.0,0.2995454096383022,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.282555,2.087655477225782E-10,188.0,0.0,0.0,0.2988080379925127,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.283256,2.0928348104159052E-10,189.0,0.0,0.0,0.2980784692212819,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.283945,2.0979254816969251E-10,190.0,0.0,0.0,0.29736642831840365,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.28463,2.102986599008244E-10,191.0,0.0,0.0,0.2966718704861237,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.285316,2.108055104811988E-10,192.0,0.0,0.0,0.2959845476312634,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.286013,2.11320488403241E-10,193.0,0.0,0.0,0.298768738230756,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.287491,2.124125075836978E-10,194.0,0.0,0.0,0.2981602544850627,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.289278,2.1373283118009584E-10,195.0,0.0,0.0,0.29755801159829964,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.290276,2.1447020272413907E-10,196.0,0.0,0.0,0.2969731586272282,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.291097,2.150767979522548E-10,197.0,0.0,0.0,0.29639424324977165,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.291784,2.1558438738187173E-10,198.0,0.0,0.0,0.2957595839773843,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.292452,2.1607793867588062E-10,199.0,0.0,0.0,0.2984299403082877,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.293148,2.165921777486803E-10,200.0,0.0,0.0,0.29786371653267213,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.29473,2.1776103725036005E-10,201.0,0.0,0.0,0.2972524542613653,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.296706,2.1922100335359591E-10,202.0,0.0,0.0,0.2966472440917546,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.297487,2.197980446120105E-10,203.0,0.0,0.0,0.2960479965839134,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.298177,2.2030785058935502E-10,204.0,0.0,0.0,0.2954034326890183,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.29885,2.2080509612957655E-10,205.0,0.0,0.0,0.29476515722236607,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.299498,2.2128387043873487E-10,206.0,0.0,0.0,0.2941330786049047,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.300147,2.2176338359713573E-10,207.0,0.0,0.0,0.2935071070272255,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.300786,2.222355082631113E-10,208.0,0.0,0.0,0.2928972972177997,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.30221,2.2328762958447158E-10,209.0,0.0,0.0,0.2954831155724195,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.303913,2.2454588984449724E-10,210.0,0.0,0.0,0.2949307539720136,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.305718,2.258795127272608E-10,211.0,0.0,0.0,0.29741061683556724,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.307456,2.2716363271077495E-10,212.0,0.0,0.0,0.29686536950057957,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.309019,2.2831845407684665E-10,213.0,0.0,0.0,0.2993128645648107,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.31031,2.2927230844895066E-10,214.0,0.0,0.0,0.30167679886682003,0.0,?,0.0,0.2,214.0,2856.0
