learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.02987,1.1560175981786515E-11,23.0,0.0,0.0,0.26884730710279237,0.0,?,0.0,0.2,23.0,1496.0
24.0,0.030345,1.1744008709987004E-11,24.0,0.0,0.0,0.2667033069880021,0.0,?,0.0,0.2,24.0,1496.0
25.0,0.030826,1.1930163535806867E-11,25.0,0.0,0.0,0.26436850804181533,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.031283,1.2107029971149231E-11,26.0,0.0,0.0,0.2849697192709763,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.031735,1.2281961325142117E-11,27.0,0.0,0.0,0.28296229377091164,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.032189,1.2457666711674795E-11,28.0,0.0,0.0,0.2807930055013156,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.032671,1.2644208553764555E-11,29.0,0.0,0.0,0.2784996506318121,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.033147,1.2828428298234939E-11,30.0,0.0,0.0,0.276112880668223,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.033632,1.3016131189134385E-11,31.0,0.0,0.0,0.273657626453119,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.034072,1.3186418347888522E-11,32.0,0.0,0.0,0.2903074385296848,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.034966,1.3532410893175336E-11,33.0,0.0,0.0,0.3051844858469671,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.035419,1.3707729263438118E-11,34.0,0.0,0.0,0.31849011148604917,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.035877,1.3884982715050379E-11,35.0,0.0,0.0,0.33039879737636374,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.036352,1.4068815443250868E-11,36.0,0.0,0.0,0.329157560941306,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.036827,1.4252648171451357E-11,37.0,0.0,0.0,0.32776891815310255,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.037246,1.4414807988537682E-11,38.0,0.0,0.0,0.32625579584039643,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.037769,1.4617217497693168E-11,39.0,0.0,0.0,0.3246379009403053,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.038203,1.478518255882793E-11,40.0,0.0,0.0,0.3229322098270541,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.038655,1.496011391282082E-11,41.0,0.0,0.0,0.3211533754410284,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.039081,1.5124982843796414E-11,42.0,0.0,0.0,0.31931406743110846,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.039586,1.5320426060093775E-11,43.0,0.0,0.0,0.3174252574465533,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.039997,1.5479489747020934E-11,44.0,0.0,0.0,0.327652907515157,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.040388,1.5630813108550178E-11,45.0,0.0,0.0,0.3259272873481535,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.040781,1.5782910502619215E-11,46.0,0.0,0.0,0.3241559211980729,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.041168,1.5932685799068875E-11,47.0,0.0,0.0,0.3334477008580584,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.041555,1.6082461095518536E-11,48.0,0.0,0.0,0.3318200226930191,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.041937,1.623030131061872E-11,49.0,0.0,0.0,0.3301502263115289,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.042331,1.638278572095765E-11,50.0,0.0,0.0,0.32844518096897185,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.042731,1.6537592228915958E-11,51.0,0.0,0.0,0.3267109617342861,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.043105,1.6682336313856974E-11,52.0,0.0,0.0,0.3249529455018394,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.043503,1.6836368789275488E-11,53.0,0.0,0.0,0.3231758942804694,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.043873,1.697956480913692E-11,54.0,0.0,0.0,0.32138402761489815,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.044263,1.7130501154396268E-11,55.0,0.0,0.0,0.31958108569866767,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.044643,1.7277567336956658E-11,56.0,0.0,0.0,0.31777038449300965,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.04501,1.7419602308008404E-11,57.0,0.0,0.0,0.3159548639630571,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.045384,1.756434639294942E-11,58.0,0.0,0.0,0.3141371303738574,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.045756,1.7708316445350646E-11,59.0,0.0,0.0,0.31231949344759097,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.046161,1.786505803465843E-11,60.0,0.0,0.0,0.3105039990652723,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.046562,1.8020251558886632E-11,61.0,0.0,0.0,0.3086924580969892,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.046924,1.81603514485889E-11,62.0,0.0,0.0,0.30688647186115725,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.047306,1.8308191663689084E-11,63.0,0.0,0.0,0.305087454642675,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.047705,1.8462611155377495E-11,64.0,0.0,0.0,0.3032966536400737,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.05062,1.9590763582123653E-11,65.0,0.0,0.0,0.30151516666099565,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.051062,1.976182477341758E-11,66.0,0.0,0.0,0.3093010673992323,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.051477,1.9922436525424322E-11,67.0,0.0,0.0,0.30762447978088103,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.051885,2.0080339163541794E-11,68.0,0.0,0.0,0.305953970530372,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.052279,2.0232823573880724E-11,69.0,0.0,0.0,0.3042905285022251,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.05265,2.0376406610012054E-11,70.0,0.0,0.0,0.30263503233935685,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.053067,2.053779239455859E-11,71.0,0.0,0.0,0.3009882612601305,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.053469,2.0693372935056687E-11,72.0,0.0,0.0,0.29935090473636894,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.053862,2.0845470329125724E-11,73.0,0.0,0.0,0.29772357118594683,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.054265,2.100143788589372E-11,74.0,0.0,0.0,0.2961067957885803,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.054672,2.1158953507741297E-11,75.0,0.0,0.0,0.29450104752040823,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.055071,2.1313372999429708E-11,76.0,0.0,0.0,0.29290673549163093,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.055473,2.1468953539927806E-11,77.0,0.0,0.0,0.2913242146615961,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.055868,2.1621824966536633E-11,78.0,0.0,0.0,0.2897537909971034,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.056261,2.177392236060567E-11,79.0,0.0,0.0,0.296634544697562,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.05666,2.1928341852294082E-11,80.0,0.0,0.0,0.2951418027622602,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.057082,2.2091662718190094E-11,81.0,0.0,0.0,0.3016832619874175,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.057479,2.2245308177338712E-11,82.0,0.0,0.0,0.3002625537337318,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.05787,2.2396631538867956E-11,83.0,0.0,0.0,0.2988488703064373,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.058226,2.2534409330950848E-11,84.0,0.0,0.0,0.2974426086547686,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.058583,2.2672574139303636E-11,85.0,0.0,0.0,0.29604412418319986,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.058979,2.282583258218236E-11,86.0,0.0,0.0,0.29465373423031727,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.059343,2.296670650442442E-11,87.0,0.0,0.0,0.2932717212466488,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.059703,2.3106032361586894E-11,88.0,0.0,0.0,0.29189833569956697,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.060066,2.3246519267559057E-11,89.0,0.0,0.0,0.29793931456300393,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.060471,2.340326085686684E-11,90.0,0.0,0.0,0.2966263808556247,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.06089,2.3565420673953167E-11,91.0,0.0,0.0,0.2953203522503736,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.06129,2.3720227181911475E-11,92.0,0.0,0.0,0.3010687812930416,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.061681,2.387155054344072E-11,93.0,0.0,0.0,0.2998183923403815,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.062077,2.4024808986319443E-11,94.0,0.0,0.0,0.29857347007000223,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.062475,2.4178841461737957E-11,95.0,0.0,0.0,0.3040532118184255,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.06289,2.43394532137447E-11,96.0,0.0,0.0,0.3028596750725099,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.063582,2.4607268472512568E-11,97.0,0.0,0.0,0.3081136990408345,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.064026,2.477910369634629E-11,98.0,0.0,0.0,0.3069684193430688,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.064454,2.4944746659861675E-11,99.0,0.0,0.0,0.3120103792383872,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.064854,2.5099553167819982E-11,100.0,0.0,0.0,0.31687007342580137,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.065308,2.527525855435266E-11,101.0,0.0,0.0,0.315811953886932,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.065711,2.5431226111120655E-11,102.0,0.0,0.0,0.31475419739862104,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.066123,2.559067681431771E-11,103.0,0.0,0.0,0.31369718920000506,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.066536,2.5750514533784662E-11,104.0,0.0,0.0,0.3126412882956361,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.066933,2.590415999293328E-11,105.0,0.0,0.0,0.311586829139707,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.067318,2.605316125684315E-11,106.0,0.0,0.0,0.31053412320442675,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.067707,2.6203710585832603E-11,107.0,0.0,0.0,0.3094834604412748,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.068122,2.6364322337839345E-11,108.0,0.0,0.0,0.3084351106431425,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.068524,2.6519902878337443E-11,109.0,0.0,0.0,0.3073893247147141,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.069327,2.6830676943063742E-11,110.0,0.0,0.0,0.3063463358578414,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.06978,2.7005995313326523E-11,111.0,0.0,0.0,0.3053063606781229,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.070172,2.7157705691125664E-11,112.0,0.0,0.0,0.30426960021840027,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.070562,2.730864203638501E-11,113.0,0.0,0.0,0.3032362409244321,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.070971,2.746693169077238E-11,114.0,0.0,0.0,0.30220645554759146,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.071614,2.7715783152315356E-11,115.0,0.0,0.0,0.306672394835736,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.072009,2.7868654578924183E-11,116.0,0.0,0.0,0.3056778427063425,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.072397,2.801881689164374E-11,117.0,0.0,0.0,0.3046861959517053,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.072817,2.8181363724999962E-11,118.0,0.0,0.0,0.3036976196134213,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.073194,2.8327268858750665E-11,119.0,0.0,0.0,0.30798217173460174,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.073573,2.8473948025041162E-11,120.0,0.0,0.0,0.3070262978945165,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.073974,2.8629141549269363E-11,121.0,0.0,0.0,0.3060729125124682,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.074358,2.8777755796909337E-11,122.0,0.0,0.0,0.30512217261177665,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.074746,2.8927918109628894E-11,123.0,0.0,0.0,0.30923886559733993,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.075123,2.9073823243379597E-11,124.0,0.0,0.0,0.3083185679007446,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.075496,2.921818031205072E-11,125.0,0.0,0.0,0.3074004064543128,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.075886,2.936911665731007E-11,126.0,0.0,0.0,0.3064845302126119,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.076307,2.9532050506936186E-11,127.0,0.0,0.0,0.3055710787186243,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.076702,2.968492193354501E-11,128.0,0.0,0.0,0.304660182618891,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.077495,2.999182583557236E-11,129.0,0.0,0.0,0.3037519641489771,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.07788,3.0140827099482225E-11,130.0,0.0,0.0,0.30284653759112273,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.078268,3.029098941220178E-11,131.0,0.0,0.0,0.30194400970581176,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.078651,3.043921664357186E-11,132.0,0.0,0.0,0.3010444801388755,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.079034,3.058744387494194E-11,133.0,0.0,0.0,0.3001480418056372,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.079404,3.073063989480338E-11,134.0,0.0,0.0,0.30402416740544924,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.079769,3.087190083331533E-11,135.0,0.0,0.0,0.3031541155296985,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.080138,3.101470983690687E-11,136.0,0.0,0.0,0.30228669692422416,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.080531,3.1166807230975903E-11,137.0,0.0,0.0,0.30142200227084853,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.080893,3.130690712067817E-11,138.0,0.0,0.0,0.30516183013972054,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.081261,3.1449329107999815E-11,139.0,0.0,0.0,0.30432185867901357,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.081629,3.159175109532146E-11,140.0,0.0,0.0,0.3034842051149651,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.082017,3.1741913408041014E-11,141.0,0.0,0.0,0.30264895745964115,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.082391,3.188665749298203E-11,142.0,0.0,0.0,0.30181619834457724,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.082765,3.2031401577923047E-11,143.0,0.0,0.0,0.30098600529006475,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.083131,3.2173049532704896E-11,144.0,0.0,0.0,0.3001584509603989,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.0835,3.2315858536296435E-11,145.0,0.0,0.0,0.30373973367408197,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.083896,3.246911697917516E-11,146.0,0.0,0.0,0.30293471424173707,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.084258,3.260921686887743E-11,147.0,0.0,0.0,0.30213197133430564,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.084619,3.27489297423098E-11,148.0,0.0,0.0,0.30133157605088295,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.084987,3.289135172963144E-11,149.0,0.0,0.0,0.30053359522122897,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.085347,3.303067758679392E-11,150.0,0.0,0.0,0.29973809161102927,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.085731,3.3179291834433894E-11,151.0,0.0,0.0,0.30318353471294296,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.086104,3.3323648903105014E-11,152.0,0.0,0.0,0.30240884345546415,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.086482,3.346994105312561E-11,153.0,0.0,0.0,0.30576427241120757,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.086845,3.3610427959097776E-11,154.0,0.0,0.0,0.3090415012678872,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.087239,3.3762912369436706E-11,155.0,0.0,0.0,0.30830449283909567,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.087605,3.3904560324218556E-11,156.0,0.0,0.0,0.3075688767766449,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.088004,3.4058979815906963E-11,157.0,0.0,0.0,0.30683472910486814,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.088422,3.4220752616723395E-11,158.0,0.0,0.0,0.31001246624630713,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.088814,3.437246299452253E-11,159.0,0.0,0.0,0.30929668049410125,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.089222,3.4530365632640004E-11,160.0,0.0,0.0,0.31239502278189357,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.089616,3.4682850042978935E-11,161.0,0.0,0.0,0.31169691705032904,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.090015,3.483726953466734E-11,162.0,0.0,0.0,0.3109997617844329,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.090395,3.498433571722773E-11,163.0,0.0,0.0,0.3103036335783783,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.090762,3.512637068827948E-11,164.0,0.0,0.0,0.30960860543707663,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.091139,3.5272275822030185E-11,165.0,0.0,0.0,0.30891474692666715,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.091502,3.541276272800235E-11,166.0,0.0,0.0,0.3082221243183101,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.091906,3.556911730104024E-11,167.0,0.0,0.0,0.30753080072560973,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.092282,3.571463541852105E-11,168.0,0.0,0.0,0.3068408362359755,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.09266,3.586092756854165E-11,169.0,0.0,0.0,0.3061522880362135,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.093036,3.600644568602246E-11,170.0,0.0,0.0,0.3054652105326242,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.09342,3.6155059933662434E-11,171.0,0.0,0.0,0.30842602629490334,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.093796,3.6300578051143244E-11,172.0,0.0,0.0,0.3113248141877216,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.094165,3.644338705473478E-11,173.0,0.0,0.0,0.3106678754849293,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.094545,3.659045323729517E-11,174.0,0.0,0.0,0.31001192098161084,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.09491,3.6731714175807125E-11,175.0,0.0,0.0,0.3093570088551478,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.095299,3.688226350479658E-11,176.0,0.0,0.0,0.3087031946814578,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.095662,3.7022750410768744E-11,177.0,0.0,0.0,0.30805053153739204,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.096026,3.71636243330108E-11,178.0,0.0,0.0,0.3073990700988687,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.096393,3.7305659304062546E-11,179.0,0.0,0.0,0.3067488587349368,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.096755,3.7445759193764814E-11,180.0,0.0,0.0,0.30609994359795495,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.097128,3.7590116262435934E-11,181.0,0.0,0.0,0.3054523687100596,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.097496,3.7732538249757576E-11,182.0,0.0,0.0,0.30480617604608895,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.09787,3.787728233469859E-11,183.0,0.0,0.0,0.30758421231461747,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.098236,3.801893028948044E-11,184.0,0.0,0.0,0.30695199828356573,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.098623,3.81687055859301E-11,185.0,0.0,0.0,0.30632100040800236,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.09901,3.831848088237976E-11,186.0,0.0,0.0,0.3056912594874711,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.099396,3.8467869162559526E-11,187.0,0.0,0.0,0.30506281447957423,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.099784,3.861803147527908E-11,188.0,0.0,0.0,0.3044357025695822,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.100148,3.875890539752114E-11,189.0,0.0,0.0,0.3038099592372879,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.100523,3.890403649873205E-11,190.0,0.0,0.0,0.30318561832122415,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.100896,3.904839356740317E-11,191.0,0.0,0.0,0.302562712080358,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.101293,3.920203902655179E-11,192.0,0.0,0.0,0.3019412712533688,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.101845,3.941567200753425E-11,193.0,0.0,0.0,0.3046136394506743,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.102214,3.955848101112579E-11,194.0,0.0,0.0,0.3040049531514921,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.102545,3.968658339646129E-11,195.0,0.0,0.0,0.3033975790856346,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.102886,3.9818555944495746E-11,196.0,0.0,0.0,0.3027915474811945,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.103231,3.9952076557609784E-11,197.0,0.0,0.0,0.302186887186304,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.103569,4.008288805683455E-11,198.0,0.0,0.0,0.30158362571946035,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.103906,4.021331253978942E-11,199.0,0.0,0.0,0.30417959653585414,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.104254,4.034799420171315E-11,200.0,0.0,0.0,0.3035883467943809,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.1046,4.0481901831097084E-11,201.0,0.0,0.0,0.30299835501928446,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.104939,4.061310034659175E-11,202.0,0.0,0.0,0.30240964832111994,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.105275,4.074313781327673E-11,203.0,0.0,0.0,0.30182225259949713,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.105613,4.0873949312501496E-11,204.0,0.0,0.0,0.30123619258603,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.105962,4.100901799069512E-11,205.0,0.0,0.0,0.300651491885706,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.106289,4.113557231095104E-11,206.0,0.0,0.0,0.3000681730167368,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.106811,4.133759480383663E-11,207.0,0.0,0.0,0.29948625744895274,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.107169,4.147614662845931E-11,208.0,0.0,0.0,0.29890576564079746,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.107505,4.1606184095144285E-11,209.0,0.0,0.0,0.30140916094689596,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.107847,4.173854365944864E-11,210.0,0.0,0.0,0.3008396800939021,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.108192,4.187206427256268E-11,211.0,0.0,0.0,0.3032956418898913,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.108523,4.2000166657898174E-11,212.0,0.0,0.0,0.3027368611414613,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.108841,4.2123237831725027E-11,213.0,0.0,0.0,0.3051467244029993,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.109163,4.2247857070631466E-11,214.0,0.0,0.0,0.3075161629467701,0.0,?,0.0,0.2,214.0,1496.0
