learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
31.0,0.028793,6.7336878014935385E-12,31.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,31.0,904.0
32.0,0.029172,6.8223228057225546E-12,32.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,32.0,904.0
33.0,0.029547,6.910022348165512E-12,33.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,33.0,904.0
34.0,0.029933,7.00029441052013E-12,34.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,34.0,904.0
35.0,0.030513,7.135936369498571E-12,35.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,35.0,904.0
36.0,0.031655,7.40301070941819E-12,36.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,36.0,904.0
37.0,0.032581,7.619570112890667E-12,37.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,37.0,904.0
38.0,0.033348,7.798944910367329E-12,38.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,38.0,904.0
39.0,0.034316,8.025326662593417E-12,39.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,39.0,904.0
40.0,0.035139,8.217797925074895E-12,40.0,0.0,0.0,0.2,0.0,?,0.0,0.2,40.0,904.0
41.0,0.035926,8.40185003148185E-12,41.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,41.0,904.0
42.0,0.036642,8.56929769118627E-12,42.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,42.0,904.0
43.0,0.037378,8.741422659820982E-12,43.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,43.0,904.0
44.0,0.038235,8.941845347483955E-12,44.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,44.0,904.0
45.0,0.039062,9.13525207175149E-12,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,904.0
46.0,0.039801,9.308078636725745E-12,46.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,46.0,904.0
47.0,0.040148,9.389229946666295E-12,47.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,47.0,904.0
48.0,0.040473,9.465236216783524E-12,48.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,48.0,904.0
49.0,0.040892,9.563225838873122E-12,49.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,49.0,904.0
50.0,0.041236,9.643675552474129E-12,50.0,0.0,0.0,0.22,0.0,?,0.0,0.2,50.0,904.0
51.0,0.042015,9.825856735308966E-12,51.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,51.0,904.0
52.0,0.042727,9.992368933227328E-12,52.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,52.0,904.0
53.0,0.043464,1.0164727767308555E-11,53.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,53.0,904.0
54.0,0.044126,1.0319546692901189E-11,54.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,54.0,904.0
55.0,0.044765,1.0468986713223988E-11,55.0,0.0,0.0,0.2,0.0,?,0.0,0.2,55.0,904.0
56.0,0.045394,1.0616088079081643E-11,56.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,56.0,904.0
57.0,0.046188,1.0801777243614199E-11,57.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,57.0,904.0
58.0,0.046854,1.0957531630992892E-11,58.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,58.0,904.0
59.0,0.047638,1.1140882141060302E-11,59.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,59.0,904.0
60.0,0.04808,1.1244250668419735E-11,60.0,0.0,0.0,0.2,0.0,?,0.0,0.2,60.0,904.0
61.0,0.048429,1.1325869709253314E-11,61.0,0.0,0.0,0.21311475409836064,0.0,?,0.0,0.2,61.0,904.0
62.0,0.048734,1.1397198670440252E-11,62.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,62.0,904.0
63.0,0.049002,1.1459874610106152E-11,63.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,63.0,904.0
64.0,0.049283,1.1525590800576742E-11,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.053628,1.2541736165682477E-11,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,904.0
66.0,0.053954,1.2617976301246221E-11,66.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,66.0,904.0
67.0,0.054235,1.2683692491716811E-11,67.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,67.0,904.0
68.0,0.05451,1.2748005489508313E-11,68.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,68.0,904.0
69.0,0.054781,1.2811383025513757E-11,69.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,69.0,904.0
70.0,0.055062,1.2877099215984347E-11,70.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,70.0,904.0
71.0,0.055362,1.2947258849938713E-11,71.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,71.0,904.0
72.0,0.055637,1.3011571847730215E-11,72.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,72.0,904.0
73.0,0.055921,1.3077989634540348E-11,73.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,73.0,904.0
74.0,0.056186,1.3139963977866705E-11,74.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,74.0,904.0
75.0,0.056487,1.3210357477267586E-11,75.0,0.0,0.0,0.22666666666666666,0.0,?,0.0,0.2,75.0,904.0
76.0,0.056782,1.327934778398938E-11,76.0,0.0,0.0,0.23684210526315788,0.0,?,0.0,0.2,76.0,904.0
77.0,0.057078,1.3348571956157687E-11,77.0,0.0,0.0,0.23376623376623376,0.0,?,0.0,0.2,77.0,904.0
78.0,0.057363,1.3415223608414334E-11,78.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,78.0,904.0
79.0,0.057649,1.3482109126117497E-11,79.0,0.0,0.0,0.24050632911392406,0.0,?,0.0,0.2,79.0,904.0
80.0,0.057919,1.3545252796676426E-11,80.0,0.0,0.0,0.2375,0.0,?,0.0,0.2,80.0,904.0
81.0,0.0582,1.3610968987147016E-11,81.0,0.0,0.0,0.2345679012345679,0.0,?,0.0,0.2,81.0,904.0
82.0,0.058486,1.3677854504850179E-11,82.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,82.0,904.0
83.0,0.05878,1.3746610946125458E-11,83.0,0.0,0.0,0.25301204819277107,0.0,?,0.0,0.2,83.0,904.0
84.0,0.059043,1.3808117558558785E-11,84.0,0.0,0.0,0.25,0.0,?,0.0,0.2,84.0,904.0
85.0,0.059305,1.3869390305545598E-11,85.0,0.0,0.0,0.24705882352941178,0.0,?,0.0,0.2,85.0,904.0
86.0,0.059576,1.3932767841551042E-11,86.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,86.0,904.0
87.0,0.059879,1.4003629071844951E-11,87.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,87.0,904.0
88.0,0.060239,1.408782063259019E-11,88.0,0.0,0.0,0.23863636363636365,0.0,?,0.0,0.2,88.0,904.0
89.0,0.060586,1.4168971942530739E-11,89.0,0.0,0.0,0.23595505617977527,0.0,?,0.0,0.2,89.0,904.0
90.0,0.060908,1.4244276616308426E-11,90.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,90.0,904.0
91.0,0.061237,1.4321218348211714E-11,91.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,91.0,904.0
92.0,0.061512,1.4385531346003216E-11,92.0,0.0,0.0,0.22826086956521738,0.0,?,0.0,0.2,92.0,904.0
93.0,0.061778,1.4447739554776087E-11,93.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,93.0,904.0
94.0,0.062041,1.4509246167209415E-11,94.0,0.0,0.0,0.22340425531914893,0.0,?,0.0,0.2,94.0,904.0
95.0,0.062845,1.4697273986207117E-11,95.0,0.0,0.0,0.22105263157894736,0.0,?,0.0,0.2,95.0,904.0
96.0,0.063675,1.4891382306814197E-11,96.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,96.0,904.0
97.0,0.064383,1.50569590429465E-11,97.0,0.0,0.0,0.21649484536082475,0.0,?,0.0,0.2,97.0,904.0
98.0,0.065042,1.521107637219959E-11,98.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,98.0,904.0
99.0,0.065702,1.5365427566899196E-11,99.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,99.0,904.0
100.0,0.066413,1.5531705899371045E-11,100.0,0.0,0.0,0.21,0.0,?,0.0,0.2,100.0,904.0
101.0,0.067105,1.5693540788359115E-11,101.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,101.0,904.0
102.0,0.067776,1.585046450297038E-11,102.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,102.0,904.0
103.0,0.068495,1.6018613759014342E-11,103.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,103.0,904.0
104.0,0.069082,1.6155892776118384E-11,104.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,104.0,904.0
105.0,0.069659,1.629083313875728E-11,105.0,0.0,0.0,0.20952380952380953,0.0,?,0.0,0.2,105.0,904.0
106.0,0.070227,1.6423668712377547E-11,106.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,106.0,904.0
107.0,0.070912,1.6583866543240015E-11,107.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,107.0,904.0
108.0,0.071496,1.6720443964004514E-11,108.0,0.0,0.0,0.21296296296296297,0.0,?,0.0,0.2,108.0,904.0
109.0,0.071802,1.679200679063797E-11,109.0,0.0,0.0,0.21100917431192662,0.0,?,0.0,0.2,109.0,904.0
110.0,0.072096,1.6860763231913247E-11,110.0,0.0,0.0,0.20909090909090908,0.0,?,0.0,0.2,110.0,904.0
111.0,0.072403,1.6932559923993215E-11,111.0,0.0,0.0,0.2072072072072072,0.0,?,0.0,0.2,111.0,904.0
112.0,0.072688,1.6999211576249864E-11,112.0,0.0,0.0,0.20535714285714285,0.0,?,0.0,0.2,112.0,904.0
113.0,0.072964,1.7063758439487882E-11,113.0,0.0,0.0,0.20353982300884957,0.0,?,0.0,0.2,113.0,904.0
114.0,0.073299,1.7142103364070258E-11,114.0,0.0,0.0,0.20175438596491227,0.0,?,0.0,0.2,114.0,904.0
115.0,0.07386,1.727330187956492E-11,115.0,0.0,0.0,0.2,0.0,?,0.0,0.2,115.0,904.0
116.0,0.074153,1.7341824455393686E-11,116.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,116.0,904.0
117.0,0.074447,1.7410580896668963E-11,117.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,117.0,904.0
118.0,0.074733,1.7477466414372126E-11,118.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,118.0,904.0
119.0,0.075017,1.754388420118226E-11,119.0,0.0,0.0,0.20168067226890757,0.0,?,0.0,0.2,119.0,904.0
120.0,0.075341,1.7619656605852973E-11,120.0,0.0,0.0,0.2,0.0,?,0.0,0.2,120.0,904.0
121.0,0.075677,1.7698235395881862E-11,121.0,0.0,0.0,0.19834710743801653,0.0,?,0.0,0.2,121.0,904.0
122.0,0.076015,1.777728191680378E-11,122.0,0.0,0.0,0.20491803278688525,0.0,?,0.0,0.2,122.0,904.0
123.0,0.076531,1.789795648720529E-11,123.0,0.0,0.0,0.21138211382113822,0.0,?,0.0,0.2,123.0,904.0
124.0,0.077426,1.8107266061835817E-11,124.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,124.0,904.0
125.0,0.078283,1.8307688749498788E-11,125.0,0.0,0.0,0.208,0.0,?,0.0,0.2,125.0,904.0
126.0,0.079042,1.8485192623403333E-11,126.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,126.0,904.0
127.0,0.079802,1.8662930362754395E-11,127.0,0.0,0.0,0.2047244094488189,0.0,?,0.0,0.2,127.0,904.0
128.0,0.0805,1.8826168444421553E-11,128.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,128.0,904.0
129.0,0.081179,1.8984963082604935E-11,129.0,0.0,0.0,0.20155038759689922,0.0,?,0.0,0.2,129.0,904.0
130.0,0.081804,1.9131128986676533E-11,130.0,0.0,0.0,0.2,0.0,?,0.0,0.2,130.0,904.0
131.0,0.082325,1.9252972884310615E-11,131.0,0.0,0.0,0.20610687022900764,0.0,?,0.0,0.2,131.0,904.0
132.0,0.082626,1.9323366383711494E-11,132.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,132.0,904.0
133.0,0.082918,1.9391655094093746E-11,133.0,0.0,0.0,0.20300751879699247,0.0,?,0.0,0.2,133.0,904.0
134.0,0.083192,1.9455734226438734E-11,134.0,0.0,0.0,0.20149253731343283,0.0,?,0.0,0.2,134.0,904.0
135.0,0.083483,1.952378907137447E-11,135.0,0.0,0.0,0.2,0.0,?,0.0,0.2,135.0,904.0
136.0,0.083758,1.958810206916597E-11,136.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,136.0,904.0
137.0,0.084039,1.965381825963656E-11,137.0,0.0,0.0,0.2116788321167883,0.0,?,0.0,0.2,137.0,904.0
138.0,0.084311,1.971742966108852E-11,138.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,138.0,904.0
139.0,0.084575,1.977917013896836E-11,139.0,0.0,0.0,0.2158273381294964,0.0,?,0.0,0.2,139.0,904.0
140.0,0.08484,1.9841144482294717E-11,140.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,140.0,904.0
141.0,0.085121,1.9906860672765307E-11,141.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,141.0,904.0
142.0,0.085395,1.9970939805110296E-11,142.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,142.0,904.0
143.0,0.08567,2.0035252802901797E-11,143.0,0.0,0.0,0.2097902097902098,0.0,?,0.0,0.2,143.0,904.0
144.0,0.085929,2.0095823953549065E-11,144.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,144.0,904.0
145.0,0.0862,2.0159201489554508E-11,145.0,0.0,0.0,0.21379310344827587,0.0,?,0.0,0.2,145.0,904.0
146.0,0.086472,2.0222812891006467E-11,146.0,0.0,0.0,0.21232876712328766,0.0,?,0.0,0.2,146.0,904.0
147.0,0.086761,2.0290400005049172E-11,147.0,0.0,0.0,0.2108843537414966,0.0,?,0.0,0.2,147.0,904.0
148.0,0.087009,2.0348398635784782E-11,148.0,0.0,0.0,0.20945945945945946,0.0,?,0.0,0.2,148.0,904.0
149.0,0.087263,2.040780045919948E-11,149.0,0.0,0.0,0.2080536912751678,0.0,?,0.0,0.2,149.0,904.0
150.0,0.087508,2.0465097493595543E-11,150.0,0.0,0.0,0.20666666666666667,0.0,?,0.0,0.2,150.0,904.0
151.0,0.087796,2.0532450742191735E-11,151.0,0.0,0.0,0.2052980132450331,0.0,?,0.0,0.2,151.0,904.0
152.0,0.088046,2.0590917103820372E-11,152.0,0.0,0.0,0.20394736842105263,0.0,?,0.0,0.2,152.0,904.0
153.0,0.088294,2.0648915734555983E-11,153.0,0.0,0.0,0.20915032679738563,0.0,?,0.0,0.2,153.0,904.0
154.0,0.08854,2.0706446634398564E-11,154.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,154.0,904.0
155.0,0.088786,2.0763977534241145E-11,155.0,0.0,0.0,0.2064516129032258,0.0,?,0.0,0.2,155.0,904.0
156.0,0.089041,2.0823613223102357E-11,156.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,156.0,904.0
157.0,0.089318,2.0888393951786888E-11,157.0,0.0,0.0,0.21656050955414013,0.0,?,0.0,0.2,157.0,904.0
158.0,0.089572,2.0947795775201584E-11,158.0,0.0,0.0,0.21518987341772153,0.0,?,0.0,0.2,158.0,904.0
159.0,0.089855,2.1013979696565204E-11,159.0,0.0,0.0,0.2138364779874214,0.0,?,0.0,0.2,159.0,904.0
160.0,0.0901,2.107127673096127E-11,160.0,0.0,0.0,0.2125,0.0,?,0.0,0.2,160.0,904.0
161.0,0.090365,2.1133251074287625E-11,161.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,161.0,904.0
162.0,0.090618,2.1192419032255808E-11,162.0,0.0,0.0,0.21604938271604937,0.0,?,0.0,0.2,162.0,904.0
163.0,0.090875,2.1252522452010047E-11,163.0,0.0,0.0,0.22085889570552147,0.0,?,0.0,0.2,163.0,904.0
164.0,0.091132,2.1312625871764286E-11,164.0,0.0,0.0,0.22560975609756098,0.0,?,0.0,0.2,164.0,904.0
165.0,0.091394,2.13738986187511E-11,165.0,0.0,0.0,0.22424242424242424,0.0,?,0.0,0.2,165.0,904.0
166.0,0.091705,2.1446630772617127E-11,166.0,0.0,0.0,0.22289156626506024,0.0,?,0.0,0.2,166.0,904.0
167.0,0.092028,2.152216931184133E-11,167.0,0.0,0.0,0.2215568862275449,0.0,?,0.0,0.2,167.0,904.0
168.0,0.092722,2.1684471931722428E-11,168.0,0.0,0.0,0.22023809523809523,0.0,?,0.0,0.2,168.0,904.0
169.0,0.093519,2.1870862692594528E-11,169.0,0.0,0.0,0.21893491124260356,0.0,?,0.0,0.2,169.0,904.0
170.0,0.094268,2.204602791203393E-11,170.0,0.0,0.0,0.21764705882352942,0.0,?,0.0,0.2,170.0,904.0
171.0,0.095048,2.222844296031528E-11,171.0,0.0,0.0,0.21637426900584794,0.0,?,0.0,0.2,171.0,904.0
172.0,0.095658,2.2371100882689157E-11,172.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,172.0,904.0
173.0,0.096224,2.2503468725416393E-11,173.0,0.0,0.0,0.21965317919075145,0.0,?,0.0,0.2,173.0,904.0
174.0,0.09684,2.264752984046936E-11,174.0,0.0,0.0,0.21839080459770116,0.0,?,0.0,0.2,174.0,904.0
175.0,0.0975,2.2801881035168965E-11,175.0,0.0,0.0,0.22285714285714286,0.0,?,0.0,0.2,175.0,904.0
176.0,0.098094,2.294079711039861E-11,176.0,0.0,0.0,0.2215909090909091,0.0,?,0.0,0.2,176.0,904.0
177.0,0.098711,2.3085092090898088E-11,177.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,177.0,904.0
178.0,0.09899,2.3150340550475648E-11,178.0,0.0,0.0,0.21910112359550563,0.0,?,0.0,0.2,178.0,904.0
179.0,0.099257,2.3212782624695035E-11,179.0,0.0,0.0,0.21787709497206703,0.0,?,0.0,0.2,179.0,904.0
180.0,0.099503,2.3270313524537616E-11,180.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,180.0,904.0
181.0,0.099765,2.333158627152443E-11,181.0,0.0,0.0,0.2154696132596685,0.0,?,0.0,0.2,181.0,904.0
182.0,0.100003,2.3387246247794893E-11,182.0,0.0,0.0,0.21978021978021978,0.0,?,0.0,0.2,182.0,904.0
183.0,0.100238,2.3442204627725813E-11,183.0,0.0,0.0,0.2185792349726776,0.0,?,0.0,0.2,183.0,904.0
184.0,0.100493,2.3501840316587025E-11,184.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,184.0,904.0
185.0,0.100737,2.3558903485536577E-11,185.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,185.0,904.0
186.0,0.100974,2.3614329596360526E-11,186.0,0.0,0.0,0.21505376344086022,0.0,?,0.0,0.2,186.0,904.0
187.0,0.101251,2.3679110325045057E-11,187.0,0.0,0.0,0.21390374331550802,0.0,?,0.0,0.2,187.0,904.0
188.0,0.101487,2.373430257042249E-11,188.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,188.0,904.0
189.0,0.101726,2.379019641213947E-11,189.0,0.0,0.0,0.21164021164021163,0.0,?,0.0,0.2,189.0,904.0
190.0,0.101973,2.3847961177428564E-11,190.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,190.0,904.0
191.0,0.1023,2.3924435178438824E-11,191.0,0.0,0.0,0.2094240837696335,0.0,?,0.0,0.2,191.0,904.0
192.0,0.102549,2.3982667674620948E-11,192.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,192.0,904.0
193.0,0.10281,2.4043706556161246E-11,193.0,0.0,0.0,0.21243523316062177,0.0,?,0.0,0.2,193.0,904.0
194.0,0.103058,2.4101705186896856E-11,194.0,0.0,0.0,0.211340206185567,0.0,?,0.0,0.2,194.0,904.0
195.0,0.103298,2.415783289406035E-11,195.0,0.0,0.0,0.21025641025641026,0.0,?,0.0,0.2,195.0,904.0
196.0,0.103908,2.4300490816434226E-11,196.0,0.0,0.0,0.20918367346938777,0.0,?,0.0,0.2,196.0,904.0
197.0,0.1047,2.448571225007375E-11,197.0,0.0,0.0,0.20812182741116753,0.0,?,0.0,0.2,197.0,904.0
198.0,0.105461,2.4663683854871326E-11,198.0,0.0,0.0,0.20707070707070707,0.0,?,0.0,0.2,198.0,904.0
199.0,0.106295,2.4858727637264462E-11,199.0,0.0,0.0,0.20603015075376885,0.0,?,0.0,0.2,199.0,904.0
200.0,0.107031,2.5030852605899172E-11,200.0,0.0,0.0,0.205,0.0,?,0.0,0.2,200.0,904.0
201.0,0.107703,2.5188010185956952E-11,201.0,0.0,0.0,0.20398009950248755,0.0,?,0.0,0.2,201.0,904.0
202.0,0.10824,2.5313595930735268E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,904.0
203.0,0.108932,2.5475430819723338E-11,203.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,203.0,904.0
204.0,0.109309,2.5563598093059324E-11,204.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,204.0,904.0
205.0,0.109569,2.562440310915311E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,904.0
206.0,0.10981,2.5680764681763118E-11,206.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,206.0,904.0
207.0,0.110041,2.573478759990798E-11,207.0,0.0,0.0,0.21256038647342995,0.0,?,0.0,0.2,207.0,904.0
208.0,0.110272,2.578881051805284E-11,208.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,208.0,904.0
209.0,0.110499,2.5841897974411644E-11,209.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,209.0,904.0
210.0,0.110734,2.5896856354342564E-11,210.0,0.0,0.0,0.20952380952380953,0.0,?,0.0,0.2,210.0,904.0
211.0,0.110989,2.5956492043203777E-11,211.0,0.0,0.0,0.20853080568720378,0.0,?,0.0,0.2,211.0,904.0
212.0,0.111238,2.60147245393859E-11,212.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,212.0,904.0
213.0,0.111483,2.6072021573781965E-11,213.0,0.0,0.0,0.20657276995305165,0.0,?,0.0,0.2,213.0,904.0
214.0,0.111717,2.6126746088266372E-11,214.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,214.0,904.0
215.0,0.111973,2.6186615642574098E-11,215.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,215.0,904.0
216.0,0.112201,2.6239936964379416E-11,216.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,216.0,904.0
217.0,0.112439,2.629559694064988E-11,217.0,0.0,0.0,0.2073732718894009,0.0,?,0.0,0.2,217.0,904.0
218.0,0.112664,2.6348216666115654E-11,218.0,0.0,0.0,0.20642201834862386,0.0,?,0.0,0.2,218.0,904.0
219.0,0.112889,2.640083639158143E-11,219.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,219.0,904.0
