learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
116.0,0.106213,7.847539459665613E-11,116.0,0.0,0.0,0.4014032576733144,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.106744,7.886772354443865E-11,117.0,0.0,0.0,0.40412030885229494,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.107329,7.929995035131769E-11,118.0,0.0,0.0,0.4066862092156156,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.107866,7.969671239455538E-11,119.0,0.0,0.0,0.40587661777335166,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.1084,8.009125789006548E-11,120.0,0.0,0.0,0.40503668550659633,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.10895,8.049762497345603E-11,121.0,0.0,0.0,0.40407056077695785,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.109488,8.089512586593624E-11,122.0,0.0,0.0,0.4030809113716822,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.110064,8.132070302963254E-11,123.0,0.0,0.0,0.4019718524716414,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.110625,8.17351974546909E-11,124.0,0.0,0.0,0.4008454269030573,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.11117,8.213787029186882E-11,125.0,0.0,0.0,0.4036714503730788,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.111712,8.253832658131915E-11,126.0,0.0,0.0,0.4063560855595699,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.112244,8.29313943783442E-11,127.0,0.0,0.0,0.4053154356605741,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.112819,8.335623269279795E-11,128.0,0.0,0.0,0.4042570437401108,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.113421,8.380101993679998E-11,129.0,0.0,0.0,0.40321506099670895,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.113976,8.421108126640318E-11,130.0,0.0,0.0,0.4021566759121189,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.114537,8.462557569146154E-11,131.0,0.0,0.0,0.4011144493784386,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.115103,8.504376436273255E-11,132.0,0.0,0.0,0.40005705553116605,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.115654,8.545087029536563E-11,133.0,0.0,0.0,0.399015562343251,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.116249,8.589048559466995E-11,134.0,0.0,0.0,0.3979600414121503,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.116783,8.628503109018006E-11,135.0,0.0,0.0,0.39680792438261026,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.117331,8.668992047508556E-11,136.0,0.0,0.0,0.39564614530736497,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.117871,8.708889906605082E-11,137.0,0.0,0.0,0.3945013265105904,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.118412,8.748861650625862E-11,138.0,0.0,0.0,0.39718396821959295,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.118995,8.79193656146526E-11,139.0,0.0,0.0,0.3961250907503872,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.119529,8.83139111101627E-11,140.0,0.0,0.0,0.39505546018498594,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.120081,8.872175589203831E-11,141.0,0.0,0.0,0.3938982161976528,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.121109,8.948129291335738E-11,142.0,0.0,0.0,0.39655688067111,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.122068,9.0189849336942E-11,143.0,0.0,0.0,0.3990784609261572,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.122704,9.065975745518999E-11,144.0,0.0,0.0,0.3980676461055628,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.12331,9.110750009616212E-11,145.0,0.0,0.0,0.40056761668608776,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.123864,9.15168225765228E-11,146.0,0.0,0.0,0.3995363316402926,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.124439,9.194166089097655E-11,147.0,0.0,0.0,0.39851907768355593,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.124981,9.234211718042687E-11,148.0,0.0,0.0,0.39749243082397623,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.125524,9.274331231911973E-11,149.0,0.0,0.0,0.39647956445915594,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.126056,9.313638011614478E-11,150.0,0.0,0.0,0.39545798898438317,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.1266,9.353831410408017E-11,151.0,0.0,0.0,0.3979401895227003,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.12716,9.395206967989601E-11,152.0,0.0,0.0,0.39690110932847206,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.127689,9.434292092919346E-11,153.0,0.0,0.0,0.39587561188188075,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.128217,9.473303332924839E-11,154.0,0.0,0.0,0.3982605617705493,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.128741,9.512019033233321E-11,155.0,0.0,0.0,0.39730404201719094,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.129267,9.550882503390308E-11,156.0,0.0,0.0,0.3995857260635343,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.129805,9.59063259263833E-11,157.0,0.0,0.0,0.39869499060924596,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.130327,9.629200523098306E-11,158.0,0.0,0.0,0.3977944543168473,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.130841,9.66717737416426E-11,159.0,0.0,0.0,0.3969052455249819,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.131373,9.706484153866765E-11,160.0,0.0,0.0,0.3960068662214634,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.131986,9.751775612433749E-11,161.0,0.0,0.0,0.395041024376075,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.132577,9.79544160266717E-11,162.0,0.0,0.0,0.3940685489169634,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.133356,9.852997958660123E-11,163.0,0.0,0.0,0.3931080056720741,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.134033,9.903018052379288E-11,164.0,0.0,0.0,0.3921412977181869,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.134615,9.946019078294434E-11,165.0,0.0,0.0,0.391186307436468,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.13516,9.986286362012226E-11,166.0,0.0,0.0,0.39022559062705053,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.135734,1.0028696308533349E-10,167.0,0.0,0.0,0.38927637940816506,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.137446,1.015518729885419E-10,168.0,0.0,0.0,0.3883218513322272,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.138653,1.0244366402427353E-10,169.0,0.0,0.0,0.39058671811339385,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.139844,1.0332363347212472E-10,170.0,0.0,0.0,0.3896897094074047,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.141231,1.0434841737151144E-10,171.0,0.0,0.0,0.3887335735406391,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.142401,1.0521287098526953E-10,172.0,0.0,0.0,0.3877730842279883,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.143498,1.0602338860432305E-10,173.0,0.0,0.0,0.3900878946897782,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.144555,1.0680435225367545E-10,174.0,0.0,0.0,0.3891157242177573,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.145811,1.0773234690229096E-10,175.0,0.0,0.0,0.38815466426541667,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.146464,1.0821481545766192E-10,176.0,0.0,0.0,0.387190096880941,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.146961,1.0858202353119847E-10,177.0,0.0,0.0,0.3894184533697623,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.147438,1.0893445461988446E-10,178.0,0.0,0.0,0.3885075223242733,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.147895,1.0927210872371989E-10,179.0,0.0,0.0,0.38760676927929266,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.148352,1.0960976282755531E-10,180.0,0.0,0.0,0.3867018377895388,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.149156,1.1020379761854805E-10,181.0,0.0,0.0,0.38580690554276564,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.150571,1.1124926929672557E-10,182.0,0.0,0.0,0.3849332638843513,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.151663,1.1205609266956646E-10,183.0,0.0,0.0,0.38713162879511,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.152753,1.1286143834392229E-10,184.0,0.0,0.0,0.38922188695619514,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.153796,1.1363205810387928E-10,185.0,0.0,0.0,0.39127598902254423,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.154911,1.1445587500929831E-10,186.0,0.0,0.0,0.3932801231881231,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.156007,1.152656537791093E-10,187.0,0.0,0.0,0.39518771611225084,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.15719,1.1613971243302026E-10,188.0,0.0,0.0,0.3944918655802279,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.158777,1.1731226618091266E-10,189.0,0.0,0.0,0.3938033785458984,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.159445,1.1780581747492155E-10,190.0,0.0,0.0,0.3955862983405773,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.159995,1.182121845583121E-10,191.0,0.0,0.0,0.39493185821991517,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.160484,1.1857348183790844E-10,192.0,0.0,0.0,0.3942842351838433,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.160964,1.18928129474322E-10,193.0,0.0,0.0,0.39366001388138566,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.161419,1.1926430587967236E-10,194.0,0.0,0.0,0.3930592325404246,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.16187,1.1959752688805261E-10,195.0,0.0,0.0,0.3948124660096334,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.162325,1.1993370329340297E-10,196.0,0.0,0.0,0.3942291769222273,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.162768,1.20261013507843E-10,197.0,0.0,0.0,0.3935899053791035,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.163218,1.2059349566698073E-10,198.0,0.0,0.0,0.392957091124294,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.1637,1.2094962100187937E-10,199.0,0.0,0.0,0.39476678624303163,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.164204,1.2132200102011363E-10,200.0,0.0,0.0,0.39402752021305104,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.164673,1.216685213148594E-10,201.0,0.0,0.0,0.3933109653861204,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.165127,1.2200395887096723E-10,202.0,0.0,0.0,0.39507675268618914,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.16557,1.2233126908540726E-10,203.0,0.0,0.0,0.39676356671236557,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.166007,1.2265414620439213E-10,204.0,0.0,0.0,0.39618375027092373,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.16645,1.2298145641883216E-10,205.0,0.0,0.0,0.3955478431223345,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.166904,1.2331689397494E-10,206.0,0.0,0.0,0.39485666212155623,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.167348,1.2364494303862255E-10,207.0,0.0,0.0,0.39417215919808024,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.167792,1.239729921023051E-10,208.0,0.0,0.0,0.39585205143073243,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.168238,1.2430251886447273E-10,209.0,0.0,0.0,0.39524620797523025,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.168678,1.2462761253118518E-10,210.0,0.0,0.0,0.3968439366552016,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.169126,1.2495861699183784E-10,211.0,0.0,0.0,0.3963172558450551,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.169567,1.2528444950779282E-10,212.0,0.0,0.0,0.3957955437217968,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.17001,1.2561175972223285E-10,213.0,0.0,0.0,0.3952787303039212,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.170459,1.2594350303212805E-10,214.0,0.0,0.0,0.39476674691798835,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.170903,1.262715520958106E-10,215.0,0.0,0.0,0.3942595261682037,0.0,?,0.0,0.2,215.0,2856.0
