learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
137.0,0.103074,4.788391292095184E-11,137.0,0.0,0.0,0.37954977186463773,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.103466,4.8091601994302535E-11,138.0,0.0,0.0,0.38224741712299726,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.104286,4.852605362733205E-11,139.0,0.0,0.0,0.38132206295956417,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.10494,4.8872555295626315E-11,140.0,0.0,0.0,0.38039689508950353,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.105437,4.9135875370767374E-11,141.0,0.0,0.0,0.3794720944151099,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.105988,4.942780567540062E-11,142.0,0.0,0.0,0.378547832837219,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.106525,4.971231851312848E-11,143.0,0.0,0.0,0.3811700237038158,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.10696,4.994278980625999E-11,144.0,0.0,0.0,0.3802712613985688,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.10738,5.016531381342145E-11,145.0,0.0,0.0,0.3828211147682339,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.107869,5.0424395336045144E-11,146.0,0.0,0.0,0.38194680859717134,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.108337,5.067235065831077E-11,147.0,0.0,0.0,0.38107250824980454,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.108822,5.0929312904675787E-11,148.0,0.0,0.0,0.3801983742769822,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.109222,5.1141240530543844E-11,149.0,0.0,0.0,0.3793245596845193,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.109608,5.134575068950652E-11,150.0,0.0,0.0,0.37845121027096257,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.110038,5.1573572887314675E-11,151.0,0.0,0.0,0.38093387333760076,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.110438,5.178550051318273E-11,152.0,0.0,0.0,0.38008335857313674,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.110846,5.200166669156815E-11,153.0,0.0,0.0,0.37923314054324697,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.111261,5.222154160340626E-11,154.0,0.0,0.0,0.38165132785743433,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.111646,5.242552194330426E-11,155.0,0.0,0.0,0.3808229112470429,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.112248,5.277063697576521E-11,156.0,0.0,0.0,0.37999464196485544,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.112768,5.306874298387102E-11,157.0,0.0,0.0,0.37916665061476085,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.11333,5.339092678493922E-11,158.0,0.0,0.0,0.3783390619609465,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.11383,5.367756717734865E-11,159.0,0.0,0.0,0.37751199517526746,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.114477,5.404847984512645E-11,160.0,0.0,0.0,0.3766855640733465,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.114928,5.4307029479079755E-11,161.0,0.0,0.0,0.3758598773399717,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.115469,5.461717438366676E-11,162.0,0.0,0.0,0.37821731004253534,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.116026,5.493649178081087E-11,163.0,0.0,0.0,0.377411765687961,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.116596,5.5263261828157617E-11,164.0,0.0,0.0,0.3766068084155108,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.117104,5.55544884668456E-11,165.0,0.0,0.0,0.37580253951011006,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.117554,5.581246482001409E-11,166.0,0.0,0.0,0.3749990557927253,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.117959,5.604464353786573E-11,167.0,0.0,0.0,0.3741964498024796,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.118382,5.62871413098441E-11,168.0,0.0,0.0,0.373394809970821,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.119036,5.666206694311564E-11,169.0,0.0,0.0,0.3725942207881252,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.119618,5.699571635988022E-11,170.0,0.0,0.0,0.37179476296309244,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.120175,5.731503375702433E-11,171.0,0.0,0.0,0.3740924888074775,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.120642,5.758275588353474E-11,172.0,0.0,0.0,0.3763374971174843,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.121029,5.7804615547259635E-11,173.0,0.0,0.0,0.3755736159001094,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.121447,5.804424691531392E-11,174.0,0.0,0.0,0.37481040297237306,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.121894,5.830050342612794E-11,175.0,0.0,0.0,0.3770036046105605,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.122276,5.851949668592875E-11,176.0,0.0,0.0,0.3762576425713771,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.122771,5.880327067441409E-11,177.0,0.0,0.0,0.37551222188915573,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.123309,5.911169573664663E-11,178.0,0.0,0.0,0.37765576079366975,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.123833,5.941209486789171E-11,179.0,0.0,0.0,0.3769269074441853,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.12431,5.96855498022503E-11,180.0,0.0,0.0,0.3761984804909727,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.124711,5.991543539696266E-11,181.0,0.0,0.0,0.37547055763988685,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.125093,6.013442865676347E-11,182.0,0.0,0.0,0.377566357198723,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.125714,6.049043602413598E-11,183.0,0.0,0.0,0.37685426096951,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.126392,6.087912039624316E-11,184.0,0.0,0.0,0.376142561938938,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.126961,6.12053171628051E-11,185.0,0.0,0.0,0.3781927901587746,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.127568,6.155329859919015E-11,186.0,0.0,0.0,0.37749631627968794,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.127979,6.17889170017507E-11,187.0,0.0,0.0,0.37680014254534194,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.128379,6.201822931567824E-11,188.0,0.0,0.0,0.3761043402169776,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.1288,6.225958052608699E-11,189.0,0.0,0.0,0.37811076777633834,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.129192,6.248430659373598E-11,190.0,0.0,0.0,0.3774295387284484,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.129707,6.27795461979177E-11,191.0,0.0,0.0,0.3767485904683656,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.130187,6.305472097463074E-11,192.0,0.0,0.0,0.3760679899889956,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.131026,6.353570355309376E-11,193.0,0.0,0.0,0.375387801785253,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.131448,6.377762804428733E-11,194.0,0.0,0.0,0.3747080879413196,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.131893,6.403273799353172E-11,195.0,0.0,0.0,0.37402890821463136,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.132339,6.428842122356093E-11,196.0,0.0,0.0,0.3759929156164667,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.13282,6.45641692810588E-11,197.0,0.0,0.0,0.37532745898482817,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.133496,6.495170709159635E-11,198.0,0.0,0.0,0.3772517908973541,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.133899,6.518273924787834E-11,199.0,0.0,0.0,0.3765996449505069,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.134415,6.547855213284488E-11,200.0,0.0,0.0,0.3759478025046489,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.134841,6.572276974717772E-11,201.0,0.0,0.0,0.37529632090014814,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.135248,6.595609502659899E-11,202.0,0.0,0.0,0.37464525542305516,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.135745,6.624101557665396E-11,203.0,0.0,0.0,0.3739946593738073,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.13615,6.64731942945056E-11,204.0,0.0,0.0,0.37588008109087284,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.13657,6.671397222412952E-11,205.0,0.0,0.0,0.3752421199109939,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.13725,6.710380315780635E-11,206.0,0.0,0.0,0.3746045486445541,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.137868,6.74580906828244E-11,207.0,0.0,0.0,0.373967417716812,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.138305,6.770861438579025E-11,208.0,0.0,0.0,0.3758159114118283,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.138707,6.793907326128742E-11,209.0,0.0,0.0,0.37519091809259614,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.139113,6.817182525992387E-11,210.0,0.0,0.0,0.3770042035361743,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.139559,6.842750848995309E-11,211.0,0.0,0.0,0.37639100374509793,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.139973,6.86648467348681E-11,212.0,0.0,0.0,0.3781700768518176,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.140366,6.889014608330191E-11,213.0,0.0,0.0,0.37756833940180906,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.140785,6.913035073214102E-11,214.0,0.0,0.0,0.3769667410451642,0.0,?,0.0,0.2,214.0,2216.0
