learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
30.0,0.039711,1.5892516821622852E-11,30.0,0.0,0.0,0.26148931054503116,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.040454,1.6221588270531764E-11,31.0,0.0,0.0,0.2584305155812129,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.04104,1.6481125106414163E-11,32.0,0.0,0.0,0.2553948845499452,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.041928,1.6874416420857116E-11,33.0,0.0,0.0,0.25239049410903774,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.042383,1.707593392994669E-11,34.0,0.0,0.0,0.26992268100244393,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.042876,1.7294281472762428E-11,35.0,0.0,0.0,0.26725262120909676,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.043363,1.7531137499544356E-11,36.0,0.0,0.0,0.2828448103024949,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.043805,1.7746107445822822E-11,37.0,0.0,0.0,0.2804556112252503,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.044237,1.7956213818656074E-11,38.0,0.0,0.0,0.2944123270038177,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.044697,1.8179938197135925E-11,39.0,0.0,0.0,0.29226140363934733,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.04542,1.8531574557224908E-11,40.0,0.0,0.0,0.29008307367656877,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.045978,1.880296195546786E-11,41.0,0.0,0.0,0.28788592553811587,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.04658,1.909574907686975E-11,42.0,0.0,0.0,0.285677259482911,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.047476,1.953152525756094E-11,43.0,0.0,0.0,0.2978597373908389,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.048002,1.9787349220779205E-11,44.0,0.0,0.0,0.2958470689406243,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.048584,2.007040919529067E-11,45.0,0.0,0.0,0.29381814417628715,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.049238,2.0388486898607676E-11,46.0,0.0,0.0,0.2917786193028896,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.049817,2.0670087801085578E-11,47.0,0.0,0.0,0.2897333757839567,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.050454,2.097989742954572E-11,48.0,0.0,0.0,0.28768662549058527,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.050849,2.1172008580631678E-11,49.0,0.0,0.0,0.2983971025213897,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.051373,2.14268598291609E-11,50.0,0.0,0.0,0.2965107931240231,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.052125,2.1792600552241004E-11,51.0,0.0,0.0,0.2946184246313952,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.052662,2.2053774446249004E-11,52.0,0.0,0.0,0.30441271586208857,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.053372,2.239908816085921E-11,53.0,0.0,0.0,0.30266037144088803,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.053807,2.2610653605726028E-11,54.0,0.0,0.0,0.30089901585515527,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.054271,2.2836323413583966E-11,55.0,0.0,0.0,0.2991318283614925,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.054696,2.3043025285005568E-11,56.0,0.0,0.0,0.30807590285503733,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.055294,2.3333866977029377E-11,57.0,0.0,0.0,0.30643046095031234,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.055934,2.3645135677523083E-11,58.0,0.0,0.0,0.30477694120615995,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.056602,2.397002238366339E-11,59.0,0.0,0.0,0.31305366166496845,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.057041,2.418353325790829E-11,60.0,0.0,0.0,0.31150841702139975,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.057489,2.4401421348253882E-11,61.0,0.0,0.0,0.3099536342286992,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.057917,2.460958229170905E-11,62.0,0.0,0.0,0.3083917168072421,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.058341,2.481579780578613E-11,63.0,0.0,0.0,0.30682482319688653,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.05876,2.5019581533140605E-11,64.0,0.0,0.0,0.31443147898522883,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.063784,2.7463040832016202E-11,65.0,0.0,0.0,0.3129594562316099,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.064351,2.7738805446359846E-11,66.0,0.0,0.0,0.31148104955211,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.064779,2.7946966389815014E-11,67.0,0.0,0.0,0.30999806690388765,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.06523,2.8166313552194172E-11,68.0,0.0,0.0,0.3085121427417804,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.065625,2.835842470328013E-11,69.0,0.0,0.0,0.31554990367391145,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.066306,2.8689634054899217E-11,70.0,0.0,0.0,0.31414763796925305,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.066992,2.9023275193240908E-11,71.0,0.0,0.0,0.32078942174030983,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.067415,2.9229004349973466E-11,72.0,0.0,0.0,0.3194639035588619,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.067857,2.9443974296251935E-11,73.0,0.0,0.0,0.31813182573233256,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.068256,2.963803087671598E-11,74.0,0.0,0.0,0.3167946129817846,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.068692,2.985008267892732E-11,75.0,0.0,0.0,0.315453567691577,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.069477,3.026599064469338E-11,76.0,0.0,0.0,0.31410988039738963,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.069866,3.047209026085006E-11,77.0,0.0,0.0,0.3127646392985855,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.070271,3.0686666982041464E-11,78.0,0.0,0.0,0.31141883889465755,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.070677,3.090177352229754E-11,79.0,0.0,0.0,0.3100733878343227,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.071072,3.1111052052842245E-11,80.0,0.0,0.0,0.3161658249167734,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.071953,3.157782264881664E-11,81.0,0.0,0.0,0.31488599991780086,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.072545,3.189147553510136E-11,82.0,0.0,0.0,0.31360539678721644,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.072934,3.209757515125804E-11,83.0,0.0,0.0,0.31232481457496963,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.073323,3.230367476741472E-11,84.0,0.0,0.0,0.3110449867479871,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.073704,3.250553583105405E-11,85.0,0.0,0.0,0.3167693874641172,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.074477,3.291508596804406E-11,86.0,0.0,0.0,0.3155484027945618,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.074878,3.312754341297679E-11,87.0,0.0,0.0,0.32100988867529795,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.075257,3.332834483848677E-11,88.0,0.0,0.0,0.3198437627198707,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.075669,3.354663029313087E-11,89.0,0.0,0.0,0.3186759574186259,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.076151,3.380200308230188E-11,90.0,0.0,0.0,0.3175071484036125,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.076592,3.4035653289821414E-11,91.0,0.0,0.0,0.31633796118061797,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.077429,3.4479111846950324E-11,92.0,0.0,0.0,0.31516897474160266,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.077887,3.472176897856925E-11,93.0,0.0,0.0,0.31400072489632125,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.078408,3.499780471126239E-11,94.0,0.0,0.0,0.3128337073470925,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.078899,3.525794587201543E-11,95.0,0.0,0.0,0.31166838052843326,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.07941,3.552868341406187E-11,96.0,0.0,0.0,0.3167551682312621,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.080287,3.5993334733777583E-11,97.0,0.0,0.0,0.31563741735602574,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.081279,3.651891524593036E-11,98.0,0.0,0.0,0.3145205617402531,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.082155,3.6983036746581406E-11,99.0,0.0,0.0,0.31340501700199863,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.083062,3.7463582638237224E-11,100.0,0.0,0.0,0.31229116885218067,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.08397,3.794465834895771E-11,101.0,0.0,0.0,0.31117937510116894,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.084845,3.840825003054408E-11,102.0,0.0,0.0,0.3159911478748811,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.085411,3.870812762114738E-11,103.0,0.0,0.0,0.3149221304483402,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.085975,3.9006945573621343E-11,104.0,0.0,0.0,0.31385445126273726,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.086617,3.9347089413139575E-11,105.0,0.0,0.0,0.31278843817378815,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.08722,3.966657030913567E-11,106.0,0.0,0.0,0.31172439630422416,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.087692,3.991664490765998E-11,107.0,0.0,0.0,0.3106626094934105,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.088154,4.016142131553758E-11,108.0,0.0,0.0,0.3152281253106661,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.088554,4.037334894140564E-11,109.0,0.0,0.0,0.3142049654794095,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.088967,4.0592164215114407E-11,110.0,0.0,0.0,0.3131834190876451,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.089502,4.087561741471293E-11,111.0,0.0,0.0,0.312163748645414,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.089905,4.108913449777499E-11,112.0,0.0,0.0,0.31114619908784963,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.090283,4.1289406104220305E-11,113.0,0.0,0.0,0.3101309988430772,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.090693,4.1506631920735064E-11,114.0,0.0,0.0,0.30911836083117944,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.091581,4.1977111250162145E-11,115.0,0.0,0.0,0.3134479189444705,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.092136,4.227116083105407E-11,116.0,0.0,0.0,0.31246991964322507,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.09278,4.261236430870164E-11,117.0,0.0,0.0,0.3114939020571203,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.093323,4.2900056060817526E-11,118.0,0.0,0.0,0.31566275715340575,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.093756,4.31294677158197E-11,119.0,0.0,0.0,0.31471928718159964,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.09415,4.333821642729973E-11,120.0,0.0,0.0,0.31874928751951204,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.09457,4.356074043446119E-11,121.0,0.0,0.0,0.32265769561163726,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.094972,4.3773727698458585E-11,122.0,0.0,0.0,0.32177423936119637,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.095445,4.402433211604756E-11,123.0,0.0,0.0,0.32089082891190507,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.096297,4.447573795914652E-11,124.0,0.0,0.0,0.32000769411278596,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.096692,4.468501648969122E-11,125.0,0.0,0.0,0.3191250519147224,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.097105,4.490383176339999E-11,126.0,0.0,0.0,0.322878027693177,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.097839,4.529271895686787E-11,127.0,0.0,0.0,0.3220229701072915,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.098304,4.553908482193948E-11,128.0,0.0,0.0,0.32116809085017867,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.098917,4.586386390858227E-11,129.0,0.0,0.0,0.3203135901459137,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.099424,4.613248217437003E-11,130.0,0.0,0.0,0.3194596573415713,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.099957,4.641487573583922E-11,131.0,0.0,0.0,0.31860647146638604,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.100418,4.665912232465215E-11,132.0,0.0,0.0,0.31775420176004227,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.100813,4.6868400855196854E-11,133.0,0.0,0.0,0.31690300817196265,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.101317,4.71354296637906E-11,134.0,0.0,0.0,0.3160530418333435,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.101699,4.7337820546494595E-11,135.0,0.0,0.0,0.31520444550356636,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.102157,4.758047767811352E-11,136.0,0.0,0.0,0.31435735399251075,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.102573,4.78008824090163E-11,137.0,0.0,0.0,0.3179129250453778,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.10296,4.800592238704364E-11,138.0,0.0,0.0,0.32137457368965916,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.103355,4.821520091758834E-11,139.0,0.0,0.0,0.3205743604079798,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.103737,4.8417591800292336E-11,140.0,0.0,0.0,0.31977477993024556,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.104404,4.877098111642732E-11,141.0,0.0,0.0,0.3189759719672144,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.10483,4.8996684037976796E-11,142.0,0.0,0.0,0.31817806905804563,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.105215,4.92006643778748E-11,143.0,0.0,0.0,0.3173811969115745,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.105846,4.953498020768165E-11,144.0,0.0,0.0,0.3207132913580414,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.106275,4.9762272586425143E-11,145.0,0.0,0.0,0.32396124567051465,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.106688,4.998108786013391E-11,146.0,0.0,0.0,0.32320666935392395,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.107085,5.0191426028807953E-11,147.0,0.0,0.0,0.32245239791017816,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.107474,5.0397525644964635E-11,148.0,0.0,0.0,0.3256055279665857,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.107861,5.0602565622991976E-11,149.0,0.0,0.0,0.3248713715118853,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.108244,5.0805486324760636E-11,150.0,0.0,0.0,0.32413732970628034,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.108636,5.101317539811133E-11,151.0,0.0,0.0,0.32720043789807096,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.10905,5.123252049088477E-11,152.0,0.0,0.0,0.33018896760691513,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.109489,5.1465111060274964E-11,153.0,0.0,0.0,0.3331048291877437,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.109874,5.1669091400172965E-11,154.0,0.0,0.0,0.332427253478308,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.110252,5.186936300661828E-11,155.0,0.0,0.0,0.3317488371802075,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.11064,5.209179595112799E-11,156.0,0.0,0.0,0.3310697193240068,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.111226,5.242773849103185E-11,157.0,0.0,0.0,0.33039003305034415,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.111671,5.268284844027624E-11,158.0,0.0,0.0,0.329709905855758,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.112194,5.2982674290736505E-11,159.0,0.0,0.0,0.32902945982736814,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.112693,5.3268741402361114E-11,160.0,0.0,0.0,0.3318472395399251,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.113121,5.3514105578263583E-11,161.0,0.0,0.0,0.33118359208936654,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.113506,5.373481868041884E-11,162.0,0.0,0.0,0.3305195111781486,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.113943,5.398534238338469E-11,163.0,0.0,0.0,0.3298551106324067,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.114369,5.422955999771752E-11,164.0,0.0,0.0,0.32919049956577934,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.115106,5.465206793612902E-11,165.0,0.0,0.0,0.32852578256915005,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.115758,5.502584700783092E-11,166.0,0.0,0.0,0.32786105989211795,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.116165,5.52591722872522E-11,167.0,0.0,0.0,0.3271964276165934,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.116554,5.548217851254673E-11,168.0,0.0,0.0,0.3265319778228961,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.116937,5.5701745053132355E-11,169.0,0.0,0.0,0.3258677987487116,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.117622,5.609444239073327E-11,170.0,0.0,0.0,0.3252039749412444,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.118356,5.651523048679032E-11,171.0,0.0,0.0,0.3245405874028883,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.119476,5.715730496578744E-11,172.0,0.0,0.0,0.3238777137307173,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.119969,5.743993239270314E-11,173.0,0.0,0.0,0.32321542825008537,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.120389,5.768071032232706E-11,174.0,0.0,0.0,0.32255380214260865,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.120835,5.793639355235627E-11,175.0,0.0,0.0,0.3218929035687888,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.121211,5.8151947127448163E-11,176.0,0.0,0.0,0.32123279778552455,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.121651,5.840419067276846E-11,177.0,0.0,0.0,0.3205735472587445,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.122069,5.864382204082275E-11,178.0,0.0,0.0,0.31991521177138343,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.122473,5.887542747788956E-11,179.0,0.0,0.0,0.31925784852691336,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.122901,5.912079165379204E-11,180.0,0.0,0.0,0.31860151224862915,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.123379,5.939481986893545E-11,181.0,0.0,0.0,0.3212611724019516,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.123775,5.962183905972371E-11,182.0,0.0,0.0,0.32061918733107697,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.124152,5.983796591560042E-11,183.0,0.0,0.0,0.32322073984130767,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.124552,6.006727822952796E-11,184.0,0.0,0.0,0.32259263947925737,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.125618,6.067839554614486E-11,185.0,0.0,0.0,0.3219652292071016,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.126046,6.092375972204734E-11,186.0,0.0,0.0,0.32133856348773765,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.126953,6.144372539387804E-11,187.0,0.0,0.0,0.3207126945667808,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.127387,6.169252925448943E-11,188.0,0.0,0.0,0.3200876725539242,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.127815,6.193789343039191E-11,189.0,0.0,0.0,0.3194635455011228,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.128603,6.238963868882918E-11,190.0,0.0,0.0,0.31884035947773903,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.129234,6.275137886404987E-11,191.0,0.0,0.0,0.3182181586427771,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.12991,6.313891667458742E-11,192.0,0.0,0.0,0.31759698531433106,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.130776,6.363537783424056E-11,193.0,0.0,0.0,0.3169768800363639,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.131574,6.409285590052602E-11,194.0,0.0,0.0,0.3194827147180845,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.131969,6.431930181052946E-11,195.0,0.0,0.0,0.3219416191152479,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.132372,6.455033396681146E-11,196.0,0.0,0.0,0.32134563230919155,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.13277,6.477849971916936E-11,197.0,0.0,0.0,0.3207503835799726,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.13317,6.50078120330969E-11,198.0,0.0,0.0,0.3201559154067363,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.133602,6.525546933213865E-11,199.0,0.0,0.0,0.31956226860579895,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.133995,6.548076868057246E-11,200.0,0.0,0.0,0.3219594321371418,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.13449,6.57645426690578E-11,201.0,0.0,0.0,0.32137754441506644,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.135387,6.627877553304032E-11,202.0,0.0,0.0,0.3207963689452022,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.135871,6.655624343289264E-11,203.0,0.0,0.0,0.3202159449456185,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.13674,6.705442443490024E-11,204.0,0.0,0.0,0.3225581685324059,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.137148,6.728832299510632E-11,205.0,0.0,0.0,0.3219890182124487,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.137561,6.752508795923652E-11,206.0,0.0,0.0,0.3214205183608372,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.137964,6.775612011551852E-11,207.0,0.0,0.0,0.32085270665448357,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.138364,6.798543242944606E-11,208.0,0.0,0.0,0.3202856193663593,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.13894,6.831564216150172E-11,209.0,0.0,0.0,0.3225717021592328,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.139407,6.858336428801213E-11,210.0,0.0,0.0,0.32481782916421614,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.139836,6.882930174469942E-11,211.0,0.0,0.0,0.3270247408292018,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.1403,6.909530402885537E-11,212.0,0.0,0.0,0.32919316119236547,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.140679,6.931257744630172E-11,213.0,0.0,0.0,0.328666344154258,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.141098,6.955278209514083E-11,214.0,0.0,0.0,0.32813969040267066,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.141826,6.997013050648896E-11,215.0,0.0,0.0,0.32761324194046304,0.0,?,0.0,0.2,215.0,2216.0
