learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
100.0,0.141388,1.0446441670258839E-10,100.0,0.0,0.0,0.3625522711354751,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.141983,1.0490403200189271E-10,101.0,0.0,0.0,0.36179149900259205,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.143055,1.0569607838988303E-10,102.0,0.0,0.0,0.3609896215613902,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.14373,1.0619480162858961E-10,103.0,0.0,0.0,0.3602033145559398,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.144393,1.0668465867638586E-10,104.0,0.0,0.0,0.363715688416733,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.144985,1.071220574279626E-10,105.0,0.0,0.0,0.36305284992761006,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.145569,1.0755354538559911E-10,106.0,0.0,0.0,0.36234915831000564,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.146139,1.0797468945384023E-10,107.0,0.0,0.0,0.36165861980674896,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.146737,1.0841652130087215E-10,108.0,0.0,0.0,0.3609304739559876,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.147526,1.0899947335322697E-10,109.0,0.0,0.0,0.364196993755249,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.149141,1.1019271487991014E-10,110.0,0.0,0.0,0.367283418391144,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.150644,1.1130320529143016E-10,111.0,0.0,0.0,0.37014739827217136,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.152082,1.1236567050218583E-10,112.0,0.0,0.0,0.3697645887096764,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.153362,1.1331139753262203E-10,113.0,0.0,0.0,0.36938855453766795,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.154804,1.1437681814034781E-10,114.0,0.0,0.0,0.3689678529314478,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.156841,1.1588185404737791E-10,115.0,0.0,0.0,0.36855446787490104,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.158354,1.169997329513232E-10,116.0,0.0,0.0,0.36809959723532615,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.158986,1.1746668567260106E-10,117.0,0.0,0.0,0.3675025546438711,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.159601,1.1792107795675596E-10,118.0,0.0,0.0,0.3668720537424473,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.160235,1.1838950837651888E-10,119.0,0.0,0.0,0.366252149494829,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.160888,1.1887197693188984E-10,120.0,0.0,0.0,0.36560117819254156,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.161572,1.193773498137792E-10,121.0,0.0,0.0,0.3686029334084878,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.162149,1.1980366582671802E-10,122.0,0.0,0.0,0.3714559148286368,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.162723,1.2022776529192926E-10,123.0,0.0,0.0,0.370874972431656,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.163287,1.206444762647152E-10,124.0,0.0,0.0,0.3702637385186033,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.163881,1.21083352714777E-10,125.0,0.0,0.0,0.3729409728727495,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.164473,1.2152075146635374E-10,126.0,0.0,0.0,0.372413279539658,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.165108,1.2198992073535919E-10,127.0,0.0,0.0,0.37189389633779635,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.165721,1.22442835321029E-10,128.0,0.0,0.0,0.37134462606630814,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.167346,1.2364346534013747E-10,129.0,0.0,0.0,0.3708038716129825,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.168835,1.247436118622621E-10,130.0,0.0,0.0,0.37023518798519034,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.170298,1.2582454830408095E-10,131.0,0.0,0.0,0.3695559117410286,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.171705,1.2686410918831824E-10,132.0,0.0,0.0,0.3688541478408926,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.173214,1.2797903269529343E-10,133.0,0.0,0.0,0.36816293678136014,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.174631,1.29025982071956E-10,134.0,0.0,0.0,0.3708428605909972,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.176203,1.3018745308121044E-10,135.0,0.0,0.0,0.37011607845867334,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.177222,1.3094034045934676E-10,136.0,0.0,0.0,0.3693700537377853,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.17889,1.3217274099588394E-10,137.0,0.0,0.0,0.36863491988873515,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.180439,1.3331721847256024E-10,138.0,0.0,0.0,0.36788181092108446,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.182054,1.345104599992434E-10,139.0,0.0,0.0,0.3670337403389184,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.183649,1.35688924541076E-10,140.0,0.0,0.0,0.366171905133599,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.184466,1.3629256437222162E-10,141.0,0.0,0.0,0.36891978657524577,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.185138,1.3678907106320062E-10,142.0,0.0,0.0,0.3681326251003698,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.185798,1.372767115632693E-10,143.0,0.0,0.0,0.3708529763733942,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.186911,1.3809905077020328E-10,144.0,0.0,0.0,0.370038171862194,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.187651,1.386457992096742E-10,145.0,0.0,0.0,0.37263431463031294,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.188376,1.391814649105072E-10,146.0,0.0,0.0,0.3751238817294965,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.190049,1.40417559693257E-10,147.0,0.0,0.0,0.37446166333526715,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.19131,1.4134924858808516E-10,148.0,0.0,0.0,0.3737826831961081,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.191954,1.4182506750027337E-10,149.0,0.0,0.0,0.3730208797693069,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.192578,1.4228610942761102E-10,150.0,0.0,0.0,0.37548902885913316,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.193216,1.4275749524434408E-10,151.0,0.0,0.0,0.374792215888346,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.193842,1.4322001487016678E-10,152.0,0.0,0.0,0.374080863590835,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.194513,1.4371578271190325E-10,153.0,0.0,0.0,0.37329166404666825,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.195049,1.441118059058984E-10,154.0,0.0,0.0,0.372491068825586,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.195574,1.4449970175822575E-10,155.0,0.0,0.0,0.3717008038654209,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.196146,1.4492232352495193E-10,156.0,0.0,0.0,0.37414661123325,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.198336,1.4654040336608886E-10,157.0,0.0,0.0,0.3764785419913805,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.198982,1.4701769997676213E-10,158.0,0.0,0.0,0.3757997586194779,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.199525,1.4741889511545498E-10,159.0,0.0,0.0,0.37512951340319667,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.200029,1.4779127513368925E-10,160.0,0.0,0.0,0.3773735615393634,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.200672,1.4826635519663494E-10,161.0,0.0,0.0,0.37668069957210104,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.201177,1.4863947406411173E-10,162.0,0.0,0.0,0.37597588043894,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.201672,1.4900520443916322E-10,163.0,0.0,0.0,0.3782705069393146,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.20216,1.4936576286951703E-10,164.0,0.0,0.0,0.38048069129176226,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.202676,1.4974700907866162E-10,165.0,0.0,0.0,0.37974601594611074,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.203174,1.501149560014407E-10,166.0,0.0,0.0,0.3790011457354451,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.2037,1.5050359070301058E-10,167.0,0.0,0.0,0.37826519612610476,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.204181,1.508589771886667E-10,168.0,0.0,0.0,0.37751964167412067,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.204657,1.5121066942811015E-10,169.0,0.0,0.0,0.3767829103517458,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.205133,1.515623616675536E-10,170.0,0.0,0.0,0.37897830499673557,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.205617,1.519199647009373E-10,171.0,0.0,0.0,0.3782936643938585,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.206166,1.5232559293508534E-10,172.0,0.0,0.0,0.3804034481508025,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.206647,1.5268097942074145E-10,173.0,0.0,0.0,0.3797686781342898,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.20717,1.5306739757458373E-10,174.0,0.0,0.0,0.3791231217109038,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.208108,1.5376043816407526E-10,175.0,0.0,0.0,0.37841849789248927,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.209207,1.5457243348161383E-10,176.0,0.0,0.0,0.3777051744000228,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.210157,1.552743402620157E-10,177.0,0.0,0.0,0.37699991106001357,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.210695,1.5567184115449592E-10,178.0,0.0,0.0,0.376286428413609,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.211674,1.5639517456293111E-10,179.0,0.0,0.0,0.37837421372973407,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.212799,1.5722637996077542E-10,180.0,0.0,0.0,0.3777078401328585,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.213307,1.576017153759798E-10,181.0,0.0,0.0,0.37704882978014737,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.213842,1.5799699972073242E-10,182.0,0.0,0.0,0.3763365981902145,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.215061,1.588976569473744E-10,183.0,0.0,0.0,0.3756171678780485,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.216113,1.5967492635051416E-10,184.0,0.0,0.0,0.37493446587871126,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.217088,1.6039530436197924E-10,185.0,0.0,0.0,0.374214594396979,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.218021,1.6108465070525813E-10,186.0,0.0,0.0,0.373531671906866,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.219107,1.6188704098264385E-10,187.0,0.0,0.0,0.3728710747308935,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.220137,1.6264805570244798E-10,188.0,0.0,0.0,0.37217165045224415,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.221213,1.634430574874084E-10,189.0,0.0,0.0,0.3714796274887128,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.222296,1.6424323121706652E-10,190.0,0.0,0.0,0.370809661273044,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.223273,1.6496508692701665E-10,191.0,0.0,0.0,0.3701001558090336,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.223909,1.6543499504526463E-10,192.0,0.0,0.0,0.36939804102693996,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.225404,1.665395746628444E-10,193.0,0.0,0.0,0.36871771562314876,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.22638,1.6726069152355202E-10,194.0,0.0,0.0,0.3708538744607639,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.227283,1.6792787238955504E-10,195.0,0.0,0.0,0.3700642005911165,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.228276,1.6866154968738561E-10,196.0,0.0,0.0,0.37215819857217225,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.229233,1.6936862841248518E-10,197.0,0.0,0.0,0.3714452499351215,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.229974,1.6991611570119863E-10,198.0,0.0,0.0,0.3707395027994551,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.230455,1.7027150218685475E-10,199.0,0.0,0.0,0.37005522339460645,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.230885,1.705892073611419E-10,200.0,0.0,0.0,0.36937778678380623,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.231315,1.7090691253542906E-10,201.0,0.0,0.0,0.368721678391847,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.231719,1.7120540762941048E-10,202.0,0.0,0.0,0.3680101849344616,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.232135,1.7151276891430225E-10,203.0,0.0,0.0,0.3672441249101539,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.232525,1.7180092011888827E-10,204.0,0.0,0.0,0.36649876093224987,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.232937,1.721053260068099E-10,205.0,0.0,0.0,0.3656989213451151,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.233328,1.7239421606063845E-10,206.0,0.0,0.0,0.36490684719086514,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.23372,1.7268384496370955E-10,207.0,0.0,0.0,0.3669965163079642,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.234119,1.7297864581147834E-10,208.0,0.0,0.0,0.366279940354314,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.234503,1.732623639206092E-10,209.0,0.0,0.0,0.36557022158682306,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.234927,1.7357563599944119E-10,210.0,0.0,0.0,0.36486726204568926,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.23532,1.738660037517548E-10,211.0,0.0,0.0,0.3641843803335259,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.235695,1.7414307221770292E-10,212.0,0.0,0.0,0.36620335869142334,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.236078,1.7442605147759125E-10,213.0,0.0,0.0,0.36552061625991067,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.236488,1.7472897966702783E-10,214.0,0.0,0.0,0.36484425459878594,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.236889,1.7502525821328168E-10,215.0,0.0,0.0,0.3641741846740438,0.0,?,0.0,0.2,215.0,2856.0
