learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
56.0,0.04769,1.9838598867257434E-11,56.0,0.0,0.0,0.23214285714285715,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.048099,2.0008739084005354E-11,57.0,0.0,0.0,0.22807017543859648,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.048506,2.0178047319253284E-11,58.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.048902,2.034277965625127E-11,59.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.04988,2.0749618609746297E-11,60.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.050979,2.1206792443990706E-11,61.0,0.0,0.0,0.22950819672131148,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.051941,2.1606975545485814E-11,62.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.052815,2.1970551460981368E-11,63.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.053678,2.232955147822698E-11,64.0,0.0,0.0,0.234375,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.059645,2.481176828344663E-11,65.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.060671,2.523857479294141E-11,66.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.061521,2.5592166930437086E-11,67.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.062349,2.5936607271432874E-11,68.0,0.0,0.0,0.25,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.063172,2.6278967658678687E-11,69.0,0.0,0.0,0.2463768115942029,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.064003,2.662465597192446E-11,70.0,0.0,0.0,0.24285714285714285,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.064923,2.700736746191978E-11,71.0,0.0,0.0,0.23943661971830985,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.065803,2.7373439321915303E-11,72.0,0.0,0.0,0.2361111111111111,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.066642,2.7722455561161035E-11,73.0,0.0,0.0,0.2465753424657534,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.067458,2.8061904013156885E-11,74.0,0.0,0.0,0.25675675675675674,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.068322,2.842132002115249E-11,75.0,0.0,0.0,0.25333333333333335,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.068828,2.8631811340649918E-11,76.0,0.0,0.0,0.25,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.069261,2.8811935335397715E-11,77.0,0.0,0.0,0.24675324675324675,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.069654,2.8975419700145715E-11,78.0,0.0,0.0,0.24358974358974358,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.070034,2.913349618514378E-11,79.0,0.0,0.0,0.24050632911392406,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.070406,2.928824474414189E-11,80.0,0.0,0.0,0.25,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.0708,2.9452145099639885E-11,81.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.071179,2.9609805593887955E-11,82.0,0.0,0.0,0.25609756097560976,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.071574,2.977412194013595E-11,83.0,0.0,0.0,0.25301204819277107,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.071946,2.9928870499134056E-11,84.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.072343,3.0094018826882035E-11,85.0,0.0,0.0,0.25882352941176473,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.072745,3.026124710837999E-11,86.0,0.0,0.0,0.2558139534883721,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.073149,3.0429307371377935E-11,87.0,0.0,0.0,0.25287356321839083,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.073555,3.059819961587587E-11,88.0,0.0,0.0,0.25,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.073965,3.0768755823373785E-11,89.0,0.0,0.0,0.24719101123595505,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.07439,3.094555189212162E-11,90.0,0.0,0.0,0.24444444444444444,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.074817,3.112317994236945E-11,91.0,0.0,0.0,0.24175824175824176,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.075219,3.129040822386741E-11,92.0,0.0,0.0,0.2391304347826087,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.075626,3.145971645911534E-11,93.0,0.0,0.0,0.23655913978494625,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.076036,3.1630272666613256E-11,94.0,0.0,0.0,0.23404255319148937,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.076494,3.1820796430110926E-11,95.0,0.0,0.0,0.23157894736842105,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.076904,3.199135263760884E-11,96.0,0.0,0.0,0.22916666666666666,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.077335,3.217064465085665E-11,97.0,0.0,0.0,0.2268041237113402,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.077748,3.2342448830604545E-11,98.0,0.0,0.0,0.22448979591836735,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.078155,3.2511757065852474E-11,99.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.078567,3.268314525485038E-11,100.0,0.0,0.0,0.22,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.078996,3.2861605286598203E-11,101.0,0.0,0.0,0.21782178217821782,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.0794,3.3029665549596146E-11,102.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.079809,3.3199805766344066E-11,103.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.080244,3.3380761742591855E-11,104.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.080649,3.354923799633979E-11,105.0,0.0,0.0,0.20952380952380953,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.081046,3.371438632408777E-11,106.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.081451,3.388286257783571E-11,107.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.081896,3.406797846158345E-11,108.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.082293,3.423312678933143E-11,109.0,0.0,0.0,0.21100917431192662,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.082692,3.43991070985794E-11,110.0,0.0,0.0,0.20909090909090908,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.083107,3.4571743259827287E-11,111.0,0.0,0.0,0.2072072072072072,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.083508,3.473855555057525E-11,112.0,0.0,0.0,0.20535714285714285,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.08393,3.49141036470731E-11,113.0,0.0,0.0,0.20353982300884957,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.08435,3.5088819762070966E-11,114.0,0.0,0.0,0.20175438596491227,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.085015,3.5365453610817586E-11,115.0,0.0,0.0,0.2,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.08543,3.5538089772065474E-11,116.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.085832,3.570531805356343E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.086229,3.587046638131141E-11,118.0,0.0,0.0,0.19491525423728814,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.086624,3.6034782727559405E-11,119.0,0.0,0.0,0.19327731092436976,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.087043,3.6209082851807276E-11,120.0,0.0,0.0,0.19166666666666668,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.087455,3.6380471040805183E-11,121.0,0.0,0.0,0.19008264462809918,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.087888,3.656059503555298E-11,122.0,0.0,0.0,0.1885245901639344,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.088291,3.6728239307800934E-11,123.0,0.0,0.0,0.18699186991869918,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.088684,3.6891723672548937E-11,124.0,0.0,0.0,0.18548387096774194,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.08908,3.705645600954692E-11,125.0,0.0,0.0,0.184,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.089479,3.722243631879489E-11,126.0,0.0,0.0,0.18253968253968253,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.089885,3.7391328563292824E-11,127.0,0.0,0.0,0.18110236220472442,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.090286,3.7558140854040786E-11,128.0,0.0,0.0,0.1796875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.091052,3.787678976853689E-11,129.0,0.0,0.0,0.17829457364341086,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.091466,3.804900993903478E-11,130.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.091887,3.822414204478264E-11,131.0,0.0,0.0,0.183206106870229,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.09228,3.838762640953064E-11,132.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.092675,3.8551942755778636E-11,133.0,0.0,0.0,0.18045112781954886,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.093057,3.871085122227669E-11,134.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.093442,3.8871007661024737E-11,135.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.093829,3.9031996081272765E-11,136.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.094244,3.9204632242520654E-11,137.0,0.0,0.0,0.17518248175182483,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.094623,3.9362292736768723E-11,138.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.095003,3.952036922176679E-11,139.0,0.0,0.0,0.17266187050359713,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.095389,3.968094165126483E-11,140.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.095802,3.9852745831012725E-11,141.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.096191,4.0014566232760745E-11,142.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.096586,4.017888257900874E-11,143.0,0.0,0.0,0.16783216783216784,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.096967,4.03373750547568E-11,144.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.097354,4.049836347500483E-11,145.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.097731,4.0655191987752914E-11,146.0,0.0,0.0,0.17123287671232876,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.098147,4.08282441397508E-11,147.0,0.0,0.0,0.17006802721088435,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.098526,4.098590463399887E-11,148.0,0.0,0.0,0.16891891891891891,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.098902,4.114231715599696E-11,149.0,0.0,0.0,0.16778523489932887,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.099282,4.130039364099502E-11,150.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.099681,4.146637395024299E-11,151.0,0.0,0.0,0.16556291390728478,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.10007,4.162819435199101E-11,152.0,0.0,0.0,0.16447368421052633,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.100459,4.179001475373903E-11,153.0,0.0,0.0,0.16339869281045752,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.100843,4.194975520173708E-11,154.0,0.0,0.0,0.16233766233766234,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.101226,4.2109079658985134E-11,155.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.101631,4.227755591273307E-11,156.0,0.0,0.0,0.16025641025641027,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.102009,4.243480041623115E-11,157.0,0.0,0.0,0.1592356687898089,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.102386,4.259162892897924E-11,158.0,0.0,0.0,0.15822784810126583,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.102772,4.275220135847728E-11,159.0,0.0,0.0,0.15723270440251572,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.103168,4.291693369547526E-11,160.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.103625,4.3107041468222934E-11,161.0,0.0,0.0,0.15527950310559005,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.104014,4.3268861869970954E-11,162.0,0.0,0.0,0.15432098765432098,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.104392,4.3426106373469035E-11,163.0,0.0,0.0,0.15337423312883436,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.104791,4.3592086682717005E-11,164.0,0.0,0.0,0.15853658536585366,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.105197,4.376097892721494E-11,165.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.105572,4.391697545846303E-11,166.0,0.0,0.0,0.16265060240963855,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.105947,4.4072971989711126E-11,167.0,0.0,0.0,0.16167664670658682,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.106328,4.423146446545919E-11,168.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.106703,4.438746099670728E-11,169.0,0.0,0.0,0.15976331360946747,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.107086,4.4546785453955333E-11,170.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.107486,4.47131817539533E-11,171.0,0.0,0.0,0.16374269005847952,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.10786,4.48687622944514E-11,172.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.108252,4.5031830668449404E-11,173.0,0.0,0.0,0.16184971098265896,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.108669,4.5205298811197284E-11,174.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.109045,4.5361711333195373E-11,175.0,0.0,0.0,0.16,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.109421,4.551812385519346E-11,176.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.1098,4.567578434944153E-11,177.0,0.0,0.0,0.15819209039548024,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.110182,4.583469281593959E-11,178.0,0.0,0.0,0.15730337078651685,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.110555,4.598985736568769E-11,179.0,0.0,0.0,0.1564245810055866,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.110933,4.614710186918577E-11,180.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.111313,4.630517835418384E-11,181.0,0.0,0.0,0.16022099447513813,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.111689,4.6461590876181927E-11,182.0,0.0,0.0,0.15934065934065933,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.112094,4.6630067129929865E-11,183.0,0.0,0.0,0.15846994535519127,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.112466,4.678481568892797E-11,184.0,0.0,0.0,0.15760869565217392,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.112847,4.694330816467603E-11,185.0,0.0,0.0,0.15675675675675677,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.11324,4.7106792529424035E-11,186.0,0.0,0.0,0.15591397849462366,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.113634,4.7270692884922034E-11,187.0,0.0,0.0,0.15508021390374332,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.114027,4.7434177249670036E-11,188.0,0.0,0.0,0.15425531914893617,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.114412,4.759433368841808E-11,189.0,0.0,0.0,0.15343915343915343,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.1148,4.7755738099416105E-11,190.0,0.0,0.0,0.15263157894736842,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.115187,4.7916726519664133E-11,191.0,0.0,0.0,0.15706806282722513,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.115814,4.817755271991094E-11,192.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.116231,4.835102086265882E-11,193.0,0.0,0.0,0.15544041450777202,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.116601,4.850493744015694E-11,194.0,0.0,0.0,0.15463917525773196,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.116949,4.864970222115517E-11,195.0,0.0,0.0,0.15897435897435896,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.117801,4.9004126340150836E-11,196.0,0.0,0.0,0.15816326530612246,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.118626,4.934731870889664E-11,197.0,0.0,0.0,0.15736040609137056,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.119188,4.958110551039378E-11,198.0,0.0,0.0,0.16161616161616163,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.119716,4.98007486263911E-11,199.0,0.0,0.0,0.16080402010050251,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.120649,5.018886799613635E-11,200.0,0.0,0.0,0.16,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.121542,5.056034773588181E-11,201.0,0.0,0.0,0.15920398009950248,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.122324,5.0885652502377833E-11,202.0,0.0,0.0,0.15841584158415842,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.123032,5.1180173953374234E-11,203.0,0.0,0.0,0.15763546798029557,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.123749,5.147843932112059E-11,204.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.124561,5.181622381011646E-11,205.0,0.0,0.0,0.15609756097560976,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.125364,5.215026438236237E-11,206.0,0.0,0.0,0.1553398058252427,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.12616,5.248139301935832E-11,207.0,0.0,0.0,0.15942028985507245,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.126887,5.278381829460462E-11,208.0,0.0,0.0,0.15865384615384615,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.127594,5.3077923754851024E-11,209.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.128301,5.337202921509743E-11,210.0,0.0,0.0,0.15714285714285714,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.129098,5.3703573842843375E-11,211.0,0.0,0.0,0.16113744075829384,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.129841,5.40126549700896E-11,212.0,0.0,0.0,0.16037735849056603,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.130559,5.4311336328585944E-11,213.0,0.0,0.0,0.1643192488262911,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.130963,5.4479396591583886E-11,214.0,0.0,0.0,0.16355140186915887,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.131333,5.4633313169082E-11,215.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.131692,5.478265384833018E-11,216.0,0.0,0.0,0.16203703703703703,0.0,?,0.0,0.2,216.0,1608.0
