learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
19.0,0.024083,9.207593070136175E-12,19.0,0.0,0.0,0.24188403615648196,0.0,?,0.0,0.2,19.0,1712.0
20.0,0.024514,9.398481084240807E-12,20.0,0.0,0.0,0.27452667645392104,0.0,?,0.0,0.2,20.0,1712.0
21.0,0.024971,9.600884384579128E-12,21.0,0.0,0.0,0.26859683471802004,0.0,?,0.0,0.2,21.0,1712.0
22.0,0.025662,9.90692526102066E-12,22.0,0.0,0.0,0.2628813941788893,0.0,?,0.0,0.2,22.0,1712.0
23.0,0.028016,1.0949501560793983E-11,23.0,0.0,0.0,0.25738062209996526,0.0,?,0.0,0.2,23.0,1712.0
24.0,0.028502,1.1164748834239112E-11,24.0,0.0,0.0,0.2520912121211623,0.0,?,0.0,0.2,24.0,1712.0
25.0,0.028996,1.1383539272679223E-11,25.0,0.0,0.0,0.24700756363631585,0.0,?,0.0,0.2,25.0,1712.0
26.0,0.029434,1.1577527556154463E-11,26.0,0.0,0.0,0.24212265734261137,0.0,?,0.0,0.2,26.0,1712.0
27.0,0.029911,1.1788788768980238E-11,27.0,0.0,0.0,0.26591868427864,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.030341,1.1979233887460497E-11,28.0,0.0,0.0,0.261712593702551,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.03148,1.2483692003620995E-11,29.0,0.0,0.0,0.2576141298802956,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.03194,1.2687423990832434E-11,30.0,0.0,0.0,0.25362469336704435,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.032394,1.2888498604297637E-11,31.0,0.0,0.0,0.249744326914344,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.032843,1.3087358739640977E-11,32.0,0.0,0.0,0.24597207476278687,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.033561,1.3405357797940572E-11,33.0,0.0,0.0,0.2423062543154297,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.034002,1.360067476828893E-11,34.0,0.0,0.0,0.23874466216533238,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.034438,1.3793777260515425E-11,35.0,0.0,0.0,0.2571334701370792,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.034865,1.4001451846626069E-11,36.0,0.0,0.0,0.2738003975539064,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.035325,1.422517622510592E-11,37.0,0.0,0.0,0.2709048913137107,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.035776,1.4444523387485078E-11,38.0,0.0,0.0,0.26804324054656464,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.03627,1.468478391567866E-11,39.0,0.0,0.0,0.265218919938758,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.036711,1.4899267504612603E-11,40.0,0.0,0.0,0.2624346007864429,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.037172,1.5123478240436976E-11,41.0,0.0,0.0,0.2596922934501882,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.037594,1.5328721039825013E-11,42.0,0.0,0.0,0.2738343468581686,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.038035,1.5543204628758957E-11,43.0,0.0,0.0,0.28684595119480033,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.039301,1.615893302692307E-11,44.0,0.0,0.0,0.2988256679488297,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.040385,1.6686144388384287E-11,45.0,0.0,0.0,0.2967305520954214,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.041428,1.7193415098720123E-11,46.0,0.0,0.0,0.2946277140063905,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.042395,1.7663722650872332E-11,47.0,0.0,0.0,0.29252185145121284,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.04334,1.812333034144507E-11,48.0,0.0,0.0,0.2904170079147736,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.044237,1.8559592879480783E-11,49.0,0.0,0.0,0.3010717628552884,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.044678,1.8774076468414727E-11,50.0,0.0,0.0,0.2991319602512439,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.045109,1.8983696483903456E-11,51.0,0.0,0.0,0.30895290220710186,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.045499,1.917337584826681E-11,52.0,0.0,0.0,0.30715931321292306,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.045884,1.9360623425907555E-11,53.0,0.0,0.0,0.3053551462001974,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.046263,1.9544952859481172E-11,54.0,0.0,0.0,0.3035438873781811,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.046643,1.9729768650399312E-11,55.0,0.0,0.0,0.3017286113113724,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.047037,1.992139344414075E-11,56.0,0.0,0.0,0.29991202896652647,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.047423,2.0109127379126016E-11,57.0,0.0,0.0,0.29809652971147466,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.047801,2.029297045535511E-11,58.0,0.0,0.0,0.3068710299554087,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.048347,2.0558521565463805E-11,59.0,0.0,0.0,0.3051765472735228,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.049954,2.1340097818109723E-11,60.0,0.0,0.0,0.3034801019941053,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.051103,2.189892240696483E-11,61.0,0.0,0.0,0.30178370687944783,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.051963,2.231718972325325E-11,62.0,0.0,0.0,0.3098723356156598,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.052728,2.2689253091812133E-11,63.0,0.0,0.0,0.3174985299812074,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.053563,2.3095361474487515E-11,64.0,0.0,0.0,0.31600983767247326,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.059737,2.609813171956274E-11,65.0,0.0,0.0,0.3145135324775121,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.060134,2.6291215585337743E-11,66.0,0.0,0.0,0.3130115791882258,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.060506,2.6472140517499712E-11,67.0,0.0,0.0,0.31150575281409126,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.060842,2.6635556585258907E-11,68.0,0.0,0.0,0.3099976568003634,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.06118,2.6799945367707145E-11,69.0,0.0,0.0,0.3084887393531288,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.061513,2.6961902363432778E-11,70.0,0.0,0.0,0.3069803080870075,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.061862,2.7131641076670752E-11,71.0,0.0,0.0,0.3054735431843736,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.062213,2.730235250459777E-11,72.0,0.0,0.0,0.3123810898263747,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.062542,2.7462364070945316E-11,73.0,0.0,0.0,0.31095577809359326,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.062888,2.7630643712149725E-11,74.0,0.0,0.0,0.3095304223363122,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.063237,2.78003824253877E-11,75.0,0.0,0.0,0.3081060527411974,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.063583,2.7983699821763568E-11,76.0,0.0,0.0,0.3066836046788132,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.063912,2.8158010294040042E-11,77.0,0.0,0.0,0.30526392696938226,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.064249,2.833655931883388E-11,78.0,0.0,0.0,0.3038477893775337,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.064618,2.853206255369716E-11,79.0,0.0,0.0,0.30243588941462435,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.064955,2.8710611578490995E-11,80.0,0.0,0.0,0.3010288585184605,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.065292,2.888916060328483E-11,81.0,0.0,0.0,0.2996272676725536,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.065605,2.9054993970526585E-11,82.0,0.0,0.0,0.29823163252026863,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.065926,2.92250658902857E-11,83.0,0.0,0.0,0.304482735390286,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.066261,2.9402555276950194E-11,84.0,0.0,0.0,0.3031528347825129,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.06659,2.957686574922667E-11,85.0,0.0,0.0,0.30182722720243854,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.067071,2.9831708719333004E-11,86.0,0.0,0.0,0.30050639077122,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.068093,3.037318380342589E-11,87.0,0.0,0.0,0.29919075997646927,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.068481,3.05787536005179E-11,88.0,0.0,0.0,0.29788072913556635,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.068784,3.073928877711296E-11,89.0,0.0,0.0,0.2965766555702025,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.069076,3.089399594399664E-11,90.0,0.0,0.0,0.2952788625182989,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.069391,3.106088894936773E-11,91.0,0.0,0.0,0.3010694488886717,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.06968,3.12140066590574E-11,92.0,0.0,0.0,0.29982753299654685,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.069967,3.136606473061773E-11,93.0,0.0,0.0,0.298590490799763,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.070252,3.1517063164048723E-11,94.0,0.0,0.0,0.2973586313117308,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.070555,3.167759834064378E-11,95.0,0.0,0.0,0.29613223586455245,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.070893,3.185667718450229E-11,96.0,0.0,0.0,0.294911560162016,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.071216,3.202780874239074E-11,97.0,0.0,0.0,0.2936968361740914,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.071517,3.2187284280856456E-11,98.0,0.0,0.0,0.2924882738861799,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.071801,3.2337752895222774E-11,99.0,0.0,0.0,0.29788264094030836,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.072119,3.250623535778788E-11,100.0,0.0,0.0,0.29672199634908714,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.072482,3.269855967826314E-11,101.0,0.0,0.0,0.2955663330188981,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.072799,3.286651232176357E-11,102.0,0.0,0.0,0.3007253118933974,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.073105,3.3028636955552635E-11,103.0,0.0,0.0,0.3057058961487632,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.073452,3.3212484170993174E-11,104.0,0.0,0.0,0.30463348135196316,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.073763,3.3377257900105584E-11,105.0,0.0,0.0,0.30356371193249393,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.074077,3.354362108641201E-11,106.0,0.0,0.0,0.3083369204003365,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.07493,3.3995556748575635E-11,107.0,0.0,0.0,0.30730679224283025,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.07587,3.449358666936557E-11,108.0,0.0,0.0,0.31190338044203564,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.076614,3.488777205348015E-11,109.0,0.0,0.0,0.3109107228572803,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.07731,3.5256526122490567E-11,110.0,0.0,0.0,0.309919124125717,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.078107,3.567879191703267E-11,111.0,0.0,0.0,0.30892886174620604,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.078823,3.605814236733649E-11,112.0,0.0,0.0,0.3079401951073845,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.079532,3.6433784084187616E-11,113.0,0.0,0.0,0.30695336657925343,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.080264,3.6821611639526155E-11,114.0,0.0,0.0,0.311324913666394,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.081456,3.745315596461296E-11,115.0,0.0,0.0,0.31037212646898976,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.082244,3.787065338757303E-11,116.0,0.0,0.0,0.3094206426201192,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.082942,3.824046709471279E-11,117.0,0.0,0.0,0.3084706872307931,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.083815,3.870299913816982E-11,118.0,0.0,0.0,0.3075224712083389,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.084626,3.91326823996173E-11,119.0,0.0,0.0,0.3065761920741284,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.085187,3.942991089489725E-11,120.0,0.0,0.0,0.3107440795491409,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.085576,3.963601051105393E-11,121.0,0.0,0.0,0.3098288392222885,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.085901,3.9808201707071724E-11,122.0,0.0,0.0,0.3089150545355322,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.086219,3.997668416963683E-11,123.0,0.0,0.0,0.30800291028301086,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.08653,4.014145789874924E-11,124.0,0.0,0.0,0.3070925799679826,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.086871,4.0322126199801757E-11,125.0,0.0,0.0,0.306184226425013,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.087178,4.0484780652655486E-11,126.0,0.0,0.0,0.30527800240576686,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.087499,4.06548525724146E-11,127.0,0.0,0.0,0.3043740511307308,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.087844,4.08376401497258E-11,128.0,0.0,0.0,0.3034725068090279,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.088184,4.101777863171365E-11,129.0,0.0,0.0,0.30257349512833775,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.088483,4.117619453205002E-11,130.0,0.0,0.0,0.3065071873840589,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.088799,4.1343617356485786E-11,131.0,0.0,0.0,0.30563543551324696,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.089092,4.149885434243414E-11,132.0,0.0,0.0,0.3047657708097867,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.089376,4.1649322956800457E-11,133.0,0.0,0.0,0.30389831343072016,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.089663,4.180138102836079E-11,134.0,0.0,0.0,0.30769034150353547,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.089951,4.195396891898579E-11,135.0,0.0,0.0,0.3068484119423705,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.090265,4.212033210529221E-11,136.0,0.0,0.0,0.30600829562362214,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.090557,4.227503927217589E-11,137.0,0.0,0.0,0.30517010711971415,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.090845,4.242762716280089E-11,138.0,0.0,0.0,0.30433395432825106,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.091128,4.257756595810254E-11,139.0,0.0,0.0,0.30349993880863385,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.091417,4.273068366779221E-11,140.0,0.0,0.0,0.3026681561008024,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.091722,4.289227848251661E-11,141.0,0.0,0.0,0.30183869602713914,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.092009,4.304433655407694E-11,142.0,0.0,0.0,0.30101164297850125,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.092313,4.320540154973666E-11,143.0,0.0,0.0,0.30018707618529006,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.092603,4.3359049078491E-11,144.0,0.0,0.0,0.3037842618935993,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.092891,4.3511636969116E-11,145.0,0.0,0.0,0.30729264629433306,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.093179,4.3664224859741E-11,146.0,0.0,0.0,0.306510528499686,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.093483,4.382528985540072E-11,147.0,0.0,0.0,0.3057300543052515,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.09377,4.397734792696105E-11,148.0,0.0,0.0,0.30495131198208214,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.094055,4.412834636039204E-11,149.0,0.0,0.0,0.3041743849834721,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.094348,4.4283583346340395E-11,150.0,0.0,0.0,0.30339935217083064,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.094644,4.4440409789482755E-11,151.0,0.0,0.0,0.30262628802841895,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.094936,4.4595116956366435E-11,152.0,0.0,0.0,0.3018552628675488,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.095227,4.474929430418545E-11,153.0,0.0,0.0,0.3010863430208053,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.095511,4.4899762918551765E-11,154.0,0.0,0.0,0.30031959102682415,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.095795,4.505023153291808E-11,155.0,0.0,0.0,0.29955506580612323,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.096086,4.521705624130037E-11,156.0,0.0,0.0,0.2987928228284578,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.096414,4.540509233872096E-11,157.0,0.0,0.0,0.29803291427214396,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.096714,4.557707657416662E-11,158.0,0.0,0.0,0.29727538917576707,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.097014,4.5749060809612276E-11,159.0,0.0,0.0,0.2965202935826705,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.097325,4.592735113369094E-11,160.0,0.0,0.0,0.29576767067859644,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.097657,4.61176803542508E-11,161.0,0.0,0.0,0.2990548280035741,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.097968,4.6295970678329466E-11,162.0,0.0,0.0,0.298320688470234,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.098257,4.646164882514212E-11,163.0,0.0,0.0,0.297588735446975,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.098564,4.663764602608151E-11,164.0,0.0,0.0,0.2968590121236974,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.098849,4.6801031049754885E-11,165.0,0.0,0.0,0.29613155913078215,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.099131,4.6962696231073806E-11,166.0,0.0,0.0,0.2954064146526303,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.09942,4.712837437788646E-11,167.0,0.0,0.0,0.2946836145360321,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.09972,4.730035861333212E-11,168.0,0.0,0.0,0.29784827936253916,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.099994,4.745743754837248E-11,169.0,0.0,0.0,0.29714249918034324,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.100293,4.762884850303332E-11,170.0,0.0,0.0,0.29643880679045537,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.10059,4.7799112896124524E-11,171.0,0.0,0.0,0.29573723826089304,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.100884,4.796765744686127E-11,172.0,0.0,0.0,0.2988117973611714,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.101167,4.812989590896501E-11,173.0,0.0,0.0,0.30182310166463555,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.101446,4.828984124792947E-11,174.0,0.0,0.0,0.3047725602857244,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.101731,4.845322627160285E-11,175.0,0.0,0.0,0.30411474664074195,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.102015,4.8616038014491406E-11,176.0,0.0,0.0,0.30345825051534814,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.102292,4.877483679188623E-11,177.0,0.0,0.0,0.3028031191565044,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.1026,4.8951407273610435E-11,178.0,0.0,0.0,0.3056725360266021,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.10288,4.911192589335972E-11,179.0,0.0,0.0,0.3050319701044147,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.103161,4.927301779389382E-11,180.0,0.0,0.0,0.3043925932376024,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.103458,4.9443282186985025E-11,181.0,0.0,0.0,0.30375445122462613,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.103733,4.960093440281021E-11,182.0,0.0,0.0,0.3065478591636809,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.104008,4.9758586618635393E-11,183.0,0.0,0.0,0.30592359595681756,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.10482,5.022409061590831E-11,184.0,0.0,0.0,0.3053004070146669,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.105614,5.0679275559054484E-11,185.0,0.0,0.0,0.304678336659476,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.106448,5.115739173359341E-11,186.0,0.0,0.0,0.30405742726447443,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.107604,5.1820104320844015E-11,187.0,0.0,0.0,0.30677277769081013,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.108728,5.2464471922980414E-11,188.0,0.0,0.0,0.30616501487853964,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.109441,5.287322112255626E-11,189.0,0.0,0.0,0.30555826539083375,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.110559,5.351414903998375E-11,190.0,0.0,0.0,0.30495257025970407,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.111347,5.396589429842101E-11,191.0,0.0,0.0,0.3075995532205929,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.112134,5.441706627607345E-11,192.0,0.0,0.0,0.3070064163678133,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.11288,5.484473374154832E-11,193.0,0.0,0.0,0.30641419832100253,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.113531,5.52179395324654E-11,194.0,0.0,0.0,0.3058229387655313,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.114151,5.5573373619053095E-11,195.0,0.0,0.0,0.3052326757435775,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.114773,5.592995426721043E-11,196.0,0.0,0.0,0.3046434457129653,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.115489,5.634042330914073E-11,197.0,0.0,0.0,0.30721492309409704,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.115933,5.6594959977600307E-11,198.0,0.0,0.0,0.3066375416694563,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.116255,5.677955639031198E-11,199.0,0.0,0.0,0.3060610675501082,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.116594,5.6973898576365576E-11,200.0,0.0,0.0,0.3054855360817044,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.116897,5.714760265416569E-11,201.0,0.0,0.0,0.30491098117582527,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.117184,5.7312134239408705E-11,202.0,0.0,0.0,0.3074161014355085,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.117458,5.746921317444907E-11,203.0,0.0,0.0,0.30685281673351433,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.117738,5.7629731794198355E-11,204.0,0.0,0.0,0.3062903922720804,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.11802,5.7791396975517276E-11,205.0,0.0,0.0,0.3057288609467933,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.118302,5.79530621568362E-11,206.0,0.0,0.0,0.30817559510511455,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.118581,5.811300749580066E-11,207.0,0.0,0.0,0.3076248664199766,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.118863,5.827467267711957E-11,208.0,0.0,0.0,0.3070749233841875,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.119163,5.844665691256523E-11,209.0,0.0,0.0,0.30947022187370005,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.119446,5.860889537466897E-11,210.0,0.0,0.0,0.3089307077162245,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.119798,5.881069021092521E-11,211.0,0.0,0.0,0.30839188016893476,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.120093,5.897980804244678E-11,212.0,0.0,0.0,0.3078537712823291,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.120377,5.914261978533534E-11,213.0,0.0,0.0,0.310195320588914,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.120661,5.93054315282239E-11,214.0,0.0,0.0,0.30966722609359926,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.120934,5.946193718247945E-11,215.0,0.0,0.0,0.30913975844778246,0.0,?,0.0,0.2,215.0,2216.0
