learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
40.0,0.046407,1.8837327758471176E-11,40.0,0.0,0.0,0.31679372502551956,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.046919,1.9086342718866142E-11,41.0,0.0,0.0,0.32979875612245807,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.04765,1.9441869937711296E-11,42.0,0.0,0.0,0.3260114454366156,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.048254,1.9735629773802232E-11,43.0,0.0,0.0,0.32230575290708185,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.049065,2.01300655802091E-11,44.0,0.0,0.0,0.33400810630295685,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.049508,2.034552188383209E-11,45.0,0.0,0.0,0.33062610798107295,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.050266,2.0714180750979324E-11,46.0,0.0,0.0,0.3273033181940448,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.051066,2.1103266626596457E-11,47.0,0.0,0.0,0.3240396953277515,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.051821,2.1470466421710126E-11,48.0,0.0,0.0,0.3208349676325368,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.052246,2.167716829313173E-11,49.0,0.0,0.0,0.3176886757760905,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.052649,2.187317030297386E-11,50.0,0.0,0.0,0.3280695961381197,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.053172,2.212753519415856E-11,51.0,0.0,0.0,0.32516627072364673,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.053603,2.233715520964729E-11,52.0,0.0,0.0,0.3223067383681015,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.05425,2.2651828411552646E-11,53.0,0.0,0.0,0.3194910814758151,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.054984,2.3008814702431366E-11,54.0,0.0,0.0,0.3289484443974719,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.05568,2.334731941421827E-11,55.0,0.0,0.0,0.33778237840506,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.056073,2.3538457850615187E-11,56.0,0.0,0.0,0.33532197879068393,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.056615,2.3802063531345793E-11,57.0,0.0,0.0,0.3328852523457346,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.057302,2.4136191027032006E-11,58.0,0.0,0.0,0.33047313516977966,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.057711,2.4335111180941266E-11,59.0,0.0,0.0,0.3280863900383223,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.05816,2.455348562863138E-11,60.0,0.0,0.0,0.3257256281704519,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.05857,2.475289213988516E-11,61.0,0.0,0.0,0.3233913282550893,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.058938,2.4931871642669042E-11,62.0,0.0,0.0,0.321083853103434,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.059323,2.5119119220309787E-11,63.0,0.0,0.0,0.3188034642420891,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.059742,2.5322902947664262E-11,64.0,0.0,0.0,0.3165503347164811,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.065656,2.819922028316392E-11,65.0,0.0,0.0,0.3143245603362275,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.066653,2.8684118555651772E-11,66.0,0.0,0.0,0.3121261695619024,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.067493,2.9092658725049762E-11,67.0,0.0,0.0,0.3099551322052571,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.068066,2.9371341483460537E-11,68.0,0.0,0.0,0.3078113670916153,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.068803,2.972978684637282E-11,69.0,0.0,0.0,0.31549867038184765,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.069511,3.007412784629398E-11,70.0,0.0,0.0,0.31347601856893925,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.070197,3.0407768984635675E-11,71.0,0.0,0.0,0.3114753502993566,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.07069,3.0647543155484735E-11,72.0,0.0,0.0,0.3186907748159344,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.07135,3.096853900286887E-11,73.0,0.0,0.0,0.31679851153839494,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.071773,3.117426815960143E-11,74.0,0.0,0.0,0.3149239666768061,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.072164,3.1364433881309304E-11,75.0,0.0,0.0,0.31306732279679106,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.072581,3.158536843127675E-11,76.0,0.0,0.0,0.31982520890034205,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.07296,3.178616985678674E-11,77.0,0.0,0.0,0.31806397925638685,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.073693,3.217452723118995E-11,78.0,0.0,0.0,0.3163172382635894,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.074114,3.239758105741608E-11,79.0,0.0,0.0,0.32269946082370626,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.074502,3.260315085450809E-11,80.0,0.0,0.0,0.3210391352849289,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.074953,3.284209925267433E-11,81.0,0.0,0.0,0.3193905039851149,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.075366,3.3060914526383095E-11,82.0,0.0,0.0,0.3177538537558475,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.075847,3.331575749648943E-11,83.0,0.0,0.0,0.32376974914109885,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.076874,3.385988167590566E-11,84.0,0.0,0.0,0.3295252154092126,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.077574,3.423075502117476E-11,85.0,0.0,0.0,0.3280294005500566,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.077999,3.445592812365957E-11,86.0,0.0,0.0,0.3265406865901722,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.078398,3.4667325930462954E-11,87.0,0.0,0.0,0.32505946511907424,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.078806,3.4883492108848373E-11,88.0,0.0,0.0,0.3235860882296595,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.079229,3.510760557320384E-11,89.0,0.0,0.0,0.322120871712268,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.079977,3.5503910233577105E-11,90.0,0.0,0.0,0.3206640979816323,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.080484,3.5772528499364866E-11,91.0,0.0,0.0,0.31921601876083294,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.080904,3.599505250652632E-11,92.0,0.0,0.0,0.3177768575440107,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.081353,3.6232941266563216E-11,93.0,0.0,0.0,0.3231256804876702,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.081817,3.647877731257016E-11,94.0,0.0,0.0,0.32174719864308626,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.082236,3.670077150066695E-11,95.0,0.0,0.0,0.32037606351739195,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.082783,3.699058252904151E-11,96.0,0.0,0.0,0.3254817953118928,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.083281,3.725443242324724E-11,97.0,0.0,0.0,0.32416669089286987,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.083798,3.75283488796817E-11,98.0,0.0,0.0,0.3290642115096794,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.08424,3.77625289062659E-11,99.0,0.0,0.0,0.32780176121819843,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.084679,3.7995119475656095E-11,100.0,0.0,0.0,0.32654394562621847,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.085105,3.822082239720557E-11,101.0,0.0,0.0,0.32529103527348363,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.085538,3.845023405220774E-11,102.0,0.0,0.0,0.32996445843766326,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.085954,3.8670638783110524E-11,103.0,0.0,0.0,0.33447080007476193,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.086413,3.8913825733794114E-11,104.0,0.0,0.0,0.3388163478335651,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.086855,3.9148005760378315E-11,105.0,0.0,0.0,0.3376957525794726,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.08727,3.936788067221642E-11,106.0,0.0,0.0,0.3365764305650212,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.087661,3.9575039926502444E-11,107.0,0.0,0.0,0.33545871749502537,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.088243,3.988339462214046E-11,108.0,0.0,0.0,0.3343429263240348,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.089166,4.0372417618831E-11,109.0,0.0,0.0,0.33322934867852033,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.089602,4.0603418731027176E-11,110.0,0.0,0.0,0.33211825618427854,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.090063,4.084766531984011E-11,111.0,0.0,0.0,0.33625150694756517,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.090532,4.10961504611704E-11,112.0,0.0,0.0,0.33517976328032095,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.091123,4.1409273528390454E-11,113.0,0.0,0.0,0.33916679445230297,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.09153,4.16249098877112E-11,114.0,0.0,0.0,0.33813233957160815,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.092155,4.1956046803130034E-11,115.0,0.0,0.0,0.337098999624151,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.09291,4.235606019695599E-11,116.0,0.0,0.0,0.33606703673383787,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.093592,4.2717396799061026E-11,117.0,0.0,0.0,0.3350366966026026,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.094017,4.2942569901545835E-11,118.0,0.0,0.0,0.33886117193923126,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.094409,4.315025897489653E-11,119.0,0.0,0.0,0.33786518715865654,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.094797,4.3355828771988545E-11,120.0,0.0,0.0,0.33687037222365096,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.095411,4.368113767769601E-11,121.0,0.0,0.0,0.335876953169461,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.096457,4.4235328419340974E-11,122.0,0.0,0.0,0.334885142348874,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.097478,4.4776273684369185E-11,123.0,0.0,0.0,0.3385599399387339,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.09807,4.5089926570653906E-11,124.0,0.0,0.0,0.337599877480534,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.098993,4.557894956734444E-11,125.0,0.0,0.0,0.3366410139445607,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.099492,4.584332928061484E-11,126.0,0.0,0.0,0.33568354557992136,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.100252,4.6245991769764146E-11,127.0,0.0,0.0,0.3392270947148376,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.100995,4.663964733481406E-11,128.0,0.0,0.0,0.3382993239822598,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.102182,4.7268542564577516E-11,129.0,0.0,0.0,0.34173305015294,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.103126,4.776869176162613E-11,130.0,0.0,0.0,0.3408336128559972,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.103802,4.812684944934314E-11,131.0,0.0,0.0,0.3399347068271494,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.104279,4.83795731431908E-11,132.0,0.0,0.0,0.33903652000119766,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.104703,4.8604216426610933E-11,133.0,0.0,0.0,0.33813923014928615,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.105102,4.881561423341432E-11,134.0,0.0,0.0,0.33724300539281354,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.105512,4.9032840049929076E-11,135.0,0.0,0.0,0.33634800468951687,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.105914,4.9245827313926474E-11,136.0,0.0,0.0,0.3354543782933794,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.106313,4.945722512072986E-11,137.0,0.0,0.0,0.33456226818990686,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.1068,4.9715247005224214E-11,138.0,0.0,0.0,0.3378503761586989,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.107214,4.9934592097997655E-11,139.0,0.0,0.0,0.33698376413128256,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.1076,5.013910225696033E-11,140.0,0.0,0.0,0.33611836108841264,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.108006,5.035420879721641E-11,141.0,0.0,0.0,0.33525429976357085,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.108388,5.05565996799204E-11,142.0,0.0,0.0,0.3343917058035936,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.108774,5.0761109838883074E-11,143.0,0.0,0.0,0.33353069811009856,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.109587,5.11918527384599E-11,144.0,0.0,0.0,0.33267138916343264,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.110013,5.1417555660009375E-11,145.0,0.0,0.0,0.3358368738358687,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.110566,5.171054560277196E-11,146.0,0.0,0.0,0.33500095760033727,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.11105,5.196697803007231E-11,147.0,0.0,0.0,0.33416645290321445,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.111653,5.2286458926068405E-11,148.0,0.0,0.0,0.3333334657467164,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.112104,5.252540732423464E-11,149.0,0.0,0.0,0.33250209657700325,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.112854,5.2922771622737244E-11,150.0,0.0,0.0,0.3316724405416577,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.113314,5.316648839248551E-11,151.0,0.0,0.0,0.3347297974475628,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.113745,5.339484040935834E-11,152.0,0.0,0.0,0.3339218417393639,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.114167,5.3618424054649134E-11,153.0,0.0,0.0,0.3331153350338091,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.11464,5.386902847223811E-11,154.0,0.0,0.0,0.33231036744785825,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.115075,5.409949976536962E-11,155.0,0.0,0.0,0.33527744760759975,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.115527,5.4358622680107744E-11,156.0,0.0,0.0,0.3344929974678488,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.115942,5.459653420580757E-11,157.0,0.0,0.0,0.3337098475574705,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.116361,5.483673885464667E-11,158.0,0.0,0.0,0.3329280832235786,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.116973,5.518758669495581E-11,159.0,0.0,0.0,0.33214778559005714,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.117682,5.5594042771392385E-11,160.0,0.0,0.0,0.33136903174144006,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.118221,5.590304111440975E-11,161.0,0.0,0.0,0.33059189489832547,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.119126,5.6421860224670815E-11,162.0,0.0,0.0,0.32981644458475173,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.119633,5.671251358257398E-11,163.0,0.0,0.0,0.3290427467879355,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.120029,5.693953277336225E-11,164.0,0.0,0.0,0.3282708641107533,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.120765,5.7361467430988936E-11,165.0,0.0,0.0,0.3311224375876874,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.121298,5.7667026089297387E-11,166.0,0.0,0.0,0.33391049154161334,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.121766,5.7935321496592616E-11,167.0,0.0,0.0,0.3331735626910287,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.12219,5.817839254935581E-11,168.0,0.0,0.0,0.3324378917126497,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.122803,5.852981367044977E-11,169.0,0.0,0.0,0.3317035452133638,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.123475,5.891505835784804E-11,170.0,0.0,0.0,0.3309705866633792,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.124082,5.926303979423309E-11,171.0,0.0,0.0,0.33023907652465284,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.12473,5.963452574279572E-11,172.0,0.0,0.0,0.3295090723737717,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.125261,5.993893783953453E-11,173.0,0.0,0.0,0.32878062901954774,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.125734,6.021009965075385E-11,174.0,0.0,0.0,0.3280537986155752,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.126143,6.044457149174476E-11,175.0,0.0,0.0,0.32732863076798535,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.126533,6.066815099782411E-11,176.0,0.0,0.0,0.33001426354771274,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.127134,6.101269274950024E-11,177.0,0.0,0.0,0.3293054002200163,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.128047,6.153609810603986E-11,178.0,0.0,0.0,0.3285980093789403,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.128552,6.182560490237339E-11,179.0,0.0,0.0,0.33121898591307336,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.128949,6.205319737394647E-11,180.0,0.0,0.0,0.33052723549474805,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.129361,6.228938905729185E-11,181.0,0.0,0.0,0.3298367842243658,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.129736,6.250436935159892E-11,182.0,0.0,0.0,0.3291476804072141,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.130575,6.298535193006194E-11,183.0,0.0,0.0,0.3284599701497796,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.13115,6.331498838133279E-11,184.0,0.0,0.0,0.32777369744434454,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.131776,6.36738621526294E-11,185.0,0.0,0.0,0.3270889042501683,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.132278,6.396164910660847E-11,186.0,0.0,0.0,0.3264056305714039,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.13311,6.443861871957776E-11,187.0,0.0,0.0,0.32894397088287886,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.133527,6.467767680684723E-11,188.0,0.0,0.0,0.3282751654853621,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.133958,6.492476082510416E-11,189.0,0.0,0.0,0.32760771836414043,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.134439,6.520050888260202E-11,190.0,0.0,0.0,0.32694166827305654,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.13489,6.545905851655533E-11,191.0,0.0,0.0,0.3262770522087997,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.135575,6.585175585415625E-11,192.0,0.0,0.0,0.32561390547636404,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.136701,6.649727001786228E-11,193.0,0.0,0.0,0.32495226175196146,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.137404,6.690028640958994E-11,194.0,0.0,0.0,0.32741698621865317,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.137879,6.717259478237889E-11,195.0,0.0,0.0,0.3298352020440188,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.138519,6.753949448466297E-11,196.0,0.0,0.0,0.33220783772171153,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.138967,6.779632427626182E-11,197.0,0.0,0.0,0.3315833495782987,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.139353,6.80176106592019E-11,198.0,0.0,0.0,0.33390807090663477,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.139742,6.824061688449643E-11,199.0,0.0,0.0,0.3332960766413814,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.140123,6.845903686351242E-11,200.0,0.0,0.0,0.33557431987626496,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.140907,6.890848899881041E-11,201.0,0.0,0.0,0.3349744476380746,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.141487,6.924099185400535E-11,202.0,0.0,0.0,0.3343752194233252,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.141913,6.948520946833819E-11,203.0,0.0,0.0,0.33377667788492804,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.142417,6.97741429838869E-11,204.0,0.0,0.0,0.3331788640722496,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.142944,7.007626195748644E-11,205.0,0.0,0.0,0.33258181748519217,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.143351,7.030958723690771E-11,206.0,0.0,0.0,0.3319855761263367,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.143738,7.05314469006326E-11,207.0,0.0,0.0,0.33139017655122244,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.144174,7.078139732281363E-11,208.0,0.0,0.0,0.3307956539168369,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.144923,7.121078463064296E-11,209.0,0.0,0.0,0.3302020420283868,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.145349,7.14550022449758E-11,210.0,0.0,0.0,0.3296093733844148,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.145767,7.169463361303008E-11,211.0,0.0,0.0,0.3290176792203271,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.146167,7.192394592695762E-11,212.0,0.0,0.0,0.32842698955039307,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.146584,7.21630040142271E-11,213.0,0.0,0.0,0.327837333208275,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.147412,7.263768050405711E-11,214.0,0.0,0.0,0.3300349254163097,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.148196,7.30871326393551E-11,215.0,0.0,0.0,0.32945619309639906,0.0,?,0.0,0.2,215.0,2216.0
