learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
57.0,0.035696,9.234580728742813E-12,57.0,0.0,0.0,4.575639857218804,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.035991,9.310897439718249E-12,58.0,0.0,0.0,4.577209284967905,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.036291,9.388507654269539E-12,59.0,0.0,0.0,4.561776359233987,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.036596,9.467411372396683E-12,60.0,0.0,0.0,4.561387778887779,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.036924,9.55226520697276E-12,61.0,0.0,0.0,4.5610119388807915,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.037218,9.628323217233025E-12,62.0,0.0,0.0,4.560648222744997,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.037529,9.708779139651196E-12,63.0,0.0,0.0,4.560296053153197,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.037826,9.785613252056972E-12,64.0,0.0,0.0,4.54432988886114,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.041493,1.0734268774588905E-11,65.0,0.0,0.0,4.544746791669869,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.042166,1.0908374355898965E-11,66.0,0.0,0.0,4.545151061060152,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.042492,1.09927107890447E-11,67.0,0.0,0.0,4.545543262707442,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.042801,1.107264931003253E-11,68.0,0.0,0.0,4.545923929012164,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.04311,1.1152587831020358E-11,69.0,0.0,0.0,4.531800807887764,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.043409,1.1229939344856476E-11,70.0,0.0,0.0,4.532775082060796,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.043721,1.1310653967989818E-11,71.0,0.0,0.0,4.519637404848672,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.044017,1.1387229379680424E-11,72.0,0.0,0.0,4.518496607559108,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.044334,1.1469237506389619E-11,73.0,0.0,0.0,4.517387064989805,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.044667,1.1555384844541551E-11,74.0,0.0,0.0,4.51630751005751,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.044994,1.1639979978402457E-11,75.0,0.0,0.0,4.515256743256743,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.045298,1.1718624995814431E-11,76.0,0.0,0.0,4.5142336282138915,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.045608,1.1798822217517431E-11,77.0,0.0,0.0,4.513237087587737,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.045905,1.1875656329923207E-11,78.0,0.0,0.0,4.5122660992853305,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.0462,1.1951973040898643E-11,79.0,0.0,0.0,4.511319692965262,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.0465,1.2029583255449932E-11,80.0,0.0,0.0,4.497896946803197,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.046826,1.2113919688595667E-11,81.0,0.0,0.0,4.500464667866629,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.047133,1.2193340808153154E-11,82.0,0.0,0.0,4.50296976158705,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.047432,1.2270692321989272E-11,83.0,0.0,0.0,4.505414491603364,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.047731,1.234804383582539E-11,84.0,0.0,0.0,4.507801013762148,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.04802,1.24228083425098E-11,85.0,0.0,0.0,4.498366676576018,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.048316,1.2499383754200406E-11,86.0,0.0,0.0,4.500969648037021,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.048615,1.2576735268036524E-11,87.0,0.0,0.0,4.492018528200069,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.048915,1.2654345482587813E-11,88.0,0.0,0.0,4.493006355929853,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.049208,1.2730144792132907E-11,89.0,0.0,0.0,4.493971985283687,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.049496,1.2804650598102145E-11,90.0,0.0,0.0,4.4949161562074345,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.049802,1.2883813016944461E-11,91.0,0.0,0.0,4.49583957612187,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.050091,1.295857752362887E-11,92.0,0.0,0.0,4.496742921690339,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.050397,1.3037739942471186E-11,93.0,0.0,0.0,4.49762684047239,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.050717,1.3120524171325895E-11,94.0,0.0,0.0,4.498491952471843,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.051033,1.3202273597319921E-11,95.0,0.0,0.0,4.4993388515870985,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.051328,1.3278590308295357E-11,96.0,0.0,0.0,4.4897514403041185,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.051626,1.3355683121416304E-11,97.0,0.0,0.0,4.49294987906387,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.051918,1.3431223730246227E-11,98.0,0.0,0.0,4.496083043563218,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.052208,1.3506246937645808E-11,99.0,0.0,0.0,4.499152911810055,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.052491,1.357945924003919E-11,100.0,0.0,0.0,4.502161382691955,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.052808,1.3661467366748386E-11,101.0,0.0,0.0,4.5051102798930245,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.053097,1.3736231873432796E-11,102.0,0.0,0.0,4.49819743401172,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.053379,1.3809185475111008E-11,103.0,0.0,0.0,4.501682341032411,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.05369,1.3889641397529179E-11,104.0,0.0,0.0,4.505100230610395,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.054003,1.3970614721377692E-11,105.0,0.0,0.0,4.508453017529752,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.05431,1.4050035840935179E-11,106.0,0.0,0.0,4.511742544318555,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.054625,1.4131526566214034E-11,107.0,0.0,0.0,4.514970584625323,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.054925,1.4209136780765323E-11,108.0,0.0,0.0,4.508879587148634,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.055204,1.4281314280298022E-11,109.0,0.0,0.0,4.512551250652692,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.055513,1.4361252801285851E-11,110.0,0.0,0.0,4.516156156638494,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.055847,1.4447658840152954E-11,111.0,0.0,0.0,4.519696109363291,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.056207,1.4540791097614502E-11,112.0,0.0,0.0,4.523172848646573,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.056515,1.4620470917887158E-11,113.0,0.0,0.0,4.526588052721302,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.056847,1.470635955532392E-11,114.0,0.0,0.0,4.529943340935071,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.057393,1.4847610145807268E-11,115.0,0.0,0.0,4.524544624136426,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.057724,1.4933240082528857E-11,116.0,0.0,0.0,4.528643377376628,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.058045,1.5016283012098738E-11,117.0,0.0,0.0,4.53267206645888,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.058355,1.5096480233801736E-11,118.0,0.0,0.0,4.528157896404143,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.058671,1.517822965979576E-11,119.0,0.0,0.0,4.531422675986181,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.058986,1.5259720385074616E-11,120.0,0.0,0.0,4.526299709241852,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.059321,1.534638512465689E-11,121.0,0.0,0.0,4.5202972323059685,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.059631,1.5426582346359887E-11,122.0,0.0,0.0,4.521391895597281,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.059984,1.5517903698815238E-11,123.0,0.0,0.0,4.522468759485484,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.060284,1.559551391336653E-11,124.0,0.0,0.0,4.523528254601296,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.060594,1.5675711135069528E-11,125.0,0.0,0.0,4.524570797795255,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.060912,1.5757977962493894E-11,126.0,0.0,0.0,4.5176602847480405,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.061219,1.583739908205138E-11,127.0,0.0,0.0,4.518833563345825,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.061551,1.5923287719488142E-11,128.0,0.0,0.0,4.519988509465518,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.061873,1.6006589349773193E-11,129.0,0.0,0.0,4.521125549443822,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.06218,1.608601046933068E-11,130.0,0.0,0.0,4.522245096499382,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.062506,1.6170346902476415E-11,131.0,0.0,0.0,4.523347551233483,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.062819,1.6251320226324928E-11,132.0,0.0,0.0,4.524433302107976,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.063139,1.6334104455179636E-11,133.0,0.0,0.0,4.52550272590165,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.063477,1.6421545296907424E-11,134.0,0.0,0.0,4.526556188146165,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.063779,1.6499672912889057E-11,135.0,0.0,0.0,4.527594043542613,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.064077,1.6576765726010006E-11,136.0,0.0,0.0,4.528616636359701,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.064377,1.6654375940561297E-11,137.0,0.0,0.0,4.522325030741504,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.06468,1.67327622572581E-11,138.0,0.0,0.0,4.517763669235095,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.064976,1.6809337668948706E-11,139.0,0.0,0.0,4.519496453554663,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.065274,1.6886430482069655E-11,140.0,0.0,0.0,4.521204483812524,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.065584,1.6966627703772654E-11,141.0,0.0,0.0,4.52288828669084,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.065888,1.704527272118463E-11,142.0,0.0,0.0,4.524548374035659,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.066195,1.7124693840742115E-11,143.0,0.0,0.0,4.5261852433756555,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.066497,1.720282145672375E-11,144.0,0.0,0.0,4.520854933974818,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.066825,1.7287675291299826E-11,145.0,0.0,0.0,4.51588352063706,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.067372,1.7429184582498344E-11,146.0,1.0,0.0,4.516989930460359,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.06768,1.7508864402771E-11,147.0,1.0,0.0,4.4862621078041665,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.067979,1.7586215916607118E-11,148.0,1.0,0.0,4.462706282751435,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.068276,1.7663050029012895E-11,149.0,1.0,0.0,4.452889462061829,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.068578,1.7741177644994528E-11,150.0,1.0,0.0,4.443203532314749,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.06889,1.7821892268127868E-11,151.0,1.0,0.0,4.427023376471605,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.069186,1.7898467679818475E-11,152.0,1.0,0.0,4.411056117415871,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.069484,1.7975560492939424E-11,153.0,1.0,0.0,4.39094028222579,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.06979,1.805472291178174E-11,154.0,1.0,0.0,4.37541469597757,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.070093,1.8133109228478544E-11,155.0,1.0,0.0,4.360089439874489,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.070391,1.8210202041599493E-11,156.0,1.0,0.0,4.344960661413755,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.070718,1.8294797175460397E-11,157.0,1.0,0.0,4.330024606245515,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.071024,1.837395959430271E-11,158.0,1.0,0.0,4.315277615066746,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.071325,1.845182850956917E-11,159.0,1.0,0.0,4.300716120632363,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.071623,1.852892132269012E-11,160.0,1.0,0.0,4.280086644878411,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.071953,1.861429255869654E-11,161.0,1.0,0.0,4.272135796152458,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.07225,1.8691126671102316E-11,162.0,1.0,0.0,4.264283106052752,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.072544,1.876718468136258E-11,163.0,1.0,0.0,4.256526767978809,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.072835,1.884246658947733E-11,164.0,1.0,0.0,4.248865019393572,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.073132,1.8919300701883107E-11,165.0,1.0,0.0,4.241296140488156,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.073425,1.89951000114282E-11,166.0,1.0,0.0,4.233818452894854,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.073728,1.9073486328125E-11,167.0,1.0,0.0,4.226430318446382,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.07405,1.9156787958410052E-11,168.0,1.0,0.0,4.219130137979439,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.074345,1.9233104669385487E-11,169.0,1.0,0.0,4.211916350180744,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.074644,1.9310456183221605E-11,170.0,1.0,0.0,4.204787430473798,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.074956,1.9391170806354945E-11,171.0,1.0,0.0,4.197741889944712,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.075259,1.9469557123051748E-11,172.0,1.0,0.0,4.190778274305499,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.075563,1.9548202140463723E-11,173.0,1.0,0.0,4.183895162893329,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.075854,1.9623484048578473E-11,174.0,1.0,0.0,4.177091167704286,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.076147,1.9699283358123565E-11,175.0,1.0,0.0,4.170364932460262,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.076443,1.9775858769814172E-11,176.0,1.0,0.0,4.163715131707646,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.076734,1.9851140677928922E-11,177.0,1.0,0.0,4.157140469946587,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.077026,1.9926681286758845E-11,178.0,1.0,0.0,4.150639680789583,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.077339,2.0007654610607358E-11,179.0,1.0,0.0,4.1442115261483,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.077633,2.0083712620867622E-11,180.0,1.0,0.0,4.137854795447477,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.077932,2.016106413470374E-11,181.0,1.0,0.0,4.1260434429864405,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.078219,2.0235311239957806E-11,182.0,1.0,0.0,4.136339907585416,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.078508,2.0310075746642214E-11,183.0,1.0,0.0,4.141059361642327,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.078797,2.0384840253326622E-11,184.0,1.0,0.0,4.148056709832159,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.079087,2.0459863460726203E-11,185.0,1.0,0.0,4.154978411014533,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.079379,2.0535404069556126E-11,186.0,1.0,0.0,4.161825685302474,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.079669,2.0610427276955706E-11,187.0,1.0,0.0,4.16859972671033,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.079957,2.0684933082924945E-11,188.0,1.0,0.0,4.175301703847889,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.080246,2.0759697589609352E-11,189.0,1.0,0.0,4.181932760592457,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.080567,2.0842740519179234E-11,190.0,1.0,0.0,4.188494016739716,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.080879,2.0923455142312574E-11,191.0,1.0,0.0,4.194986568634122,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.081171,2.0998995751142497E-11,192.0,1.0,0.0,4.2014114897796295,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.081478,2.1078416870699984E-11,193.0,1.0,0.0,4.2077698314314,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.081773,2.1154733581675418E-11,194.0,1.0,0.0,4.208907983993978,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.082056,2.1227945884068803E-11,195.0,1.0,0.0,4.213605891768368,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.082347,2.1303227792183553E-11,196.0,1.0,0.0,4.220452573726465,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.082631,2.1376698795292107E-11,197.0,1.0,0.0,4.22722974622306,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.082912,2.144939369625515E-11,198.0,1.0,0.0,4.2339384624318095,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.083198,2.1523382100794046E-11,199.0,1.0,0.0,4.2405797543570545,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.083487,2.1598146607478454E-11,200.0,1.0,0.0,4.242154633363047,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.083781,2.167420461773872E-11,201.0,1.0,0.0,4.248412570510495,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.08408,2.1751556131574837E-11,202.0,1.0,0.0,4.254608547884205,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.08436,2.1823992331822707E-11,203.0,1.0,0.0,4.260743481145859,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.084638,2.1895911130640235E-11,204.0,1.0,0.0,4.261916307218674,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.084919,2.1968606031603278E-11,205.0,1.0,0.0,4.267290551396321,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.085203,2.2042077034711832E-11,206.0,1.0,0.0,4.27261261844603,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.085492,2.211684154139624E-11,207.0,1.0,0.0,4.277883264558061,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.085775,2.2190053843789625E-11,208.0,1.0,0.0,4.283103231380553,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.086063,2.2264559649758864E-11,209.0,1.0,0.0,4.283488557372207,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.086346,2.233777195215225E-11,210.0,1.0,0.0,4.283725913448213,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.086642,2.2414347363842855E-11,211.0,1.0,0.0,4.2823812408726285,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.086935,2.2490146673387947E-11,212.0,1.0,0.0,4.279701544992501,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.08724,2.2569050391515092E-11,213.0,1.0,0.0,4.2805793155167935,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.087532,2.2644591000345015E-11,214.0,1.0,0.0,4.281448882578242,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.087811,2.2716768499877715E-11,215.0,1.0,0.0,4.28231036064377,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.0881,2.2791533006562123E-11,216.0,1.0,0.0,4.278534232430912,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.088384,2.2865004009670677E-11,217.0,1.0,0.0,4.279266793571784,0.0,?,0.0,0.2,217.0,1000.0
