learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
37.0,0.138463,1.0230328266819318E-10,37.0,0.0,0.0,0.3906568071423067,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.140066,1.0348765800396601E-10,38.0,0.0,0.0,0.3847623297613688,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.140915,1.0411494101087252E-10,39.0,0.0,0.0,0.379170133271761,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.141751,1.0473261897762616E-10,40.0,0.0,0.0,0.3736382483610196,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.142581,1.0534586384892463E-10,41.0,0.0,0.0,0.3683762114947046,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.143388,1.0594211518764495E-10,42.0,0.0,0.0,0.3631767778876879,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.144331,1.0663885002334911E-10,43.0,0.0,0.0,0.3582191784019277,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.145284,1.0734297335147856E-10,44.0,0.0,0.0,0.3533245866850007,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.146241,1.0805005207657813E-10,45.0,0.0,0.0,0.3475893313195139,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.147097,1.0868250702818234E-10,46.0,0.0,0.0,0.3420093260932004,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.148127,1.0944352174798647E-10,47.0,0.0,0.0,0.3540748916888964,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.149058,1.1013139039278029E-10,48.0,0.0,0.0,0.3494157227497255,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.149949,1.1078970506787299E-10,49.0,0.0,0.0,0.3440594125250195,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.150786,1.1140812188386916E-10,50.0,0.0,0.0,0.3388448909411857,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.151621,1.1202506100138028E-10,51.0,0.0,0.0,0.33383486039985527,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.152449,1.1263682817419369E-10,52.0,0.0,0.0,0.3289534207767811,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.154834,1.1439898361762363E-10,53.0,0.0,0.0,0.32425618642250215,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.155773,1.1509276305635769E-10,54.0,0.0,0.0,0.31967594365399427,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.156571,1.1568236475189525E-10,55.0,0.0,0.0,0.31526225516797757,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.157345,1.1625423406561213E-10,56.0,0.0,0.0,0.3109553233627293,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.158128,1.1683275302251178E-10,57.0,0.0,0.0,0.3061497393921031,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.158881,1.1738910650213558E-10,58.0,0.0,0.0,0.30148705915627866,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.159618,1.1793363839387892E-10,59.0,0.0,0.0,0.2969824358776008,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.160403,1.1851363504926362E-10,60.0,0.0,0.0,0.2926074412566523,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.16121,1.1910988638798394E-10,61.0,0.0,0.0,0.2883758890822923,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.161989,1.1968544994791347E-10,62.0,0.0,0.0,0.2842622994734381,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.162736,1.2023737033208208E-10,63.0,0.0,0.0,0.2802793000108968,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.163488,1.2079298496246336E-10,64.0,0.0,0.0,0.27640396820629104,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.170495,1.2597010160485903E-10,65.0,0.0,0.0,0.2726478773802885,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.171365,1.2661290044585863E-10,66.0,0.0,0.0,0.2689377243560081,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.172146,1.2718994170427322E-10,67.0,0.0,0.0,0.2653627100328719,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.172925,1.2776550526420275E-10,68.0,0.0,0.0,0.2619059500368448,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.173698,1.2833663572867712E-10,69.0,0.0,0.0,0.2585631101812384,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.174509,1.2893584246436755E-10,70.0,0.0,0.0,0.25531578003579214,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.175292,1.295143614212672E-10,71.0,0.0,0.0,0.2653499512392862,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.176055,1.3007810339331627E-10,72.0,0.0,0.0,0.26256059259752196,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.17682,1.306433230638504E-10,73.0,0.0,0.0,0.25987711416011294,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.177576,1.3120189309120178E-10,74.0,0.0,0.0,0.2572661621669583,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.178392,1.3180479407310487E-10,75.0,0.0,0.0,0.2662803911158433,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.179655,1.327379606664181E-10,76.0,0.0,0.0,0.2640924912327401,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.181699,1.342481685181459E-10,77.0,0.0,0.0,0.2615583746873978,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.18371,1.3573399434487026E-10,78.0,0.0,0.0,0.2590892354893719,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.185409,1.369892992079258E-10,79.0,0.0,0.0,0.25668260614446065,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.186499,1.3779464488228164E-10,80.0,0.0,0.0,0.25433614253317216,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.187234,1.3833769907553992E-10,81.0,0.0,0.0,0.2520476162950019,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.187891,1.38823123027881E-10,82.0,0.0,0.0,0.249844945016143,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.188515,1.3928416495521864E-10,83.0,0.0,0.0,0.24769535015364214,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.189783,1.402210257947445E-10,84.0,0.0,0.0,0.24559693612120084,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.191206,1.4127240826686226E-10,85.0,0.0,0.0,0.24354789653658168,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.192707,1.423814209798972E-10,86.0,0.0,0.0,0.24154650903532576,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.194082,1.433973386883736E-10,87.0,0.0,0.0,0.2395911304421447,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.195438,1.4439921826124195E-10,88.0,0.0,0.0,0.23768019227153594,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.196805,1.454092251757781E-10,89.0,0.0,0.0,0.24541329040248416,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.198125,1.4638450617591543E-10,90.0,0.0,0.0,0.24392104396591335,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.199066,1.4707976331313454E-10,91.0,0.0,0.0,0.2424615941543221,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.200664,1.4826044440269475E-10,92.0,0.0,0.0,0.24948797779274132,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.202226,1.4941452691952392E-10,93.0,0.0,0.0,0.24839830220516504,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.203373,1.5026198700070385E-10,94.0,0.0,0.0,0.2473318112045585,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.204626,1.5118776510159178E-10,95.0,0.0,0.0,0.24628777264606996,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.206066,1.522517080108325E-10,96.0,0.0,0.0,0.2452654848908833,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.207547,1.5334594373901687E-10,97.0,0.0,0.0,0.2442642752337417,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.208834,1.5429684271415078E-10,98.0,0.0,0.0,0.24328349842674585,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.209713,1.5494629119833312E-10,99.0,0.0,0.0,0.241948423807396,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.210311,1.5538812304536504E-10,100.0,0.0,0.0,0.24064005068043315,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.210904,1.5582626064618432E-10,101.0,0.0,0.0,0.23935758593222203,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.211951,1.5659983580311144E-10,102.0,0.0,0.0,0.2457255398827776,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.212707,1.5715840583046282E-10,103.0,0.0,0.0,0.24446009401386343,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.213292,1.5759063263734186E-10,104.0,0.0,0.0,0.24321898364242836,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.213855,1.5800660476088528E-10,105.0,0.0,0.0,0.24200151346854443,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.214405,1.5841297184427584E-10,106.0,0.0,0.0,0.2408070144300168,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.215008,1.588584979375204E-10,107.0,0.0,0.0,0.23963484247632147,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.215651,1.5933357800046608E-10,108.0,0.0,0.0,0.23848437741065756,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.216839,1.6021133090058967E-10,109.0,0.0,0.0,0.2444121848162055,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.218341,1.6132108246286714E-10,110.0,0.0,0.0,0.2435888572619323,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.2196,1.6225129365921024E-10,111.0,0.0,0.0,0.2427803644383667,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.220625,1.6300861413280173E-10,112.0,0.0,0.0,0.24198630898665052,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.222165,1.6414644196629528E-10,113.0,0.0,0.0,0.24120630761372577,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.223932,1.6545198857784275E-10,114.0,0.0,0.0,0.24651286496934086,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.225905,1.6690973813335104E-10,115.0,0.0,0.0,0.2513926862104101,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.227062,1.6776458670695626E-10,116.0,0.0,0.0,0.25088333281469705,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.227676,1.6821824014186862E-10,117.0,0.0,0.0,0.25038268631463717,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.228486,1.6881670802831652E-10,118.0,0.0,0.0,0.24989052534847667,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.229612,1.6964865227540335E-10,119.0,0.0,0.0,0.2490834297896336,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.230965,1.7064831530054412E-10,120.0,0.0,0.0,0.24828978582343794,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.231897,1.713369227945805E-10,121.0,0.0,0.0,0.2532308111154248,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.232441,1.7173885678251586E-10,122.0,0.0,0.0,0.25777557748080904,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.233043,1.721836440265179E-10,123.0,0.0,0.0,0.25755601368640596,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.234513,1.7326975241303447E-10,124.0,0.0,0.0,0.2573399912435255,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.235699,1.74146027614673E-10,125.0,0.0,0.0,0.25712742515973114,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.236872,1.7501269777615866E-10,126.0,0.0,0.0,0.2611917374142632,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.238126,1.7593921472628912E-10,127.0,0.0,0.0,0.26125503687738527,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.238858,1.7648005237181983E-10,128.0,0.0,0.0,0.2649231165171653,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.240962,1.7803459117809933E-10,129.0,0.0,0.0,0.26853432670516586,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.241743,1.7861163243651391E-10,130.0,0.0,0.0,0.2688355419435285,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.242351,1.790608527759711E-10,131.0,0.0,0.0,0.2720681537783694,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.242883,1.7945392057299615E-10,132.0,0.0,0.0,0.2748555162497454,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.243409,1.7984255527456604E-10,133.0,0.0,0.0,0.2757964522177924,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.244734,1.80821530520916E-10,134.0,0.0,0.0,0.27672334436542084,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.245935,1.8170888846119247E-10,135.0,0.0,0.0,0.27734020848123253,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.246481,1.821123001476129E-10,136.0,0.0,0.0,0.2779480010659294,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.246973,1.8247581397493682E-10,137.0,0.0,0.0,0.27854692076617804,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.247456,1.8283267815907798E-10,138.0,0.0,0.0,0.279137160470771,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.247966,1.832094912727674E-10,139.0,0.0,0.0,0.28173329600695246,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.248446,1.8356413890918097E-10,140.0,0.0,0.0,0.2822923438926171,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.24893,1.8392174194256467E-10,141.0,0.0,0.0,0.2825597740777758,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.249397,1.8426678453882538E-10,142.0,0.0,0.0,0.285358648908214,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.249857,1.846066551903884E-10,143.0,0.0,0.0,0.28588061639836637,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.250307,1.8493913734952612E-10,144.0,0.0,0.0,0.2863953343400444,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.250763,1.85276052604119E-10,145.0,0.0,0.0,0.28883398720666476,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.251212,1.856077959140142E-10,146.0,0.0,0.0,0.2909652612668931,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.251663,1.8594101692239445E-10,147.0,0.0,0.0,0.2917069941834448,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.252123,1.8628088757395747E-10,148.0,0.0,0.0,0.29216843341193505,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.252572,1.8661263088385266E-10,149.0,0.0,0.0,0.2926236788252778,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.253022,1.8694511304299039E-10,150.0,0.0,0.0,0.2930728542997759,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.253488,1.8728941679000857E-10,151.0,0.0,0.0,0.29351608043024097,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.254006,1.8767214069763821E-10,152.0,0.0,0.0,0.2936903167431999,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.254467,1.8801275019844376E-10,153.0,0.0,0.0,0.29386227545729665,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.254915,1.8834375465909643E-10,154.0,0.0,0.0,0.29377226068159995,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.255775,1.8897916500767074E-10,155.0,0.0,0.0,0.2934253428707509,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.256231,1.8931608026226362E-10,156.0,0.0,0.0,0.2930828727241436,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.256679,1.896470847229163E-10,157.0,0.0,0.0,0.29248998818449934,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.257133,1.8998252227902412E-10,158.0,0.0,0.0,0.2916514439554835,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.257601,1.9032830372452736E-10,159.0,0.0,0.0,0.2908234474526188,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.258066,1.90671868622303E-10,160.0,0.0,0.0,0.2900058009060399,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.259184,1.9149790207544963E-10,161.0,0.0,0.0,0.28919831145941854,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.259754,1.9191904614369076E-10,162.0,0.0,0.0,0.288400791018311,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.260999,1.9283891345063847E-10,163.0,0.0,0.0,0.2876130561040882,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.262186,1.9371592750151954E-10,164.0,0.0,0.0,0.28683492771320956,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.263292,1.945330947637558E-10,165.0,0.0,0.0,0.28582380693919013,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.264416,1.9536356131235758E-10,166.0,0.0,0.0,0.2848248683431709,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.265501,1.9616521274050078E-10,167.0,0.0,0.0,0.28383789308363094,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.266071,1.965863568087419E-10,168.0,0.0,0.0,0.2826245722914664,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.266567,1.9695282603303593E-10,169.0,0.0,0.0,0.28142561032524477,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.267119,1.9736067081491155E-10,170.0,0.0,0.0,0.285181930264508,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.26759,1.9770866880814237E-10,171.0,0.0,0.0,0.2839820359354758,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.268096,1.9808252652486169E-10,172.0,0.0,0.0,0.28256353572654863,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.269183,1.9888565565148994E-10,173.0,0.0,0.0,0.2864793534391119,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.269856,1.9938290119171146E-10,174.0,0.0,0.0,0.2852926904883124,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.270881,2.0014022166530295E-10,175.0,0.0,0.0,0.2889195893998078,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.272111,2.0104900623361274E-10,176.0,0.0,0.0,0.2922780008236725,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.273219,2.0186765119433408E-10,177.0,0.0,0.0,0.2953724753952902,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.274317,2.0267890766263013E-10,178.0,0.0,0.0,0.29483667497172117,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.27549,2.035455778241158E-10,179.0,0.0,0.0,0.29430686114506355,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.276552,2.0433023571968083E-10,180.0,0.0,0.0,0.2937829341387021,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.277715,2.0518951738874122E-10,181.0,0.0,0.0,0.29657971350810153,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.279178,2.0627045383056008E-10,182.0,0.0,0.0,0.2962688359613537,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.280498,2.072457348306974E-10,183.0,0.0,0.0,0.2959613559834228,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.28108,2.0767574508984887E-10,184.0,0.0,0.0,0.2956572181791651,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.281556,2.0802743732929232E-10,185.0,0.0,0.0,0.29535636835116963,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.282002,2.0835696409145994E-10,186.0,0.0,0.0,0.2950587534675612,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.282453,2.0869018509984019E-10,187.0,0.0,0.0,0.29476432163083627,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.282896,2.0901749531428022E-10,188.0,0.0,0.0,0.29447302204769354,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.283663,2.095841926832994E-10,189.0,0.0,0.0,0.2969361277511449,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.284815,2.10435347010692E-10,190.0,0.0,0.0,0.2991627797103494,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.285381,2.10853535681963E-10,191.0,0.0,0.0,0.29927187510453607,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.285844,2.111956228812536E-10,192.0,0.0,0.0,0.30125483408836656,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.286319,2.1154657627145451E-10,193.0,0.0,0.0,0.30300999038842685,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.28676,2.118724087874095E-10,194.0,0.0,0.0,0.3035099388915793,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.287253,2.1223666146397593E-10,195.0,0.0,0.0,0.3040047597177763,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.287739,2.1259574219584468E-10,196.0,0.0,0.0,0.3042904497192162,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.288237,2.1296368911862376E-10,197.0,0.0,0.0,0.30599455911150447,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.289177,2.1365820740660034E-10,198.0,0.0,0.0,0.3074794350755878,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.290564,2.1468299130598706E-10,199.0,0.0,0.0,0.3079443625375195,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.291824,2.1561394135157268E-10,200.0,0.0,0.0,0.3084046407248319,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.293029,2.1650425468881926E-10,201.0,0.0,0.0,0.31005436888042975,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.294347,2.1747805799047154E-10,202.0,0.0,0.0,0.31030162448003157,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.295656,2.1844521164894107E-10,203.0,0.0,0.0,0.31212279874367677,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.29694,2.1939389407634737E-10,204.0,0.0,0.0,0.31235749090669795,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.298107,2.2025613114237786E-10,205.0,0.0,0.0,0.3125898933900799,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.299129,2.2101123506824177E-10,206.0,0.0,0.0,0.3141792628396426,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.300458,2.2199316571156184E-10,207.0,0.0,0.0,0.3144006190578086,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.301661,2.2288200135032337E-10,208.0,0.0,0.0,0.31596600069695374,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.302229,2.2330166772007942E-10,209.0,0.0,0.0,0.31636807724864296,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.302752,2.236880858739217E-10,210.0,0.0,0.0,0.31676632449983994,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.303271,2.2407154863079387E-10,211.0,0.0,0.0,0.31716079689557536,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.303741,2.2441880777478216E-10,212.0,0.0,0.0,0.3175515478536151,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.304189,2.2474981223543483E-10,213.0,0.0,0.0,0.3179386297885747,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.30463,2.250756447513898E-10,214.0,0.0,0.0,0.31925667357460935,0.0,?,0.0,0.2,214.0,2856.0
