learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
22.0,0.143763,1.0621918365359306E-10,22.0,0.0,0.0,0.20682366406930155,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.148517,1.0973167295257251E-10,23.0,0.0,0.0,0.23735702254850188,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.150553,1.1123597001036008E-10,24.0,0.0,0.0,0.2329019292176766,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.151665,1.1205757036805154E-10,25.0,0.0,0.0,0.22858585204896953,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.152518,1.1268780877192815E-10,26.0,0.0,0.0,0.2244094731240092,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.153336,1.1329218745231628E-10,27.0,0.0,0.0,0.22037151542995753,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.154142,1.1388769994179408E-10,28.0,0.0,0.0,0.24424713591063366,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.155411,1.1482529963056247E-10,29.0,0.0,0.0,0.24075092925361674,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.157842,1.166214421391487E-10,30.0,0.0,0.0,0.23732359942792147,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.158923,1.1742013817032177E-10,31.0,0.0,0.0,0.23658044184268898,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.159778,1.1805185427268344E-10,32.0,0.0,0.0,0.25418730303510495,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.16353,1.2082401663064955E-10,33.0,0.0,0.0,0.26870687971080887,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.165156,1.2202538549900054E-10,34.0,0.0,0.0,0.26999491266049097,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.166084,1.227110375960668E-10,35.0,0.0,0.0,0.2819236294416198,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.167075,1.234432371954123E-10,36.0,0.0,0.0,0.2838963390813134,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.168349,1.2438453113039334E-10,37.0,1.0,0.0,0.27622346505208867,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.169264,1.2506057818730672E-10,38.0,1.0,0.0,0.2689544264980864,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.170142,1.2570928782224654E-10,39.0,1.0,0.0,0.26205815915198155,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.171006,1.2634765356779098E-10,40.0,1.0,0.0,0.255506705173182,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.171944,1.270406941572825E-10,41.0,1.0,0.0,0.24927483431529954,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.172832,1.2769679228464763E-10,42.0,1.0,0.0,0.24333971921255432,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.173873,1.2846593434611958E-10,43.0,1.0,0.0,0.23768065597505306,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.174728,1.2909765044848125E-10,44.0,1.0,0.0,0.23227882288471094,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.175509,1.2967469170689584E-10,45.0,1.0,0.0,0.24933929348727293,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.176306,1.3026355455319088E-10,46.0,1.0,0.0,0.2460927871071148,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.177096,1.3084724545478822E-10,47.0,1.0,0.0,0.24279100633694412,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.17787,1.3141911476850511E-10,48.0,1.0,0.0,0.23946897148270221,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.178993,1.3224884246786437E-10,49.0,1.0,0.0,0.23615170832842414,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.180994,1.3372727980216346E-10,50.0,1.0,0.0,0.25000010273328427,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.182792,1.350557307402293E-10,51.0,1.0,0.0,0.26209160398688,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.184689,1.3645732775330545E-10,52.0,1.0,0.0,0.27267638083328616,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.186866,1.380658025542895E-10,53.0,1.0,0.0,0.2719710551127913,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.188651,1.3938464845220249E-10,54.0,1.0,0.0,0.281337846273254,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.189499,1.4001119260986647E-10,55.0,1.0,0.0,0.2810073016998647,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.190268,1.405793676773707E-10,56.0,1.0,0.0,0.2804535998837957,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.191039,1.4114902044336002E-10,57.0,1.0,0.0,0.2889001114981986,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.191728,1.41658087571462E-10,58.0,1.0,0.0,0.288621269450424,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.192418,1.4216789354880653E-10,59.0,1.0,0.0,0.2962570180153763,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.193112,1.4268065492312115E-10,60.0,1.0,0.0,0.2961805121595645,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.193815,1.4320006594061852E-10,61.0,1.0,0.0,0.29591525786186673,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.194562,1.4375198632478713E-10,62.0,1.0,0.0,0.2954848628839458,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.195256,1.4426474769910176E-10,63.0,1.0,0.0,0.2949098533026016,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.195954,1.447804644703865E-10,64.0,1.0,0.0,0.29420813684474845,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.20064,1.4824271202087402E-10,65.0,1.0,0.0,0.29339538566782664,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.201625,1.4897047852476437E-10,66.0,1.0,0.0,0.2997725118590067,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.20244,1.495726406574249E-10,67.0,1.0,0.0,0.3002734196422056,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.203185,1.5012308334310847E-10,68.0,1.0,0.0,0.299779202686683,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.203929,1.506727871795495E-10,69.0,1.0,0.0,0.29905776496658615,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.204662,1.5121436367432273E-10,70.0,1.0,0.0,0.3054997968956349,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.205653,1.5194656327366825E-10,71.0,1.0,0.0,0.3111389878258538,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.206402,1.5249996135632194E-10,72.0,1.0,0.0,0.31090258031520057,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.207174,1.5307035297155379E-10,73.0,1.0,0.0,0.3104488158968797,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.207907,1.5361192946632702E-10,74.0,1.0,0.0,0.31000731538175674,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.208668,1.5417419373989104E-10,75.0,1.0,0.0,0.31569844591350876,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.209521,1.5480443214376766E-10,76.0,1.0,0.0,0.3205472890766967,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.210265,1.553541359802087E-10,77.0,1.0,0.0,0.32482589571206427,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.211059,1.5594078227877616E-10,78.0,1.0,0.0,0.3289947944849865,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.211857,1.5653038397431373E-10,79.0,1.0,0.0,0.3296524854529282,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.212585,1.5706826622287433E-10,80.0,1.0,0.0,0.3332699246228618,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.214824,1.5872254967689514E-10,81.0,1.0,0.0,0.3342059861595044,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.215978,1.595751817027728E-10,82.0,1.0,0.0,0.33456489320190513,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.217234,1.605031763513883E-10,83.0,1.0,0.0,0.33472466662063544,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.217977,1.610521413385868E-10,84.0,1.0,0.0,0.3348806359103484,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.218719,1.6160036747654278E-10,85.0,1.0,0.0,0.3387840009780698,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.21939,1.6209613531827926E-10,86.0,1.0,0.0,0.3392051172457667,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.220052,1.62585253516833E-10,87.0,1.0,0.0,0.34266252969121763,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.220755,1.6310466453433036E-10,88.0,1.0,0.0,0.3433140918538174,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.221403,1.6358343884348868E-10,89.0,1.0,0.0,0.3437781513230485,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.222951,1.6472717747092245E-10,90.0,1.0,0.0,0.34423189835963,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.223878,1.6541209071874616E-10,91.0,1.0,0.0,0.34451913431579195,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.224506,1.6587608804305391E-10,92.0,1.0,0.0,0.3448001260120374,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.225279,1.6644721850752829E-10,93.0,1.0,0.0,0.34493284355107845,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.226131,1.6707671806216238E-10,94.0,1.0,0.0,0.34506273731269305,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.226751,1.6753480459252992E-10,95.0,1.0,0.0,0.3450602620378952,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.227665,1.6821011280020077E-10,96.0,1.0,0.0,0.34469864292902347,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.228533,1.6885143394271532E-10,97.0,1.0,0.0,0.3442378321771778,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.229208,1.693501571814219E-10,98.0,1.0,0.0,0.3437864257263903,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.229874,1.6984223077694574E-10,99.0,1.0,0.0,0.3432463868871859,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.230494,1.7030031730731328E-10,100.0,1.0,0.0,0.34271714882476567,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.231141,1.7077835276722908E-10,101.0,1.0,0.0,0.3421085631928373,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.231765,1.7123939469456673E-10,102.0,1.0,0.0,0.34151191061251535,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.232406,1.7171299705902736E-10,103.0,1.0,0.0,0.34084409859421205,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.232999,1.7215113465984664E-10,104.0,1.0,0.0,0.3398977538233469,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.234304,1.7311533292134604E-10,105.0,1.0,0.0,0.3389015287169061,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.235871,1.7427310968438785E-10,106.0,1.0,0.0,0.343196020399377,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.237332,1.7535256842772166E-10,107.0,1.0,0.0,0.3421247625318261,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.238632,1.7631307244300842E-10,108.0,1.0,0.0,0.34107334277293355,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.239313,1.7681622877717016E-10,109.0,1.0,0.0,0.3399829655201747,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.239948,1.772853980461756E-10,110.0,1.0,0.0,0.3389124133083751,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.240593,1.7776195580760635E-10,111.0,1.0,0.0,0.33780704216340074,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.242289,1.7901504412293432E-10,112.0,1.0,0.0,0.33672140978887233,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.243662,1.8002948413292563E-10,113.0,1.0,0.0,0.3356046390455148,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.244584,1.807107031345367E-10,114.0,1.0,0.0,0.3342766205127979,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.245521,1.814030048747857E-10,115.0,1.0,0.0,0.3329306253734447,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.247061,1.8254083270827925E-10,116.0,1.0,0.0,0.3373549634836206,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.248514,1.8361438065767284E-10,117.0,1.0,0.0,0.3359673142230768,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.249998,1.847108329335848E-10,118.0,1.0,0.0,0.33439132003474564,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.251358,1.8571566790342326E-10,119.0,1.0,0.0,0.33281106913877834,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.252165,1.8631191924214358E-10,120.0,1.0,0.0,0.3310539037252235,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.252998,1.8692738066116963E-10,121.0,1.0,0.0,0.3293017856700367,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.253753,1.874852118392785E-10,122.0,1.0,0.0,0.33382351186087555,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.254414,1.879735911885897E-10,123.0,1.0,0.0,0.33224392951827436,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.255692,1.8891784052054083E-10,124.0,1.0,0.0,0.33050227742350957,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.257535,1.9027953967452044E-10,125.0,1.0,0.0,0.32876735011321245,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.25825,1.9080781688292816E-10,126.0,1.0,0.0,0.33319271746440626,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.258931,1.913109732170899E-10,127.0,1.0,0.0,0.3316190215263663,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.260135,1.9220054770509395E-10,128.0,1.0,0.0,0.33006991458735824,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.261542,1.9324010858933125E-10,129.0,1.0,0.0,0.32852235542473296,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.262397,1.9387182469169292E-10,130.0,1.0,0.0,0.3269986048646096,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.263057,1.943594651917616E-10,131.0,1.0,0.0,0.3254769328768498,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.263651,1.947983416418234E-10,132.0,1.0,0.0,0.32397831652526826,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.264262,1.9524977852900817E-10,133.0,1.0,0.0,0.32248223895740913,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.26503,1.9581721474726988E-10,134.0,1.0,0.0,0.3267609784676772,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.265766,1.963610077897707E-10,135.0,1.0,0.0,0.3252475562537821,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.266477,1.968863296012083E-10,136.0,1.0,0.0,0.3237563902489149,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.267148,1.9738209744294478E-10,137.0,1.0,0.0,0.32226911732738994,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.267836,1.9789042572180425E-10,138.0,1.0,0.0,0.3264555729989306,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.268522,1.9839727630217865E-10,139.0,1.0,0.0,0.3249533534724888,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.269176,1.9888048370679214E-10,140.0,1.0,0.0,0.32347259422499625,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.26986,1.993858565886815E-10,141.0,1.0,0.0,0.32199679295662476,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.270525,1.998771913349628E-10,142.0,1.0,0.0,0.32054177762161057,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.271376,2.0050595204035437E-10,143.0,1.0,0.0,0.31909188789817144,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.272151,2.010785602033138E-10,144.0,1.0,0.0,0.3176621355320023,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.272827,2.015780222912629E-10,145.0,1.0,0.0,0.3216016303827394,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.273478,2.0205901314814881E-10,146.0,1.0,0.0,0.3253603203826547,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.274089,2.0251045003533358E-10,147.0,1.0,0.0,0.32896021925451047,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.274698,2.029604092240333E-10,148.0,1.0,0.0,0.332388620721464,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.275303,2.034074130157629E-10,149.0,1.0,0.0,0.3313562905728061,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.275915,2.038595887521902E-10,150.0,1.0,0.0,0.3303377248261303,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.276713,2.0444919044772778E-10,151.0,1.0,0.0,0.33361072932071734,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.278012,2.05408955613772E-10,152.0,1.0,0.0,0.33268554331295175,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.279486,2.064980193972587E-10,153.0,1.0,0.0,0.33175070428746706,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.281551,2.0802374308307958E-10,154.0,1.0,0.0,0.33082800602854706,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.28417,2.0995878924926114E-10,155.0,1.0,0.0,0.3298964748797571,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.286122,2.1140102297067633E-10,156.0,1.0,0.0,0.32897688643800294,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.287162,2.1216942618290576E-10,157.0,1.0,0.0,0.32804922049466106,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.287958,2.1275755017995828E-10,158.0,1.0,0.0,0.32713329715819695,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.288873,2.1343359723687166E-10,159.0,1.0,0.0,0.3262099925776577,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.289955,2.1423303211728724E-10,160.0,1.0,0.0,0.32529822930437524,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.29075,2.1482041726509724E-10,161.0,1.0,0.0,0.32437972697850154,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.292238,2.1591982493797933E-10,162.0,1.0,0.0,0.3234725641875152,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.293726,2.1701923261086142E-10,163.0,1.0,0.0,0.32255925504896094,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.29512,2.1804918845494583E-10,164.0,1.0,0.0,0.3216570838267306,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.296154,2.1881315857172006E-10,165.0,1.0,0.0,0.3207493136217201,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.297374,2.1971455464760458E-10,166.0,1.0,0.0,0.31985248040713143,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.298533,2.2057088091969486E-10,167.0,1.0,0.0,0.3229118621458266,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.299735,2.2145897770921385E-10,168.0,1.0,0.0,0.32584324758177174,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.300992,2.223877112070719E-10,169.0,1.0,0.0,0.3286668396258459,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.30178,2.2296992441018417E-10,170.0,1.0,0.0,0.3279812771111128,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.302527,2.2352184479435279E-10,171.0,1.0,0.0,0.32728521832029106,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.303165,2.2399323061108584E-10,172.0,1.0,0.0,0.3265972532363393,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.303778,2.2444614519675566E-10,173.0,1.0,0.0,0.3292996832584346,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.304446,2.2493969649076456E-10,174.0,1.0,0.0,0.32867490482185807,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.305694,2.2586178034543985E-10,175.0,1.0,0.0,0.32803899853343504,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.307114,2.2691094626983002E-10,176.0,1.0,0.0,0.3307041260944687,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.307916,2.275035033623377E-10,177.0,1.0,0.0,0.33004639495430627,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.308646,2.2804286330938336E-10,178.0,1.0,0.0,0.3293960540516737,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.309358,2.285689239700635E-10,179.0,1.0,0.0,0.32873611858565205,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.310099,2.2911641125877695E-10,180.0,1.0,0.0,0.32808351573591954,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.310822,2.2965059926112489E-10,181.0,1.0,0.0,0.33064474861398996,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.311474,2.3013232896725332E-10,182.0,1.0,0.0,0.33004902044700224,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.31277,2.3108987758556997E-10,183.0,1.0,0.0,0.329443168325389,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.314435,2.3232006157437957E-10,184.0,1.0,0.0,0.32884390155292376,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.316227,2.3364407941699024E-10,185.0,1.0,0.0,0.32823510325380645,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.317172,2.343422919511795E-10,186.0,1.0,0.0,0.32763285117295915,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.317914,2.348905180891355E-10,187.0,1.0,0.0,0.3270216238048328,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.31889,2.356116349498431E-10,188.0,1.0,0.0,0.32641689885551634,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.320009,2.3643840725223227E-10,189.0,1.0,0.0,0.3258037211673362,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.322322,2.3814736555020016E-10,190.0,1.0,0.0,0.32519699798113694,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.323153,2.3876134927074116E-10,191.0,1.0,0.0,0.3245823132157499,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.324014,2.39397498468558E-10,192.0,1.0,0.0,0.3239740314166689,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.324801,2.3997897282242777E-10,193.0,1.0,0.0,0.3264139162014105,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.325383,2.4040898308157923E-10,194.0,1.0,0.0,0.3258548172413451,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.326763,2.4142859503626826E-10,195.0,1.0,0.0,0.3252873047089162,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.327921,2.42284182459116E-10,196.0,1.0,0.0,0.32466100032555245,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.328597,2.427836445470651E-10,197.0,1.0,0.0,0.3240282033695852,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.329201,2.4322990948955223E-10,198.0,1.0,0.0,0.32643210133236505,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.32977,2.436503147085508E-10,199.0,1.0,0.0,0.3258463950101415,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.33033,2.4406407028436667E-10,200.0,1.0,0.0,0.32526654575114017,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.330901,2.444859532018503E-10,201.0,1.0,0.0,0.3246797324547202,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.331466,2.4490340302387877E-10,202.0,1.0,0.0,0.3240987291909381,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.332049,2.453341521322728E-10,203.0,1.0,0.0,0.32351114568314243,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.332648,2.4577672282854723E-10,204.0,1.0,0.0,0.325823251453772,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.333311,2.4626657987634346E-10,205.0,1.0,0.0,0.3252791659066107,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.333913,2.4671136712034546E-10,206.0,1.0,0.0,0.32474036274340246,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.334605,2.47222650796175E-10,207.0,1.0,0.0,0.3269794686920703,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.335175,2.4764379486441614E-10,208.0,1.0,0.0,0.32919704477584705,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.335731,2.4805459504326184E-10,209.0,1.0,0.0,0.328679021750882,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.336281,2.484609621266524E-10,210.0,1.0,0.0,0.33082373958750566,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.336906,2.4892274290323253E-10,211.0,1.0,0.0,0.33034535720780783,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.337456,2.4932910998662306E-10,212.0,1.0,0.0,0.3298714878694279,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.337989,2.497229166328906E-10,213.0,1.0,0.0,0.3293898035473777,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.338608,2.501802643140156E-10,214.0,1.0,0.0,0.3289126209479635,0.0,?,0.0,0.2,214.0,2856.0
