learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
22.0,0.02292,8.805679778258006E-12,22.0,0.0,0.0,0.1427573038729104,0.0,?,0.0,0.2,22.0,1712.0
23.0,0.025031,9.740632441308763E-12,23.0,0.0,0.0,0.14050303374404868,0.0,?,0.0,0.2,23.0,1712.0
24.0,0.025511,9.953222341007656E-12,24.0,0.0,0.0,0.13827192907717709,0.0,?,0.0,0.2,24.0,1712.0
25.0,0.025951,1.014809641573164E-11,25.0,0.0,0.0,0.16940771858075668,0.0,?,0.0,0.2,25.0,1712.0
26.0,0.026404,1.034872813357247E-11,26.0,0.0,0.0,0.16750742171226604,0.0,?,0.0,0.2,26.0,1712.0
27.0,0.02682,1.053297271331151E-11,27.0,0.0,0.0,0.16557694740383452,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.02725,1.0723417831791769E-11,28.0,0.0,0.0,0.16363173896480868,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.028332,1.1202630897363025E-11,29.0,0.0,0.0,0.16168384648818962,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.028757,1.139086153772142E-11,30.0,0.0,0.0,0.1597426608006523,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.029197,1.1585735612445405E-11,31.0,0.0,0.0,0.18362192980708286,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.029635,1.1779723895920645E-11,32.0,0.0,0.0,0.18191600256512766,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.030714,1.2257608274618783E-11,33.0,0.0,0.0,0.18019127521466924,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.031172,1.2460454470581477E-11,34.0,0.0,0.0,0.20073823414329306,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.031595,1.2647799319691127E-11,35.0,0.0,0.0,0.1992045366971822,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.03203,1.2859364764557944E-11,36.0,0.0,0.0,0.19763933131273664,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.032471,1.3073848353491888E-11,37.0,0.0,0.0,0.19605148151749754,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.032911,1.3287845585081312E-11,38.0,0.0,0.0,0.19444841977059327,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.033367,1.3509624534183077E-11,39.0,0.0,0.0,0.21172976933113136,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.033802,1.3721189979049894E-11,40.0,0.0,0.0,0.21028267894400693,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.034258,1.394296892815166E-11,41.0,0.0,0.0,0.20881236970147019,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.034691,1.4153561658329433E-11,42.0,0.0,0.0,0.2073249671708312,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.035128,1.4366099817885291E-11,43.0,0.0,0.0,0.2058257154426059,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.035682,1.4635541786750155E-11,44.0,0.0,0.0,0.20431910563074965,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.036146,1.4861211594608093E-11,45.0,0.0,0.0,0.21897060025309661,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.036595,1.5079586042298208E-11,46.0,0.0,0.0,0.21759201232488917,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.037031,1.5291637844509547E-11,47.0,0.0,0.0,0.21620013787209322,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.03747,1.5505148718754447E-11,48.0,0.0,0.0,0.2147988052125239,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.037877,1.5703096157974664E-11,49.0,0.0,0.0,0.22784712891566963,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.038277,1.5897639095783232E-11,50.0,0.0,0.0,0.22655549245980525,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.038687,1.6097045607037015E-11,51.0,0.0,0.0,0.22525048280373064,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.039098,1.6296938475635316E-11,52.0,0.0,0.0,0.2239353340016981,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.039482,1.648369969593154E-11,53.0,0.0,0.0,0.22261289664027273,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.039855,1.6665110985438026E-11,54.0,0.0,0.0,0.2212856836696457,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.040247,1.685576306449042E-11,55.0,0.0,0.0,0.23275052309114036,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.040628,1.704106521275308E-11,56.0,0.0,0.0,0.2315163416723051,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.041006,1.7224908288982177E-11,57.0,0.0,0.0,0.23027420033970825,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.041376,1.74048605064551E-11,58.0,0.0,0.0,0.2290262785552668,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.041743,1.758335365189446E-11,59.0,0.0,0.0,0.239463588854447,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.042116,1.7764764941400948E-11,60.0,0.0,0.0,0.23829738779726833,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.042529,1.7965630524688293E-11,61.0,0.0,0.0,0.23712311368037323,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.042914,1.8152878102329037E-11,62.0,0.0,0.0,0.2359426509795528,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.043284,1.8332830319801962E-11,63.0,0.0,0.0,0.23475769338591937,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.043675,1.8522996041509838E-11,64.0,0.0,0.0,0.2335697631569231,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.04768,2.047085720631811E-11,65.0,0.0,0.0,0.24295715141604735,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.048093,2.0671722789605455E-11,66.0,0.0,0.0,0.2418400850193007,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.048502,2.0870642943514716E-11,67.0,0.0,0.0,0.24071809370060468,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.04888,2.1054486019743812E-11,68.0,0.0,0.0,0.2395925203296783,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.049251,2.1234924594561258E-11,69.0,0.0,0.0,0.23846458098986198,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.049615,2.1411958667967053E-11,70.0,0.0,0.0,0.23733537683079356,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.050014,2.16060152484311E-11,71.0,0.0,0.0,0.2362059047225128,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.050396,2.179180375403828E-11,72.0,0.0,0.0,0.23507706684393329,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.050764,2.197078325682216E-11,73.0,0.0,0.0,0.23394967932247912,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.051134,2.2150735474295085E-11,74.0,0.0,0.0,0.23282448002767328,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.0515,2.2328742262389923E-11,75.0,0.0,0.0,0.2317021356092863,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.051872,2.2525834954447214E-11,76.0,0.0,0.0,0.23058324786004133,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.052243,2.2722397827439834E-11,77.0,0.0,0.0,0.22946835947361566,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.052615,2.2919490519497125E-11,78.0,0.0,0.0,0.22835795926058394,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.052996,2.3121351583136448E-11,79.0,0.0,0.0,0.22725248687786315,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.053374,2.332162318958176E-11,80.0,0.0,0.0,0.23517132446277594,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.053771,2.3531961358255807E-11,81.0,0.0,0.0,0.23411982662990216,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.054153,2.37343522409598E-11,82.0,0.0,0.0,0.23307139152646614,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.054522,2.392985547582308E-11,83.0,0.0,0.0,0.23202645263355248,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.054899,2.4129597263203722E-11,84.0,0.0,0.0,0.2309854033552127,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.055263,2.432245140274365E-11,85.0,0.0,0.0,0.22994860029052952,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.055642,2.4523252828253634E-11,86.0,0.0,0.0,0.23726109946635784,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.05601,2.4718226244052243E-11,87.0,0.0,0.0,0.23627146373338448,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.05638,2.4914259297980194E-11,88.0,0.0,0.0,0.24325218247100144,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.056749,2.5109762532843474E-11,89.0,0.0,0.0,0.2423065501858319,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.057111,2.5301557034254066E-11,90.0,0.0,0.0,0.2413620704147284,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.057497,2.550606719321674E-11,91.0,0.0,0.0,0.24041914168001222,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.057863,2.569998097088601E-11,92.0,0.0,0.0,0.23947813094268766,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.058235,2.58970736629433E-11,93.0,0.0,0.0,0.23853937591151333,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.058605,2.609310671687125E-11,94.0,0.0,0.0,0.23760318717212067,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.058997,2.6300795790221946E-11,95.0,0.0,0.0,0.23666985015149591,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.059415,2.6522260159254064E-11,96.0,0.0,0.0,0.2357396269317161,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.060043,2.6854986531866913E-11,97.0,0.0,0.0,0.23481275792554718,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.060675,2.718983218073844E-11,98.0,0.0,0.0,0.23388946342536013,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.061031,2.737844776776101E-11,99.0,0.0,0.0,0.23296994503578217,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.06142,2.7584547383917694E-11,100.0,0.0,0.0,0.23205438699956576,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.061832,2.780283283856179E-11,101.0,0.0,0.0,0.23114295742531266,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.062224,2.8010521911912486E-11,102.0,0.0,0.0,0.23732181214284745,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.062636,2.8228807366556583E-11,103.0,0.0,0.0,0.24329869917515562,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.063036,2.844073499242464E-11,104.0,0.0,0.0,0.2424529405852526,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.063421,2.8644715332322644E-11,105.0,0.0,0.0,0.2416090664258326,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.063839,2.886617970135476E-11,106.0,0.0,0.0,0.24732614172010822,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.06422,2.9068040764994084E-11,107.0,0.0,0.0,0.2528616230265505,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.065301,2.9640775173902505E-11,108.0,0.0,0.0,0.2520779441009845,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.065763,2.988555158178011E-11,109.0,0.0,0.0,0.25129435439975223,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.066152,3.009165119793679E-11,110.0,0.0,0.0,0.2505111113113808,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.066551,3.0303049004740175E-11,111.0,0.0,0.0,0.24972845592692122,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.066946,3.051232753528488E-11,112.0,0.0,0.0,0.24894661401830728,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.067325,3.0713128960794864E-11,113.0,0.0,0.0,0.24816579695366991,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.067784,3.0956315911478454E-11,114.0,0.0,0.0,0.24738620255406082,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.068509,3.1340434733364305E-11,115.0,0.0,0.0,0.24660801589569598,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.068937,3.156719729304312E-11,116.0,0.0,0.0,0.2458314100615127,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.069317,3.1768528537617774E-11,117.0,0.0,0.0,0.2509510354986528,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.069696,3.196932996312776E-11,118.0,0.0,0.0,0.2559226948385526,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.070071,3.2168012112379065E-11,119.0,0.0,0.0,0.2551963824905289,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.070448,3.236775389975971E-11,120.0,0.0,0.0,0.2600025190790182,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.070847,3.2579151706563094E-11,121.0,0.0,0.0,0.25930001892134036,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.071233,3.278366186552577E-11,122.0,0.0,0.0,0.2585971803974627,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.071619,3.298817202448844E-11,123.0,0.0,0.0,0.25789420452058076,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.072002,3.31910927262571E-11,124.0,0.0,0.0,0.25719128115603634,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.072383,3.339295378989643E-11,125.0,0.0,0.0,0.2564885896164655,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.072792,3.3609649787346514E-11,126.0,0.0,0.0,0.25578629922268403,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.07317,3.3809921393791826E-11,127.0,0.0,0.0,0.2550845698324791,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.073581,3.402767702937125E-11,128.0,0.0,0.0,0.2596123909220015,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.074134,3.432066697213384E-11,129.0,0.0,0.0,0.25893225610865267,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.074551,3.4541601522101285E-11,130.0,0.0,0.0,0.25825233595134695,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.074949,3.475246950984E-11,131.0,0.0,0.0,0.2575727820069151,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.07534,3.4959628764126024E-11,132.0,0.0,0.0,0.2568937376833605,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.075715,3.515831091337733E-11,133.0,0.0,0.0,0.2562153386531598,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.076079,3.535116505291726E-11,134.0,0.0,0.0,0.255537713244066,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.076445,3.554507883058653E-11,135.0,0.0,0.0,0.25983610718686834,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.076846,3.575753627551925E-11,136.0,0.0,0.0,0.26402576544012396,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.077231,3.596151661541725E-11,137.0,0.0,0.0,0.2633866765554172,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.077597,3.615543039308652E-11,138.0,0.0,0.0,0.26274751572350713,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.07796,3.6347754713561783E-11,139.0,0.0,0.0,0.26210841880087943,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.078331,3.654431758655441E-11,140.0,0.0,0.0,0.26146951488447023,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.078718,3.674935756458175E-11,141.0,0.0,0.0,0.26083092663301,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.079095,3.6949099351962393E-11,142.0,0.0,0.0,0.2601927705719144,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.079463,3.7144072767761003E-11,143.0,0.0,0.0,0.25955515738264956,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.079835,3.7341165459818294E-11,144.0,0.0,0.0,0.2589181921774379,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.0802,3.7534549418422897E-11,145.0,0.0,0.0,0.2628796759095475,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.080564,3.7727403557962826E-11,146.0,0.0,0.0,0.26226004657525914,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.080953,3.793350317411951E-11,147.0,0.0,0.0,0.261640814127212,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.081317,3.8126357313659436E-11,148.0,0.0,0.0,0.2610220790804801,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.081682,3.831974127226404E-11,149.0,0.0,0.0,0.2604039370659729,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.082044,3.851153577367463E-11,150.0,0.0,0.0,0.25978647905152863,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.08242,3.87107477419906E-11,151.0,0.0,0.0,0.25916979155229114,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.082796,3.890995971030657E-11,152.0,0.0,0.0,0.2629544448058465,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.083162,3.910387348797584E-11,153.0,0.0,0.0,0.26235377935991905,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.083527,3.929725744658044E-11,154.0,0.0,0.0,0.26175365508175646,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.083892,3.9490641405185045E-11,155.0,0.0,0.0,0.2611541551704623,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.084273,3.970906138420103E-11,156.0,0.0,0.0,0.2605553588904201,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.08467,3.993665385577412E-11,157.0,0.0,0.0,0.25995734174249807,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.085043,4.0150487588511555E-11,158.0,0.0,0.0,0.25936017562730124,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.085414,4.036317475967935E-11,159.0,0.0,0.0,0.25876392900087364,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.08581,4.0590193950467625E-11,160.0,0.0,0.0,0.26237464186600185,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.086228,4.082982531852191E-11,161.0,0.0,0.0,0.2617931223513062,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.0866,4.1043085770474524E-11,162.0,0.0,0.0,0.2612123121105823,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.086964,4.125175997614859E-11,163.0,0.0,0.0,0.2606322774759571,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.087338,4.1466166989670845E-11,164.0,0.0,0.0,0.26413059180976745,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.08772,4.168516024947165E-11,165.0,0.0,0.0,0.2635645379643572,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.088096,4.190071382456354E-11,166.0,0.0,0.0,0.2669786252676022,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.088498,4.213117270006072E-11,167.0,0.0,0.0,0.2664260514347466,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.08887,4.234443315201334E-11,168.0,0.0,0.0,0.2658738290726992,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.089241,4.255712032318114E-11,169.0,0.0,0.0,0.2653220256321451,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.089608,4.276751437120966E-11,170.0,0.0,0.0,0.26477070567628597,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.089997,4.2990520596504194E-11,171.0,0.0,0.0,0.26421993099568847,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.090366,4.3202061206102355E-11,172.0,0.0,0.0,0.2636697607182418,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.090738,4.341532165805497E-11,173.0,0.0,0.0,0.263120251414453,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.091106,4.362628898686831E-11,174.0,0.0,0.0,0.26257145719829794,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.091469,4.383438991175756E-11,175.0,0.0,0.0,0.2620234298238315,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.091832,4.404249083664681E-11,176.0,0.0,0.0,0.2614762187777545,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.092197,4.4251738323105695E-11,177.0,0.0,0.0,0.26092987136812157,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.092588,4.4475891109969867E-11,178.0,0.0,0.0,0.26038443280936585,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.092953,4.468513859642875E-11,179.0,0.0,0.0,0.2636061882220811,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.093321,4.4896105925242094E-11,180.0,0.0,0.0,0.26307280809508693,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.0937,4.511337934268844E-11,181.0,0.0,0.0,0.2625401774794603,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.09407,4.532549323307142E-11,182.0,0.0,0.0,0.2620083405501972,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.09444,4.55376071234544E-11,183.0,0.0,0.0,0.26147733959000585,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.094815,4.575258741776147E-11,184.0,0.0,0.0,0.2609472150608727,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.095187,4.596584786971409E-11,185.0,0.0,0.0,0.2604180056727646,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.095558,4.6178535040881886E-11,186.0,0.0,0.0,0.26352241337257676,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.095929,4.6391222212049684E-11,187.0,0.0,0.0,0.2630044682030265,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.096329,4.662053452597723E-11,188.0,0.0,0.0,0.2624872923140184,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.096705,4.683608810106912E-11,189.0,0.0,0.0,0.2619709236616759,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.097081,4.705164167616101E-11,190.0,0.0,0.0,0.26145539861093636,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.097474,4.727694102459483E-11,191.0,0.0,0.0,0.2644678944572831,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.097869,4.750338693459828E-11,192.0,0.0,0.0,0.2674261904912779,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.098269,4.773269924852583E-11,193.0,0.0,0.0,0.26693110660272207,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.098651,4.795169250832663E-11,194.0,0.0,0.0,0.2664365362385768,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.099016,4.8160939994785516E-11,195.0,0.0,0.0,0.26594251857983287,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.099381,4.83701874812444E-11,196.0,0.0,0.0,0.26544909128723565,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.09974,4.8575995282994375E-11,197.0,0.0,0.0,0.2649562905545023,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.100122,4.879498854279518E-11,198.0,0.0,0.0,0.264464151159557,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.100492,4.900710243317816E-11,199.0,0.0,0.0,0.26397270651386406,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.10087,4.9223802569839686E-11,200.0,0.0,0.0,0.26682369725265154,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.10124,4.9435916460222666E-11,201.0,0.0,0.0,0.26962556940562343,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.101601,4.9642870823542276E-11,202.0,0.0,0.0,0.2691528158602185,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.101961,4.984925190607707E-11,203.0,0.0,0.0,0.26868047354924535,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.102328,5.005964595410559E-11,204.0,0.0,0.0,0.268208578056864,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.102687,5.0265453755855565E-11,205.0,0.0,0.0,0.2709413721763379,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.10305,5.0473554680744814E-11,206.0,0.0,0.0,0.27047859734100405,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.103424,5.068796169426707E-11,207.0,0.0,0.0,0.270016175525605,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.103821,5.091555416584016E-11,208.0,0.0,0.0,0.2695541412369158,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.104192,5.1128241337007955E-11,209.0,0.0,0.0,0.26909252775289666,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.104575,5.134780787759358E-11,210.0,0.0,0.0,0.2686313671627769,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.10497,5.157425378759703E-11,211.0,0.0,0.0,0.26817069040574276,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.105338,5.178522111641037E-11,212.0,0.0,0.0,0.26771052730828204,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.105703,5.199446860286926E-11,213.0,0.0,0.0,0.26725090662023715,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.106064,5.220142296618887E-11,214.0,0.0,0.0,0.26679185604961475,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.106461,5.242901543776196E-11,215.0,0.0,0.0,0.2663334022961999,0.0,?,0.0,0.2,215.0,2216.0
