learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1953.0,0.477763,1.611713092360226E-10,1953.0,3.0,1.0,0.32421995919185254,1.0,3.0,1.0,0.8,1953.0,1304.0
1954.0,0.477875,1.612090919580719E-10,1954.0,3.0,1.0,0.324151974308628,1.0,3.0,1.0,0.8,1954.0,1304.0
1955.0,0.477979,1.6124417591426052E-10,1955.0,3.0,1.0,0.3240839561481572,1.0,3.0,1.0,0.8,1955.0,1304.0
1956.0,0.478082,1.6127892252471656E-10,1956.0,3.0,1.0,0.324015904977165,1.0,3.0,1.0,0.8,1956.0,1304.0
1957.0,0.478196,1.6131737993823102E-10,1957.0,3.0,1.0,0.323947821061153,1.0,3.0,1.0,0.8,1957.0,1304.0
1958.0,0.478303,1.613534759316174E-10,1958.0,3.0,1.0,0.3238797046644059,1.0,3.0,1.0,0.8,1958.0,1304.0
1959.0,0.478405,1.6138788519634087E-10,1959.0,3.0,1.0,0.3238115560499972,1.0,3.0,1.0,0.8,1959.0,1304.0
1960.0,0.478512,1.6142398118972725E-10,1960.0,3.0,1.0,0.32374337547979487,1.0,3.0,1.0,0.8,1960.0,1304.0
1961.0,0.478617,1.6145940249164845E-10,1961.0,3.0,1.0,0.32367516321446776,1.0,3.0,1.0,0.8,1961.0,1304.0
1962.0,0.478719,1.6149381175637192E-10,1962.0,3.0,1.0,0.3239231468102311,1.0,3.0,1.0,0.8,1962.0,1304.0
1963.0,0.478823,1.6152889571256055E-10,1963.0,3.0,1.0,0.3238552414883716,1.0,3.0,1.0,0.8,1963.0,1304.0
1964.0,0.478939,1.6156802781754015E-10,1964.0,3.0,1.0,0.32378730431801994,1.0,3.0,1.0,0.8,1964.0,1304.0
1965.0,0.479042,1.616027744279962E-10,1965.0,3.0,1.0,0.32371933555766913,1.0,3.0,1.0,0.8,1965.0,1304.0
1966.0,0.479147,1.616381957299174E-10,1966.0,3.0,1.0,0.32365133546463265,1.0,3.0,1.0,0.8,1966.0,1304.0
1967.0,0.479251,1.6167327968610603E-10,1967.0,3.0,1.0,0.3235833042950504,1.0,3.0,1.0,0.8,1967.0,1304.0
1968.0,0.479355,1.6170836364229465E-10,1968.0,3.0,1.0,0.3235152423038941,1.0,3.0,1.0,0.8,1968.0,1304.0
1969.0,0.479459,1.6174344759848328E-10,1969.0,3.0,1.0,0.3234471497449733,1.0,3.0,1.0,0.8,1969.0,1304.0
1970.0,0.479561,1.6177785686320674E-10,1970.0,3.0,1.0,0.3233790268709407,1.0,3.0,1.0,0.8,1970.0,1304.0
1971.0,0.479669,1.618142902023257E-10,1971.0,3.0,1.0,0.32362639946675614,1.0,3.0,1.0,0.8,1971.0,1304.0
1972.0,0.47977,1.6184836212131657E-10,1972.0,3.0,1.0,0.3235585800354384,1.0,3.0,1.0,0.8,1972.0,1304.0
1973.0,0.479876,1.6188412076897035E-10,1973.0,3.0,1.0,0.3234907301325565,1.0,3.0,1.0,0.8,1973.0,1304.0
1974.0,0.479978,1.6191853003369382E-10,1974.0,3.0,1.0,0.32342285000868115,1.0,3.0,1.0,0.8,1974.0,1304.0
1975.0,0.480084,1.619542886813476E-10,1975.0,3.0,1.0,0.32366957240790584,1.0,3.0,1.0,0.8,1975.0,1304.0
1976.0,0.480185,1.6198836060033846E-10,1976.0,3.0,1.0,0.32360199347824586,1.0,3.0,1.0,0.8,1976.0,1304.0
1977.0,0.480288,1.620231072107945E-10,1977.0,3.0,1.0,0.3235343841736829,1.0,3.0,1.0,0.8,1977.0,1304.0
1978.0,0.480388,1.620568417840528E-10,1978.0,3.0,1.0,0.32346674474272735,1.0,3.0,1.0,0.8,1978.0,1304.0
1979.0,0.480499,1.620942871603695E-10,1979.0,3.0,1.0,0.3233990754327653,1.0,3.0,1.0,0.8,1979.0,1304.0
1980.0,0.480608,1.6213105784522103E-10,1980.0,3.0,1.0,0.3233313764900641,1.0,3.0,1.0,0.8,1980.0,1304.0
1981.0,0.480795,1.6219414149721404E-10,1981.0,3.0,1.0,0.32326364815977743,1.0,3.0,1.0,0.8,1981.0,1304.0
1982.0,0.481248,1.6234695911407412E-10,1982.0,3.0,1.0,0.323195890685951,1.0,3.0,1.0,0.8,1982.0,1304.0
1983.0,0.481575,1.6245727116862874E-10,1983.0,3.0,1.0,0.32312810431152744,1.0,3.0,1.0,0.8,1983.0,1304.0
1984.0,0.481851,1.6255037859082163E-10,1984.0,3.0,1.0,0.32306028927835195,1.0,3.0,1.0,0.8,1984.0,1304.0
1985.0,0.482133,1.6264551008741002E-10,1985.0,3.0,1.0,0.32299244582717723,1.0,3.0,1.0,0.8,1985.0,1304.0
1986.0,0.482448,1.6275177399317365E-10,1986.0,3.0,1.0,0.32323857279824936,1.0,3.0,1.0,0.8,1986.0,1304.0
1987.0,0.482615,1.62808110730515E-10,1987.0,3.0,1.0,0.32317102665705444,1.0,3.0,1.0,0.8,1987.0,1304.0
1988.0,0.482759,1.6285668851600694E-10,1988.0,3.0,1.0,0.32310345193907286,1.0,3.0,1.0,0.8,1988.0,1304.0
1989.0,0.482869,1.6289379654659106E-10,1989.0,3.0,1.0,0.3233489298548245,1.0,3.0,1.0,0.8,1989.0,1304.0
1990.0,0.482983,1.6293225396010551E-10,1990.0,3.0,1.0,0.3235937479708521,1.0,3.0,1.0,0.8,1990.0,1304.0
1991.0,0.483091,1.6296868729922447E-10,1991.0,3.0,1.0,0.3235267914931217,1.0,3.0,1.0,0.8,1991.0,1304.0
1992.0,0.483192,1.6300275921821534E-10,1992.0,3.0,1.0,0.3234598056545263,1.0,3.0,1.0,0.8,1992.0,1304.0
1993.0,0.483296,1.6303784317440396E-10,1993.0,3.0,1.0,0.32370398087000374,1.0,3.0,1.0,0.8,1993.0,1304.0
1994.0,0.483402,1.6307360182205774E-10,1994.0,3.0,1.0,0.323637287022041,1.0,3.0,1.0,0.8,1994.0,1304.0
1995.0,0.483504,1.631080110867812E-10,1995.0,3.0,1.0,0.32357056366691633,1.0,3.0,1.0,0.8,1995.0,1304.0
1996.0,0.483606,1.6314242035150468E-10,1996.0,3.0,1.0,0.323503811042977,1.0,3.0,1.0,0.8,1996.0,1304.0
1997.0,0.48371,1.631775043076933E-10,1997.0,3.0,1.0,0.3234370293875075,1.0,3.0,1.0,0.8,1997.0,1304.0
1998.0,0.483813,1.6321225091814935E-10,1998.0,3.0,1.0,0.32337021893673484,1.0,3.0,1.0,0.8,1998.0,1304.0
1999.0,0.483914,1.6324632283714022E-10,1999.0,3.0,1.0,0.3233033799258333,1.0,3.0,1.0,0.8,1999.0,1304.0
2000.0,0.484016,1.6328073210186369E-10,2000.0,3.0,1.0,0.3235469438828112,1.0,3.0,1.0,0.2,2000.0,1304.0
2001.0,0.484125,1.6331750278671522E-10,2001.0,3.0,1.0,0.32378985857276327,1.0,3.0,1.0,0.2,2001.0,1304.0
2002.0,0.484233,1.6335393612583419E-10,2002.0,3.0,1.0,0.3240321257806734,1.0,3.0,1.0,0.2,2002.0,1304.0
2003.0,0.484346,1.6339205619361606E-10,2003.0,3.0,1.0,0.32427374728552577,1.0,3.0,1.0,0.2,2003.0,1304.0
2004.0,0.48445,1.6342714014980469E-10,2004.0,3.0,1.0,0.32451472486032984,1.0,3.0,1.0,0.2,2004.0,1304.0
2005.0,0.484558,1.6346357348892365E-10,2005.0,3.0,1.0,0.32475506027214457,1.0,3.0,1.0,0.2,2005.0,1304.0
2006.0,0.484663,1.6349899479084485E-10,2006.0,3.0,1.0,0.3249947552821032,1.0,3.0,1.0,0.2,2006.0,1304.0
2007.0,0.484766,1.635337414013009E-10,2007.0,3.0,1.0,0.3252338116454375,1.0,3.0,1.0,0.2,2007.0,1304.0
2008.0,0.484869,1.6356848801175694E-10,2008.0,3.0,1.0,0.3254722311115018,1.0,3.0,1.0,0.2,2008.0,1304.0
2009.0,0.484981,1.6360627073380624E-10,2009.0,3.0,1.0,0.3257100154237972,1.0,3.0,1.0,0.2,2009.0,1304.0
2010.0,0.485082,1.636403426527971E-10,2010.0,3.0,1.0,0.3259471663199956,1.0,3.0,1.0,0.2,2010.0,1304.0
2011.0,0.4852,1.636801494492419E-10,2011.0,3.0,1.0,0.3261836855319634,1.0,3.0,1.0,0.2,2011.0,1304.0
2012.0,0.485306,1.6371590809689567E-10,2012.0,3.0,1.0,0.32641957478578554,1.0,3.0,1.0,0.2,2012.0,1304.0
2013.0,0.485409,1.6375065470735172E-10,2013.0,3.0,1.0,0.3263567732086441,1.0,3.0,1.0,0.2,2013.0,1304.0
2014.0,0.48551,1.6378472662634258E-10,2014.0,3.0,1.0,0.32659204681873744,1.0,3.0,1.0,0.2,2014.0,1304.0
2015.0,0.485615,1.6382014792826379E-10,2015.0,3.0,1.0,0.32652951621752496,1.0,3.0,1.0,0.2,2015.0,1304.0
2016.0,0.485729,1.6385860534177824E-10,2016.0,3.0,1.0,0.3264669494271058,1.0,3.0,1.0,0.2,2016.0,1304.0
2017.0,0.485833,1.6389368929796686E-10,2017.0,3.0,1.0,0.3267016226109997,1.0,3.0,1.0,0.2,2017.0,1304.0
2018.0,0.485935,1.6392809856269033E-10,2018.0,3.0,1.0,0.32693567273771634,1.0,3.0,1.0,0.2,2018.0,1304.0
2019.0,0.486039,1.6396318251887896E-10,2019.0,3.0,1.0,0.32716910150132156,1.0,3.0,1.0,0.2,2019.0,1304.0
2020.0,0.486139,1.6399691709213724E-10,2020.0,3.0,1.0,0.32740191059026164,1.0,3.0,1.0,0.2,2020.0,1304.0
2021.0,0.486244,1.6403233839405845E-10,2021.0,3.0,1.0,0.3276341016873858,1.0,3.0,1.0,0.2,2021.0,1304.0
2022.0,0.486347,1.640670850045145E-10,2022.0,3.0,1.0,0.327865676469969,1.0,3.0,1.0,0.2,2022.0,1304.0
2023.0,0.48645,1.6410183161497054E-10,2023.0,3.0,1.0,0.32809663660973454,1.0,3.0,1.0,0.2,2023.0,1304.0
2024.0,0.486552,1.64136240879694E-10,2024.0,3.0,1.0,0.3283269837728765,1.0,3.0,1.0,0.2,2024.0,1304.0
2025.0,0.486654,1.6417065014441748E-10,2025.0,3.0,1.0,0.328556719620082,1.0,3.0,1.0,0.2,2025.0,1304.0
2026.0,0.486757,1.6420539675487352E-10,2026.0,3.0,1.0,0.32849683655343265,1.0,3.0,1.0,0.2,2026.0,1304.0
2027.0,0.486858,1.642394686738644E-10,2027.0,3.0,1.0,0.32872597908596674,1.0,3.0,1.0,0.2,2027.0,1304.0
2028.0,0.486959,1.6427354059285525E-10,2028.0,3.0,1.0,0.328954514166275,1.0,3.0,1.0,0.2,2028.0,1304.0
2029.0,0.487064,1.6430896189477646E-10,2029.0,3.0,1.0,0.32918244343575903,1.0,3.0,1.0,0.2,2029.0,1304.0
2030.0,0.487165,1.6434303381376732E-10,2030.0,3.0,1.0,0.3294097685304158,1.0,3.0,1.0,0.2,2030.0,1304.0
2031.0,0.487272,1.643791298071537E-10,2031.0,3.0,1.0,0.32963649108085996,1.0,3.0,1.0,0.2,2031.0,1304.0
2032.0,0.487375,1.6441387641760975E-10,2032.0,3.0,1.0,0.32986261271234507,1.0,3.0,1.0,0.2,2032.0,1304.0
2033.0,0.487478,1.644486230280658E-10,2033.0,3.0,1.0,0.3298044660683335,1.0,3.0,1.0,0.2,2033.0,1304.0
2034.0,0.48759,1.644864057501151E-10,2034.0,3.0,1.0,0.32974627567146414,1.0,3.0,1.0,0.2,2034.0,1304.0
2035.0,0.487692,1.6452081501483856E-10,2035.0,3.0,1.0,0.3296880417817374,1.0,3.0,1.0,0.2,2035.0,1304.0
2036.0,0.487795,1.645555616252946E-10,2036.0,3.0,1.0,0.32962976465807536,1.0,3.0,1.0,0.2,2036.0,1304.0
2037.0,0.487898,1.6459030823575066E-10,2037.0,3.0,1.0,0.3298553603938985,1.0,3.0,1.0,0.2,2037.0,1304.0
2038.0,0.488009,1.6462775361206735E-10,2038.0,3.0,1.0,0.3300803606081809,1.0,3.0,1.0,0.2,2038.0,1304.0
2039.0,0.488117,1.646641869511863E-10,2039.0,3.0,1.0,0.3303047668990277,1.0,3.0,1.0,0.2,2039.0,1304.0
2040.0,0.488225,1.6470062029030527E-10,2040.0,3.0,1.0,0.33052858085932313,1.0,3.0,1.0,0.2,2040.0,1304.0
2041.0,0.48834,1.647394150495523E-10,2041.0,3.0,1.0,0.33075180407675125,1.0,3.0,1.0,0.2,2041.0,1304.0
2042.0,0.488452,1.647771977716016E-10,2042.0,3.0,1.0,0.33069493710678005,1.0,3.0,1.0,0.2,2042.0,1304.0
2043.0,0.488718,1.6486693173646867E-10,2043.0,3.0,1.0,0.33063802479146737,1.0,3.0,1.0,0.2,2043.0,1304.0
2044.0,0.489238,1.6504235151741179E-10,2044.0,3.0,1.0,0.33058106739134596,1.0,3.0,1.0,0.2,2044.0,1304.0
2045.0,0.489585,1.6515941048661806E-10,2045.0,3.0,1.0,0.3305240651658807,1.0,3.0,1.0,0.2,2045.0,1304.0
2046.0,0.489877,1.6525791544053227E-10,2046.0,3.0,1.0,0.3307467775837369,1.0,3.0,1.0,0.2,2046.0,1304.0
2047.0,0.490186,1.6536215527190041E-10,2047.0,3.0,1.0,0.3309689045184917,1.0,3.0,1.0,0.2,2047.0,1304.0
2048.0,0.490479,1.654609975715472E-10,2048.0,3.0,1.0,0.33119044753152727,1.0,3.0,1.0,0.2,2048.0,1304.0
2049.0,0.490802,1.6556996024317149E-10,2049.0,3.0,1.0,0.33141140817916026,1.0,3.0,1.0,0.2,2049.0,1304.0
2050.0,0.491159,1.656903926697036E-10,2050.0,3.0,1.0,0.331631788012662,1.0,3.0,1.0,0.2,2050.0,1304.0
2051.0,0.491551,1.658226321968761E-10,2051.0,3.0,1.0,0.3318515885782783,1.0,3.0,1.0,0.2,2051.0,1304.0
2052.0,0.49186,1.6592687202824423E-10,2052.0,3.0,1.0,0.3317962530798742,1.0,3.0,1.0,0.2,2052.0,1304.0
2053.0,0.492172,1.660321238968101E-10,2053.0,3.0,1.0,0.33201549736084107,1.0,3.0,1.0,0.2,2053.0,1304.0
2054.0,0.492474,1.6613400230805015E-10,2054.0,3.0,1.0,0.3322341659596132,1.0,3.0,1.0,0.2,2054.0,1304.0
2055.0,0.492755,1.6622879645890596E-10,2055.0,3.0,1.0,0.33245226040486425,1.0,3.0,1.0,0.2,2055.0,1304.0
2056.0,0.492899,1.662773742443979E-10,2056.0,3.0,1.0,0.3326697822203339,1.0,3.0,1.0,0.2,2056.0,1304.0
2057.0,0.493022,1.663188677695056E-10,2057.0,3.0,1.0,0.33288673292484716,1.0,3.0,1.0,0.2,2057.0,1304.0
2058.0,0.493128,1.6635462641715938E-10,2058.0,3.0,1.0,0.33310311403233395,1.0,3.0,1.0,0.2,2058.0,1304.0
2059.0,0.493237,1.6639139710201092E-10,2059.0,3.0,1.0,0.3333189270518482,1.0,3.0,1.0,0.2,2059.0,1304.0
2060.0,0.493342,1.6642681840393212E-10,2060.0,3.0,1.0,0.3335341734875869,1.0,3.0,1.0,0.2,2060.0,1304.0
2061.0,0.493449,1.664629143973185E-10,2061.0,3.0,1.0,0.3337488548389094,1.0,3.0,1.0,0.2,2061.0,1304.0
2062.0,0.493552,1.6649766100777455E-10,2062.0,3.0,1.0,0.3339629726003563,1.0,3.0,1.0,0.2,2062.0,1304.0
2063.0,0.493663,1.6653510638409124E-10,2063.0,3.0,1.0,0.3341765282616682,1.0,3.0,1.0,0.2,2063.0,1304.0
2064.0,0.493772,1.6657187706894278E-10,2064.0,3.0,1.0,0.3341242148741929,1.0,3.0,1.0,0.2,2064.0,1304.0
2065.0,0.493875,1.6660662367939883E-10,2065.0,3.0,1.0,0.33433723525412556,1.0,3.0,1.0,0.2,2065.0,1304.0
2066.0,0.49398,1.6664204498132003E-10,2066.0,3.0,1.0,0.3345496969799781,1.0,3.0,1.0,0.2,2066.0,1304.0
2067.0,0.494084,1.6667712893750865E-10,2067.0,3.0,1.0,0.3347616015247277,1.0,3.0,1.0,0.2,2067.0,1304.0
2068.0,0.494189,1.6671255023942986E-10,2068.0,3.0,1.0,0.33497295035663815,1.0,3.0,1.0,0.2,2068.0,1304.0
2069.0,0.494297,1.6674898357854882E-10,2069.0,3.0,1.0,0.33518374493927805,1.0,3.0,1.0,0.2,2069.0,1304.0
2070.0,0.494401,1.6678406753473744E-10,2070.0,3.0,1.0,0.33513274590552944,1.0,3.0,1.0,0.2,2070.0,1304.0
2071.0,0.494509,1.668205008738564E-10,2071.0,3.0,1.0,0.3353430146187264,1.0,3.0,1.0,0.2,2071.0,1304.0
2072.0,0.494613,1.6685558483004503E-10,2072.0,3.0,1.0,0.33555273246447975,1.0,3.0,1.0,0.2,2072.0,1304.0
2073.0,0.494721,1.6689201816916399E-10,2073.0,3.0,1.0,0.33576190088996943,1.0,3.0,1.0,0.2,2073.0,1304.0
2074.0,0.494827,1.6692777681681777E-10,2074.0,3.0,1.0,0.3359705213377646,1.0,3.0,1.0,0.2,2074.0,1304.0
2075.0,0.494929,1.6696218608154123E-10,2075.0,3.0,1.0,0.33617859524584137,1.0,3.0,1.0,0.2,2075.0,1304.0
2076.0,0.49503,1.669962580005321E-10,2076.0,3.0,1.0,0.33638612404760065,1.0,3.0,1.0,0.2,2076.0,1304.0
2077.0,0.495133,1.6703100461098815E-10,2077.0,3.0,1.0,0.33659310917188584,1.0,3.0,1.0,0.2,2077.0,1304.0
2078.0,0.495238,1.6706642591290935E-10,2078.0,3.0,1.0,0.3367995520430008,1.0,3.0,1.0,0.2,2078.0,1304.0
2079.0,0.49534,1.6710083517763282E-10,2079.0,3.0,1.0,0.3370054540807271,1.0,3.0,1.0,0.2,2079.0,1304.0
2080.0,0.495444,1.6713591913382144E-10,2080.0,3.0,1.0,0.3372108167003413,1.0,3.0,1.0,0.2,2080.0,1304.0
2081.0,0.495551,1.6717201512720782E-10,2081.0,3.0,1.0,0.3374156413126331,1.0,3.0,1.0,0.2,2081.0,1304.0
2082.0,0.495654,1.6720676173766387E-10,2082.0,3.0,1.0,0.3376199293239217,1.0,3.0,1.0,0.2,2082.0,1304.0
2083.0,0.495769,1.672455564969109E-10,2083.0,3.0,1.0,0.3375720863251886,1.0,3.0,1.0,0.2,2083.0,1304.0
2084.0,0.495873,1.6728064045309953E-10,2084.0,3.0,1.0,0.33777586995424935,1.0,3.0,1.0,0.2,2084.0,1304.0
2085.0,0.495977,1.6731572440928815E-10,2085.0,3.0,1.0,0.33797912022296284,1.0,3.0,1.0,0.2,2085.0,1304.0
2086.0,0.496079,1.6735013367401162E-10,2086.0,3.0,1.0,0.3381818385220656,1.0,3.0,1.0,0.2,2086.0,1304.0
2087.0,0.496182,1.6738488028446767E-10,2087.0,3.0,1.0,0.33838402623790365,1.0,3.0,1.0,0.2,2087.0,1304.0
2088.0,0.496284,1.6741928954919113E-10,2088.0,3.0,1.0,0.33833717229592747,1.0,3.0,1.0,0.2,2088.0,1304.0
2089.0,0.496385,1.67453361468182E-10,2089.0,3.0,1.0,0.33853886273919764,1.0,3.0,1.0,0.2,2089.0,1304.0
2090.0,0.496494,1.6749013215303354E-10,2090.0,3.0,1.0,0.33874002579109963,1.0,3.0,1.0,0.2,2090.0,1304.0
2091.0,0.4966,1.6752589080068732E-10,2091.0,3.0,1.0,0.3386936307243303,1.0,3.0,1.0,0.2,2091.0,1304.0
2092.0,0.496711,1.67563336177004E-10,2092.0,3.0,1.0,0.33889430013183364,1.0,3.0,1.0,0.2,2092.0,1304.0
2093.0,0.496817,1.675990948246578E-10,2093.0,3.0,1.0,0.33909444531339394,1.0,3.0,1.0,0.2,2093.0,1304.0
2094.0,0.496921,1.6763417878084642E-10,2094.0,3.0,1.0,0.3392940676292434,1.0,3.0,1.0,0.2,2094.0,1304.0
2095.0,0.497025,1.6766926273703504E-10,2095.0,3.0,1.0,0.3394931684353441,1.0,3.0,1.0,0.2,2095.0,1304.0
2096.0,0.49713,1.6770468403895624E-10,2096.0,3.0,1.0,0.3396917490834047,1.0,3.0,1.0,0.2,2096.0,1304.0
2097.0,0.497232,1.677390933036797E-10,2097.0,3.0,1.0,0.3398898109208964,1.0,3.0,1.0,0.2,2097.0,1304.0
2098.0,0.497334,1.6777350256840318E-10,2098.0,3.0,1.0,0.339844897808187,1.0,3.0,1.0,0.2,2098.0,1304.0
2099.0,0.497437,1.6780824917885923E-10,2099.0,3.0,1.0,0.3397999207040403,1.0,3.0,1.0,0.2,2099.0,1304.0
2100.0,0.497539,1.678426584435827E-10,2100.0,3.0,1.0,0.3399975330177043,1.0,3.0,1.0,0.2,2100.0,1304.0
2101.0,0.497644,1.678780797455039E-10,2101.0,3.0,1.0,0.3401946300322869,1.0,3.0,1.0,0.2,2101.0,1304.0
2102.0,0.497746,1.6791248901022737E-10,2102.0,3.0,1.0,0.3403912130783717,1.0,3.0,1.0,0.2,2102.0,1304.0
2103.0,0.497848,1.6794689827495083E-10,2103.0,3.0,1.0,0.34058728348238926,1.0,3.0,1.0,0.2,2103.0,1304.0
2104.0,0.49795,1.679813075396743E-10,2104.0,3.0,1.0,0.3407828425666325,1.0,3.0,1.0,0.2,2104.0,1304.0
2105.0,0.498053,1.6801605415013035E-10,2105.0,3.0,1.0,0.34097789164927284,1.0,3.0,1.0,0.2,2105.0,1304.0
2106.0,0.498158,1.6805147545205155E-10,2106.0,3.0,1.0,0.34093436940075217,1.0,3.0,1.0,0.2,2106.0,1304.0
2107.0,0.498263,1.6808689675397275E-10,2107.0,3.0,1.0,0.34112894530379,1.0,3.0,1.0,0.2,2107.0,1304.0
2108.0,0.498365,1.6812130601869622E-10,2108.0,3.0,1.0,0.3413230142312284,1.0,3.0,1.0,0.2,2108.0,1304.0
2109.0,0.498472,1.681574020120826E-10,2109.0,3.0,1.0,0.34151657748689596,1.0,3.0,1.0,0.2,2109.0,1304.0
2110.0,0.498575,1.6819214862253865E-10,2110.0,3.0,1.0,0.3417096363705711,1.0,3.0,1.0,0.2,2110.0,1304.0
2111.0,0.498681,1.6822790727019243E-10,2111.0,3.0,1.0,0.34190219217799783,1.0,3.0,1.0,0.2,2111.0,1304.0
2112.0,0.498786,1.6826332857211363E-10,2112.0,3.0,1.0,0.3420942462009004,1.0,3.0,1.0,0.2,2112.0,1304.0
2113.0,0.498889,1.6829807518256968E-10,2113.0,3.0,1.0,0.34205215387101506,1.0,3.0,1.0,0.2,2113.0,1304.0
2114.0,0.498991,1.6833248444729315E-10,2114.0,3.0,1.0,0.3422437444829355,1.0,3.0,1.0,0.2,2114.0,1304.0
2115.0,0.499093,1.6836689371201662E-10,2115.0,3.0,1.0,0.3422018311863961,1.0,3.0,1.0,0.2,2115.0,1304.0
2116.0,0.499197,1.6840197766820524E-10,2116.0,3.0,1.0,0.34239296015453236,1.0,3.0,1.0,0.2,2116.0,1304.0
2117.0,0.499301,1.6843706162439387E-10,2117.0,3.0,1.0,0.3425835919648954,1.0,3.0,1.0,0.2,2117.0,1304.0
2118.0,0.499404,1.684718082348499E-10,2118.0,3.0,1.0,0.3427737278892843,1.0,3.0,1.0,0.2,2118.0,1304.0
2119.0,0.499507,1.6850655484530596E-10,2119.0,3.0,1.0,0.34296336919557247,1.0,3.0,1.0,0.2,2119.0,1304.0
2120.0,0.49961,1.68541301455762E-10,2120.0,3.0,1.0,0.3429223690083326,1.0,3.0,1.0,0.2,2120.0,1304.0
2121.0,0.499718,1.6857773479488097E-10,2121.0,3.0,1.0,0.3431115550891922,1.0,3.0,1.0,0.2,2121.0,1304.0
2122.0,0.49982,1.6861214405960443E-10,2122.0,3.0,1.0,0.34330024945573534,1.0,3.0,1.0,0.2,2122.0,1304.0
2123.0,0.499934,1.686506014731189E-10,2123.0,3.0,1.0,0.34348845336218914,1.0,3.0,1.0,0.2,2123.0,1304.0
2124.0,0.500036,1.6868501073784236E-10,2124.0,3.0,1.0,0.34367616805892254,1.0,3.0,1.0,0.2,2124.0,1304.0
2125.0,0.500142,1.6872076938549614E-10,2125.0,3.0,1.0,0.34386339479246053,1.0,3.0,1.0,0.2,2125.0,1304.0
2126.0,0.500249,1.6875686537888252E-10,2126.0,3.0,1.0,0.34405013480549845,1.0,3.0,1.0,0.2,2126.0,1304.0
2127.0,0.500352,1.6879161198933857E-10,2127.0,3.0,1.0,0.3442363893369165,1.0,3.0,1.0,0.2,2127.0,1304.0
2128.0,0.500457,1.6882703329125977E-10,2128.0,3.0,1.0,0.3444221596217937,1.0,3.0,1.0,0.2,2128.0,1304.0
2129.0,0.500561,1.688621172474484E-10,2129.0,3.0,1.0,0.34460744689142214,1.0,3.0,1.0,0.2,2129.0,1304.0
2130.0,0.500666,1.688975385493696E-10,2130.0,3.0,1.0,0.3447922523733211,1.0,3.0,1.0,0.2,2130.0,1304.0
2131.0,0.500771,1.689329598512908E-10,2131.0,3.0,1.0,0.3449765772912512,1.0,3.0,1.0,0.2,2131.0,1304.0
2132.0,0.500877,1.6896871849894458E-10,2132.0,3.0,1.0,0.34516042286522797,1.0,3.0,1.0,0.2,2132.0,1304.0
2133.0,0.500984,1.6900481449233096E-10,2133.0,3.0,1.0,0.3453437903115362,1.0,3.0,1.0,0.2,2133.0,1304.0
2134.0,0.501089,1.6904023579425216E-10,2134.0,3.0,1.0,0.34552668084274357,1.0,3.0,1.0,0.2,2134.0,1304.0
2135.0,0.501192,1.690749824047082E-10,2135.0,3.0,1.0,0.3457090956677144,1.0,3.0,1.0,0.2,2135.0,1304.0
2136.0,0.501293,1.6910905432369907E-10,2136.0,3.0,1.0,0.34589103599162346,1.0,3.0,1.0,0.2,2136.0,1304.0
2137.0,0.501399,1.6914481297135285E-10,2137.0,3.0,1.0,0.34607250301596965,1.0,3.0,1.0,0.2,2137.0,1304.0
2138.0,0.501503,1.6917989692754148E-10,2138.0,3.0,1.0,0.34625349793858945,1.0,3.0,1.0,0.2,2138.0,1304.0
2139.0,0.501605,1.6921430619226494E-10,2139.0,3.0,1.0,0.3464340219536706,1.0,3.0,1.0,0.2,2139.0,1304.0
2140.0,0.50171,1.6924972749418615E-10,2140.0,3.0,1.0,0.34661407625176555,1.0,3.0,1.0,0.2,2140.0,1304.0
2141.0,0.501815,1.6928514879610735E-10,2141.0,3.0,1.0,0.3467936620198048,1.0,3.0,1.0,0.2,2141.0,1304.0
2142.0,0.501917,1.6931955806083082E-10,2142.0,3.0,1.0,0.3469727804411105,1.0,3.0,1.0,0.2,2142.0,1304.0
2143.0,0.502018,1.6935362997982168E-10,2143.0,3.0,1.0,0.3471514326954093,1.0,3.0,1.0,0.2,2143.0,1304.0
2144.0,0.502124,1.6938938862747546E-10,2144.0,3.0,1.0,0.34732961995884615,1.0,3.0,1.0,0.2,2144.0,1304.0
2145.0,0.502226,1.6942379789219893E-10,2145.0,3.0,1.0,0.34750734340399697,1.0,3.0,1.0,0.2,2145.0,1304.0
2146.0,0.502329,1.6945854450265498E-10,2146.0,3.0,1.0,0.3476846041998821,1.0,3.0,1.0,0.2,2146.0,1304.0
2147.0,0.502432,1.6949329111311102E-10,2147.0,3.0,1.0,0.34764969160953624,1.0,3.0,1.0,0.2,2147.0,1304.0
2148.0,0.502534,1.695277003778345E-10,2148.0,3.0,1.0,0.3478265357554492,1.0,3.0,1.0,0.2,2148.0,1304.0
2149.0,0.502636,1.6956210964255796E-10,2149.0,3.0,1.0,0.3477917741795972,1.0,3.0,1.0,0.2,2149.0,1304.0
2150.0,0.502737,1.6959618156154883E-10,2150.0,3.0,1.0,0.34775693418649734,1.0,3.0,1.0,0.2,2150.0,1304.0
2151.0,0.502844,1.696322775549352E-10,2151.0,3.0,1.0,0.34793340791136473,1.0,3.0,1.0,0.2,2151.0,1304.0
