learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
42.0,0.049038,1.654276003440221E-11,42.0,0.0,0.0,0.277826690242352,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.050003,1.6868298666344747E-11,43.0,0.0,0.0,0.27579528327104597,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.051115,1.7243427120976975E-11,44.0,0.0,0.0,0.2737555384609746,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.05214,1.758920649687449E-11,45.0,0.0,0.0,0.27171248609113474,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.052945,1.7860769811603756E-11,46.0,0.0,0.0,0.2696704272147574,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.053336,1.7992671993043684E-11,47.0,0.0,0.0,0.26763303607142774,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.053706,1.811748991409937E-11,48.0,0.0,0.0,0.27934458186249284,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.054082,1.8244331909550556E-11,49.0,0.0,0.0,0.27747020264080935,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.054452,1.8369149830606242E-11,50.0,0.0,0.0,0.27559426797574826,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.054831,1.8497003863255177E-11,51.0,0.0,0.0,0.27371987056445907,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.055185,1.8616424252589536E-11,52.0,0.0,0.0,0.271849692058129,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.055545,1.8737868716319393E-11,53.0,0.0,0.0,0.28232277479142986,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.0559,1.8857626451386337E-11,54.0,0.0,0.0,0.2805886353560889,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.056248,1.89750227663252E-11,55.0,0.0,0.0,0.2788540271711634,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.056608,1.9096467230055058E-11,56.0,0.0,0.0,0.2771212442184316,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.056975,1.9220273113913E-11,57.0,0.0,0.0,0.2753923000842736,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.057318,1.9335982700188948E-11,58.0,0.0,0.0,0.27366896036715216,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.057662,1.945202963219748E-11,59.0,0.0,0.0,0.2719527710914961,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.058013,1.9570437984334092E-11,60.0,0.0,0.0,0.27024508366370004,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.058416,1.9706388314565017E-11,61.0,0.0,0.0,0.26854707682768314,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.058768,1.982513401243421E-11,62.0,0.0,0.0,0.26685977601158356,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.059114,1.994185563590791E-11,63.0,0.0,0.0,0.2651840704015686,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.059465,2.0060263988044523E-11,64.0,0.0,0.0,0.26352072803170284,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.065421,2.2069495171308514E-11,65.0,0.0,0.0,0.2618704091389074,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.066369,2.2389298925797142E-11,66.0,0.0,0.0,0.2602336779981081,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.067208,2.2672331995434228E-11,67.0,0.0,0.0,0.25861101342373566,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.068226,2.301574995120366E-11,68.0,0.0,0.0,0.2570028180990231,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.069188,2.3340276545948447E-11,69.0,0.0,0.0,0.26563960590150953,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.070086,2.3643213013807928E-11,70.0,0.0,0.0,0.2641221871008462,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.070821,2.389116212725639E-11,71.0,0.0,0.0,0.26261543597467735,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.071233,2.403014856908056E-11,72.0,0.0,0.0,0.26111979905092886,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.071572,2.4144508772426175E-11,73.0,0.0,0.0,0.25963566177321445,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.071898,2.4254483481248213E-11,74.0,0.0,0.0,0.25816335460745277,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.072222,2.4363783498605086E-11,75.0,0.0,0.0,0.2660725278973714,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.072553,2.447544493609004E-11,76.0,0.0,0.0,0.26467683674082704,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.072884,2.458710637357499E-11,77.0,0.0,0.0,0.26329005622266183,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.073326,2.473621318737665E-11,78.0,0.0,0.0,0.27073705350385646,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.073699,2.4862043145630086E-11,79.0,0.0,0.0,0.2694197068350313,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.074474,2.5123486088381866E-11,80.0,0.0,0.0,0.26810892252490987,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.075349,2.541866360439194E-11,81.0,0.0,0.0,0.26680510866657764,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.076188,2.5701696674029026E-11,82.0,0.0,0.0,0.2737892679857597,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.077065,2.5997548881504265E-11,83.0,0.0,0.0,0.2725476106283057,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.077799,2.6245160649220143E-11,84.0,0.0,0.0,0.271311028344578,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.078517,2.6487374885214693E-11,85.0,0.0,0.0,0.2700799182071908,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.079268,2.6740721530384482E-11,86.0,0.0,0.0,0.26885463872051346,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.080004,2.6989007989565525E-11,87.0,0.0,0.0,0.26763551296136295,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.080723,2.723155957129266E-11,88.0,0.0,0.0,0.27412920553873515,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.081532,2.750447226895226E-11,89.0,0.0,0.0,0.27296432171756446,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.082416,2.7802685896555578E-11,90.0,0.0,0.0,0.2718040439856215,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.083035,2.8011502905024418E-11,91.0,0.0,0.0,0.27064868819090776,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.083415,2.8139694283405937E-11,92.0,0.0,0.0,0.2694985411979105,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.083752,2.8253379795286388E-11,93.0,0.0,0.0,0.2683538631018133,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.084073,2.836166777544551E-11,94.0,0.0,0.0,0.26721488926648174,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.084765,2.8595111022392906E-11,95.0,0.0,0.0,0.2660818322014146,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.085144,2.872296505504184E-11,96.0,0.0,0.0,0.26495488329142186,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.085506,2.8845084210236863E-11,97.0,0.0,0.0,0.2638342143915103,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.085859,2.896416725383864E-11,98.0,0.0,0.0,0.2627199792983084,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.086219,2.90856117175685E-11,99.0,0.0,0.0,0.2616123151083235,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.086771,2.927182656195428E-11,100.0,0.0,0.0,0.2605113434723918,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.087462,2.9504932463169094E-11,101.0,0.0,0.0,0.2594171717548433,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.087831,2.96294130384922E-11,102.0,0.0,0.0,0.25832989410514046,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.088192,2.975119484795464E-11,103.0,0.0,0.0,0.2572495924490654,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.088545,2.9870277891556416E-11,104.0,0.0,0.0,0.2629911245605055,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.088892,2.9987336860762696E-11,105.0,0.0,0.0,0.26195164864894027,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.089262,3.0112154781818386E-11,106.0,0.0,0.0,0.2609179628350913,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.089606,3.022820171382692E-11,107.0,0.0,0.0,0.2598901631471598,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.090397,3.0495042188300027E-11,108.0,0.0,0.0,0.2588683348798747,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.091324,3.080776168240441E-11,109.0,0.0,0.0,0.26430855063191117,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.092099,3.106920462515619E-11,110.0,0.0,0.0,0.2695788065102366,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.092503,3.12054923011197E-11,111.0,0.0,0.0,0.2686243700879494,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.092849,3.1322213924593395E-11,112.0,0.0,0.0,0.27370663319285915,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.093455,3.152664543853866E-11,113.0,0.0,0.0,0.27278571482073527,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.094328,3.182114826308356E-11,114.0,0.0,0.0,0.27768986124405903,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.095427,3.219189122319221E-11,115.0,0.0,0.0,0.27680071981142573,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.095834,3.232919093635347E-11,116.0,0.0,0.0,0.2759137570844157,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.09646,3.254036936495039E-11,117.0,0.0,0.0,0.28062890622810915,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.097394,3.285545027918286E-11,118.0,0.0,0.0,0.2797717729506437,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.098363,3.318233829405573E-11,119.0,0.0,0.0,0.2789162631081586,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.099327,3.3507539580265685E-11,120.0,0.0,0.0,0.27806254915088474,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.100275,3.382734333475431E-11,121.0,0.0,0.0,0.28258269337277825,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.101045,3.408709954884318E-11,122.0,0.0,0.0,0.2869728501335081,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.101613,3.427871192495029E-11,123.0,0.0,0.0,0.2861724577760319,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.101988,3.440521657466889E-11,124.0,0.0,0.0,0.28537261432556954,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.102346,3.4525986346933584E-11,125.0,0.0,0.0,0.28457350437870693,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.102708,3.464810550212861E-11,126.0,0.0,0.0,0.28377530196300293,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.103054,3.47648271256023E-11,127.0,0.0,0.0,0.282978171101402,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.103524,3.4923379619916286E-11,128.0,0.0,0.0,0.2821822663443967,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.104729,3.532988122767873E-11,129.0,0.0,0.0,0.2813877332719595,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.105598,3.5623034669293304E-11,130.0,0.0,0.0,0.2805947089671245,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.106456,3.5912477307849466E-11,131.0,0.0,0.0,0.27980332246297146,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.107245,3.6178643090857405E-11,132.0,0.0,0.0,0.27901369516464575,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.1081,3.646707369221582E-11,133.0,0.0,0.0,0.27822594124793726,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.108493,3.6599650565120915E-11,134.0,0.0,0.0,0.2774401680358412,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.108836,3.6715360151396865E-11,135.0,0.0,0.0,0.2766564763544259,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.109161,3.682499751448632E-11,136.0,0.0,0.0,0.27587496086924906,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.109492,3.693665895197127E-11,137.0,0.0,0.0,0.2750957104034796,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.109867,3.7063163601689875E-11,138.0,0.0,0.0,0.2743188082388082,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.110192,3.717280096477933E-11,139.0,0.0,0.0,0.2735443324001597,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.110519,3.728311301933395E-11,140.0,0.0,0.0,0.2727723559251534,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.110874,3.74028707544009E-11,141.0,0.0,0.0,0.2720029471191999,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.111204,3.7514194846153266E-11,142.0,0.0,0.0,0.2759809505382486,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.111545,3.762922974096405E-11,143.0,0.0,0.0,0.27523293049607234,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.111881,3.7742577907111914E-11,144.0,0.0,0.0,0.2744870918664619,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.112217,3.785592607325978E-11,145.0,0.0,0.0,0.2783412038765783,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.112543,3.796590078208182E-11,146.0,0.0,0.0,0.27761567366580336,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.112869,3.8075875490903856E-11,147.0,0.0,0.0,0.28136500325506775,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.113221,3.819462118877305E-11,148.0,0.0,0.0,0.2806589609918533,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.113541,3.830257182319959E-11,149.0,0.0,0.0,0.28430772181958797,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.113862,3.8410859803358714E-11,150.0,0.0,0.0,0.2836203906987325,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.114201,3.852522000670433E-11,151.0,0.0,0.0,0.2829341629457608,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.114524,3.8634182678328625E-11,152.0,0.0,0.0,0.2864753332749343,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.114851,3.874449473288325E-11,153.0,0.0,0.0,0.28993490282009293,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.115521,3.897051637371382E-11,154.0,0.0,0.0,0.28928300399437895,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.116432,3.927783833609688E-11,155.0,0.0,0.0,0.2886315761512648,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.116815,3.940704175167614E-11,156.0,0.0,0.0,0.29199229185418263,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.117258,3.9556485911210386E-11,157.0,0.0,0.0,0.29135735809910945,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.117811,3.974303810132875E-11,158.0,0.0,0.0,0.2946330532848887,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.118229,3.9884048617548423E-11,159.0,0.0,0.0,0.29401399340036466,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.118568,3.999840882089404E-11,160.0,0.0,0.0,0.2933949594007319,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.118949,4.0126937545008145E-11,161.0,0.0,0.0,0.292776046609423,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.119308,4.024804466300542E-11,162.0,0.0,0.0,0.2959530674090504,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.119643,4.0361055483420705E-11,163.0,0.0,0.0,0.29534925021143377,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.119967,4.0470355500777574E-11,164.0,0.0,0.0,0.2947454073345647,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.120473,4.064105244146454E-11,165.0,0.0,0.0,0.29414162881265526,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.121537,4.099998830093279E-11,166.0,0.0,0.0,0.2972254780731851,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.122319,4.126379266381265E-11,167.0,0.0,0.0,0.29663607509503964,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.123109,4.153029579255317E-11,168.0,0.0,0.0,0.29604660316244513,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.124016,4.18362683720059E-11,169.0,0.0,0.0,0.2954571473533689,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.124795,4.209906069768801E-11,170.0,0.0,0.0,0.29845289194429414,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.125444,4.231799807813434E-11,171.0,0.0,0.0,0.3013859159680117,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.125785,4.243303297294512E-11,172.0,0.0,0.0,0.3008236627505994,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.126116,4.2544694410430074E-11,173.0,0.0,0.0,0.30026103101269436,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.126454,4.265871726804311E-11,174.0,0.0,0.0,0.29969810634439337,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.126777,4.27676799396674E-11,175.0,0.0,0.0,0.29913497102406744,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.127136,4.288878705766468E-11,176.0,0.0,0.0,0.2985717041432489,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.12746,4.299808707502155E-11,177.0,0.0,0.0,0.30141105250196704,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.127786,4.3108061783843585E-11,178.0,0.0,0.0,0.3008603714795317,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.128105,4.321567507253754E-11,179.0,0.0,0.0,0.30030945985680385,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.128577,4.3374902258316686E-11,180.0,0.0,0.0,0.29975839240446467,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.129112,4.3555382225248557E-11,181.0,0.0,0.0,0.2992072410652135,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.12945,4.366940508286159E-11,182.0,0.0,0.0,0.29865607505729647,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.129775,4.3779042445951046E-11,183.0,0.0,0.0,0.30140766919467626,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.130105,4.3890366537703414E-11,184.0,0.0,0.0,0.3041055308167176,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.130434,4.40013532837232E-11,185.0,0.0,0.0,0.30675078881700324,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.130885,4.41534962091181E-11,186.0,0.0,0.0,0.3062349824836366,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.132002,4.453031139241325E-11,187.0,0.0,0.0,0.30571863187866977,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.132893,4.483088644014465E-11,188.0,0.0,0.0,0.305201810165127,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.133745,4.511830500430531E-11,189.0,0.0,0.0,0.30778038890229226,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.134233,4.5282929721805785E-11,190.0,0.0,0.0,0.3103097541625949,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.134603,4.5407747642861475E-11,191.0,0.0,0.0,0.30981488358417403,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.135428,4.56860578722424E-11,192.0,0.0,0.0,0.30931928359604743,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.136396,4.6012608541382684E-11,193.0,0.0,0.0,0.31179150665168104,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.137265,4.630576198299726E-11,194.0,0.0,0.0,0.31130606888703777,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.138093,4.6585084249575936E-11,195.0,0.0,0.0,0.31081985748433927,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.138594,4.675409446159999E-11,196.0,0.0,0.0,0.31033294298383046,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.138941,4.687115343080627E-11,197.0,0.0,0.0,0.309845393599576,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.139273,4.6983152214023806E-11,198.0,0.0,0.0,0.3093572752962607,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.139598,4.709278957711326E-11,199.0,0.0,0.0,0.30886865186322027,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.139921,4.720175224873755E-11,200.0,0.0,0.0,0.30837958498581375,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.140257,4.731510041488542E-11,201.0,0.0,0.0,0.30789013431424256,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.140729,4.7474327600664564E-11,202.0,0.0,0.0,0.30740035752991757,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.141059,4.758565169241693E-11,203.0,0.0,0.0,0.30978793807371496,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.141402,4.770136127869288E-11,204.0,0.0,0.0,0.3093077161228562,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.14172,4.780863722165426E-11,205.0,0.0,0.0,0.3088271141599422,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.142398,4.803735762834549E-11,206.0,0.0,0.0,0.3083461868948987,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.143305,4.834333020779822E-11,207.0,0.0,0.0,0.3078649872677623,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.144155,4.863007408049372E-11,208.0,0.0,0.0,0.30738356650493187,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.144829,4.8857445104254624E-11,209.0,0.0,0.0,0.3069019741734766,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.145494,4.908178001642228E-11,210.0,0.0,0.0,0.30642025823357555,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.146346,4.9369198580582946E-11,211.0,0.0,0.0,0.30593846508916006,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.147007,4.9592184109820266E-11,212.0,0.0,0.0,0.3054566396368259,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.147652,4.980977210733626E-11,213.0,0.0,0.0,0.3049748253130814,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.14856,5.0116082032521566E-11,214.0,0.0,0.0,0.307279251670159,0.0,?,0.0,0.2,214.0,1304.0
