learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2179.0,0.385169,9.964349576168657E-11,2179.0,4.0,0.0,2.2308584258986217,1.0,33.0,1.0,0.2,2179.0,1000.0
2180.0,0.38526,9.966703752676713E-11,2180.0,4.0,0.0,2.2304962715366368,1.0,33.0,1.0,0.2,2180.0,1000.0
2181.0,0.385363,9.969368370042973E-11,2181.0,4.0,0.0,2.230134449274021,1.0,33.0,1.0,0.2,2181.0,1000.0
2182.0,0.385451,9.971644936336477E-11,2182.0,4.0,0.0,2.2297729586541757,1.0,33.0,1.0,0.2,2182.0,1000.0
2183.0,0.38559,9.975240876277354E-11,2183.0,4.0,0.0,2.229411799221339,1.0,33.0,1.0,0.2,2183.0,1000.0
2184.0,0.385683,9.977646792928444E-11,2184.0,4.0,0.0,2.2285930950627084,1.0,33.0,1.0,0.2,2184.0,1000.0
2185.0,0.385778,9.980104449722569E-11,2185.0,4.0,0.0,2.227779497129998,1.0,33.0,1.0,0.2,2185.0,1000.0
2186.0,0.385868,9.982432756159107E-11,2186.0,4.0,0.0,2.2274238406653497,1.0,33.0,1.0,0.2,2186.0,1000.0
2187.0,0.385955,9.984683452381095E-11,2187.0,4.0,0.0,2.2270685094466685,1.0,33.0,1.0,0.2,2187.0,1000.0
2188.0,0.386041,9.986908278531566E-11,2188.0,4.0,0.0,2.226713503028004,1.0,33.0,1.0,0.2,2188.0,1000.0
2189.0,0.386129,9.98918484482507E-11,2189.0,4.0,0.0,2.225901991361664,1.0,33.0,1.0,0.2,2189.0,1000.0
2190.0,0.386221,9.991564891404643E-11,2190.0,4.0,0.0,2.225549304419462,1.0,33.0,1.0,0.2,2190.0,1000.0
2191.0,0.386312,9.993919067912698E-11,2191.0,4.0,0.0,2.2251969394187867,1.0,33.0,1.0,0.2,2191.0,1000.0
2192.0,0.386398,9.996143894063169E-11,2192.0,4.0,0.0,2.2243886915394624,1.0,33.0,1.0,0.2,2192.0,1000.0
2193.0,0.386485,9.998394590285157E-11,2193.0,4.0,0.0,2.2235820655822525,1.0,33.0,1.0,0.2,2193.0,1000.0
2194.0,0.386583,1.0000929857293832E-10,2194.0,4.0,0.0,2.2232317032998745,1.0,33.0,1.0,0.2,2194.0,1000.0
2195.0,0.386672,1.0003232293658853E-10,2195.0,4.0,0.0,2.2228816602542003,1.0,33.0,1.0,0.2,2195.0,1000.0
2196.0,0.386759,1.0005482989880841E-10,2196.0,4.0,0.0,2.222531936009114,1.0,33.0,1.0,0.2,2196.0,1000.0
2197.0,0.386852,1.0007888906531932E-10,2197.0,4.0,0.0,2.2217273639936543,1.0,33.0,1.0,0.2,2197.0,1000.0
2198.0,0.386942,1.001021721296847E-10,2198.0,4.0,0.0,2.221379932340672,1.0,33.0,1.0,0.2,2198.0,1000.0
2199.0,0.38703,1.0012493779261974E-10,2199.0,4.0,0.0,2.221032816678279,1.0,33.0,1.0,0.2,2199.0,1000.0
2200.0,0.387131,1.0015106656485201E-10,2200.0,4.0,0.0,2.2202314711210334,1.0,33.0,1.0,0.2,2200.0,1000.0
2201.0,0.387221,1.001743496292174E-10,2201.0,4.0,0.0,2.21943172942584,1.0,33.0,1.0,0.2,2201.0,1000.0
2202.0,0.387306,1.0019633919000693E-10,2202.0,4.0,0.0,2.218632453307959,1.0,33.0,1.0,0.2,2202.0,1000.0
2203.0,0.387391,1.0021832875079646E-10,2203.0,4.0,0.0,2.21828756924737,1.0,33.0,1.0,0.2,2203.0,1000.0
2204.0,0.387489,1.0024368142088322E-10,2204.0,4.0,0.0,2.2179429981487235,1.0,33.0,1.0,0.2,2204.0,1000.0
2205.0,0.38758,1.0026722318596377E-10,2205.0,4.0,0.0,2.217598739586221,1.0,33.0,1.0,0.2,2205.0,1000.0
2206.0,0.387665,1.002892127467533E-10,2206.0,4.0,0.0,2.2172547931348356,1.0,33.0,1.0,0.2,2206.0,1000.0
2207.0,0.387752,1.0031171970897319E-10,2207.0,4.0,0.0,2.2169111583703116,1.0,33.0,1.0,0.2,2207.0,1000.0
2208.0,0.387842,1.0033500277333857E-10,2208.0,4.0,0.0,2.2165678348691613,1.0,33.0,1.0,0.2,2208.0,1000.0
2209.0,0.387933,1.0035854453841913E-10,2209.0,4.0,0.0,2.2162248222086642,1.0,33.0,1.0,0.2,2209.0,1000.0
2210.0,0.388018,1.0038053409920866E-10,2210.0,4.0,0.0,2.215882119966864,1.0,33.0,1.0,0.2,2210.0,1000.0
2211.0,0.388108,1.0040381716357405E-10,2211.0,4.0,0.0,2.215539727722569,1.0,33.0,1.0,0.2,2211.0,1000.0
2212.0,0.388207,1.0042942853437597E-10,2212.0,4.0,0.0,2.2151976450553486,1.0,33.0,1.0,0.2,2212.0,1000.0
2213.0,0.388298,1.0045297029945653E-10,2213.0,4.0,0.0,2.2148558715455313,1.0,33.0,1.0,0.2,2213.0,1000.0
2214.0,0.388384,1.0047521856096123E-10,2214.0,4.0,0.0,2.2145144067742057,1.0,33.0,1.0,0.2,2214.0,1000.0
2215.0,0.388468,1.004969494210356E-10,2215.0,4.0,0.0,2.2137217830545923,1.0,33.0,1.0,0.2,2215.0,1000.0
2216.0,0.388554,1.005191976825403E-10,2216.0,4.0,0.0,2.213387624039104,1.0,33.0,1.0,0.2,2216.0,1000.0
2217.0,0.388638,1.0054092854261466E-10,2217.0,4.0,0.0,2.212602706484162,1.0,33.0,1.0,0.2,2217.0,1000.0
2218.0,0.388721,1.0056240070197385E-10,2218.0,4.0,0.0,2.212269648725158,1.0,33.0,1.0,0.2,2218.0,1000.0
2219.0,0.388802,1.005833554599027E-10,2219.0,4.0,0.0,2.2119368911534094,1.0,33.0,1.0,0.2,2219.0,1000.0
2220.0,0.388886,1.0060508631997706E-10,2220.0,4.0,0.0,2.2116044333632567,1.0,33.0,1.0,0.2,2220.0,1000.0
2221.0,0.388972,1.0062733458148176E-10,2221.0,4.0,0.0,2.2112722749497724,1.0,33.0,1.0,0.2,2221.0,1000.0
2222.0,0.389056,1.0064906544155613E-10,2222.0,4.0,0.0,2.2109404155087575,1.0,33.0,1.0,0.2,2222.0,1000.0
2223.0,0.389139,1.0067053760091531E-10,2223.0,4.0,0.0,2.210159012081635,1.0,33.0,1.0,0.2,2223.0,1000.0
2224.0,0.389227,1.0069330326385035E-10,2224.0,4.0,0.0,2.2098304797495794,1.0,33.0,1.0,0.2,2224.0,1000.0
2225.0,0.38931,1.0071477542320954E-10,2225.0,4.0,0.0,2.209502242727485,1.0,33.0,1.0,0.2,2225.0,1000.0
2226.0,0.389395,1.0073676498399908E-10,2226.0,4.0,0.0,2.2087250643190677,1.0,33.0,1.0,0.2,2226.0,1000.0
2227.0,0.389478,1.0075823714335826E-10,2227.0,4.0,0.0,2.207949430962015,1.0,33.0,1.0,0.2,2227.0,1000.0
2228.0,0.389561,1.0077970930271745E-10,2228.0,4.0,0.0,2.2076230591620853,1.0,33.0,1.0,0.2,2228.0,1000.0
2229.0,0.389644,1.0080118146207664E-10,2229.0,4.0,0.0,2.2072969802036093,1.0,33.0,1.0,0.2,2229.0,1000.0
2230.0,0.389727,1.0082265362143583E-10,2230.0,4.0,0.0,2.2069711936926293,1.0,33.0,1.0,0.2,2230.0,1000.0
2231.0,0.389812,1.0084464318222536E-10,2231.0,4.0,0.0,2.2061974697423943,1.0,33.0,1.0,0.2,2231.0,1000.0
2232.0,0.389895,1.0086611534158455E-10,2232.0,4.0,0.0,2.2058738646444316,1.0,33.0,1.0,0.2,2232.0,1000.0
2233.0,0.389978,1.0088758750094374E-10,2233.0,4.0,0.0,2.2051027213513033,1.0,33.0,1.0,0.2,2233.0,1000.0
2234.0,0.390061,1.0090905966030293E-10,2234.0,4.0,0.0,2.204780181559163,1.0,33.0,1.0,0.2,2234.0,1000.0
2235.0,0.390143,1.0093027311894695E-10,2235.0,4.0,0.0,2.2044579303932355,1.0,33.0,1.0,0.2,2235.0,1000.0
2236.0,0.390226,1.0095174527830614E-10,2236.0,4.0,0.0,2.2036887402748624,1.0,33.0,1.0,0.2,2236.0,1000.0
2237.0,0.39031,1.009734761383805E-10,2237.0,4.0,0.0,2.203368101478622,1.0,33.0,1.0,0.2,2237.0,1000.0
2238.0,0.390394,1.0099520699845486E-10,2238.0,4.0,0.0,2.2030477492228617,1.0,33.0,1.0,0.2,2238.0,1000.0
2239.0,0.390477,1.0101667915781405E-10,2239.0,4.0,0.0,2.202727683123649,1.0,33.0,1.0,0.2,2239.0,1000.0
2240.0,0.390559,1.0103789261645806E-10,2240.0,4.0,0.0,2.2024079027977392,1.0,33.0,1.0,0.2,2240.0,1000.0
2241.0,0.390645,1.0106014087796277E-10,2241.0,4.0,0.0,2.202088407862571,1.0,33.0,1.0,0.2,2241.0,1000.0
2242.0,0.390727,1.0108135433660679E-10,2242.0,4.0,0.0,2.2017691979362657,1.0,33.0,1.0,0.2,2242.0,1000.0
2243.0,0.390809,1.011025677952508E-10,2243.0,4.0,0.0,2.2014502726376257,1.0,33.0,1.0,0.2,2243.0,1000.0
2244.0,0.390892,1.0112403995460999E-10,2244.0,4.0,0.0,2.200685998787558,1.0,33.0,1.0,0.2,2244.0,1000.0
2245.0,0.390976,1.0114577081468435E-10,2245.0,4.0,0.0,2.199925983329166,1.0,33.0,1.0,0.2,2245.0,1000.0
2246.0,0.391059,1.0116724297404354E-10,2246.0,4.0,0.0,2.199611609500672,1.0,33.0,1.0,0.2,2246.0,1000.0
2247.0,0.391142,1.0118871513340273E-10,2247.0,4.0,0.0,2.19929751548867,1.0,33.0,1.0,0.2,2247.0,1000.0
2248.0,0.391225,1.0121018729276192E-10,2248.0,4.0,0.0,2.198983700919739,1.0,33.0,1.0,0.2,2248.0,1000.0
2249.0,0.391314,1.0123321165641213E-10,2249.0,4.0,0.0,2.1986701654211225,1.0,33.0,1.0,0.2,2249.0,1000.0
2250.0,0.3914,1.0125545991791684E-10,2250.0,4.0,0.0,2.198356908620727,1.0,33.0,1.0,0.2,2250.0,1000.0
2251.0,0.391488,1.0127822558085188E-10,2251.0,4.0,0.0,2.197599683145788,1.0,33.0,1.0,0.2,2251.0,1000.0
2252.0,0.391574,1.0130047384235658E-10,2252.0,4.0,0.0,2.1972896410990312,1.0,33.0,1.0,0.2,2252.0,1000.0
2253.0,0.391662,1.0132323950529162E-10,2253.0,4.0,0.0,2.196979874278237,1.0,33.0,1.0,0.2,2253.0,1000.0
2254.0,0.391749,1.013457464675115E-10,2254.0,4.0,0.0,2.1966703823170888,1.0,33.0,1.0,0.2,2254.0,1000.0
2255.0,0.391833,1.0136747732758586E-10,2255.0,4.0,0.0,2.1963611648499195,1.0,33.0,1.0,0.2,2255.0,1000.0
2256.0,0.391917,1.0138920818766022E-10,2256.0,4.0,0.0,2.19605222151171,1.0,33.0,1.0,0.2,2256.0,1000.0
2257.0,0.391998,1.0141016294558907E-10,2257.0,4.0,0.0,2.1957435519380897,1.0,33.0,1.0,0.2,2257.0,1000.0
2258.0,0.392082,1.0143189380566343E-10,2258.0,4.0,0.0,2.1949922859690516,1.0,33.0,1.0,0.2,2258.0,1000.0
2259.0,0.392164,1.0145310726430744E-10,2259.0,4.0,0.0,2.19468735025421,1.0,33.0,1.0,0.2,2259.0,1000.0
2260.0,0.392246,1.0147432072295146E-10,2260.0,4.0,0.0,2.1943826843939838,1.0,33.0,1.0,0.2,2260.0,1000.0
2261.0,0.392333,1.0149682768517134E-10,2261.0,4.0,0.0,2.1940782880303162,1.0,33.0,1.0,0.2,2261.0,1000.0
2262.0,0.392415,1.0151804114381536E-10,2262.0,4.0,0.0,2.1937741608057855,1.0,33.0,1.0,0.2,2262.0,1000.0
2263.0,0.392498,1.0153951330317454E-10,2263.0,4.0,0.0,2.19302841106886,1.0,33.0,1.0,0.2,2263.0,1000.0
2264.0,0.392586,1.0156227896610958E-10,2264.0,4.0,0.0,2.1927269097600184,1.0,33.0,1.0,0.2,2264.0,1000.0
2265.0,0.39267,1.0158400982618394E-10,2265.0,4.0,0.0,2.1924256746774984,1.0,33.0,1.0,0.2,2265.0,1000.0
2266.0,0.392751,1.0160496458411279E-10,2266.0,4.0,0.0,2.1921247054688378,1.0,33.0,1.0,0.2,2266.0,1000.0
2267.0,0.392834,1.0162643674347198E-10,2267.0,4.0,0.0,2.191824001782196,1.0,33.0,1.0,0.2,2267.0,1000.0
2268.0,0.392916,1.0164765020211599E-10,2268.0,4.0,0.0,2.1910826461587702,1.0,33.0,1.0,0.2,2268.0,1000.0
2269.0,0.392999,1.0166912236147518E-10,2269.0,4.0,0.0,2.190784551507468,1.0,33.0,1.0,0.2,2269.0,1000.0
2270.0,0.393083,1.0169085322154954E-10,2270.0,4.0,0.0,2.1904867194946247,1.0,33.0,1.0,0.2,2270.0,1000.0
2271.0,0.393168,1.0171284278233908E-10,2271.0,4.0,0.0,2.190189149773294,1.0,33.0,1.0,0.2,2271.0,1000.0
2272.0,0.393252,1.0173457364241344E-10,2272.0,4.0,0.0,2.1898918419971407,1.0,33.0,1.0,0.2,2272.0,1000.0
2273.0,0.393334,1.0175578710105745E-10,2273.0,4.0,0.0,2.1895947958204385,1.0,33.0,1.0,0.2,2273.0,1000.0
2274.0,0.393417,1.0177725926041664E-10,2274.0,4.0,0.0,2.1888582571601627,1.0,33.0,1.0,0.2,2274.0,1000.0
2275.0,0.393499,1.0179847271906066E-10,2275.0,4.0,0.0,2.188124779173909,1.0,33.0,1.0,0.2,2275.0,1000.0
2276.0,0.393582,1.0181994487841985E-10,2276.0,4.0,0.0,2.1878310336216362,1.0,33.0,1.0,0.2,2276.0,1000.0
2277.0,0.393664,1.0184115833706386E-10,2277.0,4.0,0.0,2.187098371728171,1.0,33.0,1.0,0.2,2277.0,1000.0
2278.0,0.393747,1.0186263049642305E-10,2278.0,4.0,0.0,2.1868055921620684,1.0,33.0,1.0,0.2,2278.0,1000.0
2279.0,0.39383,1.0188410265578224E-10,2279.0,4.0,0.0,2.186513069532838,1.0,33.0,1.0,0.2,2279.0,1000.0
2280.0,0.393913,1.0190557481514143E-10,2280.0,4.0,0.0,2.186220803502405,1.0,33.0,1.0,0.2,2280.0,1000.0
2281.0,0.393998,1.0192756437593096E-10,2281.0,4.0,0.0,2.185928793733288,1.0,33.0,1.0,0.2,2281.0,1000.0
2282.0,0.394082,1.0194929523600532E-10,2282.0,4.0,0.0,2.1851988277939425,1.0,33.0,1.0,0.2,2282.0,1000.0
2283.0,0.394165,1.0197076739536451E-10,2283.0,4.0,0.0,2.184909380319614,1.0,33.0,1.0,0.2,2283.0,1000.0
2284.0,0.394248,1.019922395547237E-10,2284.0,4.0,0.0,2.184620186301918,1.0,33.0,1.0,0.2,2284.0,1000.0
2285.0,0.39433,1.0201345301336772E-10,2285.0,4.0,0.0,2.184331245408089,1.0,33.0,1.0,0.2,2285.0,1000.0
2286.0,0.394415,1.0203544257415725E-10,2286.0,4.0,0.0,2.184042557305943,1.0,33.0,1.0,0.2,2286.0,1000.0
2287.0,0.394499,1.0205717343423161E-10,2287.0,4.0,0.0,2.1837541216638776,1.0,33.0,1.0,0.2,2287.0,1000.0
2288.0,0.394588,1.0208019779788183E-10,2288.0,4.0,0.0,2.1834659381508703,1.0,33.0,1.0,0.2,2288.0,1000.0
2289.0,0.394675,1.021027047601017E-10,2289.0,4.0,0.0,2.183178006436476,1.0,33.0,1.0,0.2,2289.0,1000.0
2290.0,0.39476,1.0212469432089124E-10,2290.0,4.0,0.0,2.1828903261908277,1.0,33.0,1.0,0.2,2290.0,1000.0
2291.0,0.394855,1.0214927088883249E-10,2291.0,4.0,0.0,2.182166406469183,1.0,33.0,1.0,0.2,2291.0,1000.0
2292.0,0.394945,1.0217255395319787E-10,2292.0,4.0,0.0,2.1818833913428466,1.0,33.0,1.0,0.2,2292.0,1000.0
2293.0,0.395035,1.0219583701756326E-10,2293.0,4.0,0.0,2.1816006230679066,1.0,33.0,1.0,0.2,2293.0,1000.0
2294.0,0.395129,1.0222015488478933E-10,2294.0,4.0,0.0,2.180882181530783,1.0,33.0,1.0,0.2,2294.0,1000.0
2295.0,0.39522,1.0224369664986989E-10,2295.0,4.0,0.0,2.1806008733058686,1.0,33.0,1.0,0.2,2295.0,1000.0
2296.0,0.395308,1.0226646231280493E-10,2296.0,4.0,0.0,2.1803198101229624,1.0,33.0,1.0,0.2,2296.0,1000.0
2297.0,0.395398,1.0228974537717031E-10,2297.0,4.0,0.0,2.180038991662026,1.0,33.0,1.0,0.2,2297.0,1000.0
2298.0,0.395489,1.0231328714225087E-10,2298.0,4.0,0.0,2.17975841760358,1.0,33.0,1.0,0.2,2298.0,1000.0
2299.0,0.395578,1.0233631150590108E-10,2299.0,4.0,0.0,2.1794780876286994,1.0,33.0,1.0,0.2,2299.0,1000.0
2300.0,0.395678,1.0236218157741818E-10,2300.0,4.0,0.0,2.179198001419014,1.0,33.0,1.0,0.2,2300.0,1000.0
2301.0,0.395771,1.0238624074392908E-10,2301.0,4.0,0.0,2.1784835650017755,1.0,33.0,1.0,0.2,2301.0,1000.0
2302.0,0.395872,1.0241236951616135E-10,2302.0,4.0,0.0,2.178207038607591,1.0,33.0,1.0,0.2,2302.0,1000.0
2303.0,0.395963,1.0243591128124191E-10,2303.0,4.0,0.0,2.1779307523579092,1.0,33.0,1.0,0.2,2303.0,1000.0
2304.0,0.396064,1.0246204005347418E-10,2304.0,4.0,0.0,2.177654705940041,1.0,33.0,1.0,0.2,2304.0,1000.0
2305.0,0.396162,1.0248739272356093E-10,2305.0,4.0,0.0,2.177378899041841,1.0,33.0,1.0,0.2,2305.0,1000.0
2306.0,0.396252,1.0251067578792632E-10,2306.0,4.0,0.0,2.177103331351706,1.0,33.0,1.0,0.2,2306.0,1000.0
2307.0,0.396341,1.0253370015157653E-10,2307.0,4.0,0.0,2.176828002558571,1.0,33.0,1.0,0.2,2307.0,1000.0
2308.0,0.396431,1.0255698321594191E-10,2308.0,4.0,0.0,2.176552912351912,1.0,33.0,1.0,0.2,2308.0,1000.0
2309.0,0.396521,1.025802662803073E-10,2309.0,4.0,0.0,2.176278060421742,1.0,33.0,1.0,0.2,2309.0,1000.0
2310.0,0.396615,1.0260458414753337E-10,2310.0,4.0,0.0,2.175570546025711,1.0,33.0,1.0,0.2,2310.0,1000.0
2311.0,0.396709,1.0262890201475945E-10,2311.0,4.0,0.0,2.1753002735582774,1.0,33.0,1.0,0.2,2311.0,1000.0
2312.0,0.396803,1.0265321988198552E-10,2312.0,4.0,0.0,2.175030234890556,1.0,33.0,1.0,0.2,2312.0,1000.0
2313.0,0.396905,1.0267960735493296E-10,2313.0,4.0,0.0,2.1747604297193046,1.0,33.0,1.0,0.2,2313.0,1000.0
2314.0,0.396997,1.027034078207287E-10,2314.0,4.0,0.0,2.1744908577418056,1.0,33.0,1.0,0.2,2314.0,1000.0
2315.0,0.397097,1.0272927789224579E-10,2315.0,4.0,0.0,2.1742215186558638,1.0,33.0,1.0,0.2,2315.0,1000.0
2316.0,0.397209,1.0275825237234494E-10,2316.0,4.0,0.0,2.173952412159806,1.0,33.0,1.0,0.2,2316.0,1000.0
2317.0,0.397308,1.0278386374314686E-10,2317.0,4.0,0.0,2.1736835379524804,1.0,33.0,1.0,0.2,2317.0,1000.0
2318.0,0.397398,1.0280714680751225E-10,2318.0,4.0,0.0,2.17298348934844,1.0,33.0,1.0,0.2,2318.0,1000.0
2319.0,0.397485,1.0282965376973213E-10,2319.0,4.0,0.0,2.172718635700074,1.0,33.0,1.0,0.2,2319.0,1000.0
2320.0,0.397574,1.0285267813338234E-10,2320.0,4.0,0.0,2.172454010373819,1.0,33.0,1.0,0.2,2320.0,1000.0
2321.0,0.397663,1.0287570249703255E-10,2321.0,4.0,0.0,2.1721896130745577,1.0,33.0,1.0,0.2,2321.0,1000.0
2322.0,0.397761,1.029010551671193E-10,2322.0,4.0,0.0,2.1719254435076816,1.0,33.0,1.0,0.2,2322.0,1000.0
2323.0,0.397848,1.0292356212933918E-10,2323.0,4.0,0.0,2.171661501379089,1.0,33.0,1.0,0.2,2323.0,1000.0
2324.0,0.39794,1.0294736259513491E-10,2324.0,4.0,0.0,2.171397786395186,1.0,33.0,1.0,0.2,2324.0,1000.0
2325.0,0.398029,1.0297038695878512E-10,2325.0,4.0,0.0,2.1707041907360005,1.0,33.0,1.0,0.2,2325.0,1000.0
2326.0,0.398118,1.0299341132243533E-10,2326.0,4.0,0.0,2.1704439461581533,1.0,33.0,1.0,0.2,2326.0,1000.0
2327.0,0.398208,1.0301669438680072E-10,2327.0,4.0,0.0,2.1701839252542023,1.0,33.0,1.0,0.2,2327.0,1000.0
2328.0,0.398346,1.0305239508549431E-10,2328.0,4.0,0.0,2.169924127735907,1.0,33.0,1.0,0.2,2328.0,1000.0
2329.0,0.398452,1.0307981736130243E-10,2329.0,4.0,0.0,2.169235184487701,1.0,33.0,1.0,0.2,2329.0,1000.0
2330.0,0.39855,1.0310517003138919E-10,2330.0,4.0,0.0,2.1685480960935513,1.0,33.0,1.0,0.2,2330.0,1000.0
2331.0,0.398648,1.0313052270147594E-10,2331.0,4.0,0.0,2.168290303195288,1.0,33.0,1.0,0.2,2331.0,1000.0
2332.0,0.398738,1.0315380576584132E-10,2332.0,4.0,0.0,2.1676039149221515,1.0,33.0,1.0,0.2,2332.0,1000.0
2333.0,0.398838,1.0317967583735842E-10,2333.0,4.0,0.0,2.167346971282191,1.0,33.0,1.0,0.2,2333.0,1000.0
2334.0,0.398931,1.0320373500386933E-10,2334.0,4.0,0.0,2.166661798802162,1.0,33.0,1.0,0.2,2334.0,1000.0
2335.0,0.39902,1.0322675936751954E-10,2335.0,4.0,0.0,2.165977436018433,1.0,33.0,1.0,0.2,2335.0,1000.0
2336.0,0.399107,1.0324926632973942E-10,2336.0,4.0,0.0,2.165293366214078,1.0,33.0,1.0,0.2,2336.0,1000.0
2337.0,0.399196,1.0327229069338963E-10,2337.0,4.0,0.0,2.1646095897168993,1.0,33.0,1.0,0.2,2337.0,1000.0
2338.0,0.399287,1.0329583245847019E-10,2338.0,4.0,0.0,2.164353822848184,1.0,33.0,1.0,0.2,2338.0,1000.0
2339.0,0.399376,1.033188568221204E-10,2339.0,4.0,0.0,2.1636707415432723,1.0,33.0,1.0,0.2,2339.0,1000.0
2340.0,0.399464,1.0334162248505544E-10,2340.0,4.0,0.0,2.1634158165609776,1.0,33.0,1.0,0.2,2340.0,1000.0
2341.0,0.399555,1.0336516425013599E-10,2341.0,4.0,0.0,2.1631611093702094,1.0,33.0,1.0,0.2,2341.0,1000.0
2342.0,0.399648,1.033892234166469E-10,2342.0,4.0,0.0,2.162906619691987,1.0,33.0,1.0,0.2,2342.0,1000.0
2343.0,0.399745,1.0341431738601848E-10,2343.0,4.0,0.0,2.162652347247805,1.0,33.0,1.0,0.2,2343.0,1000.0
2344.0,0.399833,1.0343708304895351E-10,2344.0,4.0,0.0,2.1623982917596334,1.0,33.0,1.0,0.2,2344.0,1000.0
2345.0,0.399922,1.0346010741260373E-10,2345.0,4.0,0.0,2.1621444529499163,1.0,33.0,1.0,0.2,2345.0,1000.0
2346.0,0.400013,1.0348364917768428E-10,2346.0,4.0,0.0,2.1618908305415716,1.0,33.0,1.0,0.2,2346.0,1000.0
2347.0,0.400099,1.0350589743918899E-10,2347.0,4.0,0.0,2.161637424257989,1.0,33.0,1.0,0.2,2347.0,1000.0
2348.0,0.400189,1.0352918050355437E-10,2348.0,4.0,0.0,2.1613842338230294,1.0,33.0,1.0,0.2,2348.0,1000.0
2349.0,0.400277,1.0355194616648941E-10,2349.0,4.0,0.0,2.1611312589610243,1.0,33.0,1.0,0.2,2349.0,1000.0
2350.0,0.400364,1.0357445312870929E-10,2350.0,4.0,0.0,2.1604529674818806,1.0,33.0,1.0,0.2,2350.0,1000.0
2351.0,0.400451,1.0359696009092917E-10,2351.0,4.0,0.0,2.160205409058355,1.0,33.0,1.0,0.2,2351.0,1000.0
2352.0,0.400535,1.0361869095100353E-10,2352.0,4.0,0.0,2.159958061143693,1.0,33.0,1.0,0.2,2352.0,1000.0
2353.0,0.400618,1.0364016311036272E-10,2353.0,4.0,0.0,2.1597109234695018,1.0,33.0,1.0,0.2,2353.0,1000.0
2354.0,0.400703,1.0366215267115226E-10,2354.0,4.0,0.0,2.1594639957678465,1.0,33.0,1.0,0.2,2354.0,1000.0
2355.0,0.400787,1.0368388353122662E-10,2355.0,4.0,0.0,2.1592172777712455,1.0,33.0,1.0,0.2,2355.0,1000.0
2356.0,0.40087,1.037053556905858E-10,2356.0,4.0,0.0,2.1589707692126723,1.0,33.0,1.0,0.2,2356.0,1000.0
2357.0,0.400955,1.0372734525137534E-10,2357.0,4.0,0.0,2.158724469825553,1.0,33.0,1.0,0.2,2357.0,1000.0
2358.0,0.401041,1.0374959351288005E-10,2358.0,4.0,0.0,2.1584783793437663,1.0,33.0,1.0,0.2,2358.0,1000.0
2359.0,0.401126,1.0377158307366958E-10,2359.0,4.0,0.0,2.158232497501642,1.0,33.0,1.0,0.2,2359.0,1000.0
2360.0,0.40121,1.0379331393374394E-10,2360.0,4.0,0.0,2.1579868240339604,1.0,33.0,1.0,0.2,2360.0,1000.0
2361.0,0.401296,1.0381556219524865E-10,2361.0,4.0,0.0,2.1577413586759504,1.0,33.0,1.0,0.2,2361.0,1000.0
2362.0,0.40138,1.0383729305532301E-10,2362.0,4.0,0.0,2.1574961011632903,1.0,33.0,1.0,0.2,2362.0,1000.0
2363.0,0.401466,1.0385954131682772E-10,2363.0,4.0,0.0,2.1568278603730278,1.0,33.0,1.0,0.2,2363.0,1000.0
2364.0,0.401552,1.0388178957833242E-10,2364.0,4.0,0.0,2.1565889760256436,1.0,33.0,1.0,0.2,2364.0,1000.0
2365.0,0.401637,1.0390377913912196E-10,2365.0,4.0,0.0,2.1563502936946213,1.0,33.0,1.0,0.2,2365.0,1000.0
2366.0,0.401722,1.0392576869991149E-10,2366.0,4.0,0.0,2.155689158855003,1.0,33.0,1.0,0.2,2366.0,1000.0
2367.0,0.401807,1.0394775826070103E-10,2367.0,4.0,0.0,2.155451768984647,1.0,33.0,1.0,0.2,2367.0,1000.0
2368.0,0.401891,1.0396948912077539E-10,2368.0,4.0,0.0,2.155214579612492,1.0,33.0,1.0,0.2,2368.0,1000.0
2369.0,0.401976,1.0399147868156492E-10,2369.0,4.0,0.0,2.1545554714470683,1.0,33.0,1.0,0.2,2369.0,1000.0
2370.0,0.40206,1.0401320954163928E-10,2370.0,4.0,0.0,2.1543195684607173,1.0,33.0,1.0,0.2,2370.0,1000.0
2371.0,0.402146,1.0403545780314399E-10,2371.0,4.0,0.0,2.154083864464654,1.0,33.0,1.0,0.2,2371.0,1000.0
2372.0,0.40223,1.0405718866321835E-10,2372.0,4.0,0.0,2.1534267740470026,1.0,33.0,1.0,0.2,2372.0,1000.0
2373.0,0.402313,1.0407866082257754E-10,2373.0,4.0,0.0,2.1531923503966364,1.0,33.0,1.0,0.2,2373.0,1000.0
2374.0,0.402398,1.0410065038336707E-10,2374.0,4.0,0.0,2.1529581242388147,1.0,33.0,1.0,0.2,2374.0,1000.0
2375.0,0.402482,1.0412238124344143E-10,2375.0,4.0,0.0,2.1527240953240736,1.0,33.0,1.0,0.2,2375.0,1000.0
2376.0,0.402565,1.0414385340280062E-10,2376.0,4.0,0.0,2.1524902634033682,1.0,33.0,1.0,0.2,2376.0,1000.0
2377.0,0.402648,1.0416532556215981E-10,2377.0,4.0,0.0,2.1522566282280735,1.0,33.0,1.0,0.2,2377.0,1000.0
2378.0,0.402734,1.0418757382366452E-10,2378.0,4.0,0.0,2.152023189549983,1.0,33.0,1.0,0.2,2378.0,1000.0
