learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
41.0,0.060092,4.4398928682009366E-11,41.0,0.0,0.0,0.4115502183921825,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.060763,4.489469652374584E-11,42.0,0.0,0.0,0.4112752131923686,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.061431,4.5388247817754735E-11,43.0,0.0,0.0,0.40985020823440654,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.062085,4.587145522236823E-11,44.0,0.0,0.0,0.4156869459260488,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.062716,4.6337669094403574E-11,45.0,0.0,0.0,0.41491506670441175,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.063348,4.6804621815681446E-11,46.0,0.0,0.0,0.41380031228988895,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.063997,4.72841349740823E-11,47.0,0.0,0.0,0.41176587624503636,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.064636,4.7756259640057867E-11,48.0,0.0,0.0,0.40952800020007635,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.065299,4.824611668785412E-11,49.0,0.0,0.0,0.4073814660345025,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.065938,4.8718241353829686E-11,50.0,0.0,0.0,0.4050671700471458,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.066596,4.9204404155413296E-11,51.0,0.0,0.0,0.40284363076517565,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.06727,4.970238854487736E-11,52.0,0.0,0.0,0.40048125325046074,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.067942,5.019889523585636E-11,53.0,0.0,0.0,0.40726462583064077,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.068575,5.066658680637676E-11,54.0,0.0,0.0,0.4047084433010135,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.069234,5.1153488457202896E-11,55.0,0.0,0.0,0.40154591216407204,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.069863,5.161822463075319E-11,56.0,0.0,0.0,0.4082643383357453,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.070474,5.2069661517937963E-11,57.0,0.0,0.0,0.40565021414142105,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.071051,5.249597753087678E-11,58.0,0.0,0.0,0.4029665897596724,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.071632,5.292524894078571E-11,59.0,0.0,0.0,0.3997686088194358,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.072216,5.335673689842223E-11,60.0,0.0,0.0,0.39655407453451424,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.072843,5.381999537348746E-11,61.0,0.0,0.0,0.392879643691382,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.07341,5.423892289400099E-11,62.0,0.0,0.0,0.3892310472877576,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.073965,5.464898422360418E-11,63.0,0.0,0.0,0.38569827934139106,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.074565,5.509229376912115E-11,64.0,0.0,0.0,0.39277658243635927,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.080002,5.91094171007474E-11,65.0,0.0,0.0,0.38921525536165597,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.081638,6.031817446152366E-11,66.0,0.0,0.0,0.3961021454319339,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.083227,6.14922059079011E-11,67.0,0.0,0.0,0.39298868057474085,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.084727,6.260047977169351E-11,68.0,0.0,0.0,0.389883232063615,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.086165,6.366294498244918E-11,69.0,0.0,0.0,0.3864286222005938,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.086824,6.414984663327532E-11,70.0,0.0,0.0,0.38300905364814836,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.087423,6.459241732954976E-11,71.0,0.0,0.0,0.38962781594142215,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.088086,6.508227437734601E-11,72.0,0.0,0.0,0.3865972708787437,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.088684,6.552410622437793E-11,73.0,0.0,0.0,0.3836497544479194,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.089292,6.597332656383511E-11,74.0,0.0,0.0,0.3897265595679925,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.089915,6.643362964193024E-11,75.0,0.0,0.0,0.38712279803301186,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.090605,6.694343561927475E-11,76.0,0.0,0.0,0.39269764030640397,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.091256,6.742442647616066E-11,77.0,0.0,0.0,0.39040567375977814,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.091898,6.789876768986381E-11,78.0,0.0,0.0,0.3880995281447742,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.092869,6.861619030435877E-11,79.0,0.0,0.0,0.38585176596306153,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.093493,6.907723223169642E-11,80.0,0.0,0.0,0.38359272145262585,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.094103,6.952793026963867E-11,81.0,0.0,0.0,0.38138945581899103,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.094697,6.996680671970047E-11,82.0,0.0,0.0,0.3864944624553448,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.095398,7.04847400387128E-11,83.0,0.0,0.0,0.38454874604022016,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.096041,7.095982010165849E-11,84.0,0.0,0.0,0.382584025195955,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.097307,7.189520324269928E-11,85.0,0.0,0.0,0.38726524613339147,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.098472,7.275596261024473E-11,86.0,0.0,0.0,0.3916215195725934,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.099116,7.323178152243294E-11,87.0,0.0,0.0,0.3958776487948022,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.099752,7.370168964068093E-11,88.0,0.0,0.0,0.39428601589359275,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.100373,7.4160515020291E-11,89.0,0.0,0.0,0.39821747691177295,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.100969,7.460086916883785E-11,90.0,0.0,0.0,0.39682314130972296,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.101594,7.506264994541802E-11,91.0,0.0,0.0,0.4004544554411845,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.102219,7.55244307219982E-11,92.0,0.0,0.0,0.40383115822020543,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.102798,7.595222443342208E-11,93.0,0.0,0.0,0.4028341684663442,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.103362,7.636893540620802E-11,94.0,0.0,0.0,0.40178644141975495,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.103912,7.677530248959857E-11,95.0,0.0,0.0,0.40076077178467284,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.104466,7.718462496995924E-11,96.0,0.0,0.0,0.3996890172913485,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.10509,7.764566689729689E-11,97.0,0.0,0.0,0.3986393608288143,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.105716,7.81081865231196E-11,98.0,0.0,0.0,0.3975478027251189,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.106323,7.855666801333426E-11,99.0,0.0,0.0,0.4006870505090403,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.108049,7.983192180593806E-11,100.0,0.0,0.0,0.3997414044937458,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.109691,8.10451122621695E-11,101.0,0.0,0.0,0.3988144841421205,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.110433,8.159333840012547E-11,102.0,0.0,0.0,0.3978457146897468,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.111055,8.205290262897807E-11,103.0,0.0,0.0,0.39689575629470064,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.111617,8.246813590327896E-11,104.0,0.0,0.0,0.3959075052443557,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.112191,8.289223536849019E-11,105.0,0.0,0.0,0.39475133666032913,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.112779,8.332667872309682E-11,106.0,0.0,0.0,0.3935671803638239,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.113329,8.373304580648737E-11,107.0,0.0,0.0,0.39671860139565013,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.113932,8.417857189973192E-11,108.0,0.0,0.0,0.3956658260857323,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.114466,8.457311739524203E-11,109.0,0.0,0.0,0.3946323677539781,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.115013,8.4977267930905E-11,110.0,0.0,0.0,0.393570053299649,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.115566,8.538585156202313E-11,111.0,0.0,0.0,0.392360046146132,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.116127,8.580034598708149E-11,112.0,0.0,0.0,0.391129558721126,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.116655,8.619045838713642E-11,113.0,0.0,0.0,0.3899208498346156,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.117372,8.672021329402919E-11,114.0,0.0,0.0,0.3886934739588734,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.119409,8.82252492010593E-11,115.0,0.0,0.0,0.3918352698374919,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.12015,8.877273648977275E-11,116.0,0.0,0.0,0.390725982121107,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.120725,8.91975748042265E-11,117.0,0.0,0.0,0.3896356565879081,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.121293,8.961724117398257E-11,118.0,0.0,0.0,0.3885253602579697,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.12209,9.02061040202776E-11,119.0,0.0,0.0,0.38743372437055124,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.122711,9.066492939988767E-11,120.0,0.0,0.0,0.38632375406859326,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.123354,9.114000946283336E-11,121.0,0.0,0.0,0.38523213038319654,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.123922,9.155967583258942E-11,122.0,0.0,0.0,0.38412367029808836,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.124476,9.19689983129501E-11,123.0,0.0,0.0,0.38303323395420147,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.125033,9.238053734103835E-11,124.0,0.0,0.0,0.3819273339976697,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.125576,9.278173247973121E-11,125.0,0.0,0.0,0.38083912844044243,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.126186,9.323243051767346E-11,126.0,0.0,0.0,0.3838329807236852,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.126724,9.362993141015368E-11,127.0,0.0,0.0,0.38271567759886066,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.127298,9.40540308753649E-11,128.0,0.0,0.0,0.3856780923200005,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.12787,9.447665264209108E-11,129.0,0.0,0.0,0.38465708582114977,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.129617,9.576742226878798E-11,130.0,0.0,0.0,0.383621262084064,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.131499,9.71579365432262E-11,131.0,0.0,0.0,0.38248197764067415,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.132875,9.81745931009451E-11,132.0,0.0,0.0,0.38133263864922384,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.13417,9.913140287001923E-11,133.0,0.0,0.0,0.38020058295087805,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.135449,1.0007639105121289E-10,134.0,0.0,0.0,0.3831298866059258,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.137023,1.0123933975895241E-10,135.0,0.0,0.0,0.38590355972422086,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.138303,1.0218506678938861E-10,136.0,0.0,0.0,0.3849317051915691,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.138936,1.0265275835990902E-10,137.0,0.0,0.0,0.3839740383163283,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.139555,1.0311010604103402E-10,138.0,0.0,0.0,0.38662640035751433,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.140091,1.0350612923502917E-10,139.0,0.0,0.0,0.3857492743287045,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.140629,1.0390363012750939E-10,140.0,0.0,0.0,0.3848572764064808,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.141184,1.0431369145711259E-10,141.0,0.0,0.0,0.3838751454503654,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.141717,1.0470749810338016E-10,142.0,0.0,0.0,0.38288206092506094,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.142293,1.0513307526707646E-10,143.0,0.0,0.0,0.3854992692902204,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.142852,1.0554609199364977E-10,144.0,0.0,0.0,0.3845827544115422,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.143383,1.0593842094143229E-10,145.0,0.0,0.0,0.38707858971380354,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.143919,1.0633444413542745E-10,146.0,0.0,0.0,0.3862348246396603,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.144464,1.0673711697260536E-10,147.0,0.0,0.0,0.3853080571251048,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.145028,1.071538279453913E-10,148.0,0.0,0.0,0.384370673917947,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.145566,1.0755132883787152E-10,149.0,0.0,0.0,0.38344587303571753,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.146109,1.0795252397656438E-10,150.0,0.0,0.0,0.382511188837101,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.146661,1.0836036875843998E-10,151.0,0.0,0.0,0.38507912977374453,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.147201,1.0875934734940525E-10,152.0,0.0,0.0,0.3841246618147068,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.147781,1.0918787991007165E-10,153.0,0.0,0.0,0.3831826705610159,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.14832,1.095861196517944E-10,154.0,0.0,0.0,0.38565004214657317,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.150177,1.1095816269516941E-10,155.0,0.0,0.0,0.38477488058433723,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.151448,1.1189724008242285E-10,156.0,0.0,0.0,0.38389012652131743,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.152077,1.1236197625597314E-10,157.0,0.0,0.0,0.38301664321069273,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.152647,1.1278312032421426E-10,158.0,0.0,0.0,0.38213419447891456,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.154102,1.138581459720929E-10,159.0,0.0,0.0,0.38126284573118396,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.156197,1.1540603513518965E-10,160.0,0.0,0.0,0.3803831175023261,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.157911,1.1667242273688313E-10,161.0,0.0,0.0,0.37951431757444787,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.159277,1.1768169080217676E-10,162.0,0.0,0.0,0.3818784267252229,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.159934,1.1816711475451783E-10,163.0,0.0,0.0,0.3809926695060497,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.160516,1.1859712501366929E-10,164.0,0.0,0.0,0.38009983555317484,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.161999,1.1969283844033872E-10,165.0,0.0,0.0,0.3792178238300318,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.163231,1.2060310070713355E-10,166.0,0.0,0.0,0.3783292063194483,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.164463,1.215133629739284E-10,167.0,0.0,0.0,0.37745123093474003,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.165619,1.223674726982911E-10,168.0,0.0,0.0,0.37656709064733446,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.166666,1.231410478552182E-10,169.0,0.0,0.0,0.3756221224771107,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.167782,1.2396560360987976E-10,170.0,0.0,0.0,0.37467308478186717,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.16898,1.2485074500242865E-10,171.0,0.0,0.0,0.37714645298559335,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.170227,1.2577209000786142E-10,172.0,0.0,0.0,0.37953650438752384,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.171085,1.2640602265795068E-10,173.0,0.0,0.0,0.37856672520541307,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.171596,1.2678357462088263E-10,174.0,0.0,0.0,0.3775939412995279,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.172072,1.2713526686032608E-10,175.0,0.0,0.0,0.37995453406020835,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.172537,1.2747883175810174E-10,176.0,0.0,0.0,0.37903655832462596,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.172989,1.2781279161572451E-10,177.0,0.0,0.0,0.3780640159144537,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.173441,1.281467514733473E-10,178.0,0.0,0.0,0.3804089065298475,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.173898,1.284844055771827E-10,179.0,0.0,0.0,0.37948991314649133,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.174387,1.2884570285677903E-10,180.0,0.0,0.0,0.37856765332938536,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.174869,1.2920182819167768E-10,181.0,0.0,0.0,0.37759350712873263,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.175349,1.2955647582809124E-10,182.0,0.0,0.0,0.37971050213318,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.175798,1.2988821913798643E-10,183.0,0.0,0.0,0.3788563696369285,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.176243,1.3021700705091152E-10,184.0,0.0,0.0,0.3779197683841758,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.176689,1.3054653381307913E-10,185.0,0.0,0.0,0.3802131631615467,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.177134,1.3087532172600422E-10,186.0,0.0,0.0,0.37931676522018043,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.177589,1.3121149813135458E-10,187.0,0.0,0.0,0.37844292738963986,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.178032,1.315388083457946E-10,188.0,0.0,0.0,0.3775304466680149,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.17848,1.3186981280644728E-10,189.0,0.0,0.0,0.37972924561832094,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.178927,1.3220007841785742E-10,190.0,0.0,0.0,0.3788934613390568,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.179395,1.3254585986336066E-10,191.0,0.0,0.0,0.3780800369957356,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.179851,1.3288277511795354E-10,192.0,0.0,0.0,0.3772750858226573,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.180311,1.3322264576951656E-10,193.0,0.0,0.0,0.3764305813069218,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.180758,1.335529113809267E-10,194.0,0.0,0.0,0.3756080910418321,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.181206,1.3388391584157937E-10,195.0,0.0,0.0,0.3747940365743331,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.181648,1.3421048720677688E-10,196.0,0.0,0.0,0.37686390273914794,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.182091,1.345377974212169E-10,197.0,0.0,0.0,0.37612706727891454,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.183764,1.3577389220396672E-10,198.0,0.0,0.0,0.37816929322638493,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.184948,1.366486897071202E-10,199.0,0.0,0.0,0.3774476781912502,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.186126,1.3751905411481853E-10,200.0,0.0,0.0,0.3767332793064668,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.187371,1.3843892142176624E-10,201.0,0.0,0.0,0.376040576424345,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.188477,1.392560886840025E-10,202.0,0.0,0.0,0.37535473198660074,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.189587,1.400762113432089E-10,203.0,0.0,0.0,0.37467564463691305,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.190657,1.4086678003271417E-10,204.0,0.0,0.0,0.3765620075106834,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.191803,1.4171350126465157E-10,205.0,0.0,0.0,0.37596006872751925,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.1928,1.4245013395945227E-10,206.0,0.0,0.0,0.3753025263022105,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.193791,1.431823335587978E-10,207.0,0.0,0.0,0.37465133694381303,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.194597,1.4377784604827558E-10,208.0,0.0,0.0,0.37654835344519266,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.195012,1.4408446848392483E-10,209.0,0.0,0.0,0.3759121878477981,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.195407,1.443763139347235E-10,210.0,0.0,0.0,0.3777240834123813,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.195804,1.4466963708400724E-10,211.0,0.0,0.0,0.37716491837128113,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.196212,1.4497108757495877E-10,212.0,0.0,0.0,0.3789388892905051,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.196589,1.4524963373939194E-10,213.0,0.0,0.0,0.3783182994194381,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.196967,1.4552891875306763E-10,214.0,0.0,0.0,0.37770350945370823,0.0,?,0.0,0.2,214.0,2856.0
