learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
36.0,0.02749,7.111682660049861E-12,36.0,0.0,0.0,3.767857142857143,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.027873,7.210765033960341E-12,37.0,0.0,0.0,3.785714285714285,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.028313,7.324593348635566E-12,38.0,0.0,0.0,3.7763157894736836,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.028706,7.426262729697756E-12,39.0,0.0,0.0,3.8012820512820507,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.029089,7.525345103608236E-12,40.0,0.0,0.0,3.8249999999999993,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.02946,7.621323068936665E-12,41.0,0.0,0.0,3.8231707317073162,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.029823,7.715231428543725E-12,42.0,0.0,0.0,3.8406084656084647,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.030158,7.801896168126E-12,43.0,0.0,0.0,3.8572351421188618,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.030501,7.890630513429641E-12,44.0,0.0,0.0,3.873106060606059,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.030829,7.975484348005718E-12,45.0,0.0,0.0,3.8882716049382697,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.03115,8.058527277575598E-12,46.0,0.0,0.0,3.902777777777776,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.031476,8.142863710721333E-12,47.0,0.0,0.0,3.8953900709219837,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.031906,8.254105018244848E-12,48.0,0.0,0.0,3.9121527777777754,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.032779,8.479950742589102E-12,49.0,0.0,0.0,3.9078231292516983,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.033378,8.634912470976511E-12,50.0,0.0,0.0,3.9187575757575734,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.033748,8.730631735589769E-12,51.0,0.0,0.0,3.929263220439689,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.034076,8.815485570165846E-12,52.0,0.0,0.0,3.9393648018648,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.034828,9.010028507974412E-12,53.0,0.0,0.0,3.9490851915380203,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.03553,9.191636410024431E-12,54.0,0.0,0.0,3.958445566778899,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.036168,9.356687466303508E-12,55.0,0.0,0.0,3.967465564738291,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.036804,9.521221121152243E-12,56.0,0.0,0.0,3.9761634199134193,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.037193,9.621855699353749E-12,57.0,0.0,0.0,3.9845560871876655,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.037485,9.697396308183672E-12,58.0,0.0,0.0,3.9926593521421108,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.037771,9.771384712722568E-12,59.0,0.0,0.0,4.000487930148947,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.038188,9.879262910948862E-12,60.0,0.0,0.0,4.008055555555556,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.038974,1.008260167307324E-11,61.0,0.0,0.0,3.9989816194734233,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.039408,1.019487778345744E-11,62.0,0.0,0.0,4.016471163245358,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.03971,1.0273005399439072E-11,63.0,0.0,0.0,4.033405483405484,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.040129,1.0381400999095706E-11,64.0,0.0,0.0,4.034185606060607,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.046163,1.1942401114437316E-11,65.0,0.0,0.0,4.047860857091627,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.047056,1.2173420853084988E-11,66.0,0.0,0.0,4.061121706576253,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.04779,1.2363307178020478E-11,67.0,0.0,0.0,4.059061336673277,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.048438,1.2530945241451263E-11,68.0,0.0,0.0,4.069747409453292,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.049052,1.2689787480566237E-11,69.0,0.0,0.0,4.080123740993306,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.049657,1.2846301413244671E-11,70.0,0.0,0.0,4.075917891632177,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.050305,1.3013939476675457E-11,71.0,0.0,0.0,4.084238296914354,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.051004,1.3194771276579962E-11,72.0,0.0,0.0,4.09232757982758,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.051748,1.3387244608667162E-11,73.0,0.0,0.0,4.100195238551404,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.05258,1.3602483603689406E-11,74.0,0.0,0.0,4.1078502578502585,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.053273,1.3781763199302885E-11,75.0,0.0,0.0,4.115301143301144,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.053893,1.3942157642708885E-11,76.0,0.0,0.0,4.122555952819112,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.054364,1.406400567955441E-11,77.0,0.0,0.0,4.11663531273921,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.054661,1.4140839791960187E-11,78.0,0.0,0.0,4.12555665488358,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.05495,1.4215604298644596E-11,79.0,0.0,0.0,4.1342521402648,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.055222,1.42859708931711E-11,80.0,0.0,0.0,4.14273023851149,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.055517,1.4362287604146535E-11,81.0,0.0,0.0,4.150999000999002,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.055938,1.4471200605233511E-11,82.0,0.0,0.0,4.159066086352673,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.056712,1.467143495877584E-11,83.0,0.0,0.0,4.16693878410746,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.05733,1.4831312000751497E-11,84.0,0.0,0.0,4.174624036677609,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.057945,1.499041294058164E-11,85.0,0.0,0.0,4.1821284597755195,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.058595,1.5158568405442768E-11,86.0,0.0,0.0,4.189458361406037,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.059258,1.5330086979601117E-11,87.0,0.0,0.0,4.196619759550796,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.059937,1.5505744765202204E-11,88.0,0.0,0.0,4.203618398646809,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.060644,1.5688646170828077E-11,89.0,0.0,0.0,4.210459764954148,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.061263,1.5848781913518904E-11,90.0,0.0,0.0,4.217149100899102,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.061938,1.6023404896259306E-11,91.0,0.0,0.0,4.223691418471639,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.062601,1.6194923470417656E-11,92.0,0.0,0.0,4.230091511749122,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.063242,1.6360750628842246E-11,93.0,0.0,0.0,4.236353968612034,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.063855,1.6519334167242047E-11,94.0,0.0,0.0,4.242483181711906,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.064454,1.6674295895629456E-11,95.0,0.0,0.0,4.248483358746518,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.065035,1.6824601011143787E-11,96.0,0.0,0.0,4.254358532092908,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.0657,1.699663698673248E-11,97.0,0.0,0.0,4.249803289494012,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.066293,1.7150046510828862E-11,98.0,0.0,0.0,4.264661239121024,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.066927,1.7314062764247253E-11,99.0,0.0,0.0,4.279219028149511,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.067562,1.7478337718380817E-11,100.0,0.0,0.0,4.283485661397426,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.06822,1.7648562788963313E-11,101.0,0.0,0.0,4.286179422725725,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.068833,1.7807146327363114E-11,102.0,0.0,0.0,4.296273638911592,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.069443,1.7964953763617403E-11,103.0,0.0,0.0,4.306171850899676,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.070078,1.8129228717750967E-11,104.0,0.0,0.0,4.31587971265722,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.070698,1.8289623161156966E-11,105.0,0.0,0.0,4.31587885323843,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.071342,1.8456226421727068E-11,106.0,0.0,0.0,4.324691316887123,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.071693,1.8547030372752078E-11,107.0,0.0,0.0,4.333339061589113,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.072005,1.8627744995885418E-11,108.0,0.0,0.0,4.332567403611436,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.072275,1.8697594188981578E-11,109.0,0.0,0.0,4.340001254430204,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.07256,1.8771323892805304E-11,110.0,0.0,0.0,4.347299944324995,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.07287,1.8851521114508303E-11,111.0,0.0,0.0,4.345458117284744,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.073161,1.8926803022623053E-11,112.0,0.0,0.0,4.351708085393403,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.073447,1.900079142716195E-11,113.0,0.0,0.0,4.357847434597484,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.073834,1.9100908603933113E-11,114.0,0.0,0.0,4.363879075920792,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.075287,1.9476800743076527E-11,115.0,0.0,0.0,4.369805819134129,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.075994,1.96597021487024E-11,116.0,0.0,0.0,4.37563037711965,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.076319,1.9743779881132965E-11,117.0,0.0,0.0,4.372808361464393,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.07663,1.9824235803551136E-11,118.0,0.0,0.0,4.370385888246382,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.076917,1.9898482908805202E-11,119.0,0.0,0.0,4.374976483023023,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.077211,1.9974540919065467E-11,120.0,0.0,0.0,4.3794905678867195,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.077519,2.0054220739338123E-11,121.0,0.0,0.0,4.3839300397774625,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.077812,2.0130020048883215E-11,122.0,0.0,0.0,4.388296733440488,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.078101,2.0204784555567623E-11,123.0,0.0,0.0,4.384462342653709,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.078381,2.0277220755815493E-11,124.0,0.0,0.0,4.3887811947290825,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.078702,2.0360263685385375E-11,125.0,0.0,0.0,4.393030945171249,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.078987,2.04339933892091E-11,126.0,0.0,0.0,4.397213239257192,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.079272,2.050772309303283E-11,127.0,0.0,0.0,4.4013296704441425,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.079591,2.0590248621172368E-11,128.0,0.0,0.0,4.405381782393797,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.079892,2.0668117536438828E-11,129.0,0.0,0.0,4.409371070902372,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.080179,2.0742364641692894E-11,130.0,0.0,0.0,4.4132989857415845,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.08048,2.0820233556959354E-11,131.0,0.0,0.0,4.417166932415312,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.080776,2.089680896864996E-11,132.0,0.0,0.0,4.41340051626065,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.081054,2.096872776746749E-11,133.0,0.0,0.0,4.418389407694202,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.081332,2.1040646566285017E-11,134.0,0.0,0.0,4.423303838061583,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.081613,2.111334146724806E-11,135.0,0.0,0.0,4.428145462053149,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.08192,2.1192762586805547E-11,136.0,0.0,0.0,4.432915885691899,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.082207,2.1267009692059613E-11,137.0,0.0,0.0,4.437616668109645,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.082493,2.134099809659851E-11,138.0,0.0,0.0,4.442249323245974,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.082773,2.141343429684638E-11,139.0,0.0,0.0,4.446815321473867,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.083045,2.148380089137288E-11,140.0,0.0,0.0,4.451316091155647,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.08334,2.1560117602348315E-11,141.0,0.0,0.0,4.448660821551161,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.083616,2.16315189997355E-11,142.0,0.0,0.0,4.454108437048844,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.083909,2.1707318309280593E-11,143.0,0.0,0.0,4.459479862119986,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.08419,2.1780013210243636E-11,144.0,0.0,0.0,4.46477668406514,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.084469,2.1852190709776337E-11,145.0,0.0,0.0,4.46310389467312,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.084756,2.1926437815030402E-11,146.0,0.0,0.0,4.461155042165574,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.085058,2.2004565431012036E-11,147.0,0.0,0.0,4.465055230712888,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.08533,2.2074932025538537E-11,148.0,0.0,0.0,4.4689027140095625,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.085603,2.2145557320780212E-11,149.0,0.0,0.0,4.472698553235141,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.085878,2.2216700017452228E-11,150.0,0.0,0.0,4.476443781271044,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.086166,2.2291205823421467E-11,151.0,0.0,0.0,4.480139403637598,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.086444,2.2363124622238995E-11,152.0,0.0,0.0,4.477207452025645,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.086721,2.2434784720341353E-11,153.0,0.0,0.0,4.481060126631142,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.086992,2.2504892614152686E-11,154.0,0.0,0.0,4.484862766501503,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.087273,2.2577587515115728E-11,155.0,0.0,0.0,4.488616340050956,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.087548,2.2648730211787745E-11,156.0,0.0,0.0,4.492321790862595,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.087828,2.2721166412035615E-11,157.0,0.0,0.0,4.495980038479182,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.088137,2.2801104933023444E-11,158.0,0.0,0.0,4.499591979163913,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.088412,2.287224762969546E-11,159.0,0.0,0.0,4.5031584866324845,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.088685,2.2942872924937135E-11,160.0,0.0,0.0,4.5066804127576985,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.088982,2.301970703734291E-11,161.0,0.0,0.0,4.503947408123593,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.089631,2.318760380148887E-11,162.0,1.0,0.0,4.508204204290094,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.090001,2.3283323066102127E-11,163.0,1.0,0.0,4.480546509785247,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.090289,2.3357828872071366E-11,164.0,1.0,0.0,4.4532261042377765,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.09058,2.3433110780186116E-11,165.0,1.0,0.0,4.426236855121184,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.090893,2.351408410403463E-11,166.0,1.0,0.0,4.405596874066237,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.091182,2.3588848610719037E-11,167.0,1.0,0.0,4.403168150269433,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.091465,2.366206091311242E-11,168.0,1.0,0.0,4.394815958898782,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.091742,2.373372101121478E-11,169.0,1.0,0.0,4.386562610029558,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.092018,2.3805122408601966E-11,170.0,1.0,0.0,4.378406359382326,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.092316,2.3882215221722915E-11,171.0,1.0,0.0,4.36449755026313,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.092589,2.395284051696459E-11,172.0,1.0,0.0,4.358502409467027,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.092875,2.4026828921503486E-11,173.0,1.0,0.0,4.352576576657007,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.093152,2.4098489019605844E-11,174.0,1.0,0.0,4.34671885686779,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.093428,2.416989041699303E-11,175.0,1.0,0.0,4.3409280824475935,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.093704,2.4241291814380216E-11,176.0,1.0,0.0,4.335203112282172,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.094,2.4317867226070823E-11,177.0,1.0,0.0,4.329542831045172,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.094277,2.438952732417318E-11,178.0,1.0,0.0,4.3183281709456685,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.094545,2.4458859115839E-11,179.0,1.0,0.0,4.3179464493202735,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.094815,2.452870830893516E-11,180.0,1.0,0.0,4.312013413490717,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.095097,2.460166191061337E-11,181.0,1.0,0.0,4.303659748222811,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.095367,2.467151110370953E-11,182.0,1.0,0.0,4.298328284404738,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.09563,2.4739549391799495E-11,183.0,1.0,0.0,4.293055087950796,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.095905,2.481069208847151E-11,184.0,1.0,0.0,4.287839208849614,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.096177,2.4881058682998013E-11,185.0,1.0,0.0,4.282679717630607,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.096447,2.4950907876094172E-11,186.0,1.0,0.0,4.277575704811805,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.096716,2.5020498368475163E-11,187.0,1.0,0.0,4.267178686782509,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.096994,2.509241716729269E-11,188.0,1.0,0.0,4.258918617779866,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.097288,2.5168475177552955E-11,189.0,1.0,0.0,4.254241799696374,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.097576,2.5242980983522194E-11,190.0,1.0,0.0,4.24961421127692,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.097862,2.531696938806109E-11,191.0,1.0,0.0,4.245035079280705,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.098161,2.539432090189721E-11,192.0,1.0,0.0,4.240503646576118,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.098466,2.5473224620024353E-11,193.0,1.0,0.0,4.236019171723393,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.09874,2.5544108615981197E-11,194.0,1.0,0.0,4.226426289394921,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.099012,2.56144752105077E-11,195.0,1.0,0.0,4.223555727227084,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.09928,2.5683807002173516E-11,196.0,1.0,0.0,4.220714456509939,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.099545,2.5752362691693823E-11,197.0,1.0,0.0,4.217902031180785,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.099809,2.582065968049896E-11,198.0,1.0,0.0,4.210067509137784,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.100075,2.5889474070734435E-11,199.0,1.0,0.0,4.2075043558255345,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.10037,2.596579078170987E-11,200.0,1.0,0.0,4.204966834046407,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.100646,2.6037192179097055E-11,201.0,1.0,0.0,4.197479436862096,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.100909,2.610523046718702E-11,202.0,1.0,0.0,4.19470163586953,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.101171,2.6173010054561813E-11,203.0,1.0,0.0,4.191951202374427,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.10143,2.6240013539791093E-11,204.0,1.0,0.0,4.1843257731292764,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.101691,2.6307534426450715E-11,205.0,1.0,0.0,4.181394102691248,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.101992,2.6385403341717175E-11,206.0,1.0,0.0,4.178490895073005,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.10226,2.6454735133382993E-11,207.0,1.0,0.0,4.175615737769915,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.10253,2.6524584326479153E-11,208.0,1.0,0.0,4.172768226210124,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.102791,2.6592105213138774E-11,209.0,1.0,0.0,4.1699479635647805,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.103055,2.666040220194391E-11,210.0,1.0,0.0,4.167154560563679,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.103359,2.6739047219355886E-11,211.0,1.0,0.0,4.1643876353161415,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.103633,2.680993121531273E-11,212.0,1.0,0.0,4.1616468131369775,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.103908,2.6881073911984747E-11,213.0,1.0,0.0,4.158931726377336,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.104177,2.6950664404365737E-11,214.0,1.0,0.0,4.156242014260308,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.104446,2.7020254896746727E-11,215.0,1.0,0.0,4.153577322721113,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.104739,2.709605420629182E-11,216.0,1.0,0.0,4.150937304251726,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.105007,2.7165385997957637E-11,217.0,1.0,0.0,4.148321617749798,0.0,?,0.0,0.2,217.0,1000.0
