learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
119.0,0.075247,3.130205596486728E-11,119.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.075845,3.1550818433364244E-11,120.0,0.0,0.0,0.2916666666666667,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.076782,3.194060176610948E-11,121.0,0.0,0.0,0.2892561983471074,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.077198,3.2113653918107364E-11,122.0,0.0,0.0,0.29508196721311475,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.07764,3.2297521829605116E-11,123.0,0.0,0.0,0.2926829268292683,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.078025,3.245767826835316E-11,124.0,0.0,0.0,0.2903225806451613,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.078418,3.262116263310116E-11,125.0,0.0,0.0,0.296,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.078818,3.278755893309913E-11,126.0,0.0,0.0,0.29365079365079366,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.079221,3.295520320534708E-11,127.0,0.0,0.0,0.29133858267716534,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.07961,3.31170236070951E-11,128.0,0.0,0.0,0.2890625,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.080029,3.329132373134297E-11,129.0,0.0,0.0,0.2868217054263566,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.080398,3.34448243180911E-11,130.0,0.0,0.0,0.2923076923076923,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.080806,3.3614548544089023E-11,131.0,0.0,0.0,0.2900763358778626,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.081206,3.378094484408699E-11,132.0,0.0,0.0,0.2878787878787879,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.08158,3.393652538458509E-11,133.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.081955,3.409252191583318E-11,134.0,0.0,0.0,0.2835820895522388,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.08233,3.4248518447081274E-11,135.0,0.0,0.0,0.28888888888888886,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.082708,3.4405762950579355E-11,136.0,0.0,0.0,0.2867647058823529,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.083078,3.455967952807747E-11,137.0,0.0,0.0,0.291970802919708,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.083445,3.4712348133325605E-11,138.0,0.0,0.0,0.2971014492753623,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.083819,3.48679286738237E-11,139.0,0.0,0.0,0.302158273381295,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.084195,3.502434119582179E-11,140.0,0.0,0.0,0.3,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.084615,3.519905731081966E-11,141.0,0.0,0.0,0.2978723404255319,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.084999,3.535879775881771E-11,142.0,0.0,0.0,0.29577464788732394,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.085371,3.5513546317815813E-11,143.0,0.0,0.0,0.3006993006993007,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.08575,3.567120681206388E-11,144.0,0.0,0.0,0.2986111111111111,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.08613,3.582928329706195E-11,145.0,0.0,0.0,0.30344827586206896,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.086502,3.5984031856060055E-11,146.0,0.0,0.0,0.3013698630136986,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.086877,3.614002838730815E-11,147.0,0.0,0.0,0.29931972789115646,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.087275,3.6305592705806123E-11,148.0,0.0,0.0,0.30405405405405406,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.087647,3.646034126480423E-11,149.0,0.0,0.0,0.3087248322147651,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.088053,3.6629233509302164E-11,150.0,0.0,0.0,0.31333333333333335,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.088445,3.679230188330017E-11,151.0,0.0,0.0,0.31788079470198677,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.088823,3.694954638679825E-11,152.0,0.0,0.0,0.3223684210526316,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.089203,3.710762287179632E-11,153.0,0.0,0.0,0.3202614379084967,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.089575,3.7262371430794423E-11,154.0,0.0,0.0,0.3181818181818182,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.089952,3.741919994354251E-11,155.0,0.0,0.0,0.3161290322580645,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.090327,3.75751964747906E-11,156.0,0.0,0.0,0.3141025641025641,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.090698,3.772952904303871E-11,157.0,0.0,0.0,0.31210191082802546,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.091067,3.788302962978684E-11,158.0,0.0,0.0,0.310126582278481,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.091469,3.8050257911284796E-11,159.0,0.0,0.0,0.3081761006289308,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.091849,3.820833439628286E-11,160.0,0.0,0.0,0.30625,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.092278,3.838679442803068E-11,161.0,0.0,0.0,0.3105590062111801,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.092657,3.854445492227875E-11,162.0,0.0,0.0,0.30864197530864196,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.09305,3.8707939287026755E-11,163.0,0.0,0.0,0.3067484662576687,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.093421,3.8862271855274866E-11,164.0,0.0,0.0,0.3048780487804878,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.093795,3.9017852395772964E-11,165.0,0.0,0.0,0.30303030303030304,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.094163,3.9170936991771094E-11,166.0,0.0,0.0,0.30120481927710846,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.094533,3.932485356926921E-11,167.0,0.0,0.0,0.2994011976047904,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.094905,3.9479602128267316E-11,168.0,0.0,0.0,0.2976190476190476,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.095315,3.965015833576523E-11,169.0,0.0,0.0,0.2958579881656805,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.095686,3.9804490904013343E-11,170.0,0.0,0.0,0.29411764705882354,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.096083,3.996963923176132E-11,171.0,0.0,0.0,0.29239766081871343,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.09646,4.012646774450941E-11,172.0,0.0,0.0,0.29069767441860467,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.096829,4.027996833125753E-11,173.0,0.0,0.0,0.28901734104046245,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.097213,4.043970877925558E-11,174.0,0.0,0.0,0.29310344827586204,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.098282,4.088440289100014E-11,175.0,0.0,0.0,0.2914285714285714,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.099156,4.12479788064957E-11,176.0,0.0,0.0,0.2897727272727273,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.099966,4.158493131399158E-11,177.0,0.0,0.0,0.288135593220339,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.100818,4.193935543298725E-11,178.0,0.0,0.0,0.28651685393258425,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.101682,4.229877144098285E-11,179.0,0.0,0.0,0.2849162011173184,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.102507,4.2641963809728656E-11,180.0,0.0,0.0,0.2833333333333333,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.103342,4.298931608597441E-11,181.0,0.0,0.0,0.281767955801105,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.104153,4.332668458422029E-11,182.0,0.0,0.0,0.2802197802197802,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.104999,4.367861275871598E-11,183.0,0.0,0.0,0.2786885245901639,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.105807,4.4014733284711874E-11,184.0,0.0,0.0,0.27717391304347827,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.106635,4.4359173625707666E-11,185.0,0.0,0.0,0.2810810810810811,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.107543,4.4736893226703046E-11,186.0,0.0,0.0,0.27956989247311825,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.10799,4.492284109195077E-11,187.0,0.0,0.0,0.27807486631016043,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.108478,4.512584457794829E-11,188.0,0.0,0.0,0.2765957446808511,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.108865,4.528683299819632E-11,189.0,0.0,0.0,0.2751322751322751,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.109256,4.544948538144433E-11,190.0,0.0,0.0,0.2736842105263158,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.109652,4.5614217718442315E-11,191.0,0.0,0.0,0.27225130890052357,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.110703,4.605142399668697E-11,192.0,0.0,0.0,0.2708333333333333,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.111198,4.625733941793445E-11,193.0,0.0,0.0,0.27461139896373055,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.111593,4.6421655764182445E-11,194.0,0.0,0.0,0.27319587628865977,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.111957,4.657307639718059E-11,195.0,0.0,0.0,0.2717948717948718,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.112299,4.6715345233678855E-11,196.0,0.0,0.0,0.2755102040816326,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.112644,4.68588620424271E-11,197.0,0.0,0.0,0.27918781725888325,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.112977,4.6997386962175405E-11,198.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.113324,4.714173575242364E-11,199.0,0.0,0.0,0.27638190954773867,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.113659,4.728109265367194E-11,200.0,0.0,0.0,0.275,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.114037,4.743833715717002E-11,201.0,0.0,0.0,0.2736318407960199,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.114368,4.7576030095418335E-11,202.0,0.0,0.0,0.2722772277227723,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.1147,4.771413902441665E-11,203.0,0.0,0.0,0.270935960591133,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.115034,4.785307993491495E-11,204.0,0.0,0.0,0.2696078431372549,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.115392,4.800200462341313E-11,205.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.115727,4.814136152466143E-11,206.0,0.0,0.0,0.2669902912621359,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.116053,4.8276974509159773E-11,207.0,0.0,0.0,0.26570048309178745,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.116381,4.84134194751581E-11,208.0,0.0,0.0,0.2644230769230769,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.116732,4.855943222840632E-11,209.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.117062,4.869670917590464E-11,210.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.117422,4.884646584590281E-11,211.0,0.0,0.0,0.26066350710900477,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.117747,4.898166283965116E-11,212.0,0.0,0.0,0.25943396226415094,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.118071,4.911644384264951E-11,213.0,0.0,0.0,0.26291079812206575,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.118394,4.925080885489787E-11,214.0,0.0,0.0,0.2616822429906542,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.118721,4.938683783014621E-11,215.0,0.0,0.0,0.26046511627906976,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.119065,4.9529938648144464E-11,216.0,0.0,0.0,0.25925925925925924,0.0,?,0.0,0.2,216.0,1608.0
