learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
24.0,0.022459,8.791562997632556E-12,24.0,0.0,0.0,0.2667033069880021,0.0,?,0.0,0.2,24.0,1712.0
25.0,0.022884,8.979793637990951E-12,25.0,0.0,0.0,0.26436850804181533,0.0,?,0.0,0.2,25.0,1712.0
26.0,0.023303,9.16536690460311E-12,26.0,0.0,0.0,0.2849697192709763,0.0,?,0.0,0.2,26.0,1712.0
27.0,0.02372,9.350054379966523E-12,27.0,0.0,0.0,0.28296229377091164,0.0,?,0.0,0.2,27.0,1712.0
28.0,0.024135,9.533856064081192E-12,28.0,0.0,0.0,0.2807930055013156,0.0,?,0.0,0.2,28.0,1712.0
29.0,0.025075,9.950177950991524E-12,29.0,0.0,0.0,0.2784996506318121,0.0,?,0.0,0.2,29.0,1712.0
30.0,0.025487,1.0132650948233075E-11,30.0,0.0,0.0,0.276112880668223,0.0,?,0.0,0.2,30.0,1712.0
31.0,0.025931,1.0329296605454551E-11,31.0,0.0,0.0,0.273657626453119,0.0,?,0.0,0.2,31.0,1712.0
32.0,0.026365,1.0521513306432301E-11,32.0,0.0,0.0,0.2903074385296848,0.0,?,0.0,0.2,32.0,1712.0
33.0,0.027046,1.0823125226630106E-11,33.0,0.0,0.0,0.3051844858469671,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.02747,1.1010912971364128E-11,34.0,0.0,0.0,0.31849011148604917,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.027872,1.118895701236195E-11,35.0,0.0,0.0,0.3303987973763638,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.028291,1.1392740739716424E-11,36.0,0.0,0.0,0.32915756094130605,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.028717,1.1599928968482548E-11,37.0,0.0,0.0,0.3277689181531026,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.029147,1.1809062626626757E-11,38.0,0.0,0.0,0.3262557958403965,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.029583,1.2021114428838096E-11,39.0,0.0,0.0,0.32463790094030537,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.030018,1.2232679873704913E-11,40.0,0.0,0.0,0.3229322098270542,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.030485,1.2459808753596414E-11,41.0,0.0,0.0,0.32115337544102845,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.03093,1.2676237771908445E-11,42.0,0.0,0.0,0.3193140674311085,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.031376,1.2893153147564996E-11,43.0,0.0,0.0,0.31742525744655337,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.031938,1.3166485975186033E-11,44.0,0.0,0.0,0.3276529075151571,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.03239,1.3386319494909713E-11,45.0,0.0,0.0,0.32592728734815357,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.032881,1.3625120951069729E-11,46.0,0.0,0.0,0.3241559211980729,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.033312,1.383474096655846E-11,47.0,0.0,0.0,0.3334477008580584,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.033787,1.4065760705206133E-11,48.0,0.0,0.0,0.3318200226930191,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.034188,1.4260790000359221E-11,49.0,0.0,0.0,0.33015022631152885,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.034592,1.4457278367545873E-11,50.0,0.0,0.0,0.32844518096897174,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.035038,1.4674193743202425E-11,51.0,0.0,0.0,0.326710961734286,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.035441,1.4870195753044556E-11,52.0,0.0,0.0,0.3249529455018393,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.035848,1.5068143192264773E-11,53.0,0.0,0.0,0.32317589428046933,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.036266,1.5271440562274726E-11,54.0,0.0,0.0,0.3213840276148981,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.036669,1.5467442572116856E-11,55.0,0.0,0.0,0.3195810856986676,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.037066,1.566052643789186E-11,56.0,0.0,0.0,0.3177703844930096,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.037447,1.584582858615452E-11,57.0,0.0,0.0,0.31595486396305705,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.037819,1.6026753518316488E-11,58.0,0.0,0.0,0.3141371303738573,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.038206,1.6214973810646277E-11,59.0,0.0,0.0,0.3123194934475909,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.038592,1.6402707745631543E-11,60.0,0.0,0.0,0.31050399906527226,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.039014,1.660795054501958E-11,61.0,0.0,0.0,0.3086924580969891,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.039394,1.679276633593772E-11,62.0,0.0,0.0,0.3068864718611572,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.039784,1.6982445700301073E-11,63.0,0.0,0.0,0.30508745464267495,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.040197,1.7183311283588418E-11,64.0,0.0,0.0,0.30329665364007363,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.04297,1.8531980199946306E-11,65.0,0.0,0.0,0.3015151666609956,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.043392,1.8737222999334343E-11,66.0,0.0,0.0,0.30930106739923224,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.043795,1.8933225009176474E-11,67.0,0.0,0.0,0.307624479780881,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.044182,1.9121445301506262E-11,68.0,0.0,0.0,0.30595397053037193,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.04456,1.9305288377735358E-11,69.0,0.0,0.0,0.30429052850222504,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.044937,1.9488645096619932E-11,70.0,0.0,0.0,0.3026350323393568,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.045343,1.9686106178495627E-11,71.0,0.0,0.0,0.3009882612601305,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.045768,1.989280804991723E-11,72.0,0.0,0.0,0.2993509047363689,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.046146,2.0076651126146325E-11,73.0,0.0,0.0,0.29772357118594683,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.046523,2.02600078450309E-11,74.0,0.0,0.0,0.29610679578858023,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.046903,2.044482363594904E-11,75.0,0.0,0.0,0.2945010475204082,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.047292,2.0650923252105723E-11,76.0,0.0,0.0,0.2929067354916309,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.047677,2.0854903592003727E-11,77.0,0.0,0.0,0.291324214661596,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.048061,2.105835411283706E-11,78.0,0.0,0.0,0.2897537909971034,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.048455,2.1267102824317096E-11,79.0,0.0,0.0,0.29663454469756195,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.048857,2.148009008831449E-11,80.0,0.0,0.0,0.2951418027622602,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.049278,2.170314391454062E-11,81.0,0.0,0.0,0.30168326198741746,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.049675,2.1913482083214666E-11,82.0,0.0,0.0,0.30026255373373173,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.050083,2.212964826160008E-11,83.0,0.0,0.0,0.2988488703064373,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.050465,2.2332039144304074E-11,84.0,0.0,0.0,0.29744260865476857,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.050832,2.2526482741038014E-11,85.0,0.0,0.0,0.29604412418319986,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.051223,2.273364199532404E-11,86.0,0.0,0.0,0.2946537342303172,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.051615,2.2941331068674735E-11,87.0,0.0,0.0,0.29327172124664874,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.052007,2.314902014202543E-11,88.0,0.0,0.0,0.29189833569956697,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.052389,2.3351411024729423E-11,89.0,0.0,0.0,0.2979393145630039,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.052755,2.3545324802398693E-11,90.0,0.0,0.0,0.2966263808556247,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.053151,2.375513315200807E-11,91.0,0.0,0.0,0.2953203522503736,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.053552,2.3967590596940793E-11,92.0,0.0,0.0,0.30106878129304154,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.053929,2.4167332384321435E-11,93.0,0.0,0.0,0.29981839234038143,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.054311,2.4369723267025428E-11,94.0,0.0,0.0,0.2985734700700022,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.054694,2.457264396879409E-11,95.0,0.0,0.0,0.3040532118184255,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.055104,2.4789869785308847E-11,96.0,0.0,0.0,0.3028596750725098,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.055498,2.4998618496788883E-11,97.0,0.0,0.0,0.30811369904083447,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.055883,2.5202598836686887E-11,98.0,0.0,0.0,0.30696841934306873,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.056265,2.540498971939088E-11,99.0,0.0,0.0,0.3120103792383872,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.056646,2.5606850783030203E-11,100.0,0.0,0.0,0.3168700734258013,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.057038,2.5814539856380898E-11,101.0,0.0,0.0,0.315811953886932,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.057432,2.6023288567860934E-11,102.0,0.0,0.0,0.314754197398621,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.057802,2.6219321621788884E-11,103.0,0.0,0.0,0.313697189200005,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.058179,2.6419063409169526E-11,104.0,0.0,0.0,0.31264128829563603,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.058551,2.6616156101226817E-11,105.0,0.0,0.0,0.3115868291397069,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.058918,2.6810599697960757E-11,106.0,0.0,0.0,0.3105341232044267,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.059284,2.7004513475630026E-11,107.0,0.0,0.0,0.3094834604412747,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.059722,2.723657422595555E-11,108.0,0.0,0.0,0.30843511064314244,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.060096,2.743472655614218E-11,109.0,0.0,0.0,0.30738932471471403,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.060468,2.763181924819947E-11,110.0,0.0,0.0,0.3063463358578413,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.060844,2.7831031216515443E-11,111.0,0.0,0.0,0.30530636067812283,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.061218,2.8029183546702074E-11,112.0,0.0,0.0,0.30426960021840016,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.06157,2.8215679857465964E-11,113.0,0.0,0.0,0.303236240924432,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.061956,2.8420190016428638E-11,114.0,0.0,0.0,0.3022064555475914,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.062462,2.868827846315173E-11,115.0,0.0,0.0,0.30667239483573594,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.06283,2.888325187895034E-11,116.0,0.0,0.0,0.30567784270634246,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.063205,2.908193402820164E-11,117.0,0.0,0.0,0.30468619595170526,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.063571,2.927584780587091E-11,118.0,0.0,0.0,0.30369761961342123,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.063921,2.9461284478505456E-11,119.0,0.0,0.0,0.3079821717346017,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.064281,2.9652019341786704E-11,120.0,0.0,0.0,0.30702629789451646,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.064663,2.98544102244907E-11,121.0,0.0,0.0,0.30607291251246815,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.065058,3.00636887550354E-11,122.0,0.0,0.0,0.3051221726117766,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.065428,3.025972180896335E-11,123.0,0.0,0.0,0.3092388655973399,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.065777,3.044462866253323E-11,124.0,0.0,0.0,0.3083185679007445,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.066141,3.063748280207316E-11,125.0,0.0,0.0,0.30740040645431277,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.066521,3.083881404664781E-11,126.0,0.0,0.0,0.30648453021261185,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.066878,3.102795945273505E-11,127.0,0.0,0.0,0.30557107871862427,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.067277,3.1239357259538435E-11,128.0,0.0,0.0,0.30466018261889094,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.067675,3.145022524727715E-11,129.0,0.0,0.0,0.30375196414897704,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.068091,3.167062997817993E-11,130.0,0.0,0.0,0.3028465375911227,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.068465,3.1868782308366564E-11,131.0,0.0,0.0,0.3019440097058117,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.068817,3.205527861913045E-11,132.0,0.0,0.0,0.30104448013887547,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.069174,3.224442402521769E-11,133.0,0.0,0.0,0.30014804180563714,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.069519,3.242721160252889E-11,134.0,0.0,0.0,0.3040241674054492,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.069863,3.2609469360775414E-11,135.0,0.0,0.0,0.30315411552969845,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.070226,3.2801793681250676E-11,136.0,0.0,0.0,0.3022866969242241,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.070579,3.2988819811079236E-11,137.0,0.0,0.0,0.3014220022708485,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.070941,3.3180614312489824E-11,138.0,0.0,0.0,0.3051618301397205,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.071308,3.337505790922377E-11,139.0,0.0,0.0,0.3043218586790135,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.071672,3.3567912048763696E-11,140.0,0.0,0.0,0.3034842051149651,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.072041,3.376341528362698E-11,141.0,0.0,0.0,0.3026489574596411,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.072421,3.396474652820163E-11,142.0,0.0,0.0,0.3018161983445772,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.072766,3.414753410551283E-11,143.0,0.0,0.0,0.3009860052900647,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.073111,3.433032168282403E-11,144.0,0.0,0.0,0.30015845096039884,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.07347,3.452052672704061E-11,145.0,0.0,0.0,0.3037397336740819,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.073822,3.4707023037804496E-11,146.0,0.0,0.0,0.302934714241737,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.074182,3.4897757901085744E-11,147.0,0.0,0.0,0.3021319713343056,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.074538,3.508637348810831E-11,148.0,0.0,0.0,0.30133157605088295,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.074905,3.5280817084842254E-11,149.0,0.0,0.0,0.3005335952212289,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.075262,3.5469962490929495E-11,150.0,0.0,0.0,0.2997380916110292,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.075652,3.567659192615085E-11,151.0,0.0,0.0,0.3031835347129429,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.076036,3.5880042446984184E-11,152.0,0.0,0.0,0.3024088434554641,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.076398,3.607183694839477E-11,153.0,0.0,0.0,0.3057642724112075,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.076752,3.6259392897288E-11,154.0,0.0,0.0,0.30904150126788715,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.077091,3.6439001560211176E-11,155.0,0.0,0.0,0.3083044928390956,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.077458,3.66493956082397E-11,156.0,0.0,0.0,0.30756887677664485,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.077843,3.687010871039496E-11,157.0,0.0,0.0,0.3068347291048681,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.078204,3.707706307371457E-11,158.0,0.0,0.0,0.3100124662463071,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.078588,3.729720289508501E-11,159.0,0.0,0.0,0.3092966804941012,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.078988,3.7526515209012556E-11,160.0,0.0,0.0,0.31239502278189357,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.079374,3.7747801591952634E-11,161.0,0.0,0.0,0.31169691705032904,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.079749,3.7962781886259707E-11,162.0,0.0,0.0,0.31099976178443284,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.080096,3.816171031859185E-11,163.0,0.0,0.0,0.31030363357837826,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.080476,3.8379557016823016E-11,164.0,0.0,0.0,0.3096086054370766,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.080835,3.858536481857299E-11,165.0,0.0,0.0,0.3089147469266671,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.081182,3.878429325090513E-11,166.0,0.0,0.0,0.30822212431831003,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.081528,3.8982648402452456E-11,167.0,0.0,0.0,0.30753080072560973,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.081895,3.919304245048098E-11,168.0,0.0,0.0,0.3068408362359755,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.082258,3.940114337537023E-11,169.0,0.0,0.0,0.30615228803621347,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.082618,3.960752445790502E-11,170.0,0.0,0.0,0.3054652105326242,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.082991,3.9821358190642455E-11,171.0,0.0,0.0,0.3084260262949033,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.083344,4.002372630768351E-11,172.0,0.0,0.0,0.3113248141877216,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.083694,4.022437458237011E-11,173.0,0.0,0.0,0.31066787548492925,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.084047,4.0426742699411164E-11,174.0,0.0,0.0,0.3100119209816108,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.084399,4.06285375356674E-11,175.0,0.0,0.0,0.3093570088551478,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.08477,4.08412247068352E-11,176.0,0.0,0.0,0.3087031946814578,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.085127,4.1045885947015534E-11,177.0,0.0,0.0,0.30805053153739204,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.085489,4.1253413591119963E-11,178.0,0.0,0.0,0.30739907009886863,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.085848,4.145922139286994E-11,179.0,0.0,0.0,0.30674885873493674,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.086206,4.166445591383509E-11,180.0,0.0,0.0,0.30609994359795495,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.086574,4.1875423242648433E-11,181.0,0.0,0.0,0.30545236871005954,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.086963,4.209842946794297E-11,182.0,0.0,0.0,0.3048061760460889,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.08732,4.2303090708123304E-11,183.0,0.0,0.0,0.30758421231461747,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.087679,4.250889850987328E-11,184.0,0.0,0.0,0.3069519982835657,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.088062,4.27284650504589E-11,185.0,0.0,0.0,0.30632100040800236,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.088426,4.2937139256132966E-11,186.0,0.0,0.0,0.30569125948747106,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.088799,4.31509729888704E-11,187.0,0.0,0.0,0.3050628144795742,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.089162,4.335907391375965E-11,188.0,0.0,0.0,0.30443570256958213,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.089533,4.357176108492745E-11,189.0,0.0,0.0,0.3038099592372878,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.089913,4.3789607783158614E-11,190.0,0.0,0.0,0.30318561832122415,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.090283,4.400172167354159E-11,191.0,0.0,0.0,0.30256271208035795,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.090673,4.4225301179620946E-11,192.0,0.0,0.0,0.3019412712533687,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.091101,4.4470665355523415E-11,193.0,0.0,0.0,0.30461363945067427,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.091476,4.468564564983049E-11,194.0,0.0,0.0,0.30400495315149206,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.091833,4.4890306890010824E-11,195.0,0.0,0.0,0.3033975790856346,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.092199,4.510012765725453E-11,196.0,0.0,0.0,0.3027915474811945,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.092548,4.530020265115631E-11,197.0,0.0,0.0,0.30218688718630393,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.092897,4.550027764505809E-11,198.0,0.0,0.0,0.30158362571946035,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.093249,4.5702072481314325E-11,199.0,0.0,0.0,0.3041795965358541,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.093602,4.590444059835538E-11,200.0,0.0,0.0,0.30358834679438085,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.093963,4.611139496167499E-11,201.0,0.0,0.0,0.30299835501928446,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.094316,4.6313763078716046E-11,202.0,0.0,0.0,0.30240964832111994,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.094693,4.6529889934592756E-11,203.0,0.0,0.0,0.3018222525994971,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.095057,4.673856414026682E-11,204.0,0.0,0.0,0.30123619258603,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.095408,4.693978569573824E-11,205.0,0.0,0.0,0.300651491885706,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.095757,4.713986068964002E-11,206.0,0.0,0.0,0.30006817301673677,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.096132,4.735484098394709E-11,207.0,0.0,0.0,0.2994862574489527,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.096494,4.756236862805152E-11,208.0,0.0,0.0,0.29890576564079746,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.096858,4.777104283372559E-11,209.0,0.0,0.0,0.30140916094689596,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.097222,4.7979717039399656E-11,210.0,0.0,0.0,0.30083968009390205,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.097603,4.819813701841564E-11,211.0,0.0,0.0,0.3032956418898912,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.097975,4.841139747036826E-11,212.0,0.0,0.0,0.3027368611414613,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.098326,4.8612619025839675E-11,213.0,0.0,0.0,0.3051467244029993,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.098702,4.8828172600931566E-11,214.0,0.0,0.0,0.3075161629467701,0.0,?,0.0,0.2,214.0,2216.0
