learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
34.0,0.128332,9.481800099213918E-11,34.0,0.0,0.0,0.32511074617198665,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.129267,9.550882503390312E-11,35.0,0.0,0.0,0.3283218677099299,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.130153,9.616344546278318E-11,36.0,0.0,0.0,0.33063972432583055,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.131008,9.679516156514486E-11,37.0,0.0,0.0,0.33919159187187325,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.132168,9.765222668647767E-11,38.0,0.0,0.0,0.3404994154775842,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.134206,9.91580014427503E-11,39.0,0.0,0.0,0.3403156697815778,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.136003,1.0048571353157362E-10,40.0,0.0,0.0,0.3489130411949331,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.138134,1.0206020126740138E-10,41.0,0.0,0.0,0.3558073315894084,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.140659,1.0392579560478529E-10,42.0,0.0,0.0,0.36162144274204155,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.141645,1.0465430095791817E-10,43.0,0.0,0.0,0.3660023394224592,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.142583,1.053473415474097E-10,44.0,0.0,0.0,0.36850661525809597,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.143494,1.0602043320735297E-10,45.0,0.0,0.0,0.3698413888872811,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.144404,1.066927860180537E-10,46.0,0.0,0.0,0.37464720849645083,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.145354,1.0739469279845556E-10,47.0,0.0,0.0,0.37828140715513375,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.146265,1.0806778445839883E-10,48.0,0.0,0.0,0.3803643126220105,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.147153,1.0872388258576394E-10,49.0,0.0,0.0,0.38147489009290114,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.148057,1.093918023010095E-10,50.0,0.0,0.0,0.3855120589577098,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.148977,1.1007154360413552E-10,51.0,0.0,0.0,0.38693992708272196,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.150569,1.1124779159824053E-10,52.0,0.0,0.0,0.38796031310036194,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.153286,1.1325524499018986E-10,53.0,0.0,0.0,0.3881874770041287,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.155743,1.1507059757908185E-10,54.0,0.0,0.0,0.38812132714507785,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.157844,1.1662291983763376E-10,55.0,0.0,0.0,0.38805758273544705,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.159898,1.1814051618178685E-10,56.0,0.0,0.0,0.39237136928712885,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.161939,1.1964850748578706E-10,57.0,0.0,0.0,0.39198538684999273,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.163906,1.211018239458402E-10,58.0,0.0,0.0,0.39138465357918006,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.164858,1.2180520842472712E-10,59.0,0.0,0.0,0.3901989572715427,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.165646,1.223874216278394E-10,60.0,0.0,0.0,0.3951898941905802,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.166453,1.2298367296655972E-10,61.0,0.0,0.0,0.3994519027086543,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.167222,1.2355184803406395E-10,62.0,0.0,0.0,0.39892310857894486,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.168261,1.2431951239705082E-10,63.0,0.0,0.0,0.4026439057972685,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.170525,1.2599226708213484E-10,64.0,0.0,0.0,0.40240098186596035,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.175666,1.2979069103797272E-10,65.0,0.0,0.0,0.40216553251715403,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.176538,1.3043496757745738E-10,66.0,0.0,0.0,0.40154349582918364,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.178608,1.3196438550949093E-10,67.0,0.0,0.0,0.40520790370530646,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.180345,1.3324776664376256E-10,68.0,0.0,0.0,0.405042190326396,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.181155,1.3384623453021046E-10,69.0,0.0,0.0,0.4050596948144193,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.181897,1.3439446066816644E-10,70.0,0.0,0.0,0.40463027060278467,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.182668,1.3496411343415573E-10,71.0,0.0,0.0,0.40438331994913346,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.183386,1.3549460719029103E-10,72.0,0.0,0.0,0.40369520036202633,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.184072,1.3600145777066544E-10,73.0,0.0,0.0,0.40227471816528626,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.184773,1.3651939108967775E-10,74.0,0.0,0.0,0.4004421769288184,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.185461,1.3702771936853722E-10,75.0,0.0,0.0,0.40488072568087863,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.186783,1.380044780671596E-10,76.0,0.0,0.0,0.40876387402718284,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.188866,1.39543501039346E-10,77.0,0.0,0.0,0.4070378765588495,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.18987,1.402853056788444E-10,78.0,0.0,0.0,0.4053561354358581,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.191164,1.41241376598676E-10,79.0,0.0,0.0,0.4037169700374993,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.19211,1.4194032798210773E-10,80.0,0.0,0.0,0.4016877492913409,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.194711,1.4386207486192378E-10,81.0,0.0,0.0,0.399708632761137,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.196627,1.4527771001060797E-10,82.0,0.0,0.0,0.3978829177274646,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.198576,1.4671772718429558E-10,83.0,0.0,0.0,0.3961011958271337,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.200626,1.4823236813147856E-10,84.0,0.0,0.0,0.39436189587681064,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.202692,1.4975883066654197E-10,85.0,0.0,0.0,0.39224335256397425,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.204257,1.5091512973109873E-10,86.0,0.0,0.0,0.39017407770027357,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.205896,1.5212610363960257E-10,87.0,0.0,0.0,0.38815237237366945,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.207583,1.5337254231174777E-10,88.0,0.0,0.0,0.38617661489539723,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.209463,1.5476157888770093E-10,89.0,0.0,0.0,0.3835021377409337,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.210711,1.5568366274237623E-10,90.0,0.0,0.0,0.3887060234532773,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.21149,1.5625922630230576E-10,91.0,0.0,0.0,0.3937955380510639,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.212869,1.5727809940775227E-10,92.0,0.0,0.0,0.39152803421556515,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.214503,1.5848537907004347E-10,93.0,0.0,0.0,0.3893092939034105,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.216293,1.598079192141691E-10,94.0,0.0,0.0,0.38713776083194,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.217836,1.6094796359539022E-10,95.0,0.0,0.0,0.3846220806984264,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.219401,1.6210426265994698E-10,96.0,0.0,0.0,0.3894890574812746,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.220706,1.6306846092144638E-10,97.0,0.0,0.0,0.3938738591032699,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.22146,1.636255532503127E-10,98.0,0.0,0.0,0.39212231178815715,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.222183,1.6415974125266064E-10,99.0,0.0,0.0,0.3904061492672891,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.222866,1.6466437528530747E-10,100.0,0.0,0.0,0.38872430999683844,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.223545,1.6516605392098416E-10,101.0,0.0,0.0,0.392576324529323,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.224246,1.6568398723999647E-10,102.0,0.0,0.0,0.3912692944776557,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.224941,1.6619748746355363E-10,103.0,0.0,0.0,0.3893376284371706,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.225626,1.667035991946855E-10,104.0,0.0,0.0,0.3933602695838546,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.226346,1.6723557064930586E-10,105.0,0.0,0.0,0.3969399886281109,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.227082,1.6777936369180668E-10,106.0,0.0,0.0,0.3957351846715322,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.227725,1.6825444375475237E-10,107.0,0.0,0.0,0.39455290041507646,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.228407,1.6875833893815667E-10,108.0,0.0,0.0,0.3976660145850224,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.229034,1.692215974132219E-10,109.0,0.0,0.0,0.3968405677327956,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.22964,1.6966934005419403E-10,110.0,0.0,0.0,0.3960301290051548,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.230297,1.701547640065351E-10,111.0,0.0,0.0,0.3986992962421146,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.230905,1.706039843459923E-10,112.0,0.0,0.0,0.4009773931850078,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.231536,1.7107019821802763E-10,113.0,0.0,0.0,0.40083259664899346,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.232176,1.7154306173324574E-10,114.0,0.0,0.0,0.4006903404030846,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.233178,1.7228338867425908E-10,115.0,0.0,0.0,0.4005505581788438,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.233855,1.7278358961145071E-10,116.0,0.0,0.0,0.4004131859929519,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.234467,1.73235765347878E-10,117.0,0.0,0.0,0.399949430951592,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.235086,1.7369311302900302E-10,118.0,0.0,0.0,0.39916759092397097,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.235704,1.741497218608855E-10,119.0,0.0,0.0,0.39839889106488136,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.236339,1.7461889112989096E-10,120.0,0.0,0.0,0.40084813107523815,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.236966,1.7508214960495619E-10,121.0,0.0,0.0,0.40039611219159027,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.237595,1.7554688577850647E-10,122.0,0.0,0.0,0.40247357154941454,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.238201,1.759946284194786E-10,123.0,0.0,0.0,0.40201568760310913,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.238799,1.7643646026651052E-10,124.0,0.0,0.0,0.4012550151844736,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.239395,1.7687681441505739E-10,125.0,0.0,0.0,0.40358343660145934,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.240005,1.7732751245299963E-10,126.0,0.0,0.0,0.4031276462010815,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.241676,1.785621295372644E-10,127.0,0.0,0.0,0.40267903360228435,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.243465,1.7988393083214748E-10,128.0,0.0,0.0,0.40193694980611266,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.24509,1.8108456085125594E-10,129.0,0.0,0.0,0.4012063711850754,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.24585,1.8164608627557743E-10,130.0,0.0,0.0,0.40344561211678787,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.246502,1.8212781598170587E-10,131.0,0.0,0.0,0.40271467086163915,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.247108,1.82575558622678E-10,132.0,0.0,0.0,0.4017850142642025,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.247718,1.8302625666062025E-10,133.0,0.0,0.0,0.4008693374652235,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.248324,1.8347399930159238E-10,134.0,0.0,0.0,0.3996688200214532,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.248905,1.839032707115013E-10,135.0,0.0,0.0,0.40233793987314614,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.249474,1.843236759304999E-10,136.0,0.0,0.0,0.4014383961976083,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.250046,1.8474629769722608E-10,137.0,0.0,0.0,0.40405563418156737,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.250627,1.85175569107135E-10,138.0,0.0,0.0,0.4066349411802516,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.251255,1.8563956643144276E-10,139.0,0.0,0.0,0.40888936606384696,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.251838,1.8607031553983675E-10,140.0,0.0,0.0,0.40825444202053374,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.252438,1.8651362508535372E-10,141.0,0.0,0.0,0.4076285239920193,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.253035,1.869547180831431E-10,142.0,0.0,0.0,0.4070114217103854,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.253608,1.8737807869911182E-10,143.0,0.0,0.0,0.4089204327473757,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.254186,1.8780513356129317E-10,144.0,0.0,0.0,0.4085807075199634,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.254785,1.8824770425756762E-10,145.0,0.0,0.0,0.41017670264051537,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.255363,1.8867475911974897E-10,146.0,0.0,0.0,0.40983302659503235,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.256141,1.8924958383043597E-10,147.0,0.0,0.0,0.40949402641411375,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.257818,1.904886340101559E-10,148.0,0.0,0.0,0.41132176947888327,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.259295,1.9157991434137016E-10,149.0,0.0,0.0,0.4128565227038572,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.260684,1.9260617593924194E-10,150.0,0.0,0.0,0.4141041458858315,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.262666,1.94070575137933E-10,151.0,0.0,0.0,0.41533524425744855,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.264389,1.9534361238280922E-10,152.0,0.0,0.0,0.4162869860715443,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.265724,1.9632997612158448E-10,153.0,0.0,0.0,0.41670341099918123,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.267466,1.9761705150206875E-10,154.0,0.0,0.0,0.4171144278108748,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.26951,1.9912725935379654E-10,155.0,0.0,0.0,0.41752014117983693,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.271113,2.0031163468956938E-10,156.0,0.0,0.0,0.41766424283894055,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.272536,2.0136301716168713E-10,157.0,0.0,0.0,0.41780650880811926,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.274025,2.0246316368381174E-10,158.0,0.0,0.0,0.41794697394224506,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.275451,2.0351676270365708E-10,159.0,0.0,0.0,0.41808567221933784,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.276626,2.0438491056362782E-10,160.0,0.0,0.0,0.418222636767967,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.277355,2.0492353166143094E-10,161.0,0.0,0.0,0.41935168871350753,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.277964,2.0537349085013066E-10,162.0,0.0,0.0,0.4194791474251525,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.278553,2.058086730539798E-10,163.0,0.0,0.0,0.41935964345321913,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.279151,2.0625050490101172E-10,164.0,0.0,0.0,0.4189976944077726,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.279729,2.0667755976319307E-10,165.0,0.0,0.0,0.41839770838105883,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.280305,2.0710313692688937E-10,166.0,0.0,0.0,0.41780495110165483,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.280894,2.0753831913073851E-10,167.0,0.0,0.0,0.4172192927118245,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.281477,2.079690682391325E-10,168.0,0.0,0.0,0.4166406064456827,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.282056,2.0839686195055637E-10,169.0,0.0,0.0,0.4158320821471875,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.282635,2.0882465566198025E-10,170.0,0.0,0.0,0.41503306989926286,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.283253,2.0928126449386274E-10,171.0,0.0,0.0,0.41400948469517357,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.283977,2.098161913454532E-10,172.0,0.0,0.0,0.41299780164462024,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.28571,2.1109661708275472E-10,173.0,0.0,0.0,0.4119978143518767,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.286655,2.1179482961694394E-10,174.0,0.0,0.0,0.4142277119705441,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.287342,2.1230241904656087E-10,175.0,0.0,0.0,0.4130035536164267,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.287989,2.1278045450647667E-10,176.0,0.0,0.0,0.41156603342542425,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.28868,2.1329099933306371E-10,177.0,0.0,0.0,0.4099187676998569,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.289368,2.1379932761192318E-10,178.0,0.0,0.0,0.408065291476824,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.290046,2.1430026739835734E-10,179.0,0.0,0.0,0.40623252448533337,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.290651,2.1474727119008695E-10,180.0,0.0,0.0,0.40442012157152596,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.291348,2.1526224911212915E-10,181.0,0.0,0.0,0.4026277452092523,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.292018,2.157572781046231E-10,182.0,0.0,0.0,0.4008550652905201,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.292648,2.1622275312741591E-10,183.0,0.0,0.0,0.39910175892281236,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.29328,2.1668970584869378E-10,184.0,0.0,0.0,0.3973675102330145,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.293868,2.171241492033004E-10,185.0,0.0,0.0,0.40019255071824145,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.294417,2.1752977743744844E-10,186.0,0.0,0.0,0.39868613915524015,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.294986,2.1795018265644701E-10,187.0,0.0,0.0,0.3969819352025383,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.295536,2.1835654973983758E-10,188.0,0.0,0.0,0.39529586107912057,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.296499,2.190680615603923E-10,189.0,0.0,0.0,0.3936276290099189,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.298296,2.2039577364921562E-10,190.0,0.0,0.0,0.3919769572782877,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.299301,2.2113831713795654E-10,191.0,0.0,0.0,0.3903435700674066,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.300517,2.2203675781687092E-10,192.0,0.0,0.0,0.38872719730663885,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.301668,2.2288717329502098E-10,193.0,0.0,0.0,0.3914799061288843,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.302854,2.2376344849665952E-10,194.0,0.0,0.0,0.390080525169457,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.30446,2.2495004038015994E-10,195.0,0.0,0.0,0.38869549683525473,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.306262,2.262814467151959E-10,196.0,0.0,0.0,0.39120215246364626,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.308242,2.277443682154019E-10,197.0,0.0,0.0,0.3934803141262673,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.309952,2.2900780042012528E-10,198.0,0.0,0.0,0.39250314082259935,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.311419,2.3009169225891428E-10,199.0,0.0,0.0,0.39153578835615416,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.312923,2.312029215196768E-10,200.0,0.0,0.0,0.39037810941437334,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.314092,2.3206663628419235E-10,201.0,0.0,0.0,0.38923194966604313,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.314791,2.325830919047196E-10,202.0,0.0,0.0,0.388097138034033,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.315521,2.3312245185176527E-10,203.0,0.0,0.0,0.38697350681219045,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.316283,2.336854549745718E-10,204.0,0.0,0.0,0.3858608915827189,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.317054,2.3425510774056113E-10,205.0,0.0,0.0,0.38475913113597393,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.317776,2.3478855689366654E-10,206.0,0.0,0.0,0.3836680673925954,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.318417,2.3526215925812717E-10,207.0,0.0,0.0,0.38258754532789685,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.319058,2.357357616225878E-10,208.0,0.0,0.0,0.38151741289843577,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.319713,2.362197078764438E-10,209.0,0.0,0.0,0.3804575209706921,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.32038,2.3671252032121016E-10,210.0,0.0,0.0,0.379407723251784,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.321084,2.372326701879501E-10,211.0,0.0,0.0,0.3781783027624391,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.32175,2.377247437834739E-10,212.0,0.0,0.0,0.3769604805795974,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.322415,2.382160785297552E-10,213.0,0.0,0.0,0.3793221684642002,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.323049,2.3868450894951813E-10,214.0,0.0,0.0,0.3782972985181058,0.0,?,0.0,0.2,214.0,2856.0
