learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
58.0,0.037043,1.5760776069429193E-11,58.0,0.0,0.0,0.27366896036715216,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.037444,1.595580536458228E-11,59.0,0.0,0.0,0.2719527710914961,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.037812,1.613478486736616E-11,60.0,0.0,0.0,0.27024508366370004,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.038221,1.633370502127542E-11,61.0,0.0,0.0,0.26854707682768314,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.038578,1.6507334593269567E-11,62.0,0.0,0.0,0.26685977601158356,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.038979,1.6702363888422653E-11,63.0,0.0,0.0,0.2651840704015686,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.039416,1.6914902047978513E-11,64.0,0.0,0.0,0.26352072803170284,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.042204,1.8270866324504222E-11,65.0,0.0,0.0,0.2618704091389074,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.04264,1.848291812671556E-11,66.0,0.0,0.0,0.2602336779981081,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.043046,1.8680379208591256E-11,67.0,0.0,0.0,0.25861101342373566,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.043448,1.8875894861088864E-11,68.0,0.0,0.0,0.2570028180990231,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.043827,1.906022429466248E-11,69.0,0.0,0.0,0.26563960590150953,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.044205,1.9244067370891577E-11,70.0,0.0,0.0,0.2641221871008462,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.044614,1.9442987524800838E-11,71.0,0.0,0.0,0.26261543597467735,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.045028,1.9644339465432704E-11,72.0,0.0,0.0,0.26111979905092886,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.045388,1.9819428109460415E-11,73.0,0.0,0.0,0.25963566177321445,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.045757,1.9998893969588818E-11,74.0,0.0,0.0,0.25816335460745277,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.046162,2.019586869411999E-11,75.0,0.0,0.0,0.2660725278973714,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.04656,2.0406736681858708E-11,76.0,0.0,0.0,0.26467683674082704,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.046956,2.0616545031468084E-11,77.0,0.0,0.0,0.26329005622266183,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.047366,2.083377084798284E-11,78.0,0.0,0.0,0.27073705350385646,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.047796,2.1061593045791E-11,79.0,0.0,0.0,0.2694197068350313,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.048195,2.1272990852594388E-11,80.0,0.0,0.0,0.26810892252490987,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.048621,2.1498693774143868E-11,81.0,0.0,0.0,0.26680510866657764,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.049027,2.1713800314399943E-11,82.0,0.0,0.0,0.2737892679857597,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.049427,2.1925727940268E-11,83.0,0.0,0.0,0.2725476106283057,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.049817,2.2132357375489355E-11,84.0,0.0,0.0,0.271311028344578,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.050188,2.2328920248481976E-11,85.0,0.0,0.0,0.2700799182071908,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.050569,2.25307813121213E-11,86.0,0.0,0.0,0.26885463872051346,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.050969,2.2742708937989356E-11,87.0,0.0,0.0,0.26763551296136295,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.051357,2.294827873508137E-11,88.0,0.0,0.0,0.27412920553873515,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.05175,2.3156497627496736E-11,89.0,0.0,0.0,0.27296432171756446,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.052122,2.3353590319554026E-11,90.0,0.0,0.0,0.2718040439856215,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.05252,2.3564458307292743E-11,91.0,0.0,0.0,0.27064868819090776,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.052921,2.3776915752225467E-11,92.0,0.0,0.0,0.2694985411979105,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.053303,2.397930663492946E-11,93.0,0.0,0.0,0.2683538631018133,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.05367,2.41737502316634E-11,94.0,0.0,0.0,0.26721488926648174,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.054075,2.4388326952854805E-11,95.0,0.0,0.0,0.2660818322014146,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.054478,2.460184403591687E-11,96.0,0.0,0.0,0.26495488329142186,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.054871,2.4810062928332235E-11,97.0,0.0,0.0,0.2638342143915103,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.055257,2.501457308729491E-11,98.0,0.0,0.0,0.2627199792983084,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.055643,2.5219083246257583E-11,99.0,0.0,0.0,0.2616123151083235,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.056027,2.5422533767090917E-11,100.0,0.0,0.0,0.2605113434723918,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.056424,2.5632871935764963E-11,101.0,0.0,0.0,0.2594171717548433,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.056825,2.5845329380697687E-11,102.0,0.0,0.0,0.25832989410514046,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.057203,2.6045600987143E-11,103.0,0.0,0.0,0.2572495924490654,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.057588,2.6249581327041003E-11,104.0,0.0,0.0,0.2629911245605055,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.057977,2.6455680943197688E-11,105.0,0.0,0.0,0.26195164864894027,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.058345,2.6650654358996298E-11,106.0,0.0,0.0,0.2609179628350913,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.058718,2.684827687011826E-11,107.0,0.0,0.0,0.2598901631471598,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.059138,2.7070800877279717E-11,108.0,0.0,0.0,0.2588683348798747,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.059523,2.727478121717772E-11,109.0,0.0,0.0,0.26430855063191117,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.059924,2.7487238662110445E-11,110.0,0.0,0.0,0.2695788065102366,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.060308,2.769068918294378E-11,111.0,0.0,0.0,0.2686243700879494,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.06069,2.7893080065647772E-11,112.0,0.0,0.0,0.27370663319285915,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.061048,2.8082755290799683E-11,113.0,0.0,0.0,0.27278571482073527,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.061429,2.8284616354439006E-11,114.0,0.0,0.0,0.27768986124405903,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.061982,2.8577606297201594E-11,115.0,0.0,0.0,0.27680071981142573,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.062352,2.8773639351129544E-11,116.0,0.0,0.0,0.2759137570844157,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.062738,2.897814951009222E-11,117.0,0.0,0.0,0.28062890622810915,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.063133,2.918742804063692E-11,118.0,0.0,0.0,0.2797717729506437,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.063504,2.9383990913629545E-11,119.0,0.0,0.0,0.2789162631081586,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.0639,2.959379926323892E-11,120.0,0.0,0.0,0.27806254915088474,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.064287,2.979883924126626E-11,121.0,0.0,0.0,0.28258269337277825,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.064658,2.9995402114258886E-11,122.0,0.0,0.0,0.2869728501335081,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.065035,3.019514390163953E-11,123.0,0.0,0.0,0.2861724577760319,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.06539,3.038322966959743E-11,124.0,0.0,0.0,0.28537261432556954,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.065758,3.057820308539604E-11,125.0,0.0,0.0,0.28457350437870693,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.066139,3.078006414903537E-11,126.0,0.0,0.0,0.28377530196300293,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.066499,3.0970799012316616E-11,127.0,0.0,0.0,0.282978171101402,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.066887,3.117636880940863E-11,128.0,0.0,0.0,0.2821822663443967,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.067294,3.1392005168729376E-11,129.0,0.0,0.0,0.2813877332719595,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.067727,3.162141682373155E-11,130.0,0.0,0.0,0.2805947089671245,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.068104,3.182115861111219E-11,131.0,0.0,0.0,0.27980332246297146,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.068455,3.200712510281141E-11,132.0,0.0,0.0,0.27901369516464575,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.068805,3.219256177544596E-11,133.0,0.0,0.0,0.27822594124793726,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.06916,3.238064754340386E-11,134.0,0.0,0.0,0.2774401680358412,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.069508,3.2565024577909063E-11,135.0,0.0,0.0,0.2766564763544259,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.069867,3.2755229622125644E-11,136.0,0.0,0.0,0.27587496086924906,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.07022,3.2942255751954204E-11,137.0,0.0,0.0,0.2750957104034796,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.070569,3.3127162605524083E-11,138.0,0.0,0.0,0.2743188082388082,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.070932,3.3319486925999345E-11,139.0,0.0,0.0,0.2735443324001597,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.071285,3.3506513055827905E-11,140.0,0.0,0.0,0.2727723559251534,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.071674,3.3712612671984587E-11,141.0,0.0,0.0,0.2720029471191999,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.072037,3.390493699245985E-11,142.0,0.0,0.0,0.2759809505382486,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.072386,3.408984384602973E-11,143.0,0.0,0.0,0.27523293049607234,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.072733,3.4273691061470266E-11,144.0,0.0,0.0,0.2744870918664619,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.073079,3.445700845784613E-11,145.0,0.0,0.0,0.2783412038765783,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.073439,3.464774332112738E-11,146.0,0.0,0.0,0.27761567366580336,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.07379,3.48337098128266E-11,147.0,0.0,0.0,0.28136500325506775,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.074141,3.501967630452582E-11,148.0,0.0,0.0,0.2806589609918533,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.074507,3.521359008219509E-11,149.0,0.0,0.0,0.28430772181958797,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.074938,3.544194209906792E-11,150.0,0.0,0.0,0.2836203906987325,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.07535,3.566022755371202E-11,151.0,0.0,0.0,0.2829341629457608,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.075737,3.586526753173936E-11,152.0,0.0,0.0,0.2864753332749343,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.0761,3.605759185221462E-11,153.0,0.0,0.0,0.28993490282009293,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.076457,3.624673725830186E-11,154.0,0.0,0.0,0.28928300399437895,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.076807,3.643217393093641E-11,155.0,0.0,0.0,0.2886315761512648,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.077163,3.6636261890331925E-11,156.0,0.0,0.0,0.29199229185418263,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.077522,3.68420696920819E-11,157.0,0.0,0.0,0.29135735809910945,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.077876,3.704501108990777E-11,158.0,0.0,0.0,0.2946330532848887,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.078263,3.726687075363267E-11,159.0,0.0,0.0,0.29401399340036466,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.078665,3.749732962912985E-11,160.0,0.0,0.0,0.2933949594007319,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.079032,3.7707723677158376E-11,161.0,0.0,0.0,0.292776046609423,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.079389,3.791238491733871E-11,162.0,0.0,0.0,0.2959530674090504,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.079758,3.812392552693687E-11,163.0,0.0,0.0,0.29534925021143377,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.080134,3.8339479102028764E-11,164.0,0.0,0.0,0.2947454073345647,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.0805,3.854929986927247E-11,165.0,0.0,0.0,0.29414162881265526,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.080852,3.8751094705528704E-11,166.0,0.0,0.0,0.2972254780731851,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.081224,3.896435515748132E-11,167.0,0.0,0.0,0.29663607509503964,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.081585,3.917130952080093E-11,168.0,0.0,0.0,0.29604660316244513,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.081956,3.938399669196873E-11,169.0,0.0,0.0,0.2954571473533689,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.082306,3.958464496665533E-11,170.0,0.0,0.0,0.29845289194429414,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.08268,3.979905198017758E-11,171.0,0.0,0.0,0.3013859159680117,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.083041,4.0006006343497193E-11,172.0,0.0,0.0,0.3008236627505994,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.083401,4.0212387426031986E-11,173.0,0.0,0.0,0.30026103101269436,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.083755,4.041532882385786E-11,174.0,0.0,0.0,0.29969810634439337,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.084109,4.061827022168374E-11,175.0,0.0,0.0,0.29913497102406744,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.084464,4.082178490029444E-11,176.0,0.0,0.0,0.2985717041432489,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.084817,4.102415301733549E-11,177.0,0.0,0.0,0.30141105250196704,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.085173,4.122824097673101E-11,178.0,0.0,0.0,0.3008603714795317,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.085539,4.1438061743974715E-11,179.0,0.0,0.0,0.30030945985680385,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.085891,4.163985658023095E-11,180.0,0.0,0.0,0.29975839240446467,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.086266,4.1854836874538024E-11,181.0,0.0,0.0,0.2992072410652135,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.086629,4.206293779942727E-11,182.0,0.0,0.0,0.29865607505729647,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.086978,4.226301279332905E-11,183.0,0.0,0.0,0.30140766919467626,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.087342,4.247168699900312E-11,184.0,0.0,0.0,0.3041055308167176,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.087703,4.267864136232273E-11,185.0,0.0,0.0,0.30675078881700324,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.088056,4.2881009479363785E-11,186.0,0.0,0.0,0.3062349824836366,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.08841,4.3083950877189665E-11,187.0,0.0,0.0,0.30571863187866977,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.088771,4.3290905240509276E-11,188.0,0.0,0.0,0.305201810165127,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.08913,4.349671304225925E-11,189.0,0.0,0.0,0.30778038890229226,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.08951,4.3714559740490416E-11,190.0,0.0,0.0,0.3103097541625949,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.089868,4.391979426145557E-11,191.0,0.0,0.0,0.30981488358417403,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.090247,4.413706767890192E-11,192.0,0.0,0.0,0.30931928359604743,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.09064,4.436236702733573E-11,193.0,0.0,0.0,0.31179150665168104,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.09101,4.457448091771871E-11,194.0,0.0,0.0,0.31130606888703777,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.091355,4.477226278848122E-11,195.0,0.0,0.0,0.31081985748433927,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.091704,4.4972337782383E-11,196.0,0.0,0.0,0.31033294298383046,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.092052,4.517183949549996E-11,197.0,0.0,0.0,0.309845393599576,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.092398,4.5370194647047284E-11,198.0,0.0,0.0,0.3093572752962607,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.092747,4.5570269640949064E-11,199.0,0.0,0.0,0.30886865186322027,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.093113,4.578009040819277E-11,200.0,0.0,0.0,0.30837958498581375,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.093468,4.598360508680347E-11,201.0,0.0,0.0,0.30789013431424256,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.093813,4.618138695756597E-11,202.0,0.0,0.0,0.30740035752991757,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.094155,4.637744898597402E-11,203.0,0.0,0.0,0.30978793807371496,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.094504,4.65775239798758E-11,204.0,0.0,0.0,0.3093077161228562,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.094849,4.677530585063831E-11,205.0,0.0,0.0,0.3088271141599422,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.095198,4.697538084454009E-11,206.0,0.0,0.0,0.3083461868948987,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.09556,4.718290848864452E-11,207.0,0.0,0.0,0.3078649872677623,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.095911,4.7384130044115935E-11,208.0,0.0,0.0,0.30738356650493187,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.09628,4.7595670653714095E-11,209.0,0.0,0.0,0.3069019741734766,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.096654,4.781007766723635E-11,210.0,0.0,0.0,0.30642025823357555,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.097038,4.803021748860679E-11,211.0,0.0,0.0,0.30593846508916006,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.097391,4.8232585605647845E-11,212.0,0.0,0.0,0.3054566396368259,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.09775,4.843839340739782E-11,213.0,0.0,0.0,0.3049748253130814,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.098099,4.86384684012996E-11,214.0,0.0,0.0,0.307279251670159,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.098506,4.8871793680720875E-11,215.0,0.0,0.0,0.3068063596932537,0.0,?,0.0,0.2,215.0,2216.0
