learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
100.0,0.084565,1.977683148450322E-11,100.0,0.0,0.0,0.22,0.0,?,0.0,0.2,100.0,904.0
101.0,0.084861,1.9846055656671526E-11,101.0,0.0,0.0,0.21782178217821782,0.0,?,0.0,0.2,101.0,904.0
102.0,0.085139,1.991107025080257E-11,102.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,102.0,904.0
103.0,0.085414,1.997538324859407E-11,103.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,103.0,904.0
104.0,0.085683,2.0038293053706488E-11,104.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,104.0,904.0
105.0,0.085956,2.010213832060496E-11,105.0,0.0,0.0,0.20952380952380953,0.0,?,0.0,0.2,105.0,904.0
106.0,0.086227,2.0165515856610402E-11,106.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,106.0,904.0
107.0,0.086498,2.0228893392615844E-11,107.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,107.0,904.0
108.0,0.086809,2.0301625546481872E-11,108.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,108.0,904.0
109.0,0.087083,2.036570467882686E-11,109.0,0.0,0.0,0.21100917431192662,0.0,?,0.0,0.2,109.0,904.0
110.0,0.087364,2.043142086929745E-11,110.0,0.0,0.0,0.20909090909090908,0.0,?,0.0,0.2,110.0,904.0
111.0,0.087702,2.051046739021937E-11,111.0,0.0,0.0,0.2072072072072072,0.0,?,0.0,0.2,111.0,904.0
112.0,0.088008,2.0582030216852823E-11,112.0,0.0,0.0,0.20535714285714285,0.0,?,0.0,0.2,112.0,904.0
113.0,0.088318,2.0654528505272334E-11,113.0,0.0,0.0,0.20353982300884957,0.0,?,0.0,0.2,113.0,904.0
114.0,0.088688,2.074105872048272E-11,114.0,0.0,0.0,0.20175438596491227,0.0,?,0.0,0.2,114.0,904.0
115.0,0.089255,2.087366042865647E-11,115.0,0.0,0.0,0.2,0.0,?,0.0,0.2,115.0,904.0
116.0,0.089579,2.0949432833327186E-11,116.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,116.0,904.0
117.0,0.089906,2.1025906834337446E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,904.0
118.0,0.090223,2.110004218088256E-11,118.0,0.0,0.0,0.19491525423728814,0.0,?,0.0,0.2,118.0,904.0
119.0,0.090531,2.117207273840904E-11,119.0,0.0,0.0,0.19327731092436976,0.0,?,0.0,0.2,119.0,904.0
120.0,0.090843,2.124503875772158E-11,120.0,0.0,0.0,0.19166666666666668,0.0,?,0.0,0.2,120.0,904.0
121.0,0.091197,2.1327827125787732E-11,121.0,0.0,0.0,0.19008264462809918,0.0,?,0.0,0.2,121.0,904.0
122.0,0.091502,2.139915608697467E-11,122.0,0.0,0.0,0.1885245901639344,0.0,?,0.0,0.2,122.0,904.0
123.0,0.091805,2.147001731726858E-11,123.0,0.0,0.0,0.18699186991869918,0.0,?,0.0,0.2,123.0,904.0
124.0,0.092111,2.1541580143902034E-11,124.0,0.0,0.0,0.18548387096774194,0.0,?,0.0,0.2,124.0,904.0
125.0,0.092406,2.1610570450623828E-11,125.0,0.0,0.0,0.184,0.0,?,0.0,0.2,125.0,904.0
126.0,0.092734,2.1687278317080602E-11,126.0,0.0,0.0,0.18253968253968253,0.0,?,0.0,0.2,126.0,904.0
127.0,0.093032,2.175697022014194E-11,127.0,0.0,0.0,0.18110236220472442,0.0,?,0.0,0.2,127.0,904.0
128.0,0.093354,2.1832274893919623E-11,128.0,0.0,0.0,0.1796875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.094125,2.2012585153182343E-11,129.0,0.0,0.0,0.17829457364341086,0.0,?,0.0,0.2,129.0,904.0
130.0,0.095235,2.2272175798813497E-11,130.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,130.0,904.0
131.0,0.09601,2.2453421519862275E-11,131.0,0.0,0.0,0.183206106870229,0.0,?,0.0,0.2,131.0,904.0
132.0,0.096739,2.2623909430371384E-11,132.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,132.0,904.0
133.0,0.097454,2.2791123224629288E-11,133.0,0.0,0.0,0.18045112781954886,0.0,?,0.0,0.2,133.0,904.0
134.0,0.098176,2.2959974077012795E-11,134.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,134.0,904.0
135.0,0.098891,2.31271878712707E-11,135.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,135.0,904.0
136.0,0.099393,2.3244588325421006E-11,136.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,136.0,904.0
137.0,0.099708,2.331825594107309E-11,137.0,0.0,0.0,0.17518248175182483,0.0,?,0.0,0.2,137.0,904.0
138.0,0.100043,2.3396600865655465E-11,138.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,138.0,904.0
139.0,0.10033,2.346372024880514E-11,139.0,0.0,0.0,0.17266187050359713,0.0,?,0.0,0.2,139.0,904.0
140.0,0.10062,2.3531541228294362E-11,140.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,140.0,904.0
141.0,0.100929,2.360380565126736E-11,141.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,141.0,904.0
142.0,0.10122,2.3671860496203094E-11,142.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,142.0,904.0
143.0,0.101509,2.37394476102458E-11,143.0,0.0,0.0,0.16783216783216784,0.0,?,0.0,0.2,143.0,904.0
144.0,0.101792,2.380563153160942E-11,144.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,144.0,904.0
145.0,0.102073,2.387134772208001E-11,145.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,145.0,904.0
146.0,0.102359,2.3938233239783172E-11,146.0,0.0,0.0,0.17123287671232876,0.0,?,0.0,0.2,146.0,904.0
147.0,0.102644,2.400488489203982E-11,147.0,0.0,0.0,0.17006802721088435,0.0,?,0.0,0.2,147.0,904.0
148.0,0.102927,2.407106881340344E-11,148.0,0.0,0.0,0.16891891891891891,0.0,?,0.0,0.2,148.0,904.0
149.0,0.103211,2.4137486600213574E-11,149.0,0.0,0.0,0.16778523489932887,0.0,?,0.0,0.2,149.0,904.0
150.0,0.103516,2.4208815561400513E-11,150.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,150.0,904.0
151.0,0.10383,2.4282249311606083E-11,151.0,0.0,0.0,0.16556291390728478,0.0,?,0.0,0.2,151.0,904.0
152.0,0.104121,2.4350304156541817E-11,152.0,0.0,0.0,0.16447368421052633,0.0,?,0.0,0.2,152.0,904.0
153.0,0.104407,2.441718967424498E-11,153.0,0.0,0.0,0.16339869281045752,0.0,?,0.0,0.2,153.0,904.0
154.0,0.10469,2.44833735956086E-11,154.0,0.0,0.0,0.16233766233766234,0.0,?,0.0,0.2,154.0,904.0
155.0,0.104972,2.4549323651525703E-11,155.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,155.0,904.0
156.0,0.105254,2.4615273707442806E-11,156.0,0.0,0.0,0.16025641025641027,0.0,?,0.0,0.2,156.0,904.0
157.0,0.105545,2.468332855237854E-11,157.0,0.0,0.0,0.1592356687898089,0.0,?,0.0,0.2,157.0,904.0
158.0,0.105829,2.4749746339188674E-11,158.0,0.0,0.0,0.15822784810126583,0.0,?,0.0,0.2,158.0,904.0
159.0,0.106111,2.4815696395105778E-11,159.0,0.0,0.0,0.15723270440251572,0.0,?,0.0,0.2,159.0,904.0
160.0,0.106394,2.4881880316469397E-11,160.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,160.0,904.0
161.0,0.106713,2.495648339390754E-11,161.0,0.0,0.0,0.15527950310559005,0.0,?,0.0,0.2,161.0,904.0
162.0,0.107,2.5023602777057215E-11,162.0,0.0,0.0,0.15432098765432098,0.0,?,0.0,0.2,162.0,904.0
163.0,0.107286,2.5090488294760378E-11,163.0,0.0,0.0,0.15337423312883436,0.0,?,0.0,0.2,163.0,904.0
164.0,0.108071,2.52740726702743E-11,164.0,0.0,0.0,0.15853658536585366,0.0,?,0.0,0.2,164.0,904.0
165.0,0.108948,2.5479172666867564E-11,165.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,165.0,904.0
166.0,0.109697,2.5654337886306965E-11,166.0,0.0,0.0,0.16265060240963855,0.0,?,0.0,0.2,166.0,904.0
167.0,0.110377,2.581336638993686E-11,167.0,0.0,0.0,0.16167664670658682,0.0,?,0.0,0.2,167.0,904.0
168.0,0.11109,2.5980112453301736E-11,168.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,168.0,904.0
169.0,0.111774,2.614007641871769E-11,169.0,0.0,0.0,0.15976331360946747,0.0,?,0.0,0.2,169.0,904.0
170.0,0.112426,2.6292556689845178E-11,170.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,170.0,904.0
171.0,0.112771,2.6373240268892698E-11,171.0,0.0,0.0,0.16374269005847952,0.0,?,0.0,0.2,171.0,904.0
172.0,0.113065,2.6441996710167976E-11,172.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,172.0,904.0
173.0,0.113351,2.6508882227871138E-11,173.0,0.0,0.0,0.16184971098265896,0.0,?,0.0,0.2,173.0,904.0
174.0,0.113642,2.6576937072806873E-11,174.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,174.0,904.0
175.0,0.113949,2.664873376488684E-11,175.0,0.0,0.0,0.16,0.0,?,0.0,0.2,175.0,904.0
176.0,0.114237,2.6716087013483033E-11,176.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,176.0,904.0
177.0,0.114518,2.6781803203953624E-11,177.0,0.0,0.0,0.15819209039548024,0.0,?,0.0,0.2,177.0,904.0
178.0,0.114829,2.685453535781965E-11,178.0,0.0,0.0,0.15730337078651685,0.0,?,0.0,0.2,178.0,904.0
179.0,0.115115,2.6921420875522813E-11,179.0,0.0,0.0,0.1564245810055866,0.0,?,0.0,0.2,179.0,904.0
180.0,0.115398,2.6987604796886433E-11,180.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,180.0,904.0
181.0,0.115694,2.705682896905474E-11,181.0,0.0,0.0,0.16022099447513813,0.0,?,0.0,0.2,181.0,904.0
182.0,0.115974,2.7122311294078814E-11,182.0,0.0,0.0,0.15934065934065933,0.0,?,0.0,0.2,182.0,904.0
183.0,0.116254,2.7187793619102888E-11,183.0,0.0,0.0,0.15846994535519127,0.0,?,0.0,0.2,183.0,904.0
184.0,0.116551,2.725725165671771E-11,184.0,0.0,0.0,0.15760869565217392,0.0,?,0.0,0.2,184.0,904.0
185.0,0.116836,2.732390330897436E-11,185.0,0.0,0.0,0.15675675675675677,0.0,?,0.0,0.2,185.0,904.0
186.0,0.117116,2.7389385633998434E-11,186.0,0.0,0.0,0.15591397849462366,0.0,?,0.0,0.2,186.0,904.0
187.0,0.117396,2.7454867959022508E-11,187.0,0.0,0.0,0.15508021390374332,0.0,?,0.0,0.2,187.0,904.0
188.0,0.117678,2.7520818014939612E-11,188.0,0.0,0.0,0.15425531914893617,0.0,?,0.0,0.2,188.0,904.0
189.0,0.117959,2.7586534205410202E-11,189.0,0.0,0.0,0.15343915343915343,0.0,?,0.0,0.2,189.0,904.0
190.0,0.118268,2.76587986283832E-11,190.0,0.0,0.0,0.15263157894736842,0.0,?,0.0,0.2,190.0,904.0
191.0,0.118579,2.7731530782249227E-11,191.0,0.0,0.0,0.15706806282722513,0.0,?,0.0,0.2,191.0,904.0
192.0,0.118878,2.780145655075708E-11,192.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,192.0,904.0
193.0,0.119175,2.7870914588371903E-11,193.0,0.0,0.0,0.15544041450777202,0.0,?,0.0,0.2,193.0,904.0
194.0,0.119456,2.7936630778842493E-11,194.0,0.0,0.0,0.15463917525773196,0.0,?,0.0,0.2,194.0,904.0
195.0,0.119747,2.8004685623778228E-11,195.0,0.0,0.0,0.15897435897435896,0.0,?,0.0,0.2,195.0,904.0
196.0,0.120028,2.807040181424882E-11,196.0,0.0,0.0,0.15816326530612246,0.0,?,0.0,0.2,196.0,904.0
197.0,0.120299,2.813377935025426E-11,197.0,0.0,0.0,0.15736040609137056,0.0,?,0.0,0.2,197.0,904.0
198.0,0.120597,2.8203471253315597E-11,198.0,0.0,0.0,0.16161616161616163,0.0,?,0.0,0.2,198.0,904.0
199.0,0.12089,2.8271993829144362E-11,199.0,0.0,0.0,0.16080402010050251,0.0,?,0.0,0.2,199.0,904.0
200.0,0.121167,2.8336774557828893E-11,200.0,0.0,0.0,0.16,0.0,?,0.0,0.2,200.0,904.0
201.0,0.121468,2.8407168057229772E-11,201.0,0.0,0.0,0.15920398009950248,0.0,?,0.0,0.2,201.0,904.0
202.0,0.121748,2.8472650382253846E-11,202.0,0.0,0.0,0.15841584158415842,0.0,?,0.0,0.2,202.0,904.0
203.0,0.122023,2.8536963380045348E-11,203.0,0.0,0.0,0.15763546798029557,0.0,?,0.0,0.2,203.0,904.0
204.0,0.122299,2.8601510243283366E-11,204.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,204.0,904.0
205.0,0.122574,2.8665823241074867E-11,205.0,0.0,0.0,0.15609756097560976,0.0,?,0.0,0.2,205.0,904.0
206.0,0.122846,2.8729434642526826E-11,206.0,0.0,0.0,0.1553398058252427,0.0,?,0.0,0.2,206.0,904.0
207.0,0.123118,2.8793046043978785E-11,207.0,0.0,0.0,0.15942028985507245,0.0,?,0.0,0.2,207.0,904.0
208.0,0.123403,2.8859697696235434E-11,208.0,0.0,0.0,0.15865384615384615,0.0,?,0.0,0.2,208.0,904.0
209.0,0.123679,2.8924244559473452E-11,209.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,209.0,904.0
210.0,0.123954,2.8988557557264954E-11,210.0,0.0,0.0,0.15714285714285714,0.0,?,0.0,0.2,210.0,904.0
211.0,0.124246,2.9056846267647205E-11,211.0,0.0,0.0,0.16113744075829384,0.0,?,0.0,0.2,211.0,904.0
212.0,0.12455,2.912794136338763E-11,212.0,0.0,0.0,0.16037735849056603,0.0,?,0.0,0.2,212.0,904.0
213.0,0.124825,2.9192254361179135E-11,213.0,0.0,0.0,0.1643192488262911,0.0,?,0.0,0.2,213.0,904.0
214.0,0.125111,2.9259139878882294E-11,214.0,0.0,0.0,0.16355140186915887,0.0,?,0.0,0.2,214.0,904.0
215.0,0.12539,2.932438833845985E-11,215.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,215.0,904.0
216.0,0.12568,2.939220931794907E-11,216.0,0.0,0.0,0.16203703703703703,0.0,?,0.0,0.2,216.0,904.0
217.0,0.125972,2.946049802833132E-11,217.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,217.0,904.0
218.0,0.126248,2.9525044891569336E-11,218.0,0.0,0.0,0.1651376146788991,0.0,?,0.0,0.2,218.0,904.0
219.0,0.126525,2.958982562025387E-11,219.0,0.0,0.0,0.1643835616438356,0.0,?,0.0,0.2,219.0,904.0
