learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
55.0,0.047247,1.1049440751473107E-11,55.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,55.0,904.0
56.0,0.047553,1.112100357810656E-11,56.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,56.0,904.0
57.0,0.047899,1.1201921022600595E-11,57.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,57.0,904.0
58.0,0.048208,1.1274185445573593E-11,58.0,0.0,0.0,0.15517241379310345,0.0,?,0.0,0.2,58.0,904.0
59.0,0.048505,1.1343643483188415E-11,59.0,0.0,0.0,0.15254237288135594,0.0,?,0.0,0.2,59.0,904.0
60.0,0.048809,1.1414738578928838E-11,60.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,60.0,904.0
61.0,0.049155,1.1495656023422873E-11,61.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,61.0,904.0
62.0,0.049461,1.1567218850056326E-11,62.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,62.0,904.0
63.0,0.049834,1.1654450661606255E-11,63.0,0.0,0.0,0.15873015873015872,0.0,?,0.0,0.2,63.0,904.0
64.0,0.050158,1.1730223066276972E-11,64.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,64.0,904.0
65.0,0.055559,1.2993330342902075E-11,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,904.0
66.0,0.055959,1.3086876521507896E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,904.0
67.0,0.05687,1.3299927943282654E-11,67.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,67.0,904.0
68.0,0.057601,1.3470883584684792E-11,68.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,68.0,904.0
69.0,0.05845,1.3669435348775648E-11,69.0,0.0,0.0,0.14492753623188406,0.0,?,0.0,0.2,69.0,904.0
70.0,0.058828,1.375783648755815E-11,70.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,70.0,904.0
71.0,0.05917,1.3837818470266127E-11,71.0,0.0,0.0,0.14084507042253522,0.0,?,0.0,0.2,71.0,904.0
72.0,0.059485,1.3911486085918212E-11,72.0,0.0,0.0,0.1388888888888889,0.0,?,0.0,0.2,72.0,904.0
73.0,0.059804,1.3986089163356354E-11,73.0,0.0,0.0,0.136986301369863,0.0,?,0.0,0.2,73.0,904.0
74.0,0.060102,1.405578106641769E-11,74.0,0.0,0.0,0.13513513513513514,0.0,?,0.0,0.2,74.0,904.0
75.0,0.060415,1.4128980951176746E-11,75.0,0.0,0.0,0.13333333333333333,0.0,?,0.0,0.2,75.0,904.0
76.0,0.060742,1.4205454952187004E-11,76.0,0.0,0.0,0.14473684210526316,0.0,?,0.0,0.2,76.0,904.0
77.0,0.061044,1.42760823170344E-11,77.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,77.0,904.0
78.0,0.061387,1.4356298165188892E-11,78.0,0.0,0.0,0.14102564102564102,0.0,?,0.0,0.2,78.0,904.0
79.0,0.061731,1.4436747878789899E-11,79.0,0.0,0.0,0.13924050632911392,0.0,?,0.0,0.2,79.0,904.0
80.0,0.062084,1.4519302381409536E-11,80.0,0.0,0.0,0.1375,0.0,?,0.0,0.2,80.0,904.0
81.0,0.062523,1.4621969312429426E-11,81.0,0.0,0.0,0.13580246913580246,0.0,?,0.0,0.2,81.0,904.0
82.0,0.062884,1.470639473862118E-11,82.0,0.0,0.0,0.14634146341463414,0.0,?,0.0,0.2,82.0,904.0
83.0,0.063212,1.4783102605077952E-11,83.0,0.0,0.0,0.14457831325301204,0.0,?,0.0,0.2,83.0,904.0
84.0,0.063515,1.485396383537186E-11,84.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,84.0,904.0
85.0,0.063815,1.4924123469326228E-11,85.0,0.0,0.0,0.1411764705882353,0.0,?,0.0,0.2,85.0,904.0
86.0,0.064111,1.4993347641494535E-11,86.0,0.0,0.0,0.13953488372093023,0.0,?,0.0,0.2,86.0,904.0
87.0,0.064506,1.5085724492867784E-11,87.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,87.0,904.0
88.0,0.064813,1.5157521184947752E-11,88.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,88.0,904.0
89.0,0.065106,1.5226043760776516E-11,89.0,0.0,0.0,0.1348314606741573,0.0,?,0.0,0.2,89.0,904.0
90.0,0.065409,1.5296904991070425E-11,90.0,0.0,0.0,0.14444444444444443,0.0,?,0.0,0.2,90.0,904.0
91.0,0.065727,1.5371274203062054E-11,91.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,91.0,904.0
92.0,0.066009,1.5437224258979158E-11,92.0,0.0,0.0,0.14130434782608695,0.0,?,0.0,0.2,92.0,904.0
93.0,0.066293,1.550364204578929E-11,93.0,0.0,0.0,0.15053763440860216,0.0,?,0.0,0.2,93.0,904.0
94.0,0.066576,1.556982596715291E-11,94.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,94.0,904.0
95.0,0.066867,1.5637880812088645E-11,95.0,0.0,0.0,0.14736842105263157,0.0,?,0.0,0.2,95.0,904.0
96.0,0.067205,1.5716927333010563E-11,96.0,0.0,0.0,0.14583333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.067516,1.578965948687659E-11,97.0,0.0,0.0,0.14432989690721648,0.0,?,0.0,0.2,97.0,904.0
98.0,0.067811,1.5858649793598385E-11,98.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,98.0,904.0
99.0,0.06835,1.598470326926973E-11,99.0,0.0,0.0,0.1414141414141414,0.0,?,0.0,0.2,99.0,904.0
100.0,0.069064,1.615168319808112E-11,100.0,0.0,0.0,0.15,0.0,?,0.0,0.2,100.0,904.0
101.0,0.069864,1.6338775555292765E-11,101.0,0.0,0.0,0.1485148514851485,0.0,?,0.0,0.2,101.0,904.0
102.0,0.07045,1.6475820706950293E-11,102.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,102.0,904.0
103.0,0.071075,1.662198661102189E-11,103.0,0.0,0.0,0.14563106796116504,0.0,?,0.0,0.2,103.0,904.0
104.0,0.071775,1.6785692423582078E-11,104.0,0.0,0.0,0.14423076923076922,0.0,?,0.0,0.2,104.0,904.0
105.0,0.0725,1.695524487230513E-11,105.0,0.0,0.0,0.1523809523809524,0.0,?,0.0,0.2,105.0,904.0
106.0,0.073164,1.7110531528790793E-11,106.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,106.0,904.0
107.0,0.073891,1.7280551708406872E-11,107.0,0.0,0.0,0.14953271028037382,0.0,?,0.0,0.2,107.0,904.0
108.0,0.074468,1.741549207104577E-11,108.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,108.0,904.0
109.0,0.074763,1.7484482377767563E-11,109.0,0.0,0.0,0.14678899082568808,0.0,?,0.0,0.2,109.0,904.0
110.0,0.075045,1.7550432433684666E-11,110.0,0.0,0.0,0.14545454545454545,0.0,?,0.0,0.2,110.0,904.0
111.0,0.075343,1.7620124336746003E-11,111.0,0.0,0.0,0.14414414414414414,0.0,?,0.0,0.2,111.0,904.0
112.0,0.075681,1.769917085766792E-11,112.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,112.0,904.0
113.0,0.075981,1.7769330491622287E-11,113.0,0.0,0.0,0.1504424778761062,0.0,?,0.0,0.2,113.0,904.0
114.0,0.07631,1.7846272223525574E-11,114.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,114.0,904.0
115.0,0.07695,1.7995946109294888E-11,115.0,0.0,0.0,0.1565217391304348,0.0,?,0.0,0.2,115.0,904.0
116.0,0.077938,1.8227005170451268E-11,116.0,0.0,0.0,0.15517241379310345,0.0,?,0.0,0.2,116.0,904.0
117.0,0.078785,1.8425089203649094E-11,117.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,117.0,904.0
118.0,0.079543,1.8602359212107127E-11,118.0,0.0,0.0,0.15254237288135594,0.0,?,0.0,0.2,118.0,904.0
119.0,0.080233,1.876372637020217E-11,119.0,0.0,0.0,0.15126050420168066,0.0,?,0.0,0.2,119.0,904.0
120.0,0.080956,1.8932811088032193E-11,120.0,0.0,0.0,0.15,0.0,?,0.0,0.2,120.0,904.0
121.0,0.081724,1.911241975095537E-11,121.0,0.0,0.0,0.1487603305785124,0.0,?,0.0,0.2,121.0,904.0
122.0,0.082543,1.930395555165079E-11,122.0,0.0,0.0,0.14754098360655737,0.0,?,0.0,0.2,122.0,904.0
123.0,0.083343,1.9491047908862432E-11,123.0,0.0,0.0,0.14634146341463414,0.0,?,0.0,0.2,123.0,904.0
124.0,0.084098,1.966761632098092E-11,124.0,0.0,0.0,0.14516129032258066,0.0,?,0.0,0.2,124.0,904.0
125.0,0.084538,1.9770517117447324E-11,125.0,0.0,0.0,0.144,0.0,?,0.0,0.2,125.0,904.0
126.0,0.084897,1.9854474812746048E-11,126.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,126.0,904.0
127.0,0.085262,1.993983570072386E-11,127.0,0.0,0.0,0.14173228346456693,0.0,?,0.0,0.2,127.0,904.0
128.0,0.085605,2.002005154887835E-11,128.0,0.0,0.0,0.140625,0.0,?,0.0,0.2,128.0,904.0
129.0,0.085965,2.010424310962359E-11,129.0,0.0,0.0,0.13953488372093023,0.0,?,0.0,0.2,129.0,904.0
130.0,0.086289,2.0180015514294306E-11,130.0,0.0,0.0,0.14615384615384616,0.0,?,0.0,0.2,130.0,904.0
131.0,0.086631,2.0259997497002283E-11,131.0,0.0,0.0,0.1450381679389313,0.0,?,0.0,0.2,131.0,904.0
132.0,0.086946,2.0333665112654366E-11,132.0,0.0,0.0,0.14393939393939395,0.0,?,0.0,0.2,132.0,904.0
133.0,0.087254,2.0405695670180847E-11,133.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,133.0,904.0
134.0,0.087562,2.0477726227707328E-11,134.0,0.0,0.0,0.1417910447761194,0.0,?,0.0,0.2,134.0,904.0
135.0,0.08789,2.0554434094164102E-11,135.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,135.0,904.0
136.0,0.088189,2.0624359862671955E-11,136.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,136.0,904.0
137.0,0.088498,2.0696624285644953E-11,137.0,0.0,0.0,0.145985401459854,0.0,?,0.0,0.2,137.0,904.0
138.0,0.088853,2.077964651915762E-11,138.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,138.0,904.0
139.0,0.089318,2.0888393951786888E-11,139.0,0.0,0.0,0.1510791366906475,0.0,?,0.0,0.2,139.0,904.0
140.0,0.090253,2.1107058144277996E-11,140.0,0.0,0.0,0.15,0.0,?,0.0,0.2,140.0,904.0
141.0,0.090853,2.1247377412186728E-11,141.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,141.0,904.0
142.0,0.09118,2.132385141319699E-11,142.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,142.0,904.0
143.0,0.091613,2.142511515153779E-11,143.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,143.0,904.0
144.0,0.09195,2.1503927807013195E-11,144.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,144.0,904.0
145.0,0.092269,2.1578530884451337E-11,145.0,0.0,0.0,0.15862068965517243,0.0,?,0.0,0.2,145.0,904.0
146.0,0.092579,2.1651029172870848E-11,146.0,0.0,0.0,0.15753424657534246,0.0,?,0.0,0.2,146.0,904.0
147.0,0.092916,2.1729841828346253E-11,147.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,147.0,904.0
148.0,0.093212,2.179906600051456E-11,148.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,148.0,904.0
149.0,0.093518,2.1870628827148015E-11,149.0,0.0,0.0,0.16778523489932887,0.0,?,0.0,0.2,149.0,904.0
150.0,0.093856,2.1949675348069933E-11,150.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,150.0,904.0
151.0,0.09419,2.2027786407205795E-11,151.0,0.0,0.0,0.17218543046357615,0.0,?,0.0,0.2,151.0,904.0
152.0,0.094504,2.2101220157411365E-11,152.0,0.0,0.0,0.17105263157894737,0.0,?,0.0,0.2,152.0,904.0
153.0,0.094808,2.217231525315179E-11,153.0,0.0,0.0,0.16993464052287582,0.0,?,0.0,0.2,153.0,904.0
154.0,0.095112,2.2243410348892216E-11,154.0,0.0,0.0,0.16883116883116883,0.0,?,0.0,0.2,154.0,904.0
155.0,0.095454,2.2323392331600193E-11,155.0,0.0,0.0,0.16774193548387098,0.0,?,0.0,0.2,155.0,904.0
156.0,0.095776,2.2398697005377878E-11,156.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,156.0,904.0
157.0,0.096088,2.247166302469042E-11,157.0,0.0,0.0,0.16560509554140126,0.0,?,0.0,0.2,157.0,904.0
158.0,0.09639,2.2542290389537814E-11,158.0,0.0,0.0,0.16455696202531644,0.0,?,0.0,0.2,158.0,904.0
159.0,0.096696,2.261385321617127E-11,159.0,0.0,0.0,0.16352201257861634,0.0,?,0.0,0.2,159.0,904.0
160.0,0.097037,2.2693601333432733E-11,160.0,0.0,0.0,0.1625,0.0,?,0.0,0.2,160.0,904.0
161.0,0.097782,2.2867831091086075E-11,161.0,0.0,0.0,0.16149068322981366,0.0,?,0.0,0.2,161.0,904.0
162.0,0.098154,2.295482903718949E-11,162.0,0.0,0.0,0.16049382716049382,0.0,?,0.0,0.2,162.0,904.0
163.0,0.098487,2.3032706230878835E-11,163.0,0.0,0.0,0.15950920245398773,0.0,?,0.0,0.2,163.0,904.0
164.0,0.098834,2.3113857540819385E-11,164.0,0.0,0.0,0.16463414634146342,0.0,?,0.0,0.2,164.0,904.0
165.0,0.099152,2.3188226752811014E-11,165.0,0.0,0.0,0.1696969696969697,0.0,?,0.0,0.2,165.0,904.0
166.0,0.099473,2.3263297561142185E-11,166.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,166.0,904.0
167.0,0.099779,2.333486038777564E-11,167.0,0.0,0.0,0.16766467065868262,0.0,?,0.0,0.2,167.0,904.0
168.0,0.100083,2.3405955483516066E-11,168.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,168.0,904.0
169.0,0.100412,2.3482897215419352E-11,169.0,0.0,0.0,0.16568047337278108,0.0,?,0.0,0.2,169.0,904.0
170.0,0.100728,2.3556798696517952E-11,170.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,170.0,904.0
171.0,0.101047,2.3631401773956094E-11,171.0,0.0,0.0,0.16374269005847952,0.0,?,0.0,0.2,171.0,904.0
172.0,0.101378,2.370881123675241E-11,172.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,172.0,904.0
173.0,0.102021,2.3859186718861267E-11,173.0,0.0,0.0,0.16184971098265896,0.0,?,0.0,0.2,173.0,904.0
174.0,0.102333,2.3932152738173807E-11,174.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,174.0,904.0
175.0,0.102638,2.4003481699360746E-11,175.0,0.0,0.0,0.1657142857142857,0.0,?,0.0,0.2,175.0,904.0
176.0,0.102941,2.4074342929654655E-11,176.0,0.0,0.0,0.16477272727272727,0.0,?,0.0,0.2,176.0,904.0
177.0,0.103233,2.4142631640036906E-11,177.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,177.0,904.0
178.0,0.103532,2.421255740854476E-11,178.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,178.0,904.0
179.0,0.103833,2.4282950907945638E-11,179.0,0.0,0.0,0.16759776536312848,0.0,?,0.0,0.2,179.0,904.0
180.0,0.104134,2.4353344407346518E-11,180.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,180.0,904.0
181.0,0.104521,2.444385033514765E-11,181.0,0.0,0.0,0.1712707182320442,0.0,?,0.0,0.2,181.0,904.0
182.0,0.104824,2.4514711565441558E-11,182.0,0.0,0.0,0.17032967032967034,0.0,?,0.0,0.2,182.0,904.0
183.0,0.105123,2.458463733394941E-11,183.0,0.0,0.0,0.16939890710382513,0.0,?,0.0,0.2,183.0,904.0
184.0,0.105418,2.4653627640671205E-11,184.0,0.0,0.0,0.16847826086956522,0.0,?,0.0,0.2,184.0,904.0
185.0,0.105719,2.4724021140072084E-11,185.0,0.0,0.0,0.16756756756756758,0.0,?,0.0,0.2,185.0,904.0
186.0,0.106016,2.4793479177686907E-11,186.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,186.0,904.0
187.0,0.106317,2.4863872677087787E-11,187.0,0.0,0.0,0.1711229946524064,0.0,?,0.0,0.2,187.0,904.0
188.0,0.106614,2.493333071470261E-11,188.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,188.0,904.0
189.0,0.106913,2.5003256483210463E-11,189.0,0.0,0.0,0.1693121693121693,0.0,?,0.0,0.2,189.0,904.0
190.0,0.107227,2.5076690233416033E-11,190.0,0.0,0.0,0.16842105263157894,0.0,?,0.0,0.2,190.0,904.0
191.0,0.107554,2.5153164234426294E-11,191.0,0.0,0.0,0.17277486910994763,0.0,?,0.0,0.2,191.0,904.0
192.0,0.108218,2.5308450890911956E-11,192.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,192.0,904.0
193.0,0.108988,2.5488527284728162E-11,193.0,0.0,0.0,0.17098445595854922,0.0,?,0.0,0.2,193.0,904.0
194.0,0.10949,2.560592773887847E-11,194.0,0.0,0.0,0.17010309278350516,0.0,?,0.0,0.2,194.0,904.0
195.0,0.109838,2.5687312914265535E-11,195.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,195.0,904.0
196.0,0.110177,2.576659330063397E-11,196.0,0.0,0.0,0.1683673469387755,0.0,?,0.0,0.2,196.0,904.0
197.0,0.110489,2.583955931994651E-11,197.0,0.0,0.0,0.17258883248730963,0.0,?,0.0,0.2,197.0,904.0
198.0,0.110793,2.5910654415686935E-11,198.0,0.0,0.0,0.1717171717171717,0.0,?,0.0,0.2,198.0,904.0
199.0,0.111129,2.5989233205715823E-11,199.0,0.0,0.0,0.1708542713567839,0.0,?,0.0,0.2,199.0,904.0
200.0,0.111426,2.6058691243330647E-11,200.0,0.0,0.0,0.17,0.0,?,0.0,0.2,200.0,904.0
201.0,0.111735,2.6130955666303645E-11,201.0,0.0,0.0,0.1691542288557214,0.0,?,0.0,0.2,201.0,904.0
202.0,0.112029,2.6199712107578922E-11,202.0,0.0,0.0,0.16831683168316833,0.0,?,0.0,0.2,202.0,904.0
203.0,0.112317,2.6267065356175114E-11,203.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,203.0,904.0
204.0,0.112608,2.633512020111085E-11,204.0,0.0,0.0,0.1715686274509804,0.0,?,0.0,0.2,204.0,904.0
205.0,0.1129,2.64034089114931E-11,205.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,205.0,904.0
206.0,0.113188,2.6470762160089292E-11,206.0,0.0,0.0,0.16990291262135923,0.0,?,0.0,0.2,206.0,904.0
207.0,0.113487,2.6540687928597145E-11,207.0,0.0,0.0,0.16908212560386474,0.0,?,0.0,0.2,207.0,904.0
208.0,0.113777,2.6608508908086367E-11,208.0,0.0,0.0,0.16826923076923078,0.0,?,0.0,0.2,208.0,904.0
209.0,0.114061,2.66749266948965E-11,209.0,0.0,0.0,0.1722488038277512,0.0,?,0.0,0.2,209.0,904.0
210.0,0.114355,2.6743683136171777E-11,210.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,210.0,904.0
211.0,0.114696,2.682343125343324E-11,211.0,0.0,0.0,0.17061611374407584,0.0,?,0.0,0.2,211.0,904.0
212.0,0.114989,2.6891953829262006E-11,212.0,0.0,0.0,0.16981132075471697,0.0,?,0.0,0.2,212.0,904.0
213.0,0.115284,2.69609441359838E-11,213.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,213.0,904.0
214.0,0.115587,2.703180536627771E-11,214.0,0.0,0.0,0.16822429906542055,0.0,?,0.0,0.2,214.0,904.0
215.0,0.115888,2.7102198865678588E-11,215.0,0.0,0.0,0.16744186046511628,0.0,?,0.0,0.2,215.0,904.0
216.0,0.116187,2.717212463418644E-11,216.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,216.0,904.0
217.0,0.116492,2.724345359537338E-11,217.0,0.0,0.0,0.16589861751152074,0.0,?,0.0,0.2,217.0,904.0
218.0,0.116789,2.7312911632988203E-11,218.0,0.0,0.0,0.1651376146788991,0.0,?,0.0,0.2,218.0,904.0
219.0,0.117144,2.739593386650087E-11,219.0,0.0,0.0,0.1643835616438356,0.0,?,0.0,0.2,219.0,904.0
