learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
29.0,0.025546,5.9743266966607815E-12,29.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,29.0,904.0
30.0,0.025912,6.059921450085108E-12,30.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,30.0,904.0
31.0,0.026346,6.161419053872424E-12,31.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,31.0,904.0
32.0,0.026743,6.254263636138702E-12,32.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,32.0,904.0
33.0,0.027099,6.337519735097883E-12,33.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,33.0,904.0
34.0,0.027471,6.424517681201297E-12,34.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,34.0,904.0
35.0,0.028,6.548232502407496E-12,35.0,0.0,0.0,0.2,0.0,?,0.0,0.2,35.0,904.0
36.0,0.028479,6.660254051287968E-12,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,904.0
37.0,0.028886,6.755437288019391E-12,37.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,37.0,904.0
38.0,0.029483,6.895054959588579E-12,38.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,38.0,904.0
39.0,0.029968,7.008479701148138E-12,39.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,39.0,904.0
40.0,0.030415,7.113017555740144E-12,40.0,0.0,0.0,0.2,0.0,?,0.0,0.2,40.0,904.0
41.0,0.031048,7.261054383383856E-12,41.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,41.0,904.0
42.0,0.031815,7.440429180860518E-12,42.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,42.0,904.0
43.0,0.032592,7.622142632802327E-12,43.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,43.0,904.0
44.0,0.033366,7.80315448840459E-12,44.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,44.0,904.0
45.0,0.034138,7.983698613113826E-12,45.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,45.0,904.0
46.0,0.03482,8.143194847636751E-12,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,904.0
47.0,0.035504,8.303158813052706E-12,47.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,47.0,904.0
48.0,0.036215,8.469437145524553E-12,48.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,48.0,904.0
49.0,0.036849,8.61770783861478E-12,49.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,49.0,904.0
50.0,0.037215,8.703302592039107E-12,50.0,0.0,0.0,0.18,0.0,?,0.0,0.2,50.0,904.0
51.0,0.037914,8.86677453915278E-12,51.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,51.0,904.0
52.0,0.03826,8.947691983646815E-12,52.0,0.0,0.0,0.17307692307692307,0.0,?,0.0,0.2,52.0,904.0
53.0,0.038595,9.02603690822919E-12,53.0,0.0,0.0,0.16981132075471697,0.0,?,0.0,0.2,53.0,904.0
54.0,0.038887,9.09432561861144E-12,54.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,54.0,904.0
55.0,0.039169,9.160275674528543E-12,55.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,55.0,904.0
56.0,0.039462,9.228798250357308E-12,56.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,56.0,904.0
57.0,0.039741,9.294046709934868E-12,57.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,57.0,904.0
58.0,0.040043,9.364674074782264E-12,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,904.0
59.0,0.040323,9.43015639980634E-12,59.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,59.0,904.0
60.0,0.040608,9.496808052062987E-12,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,904.0
61.0,0.0409,9.565096762445237E-12,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,904.0
62.0,0.041186,9.6319822801484E-12,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,904.0
63.0,0.041473,9.699101663298077E-12,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,904.0
64.0,0.041756,9.765285584661695E-12,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.045087,1.0544291387001673E-11,65.0,0.0,0.0,0.2,0.0,?,0.0,0.2,65.0,904.0
66.0,0.045412,1.0620297657118902E-11,66.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,66.0,904.0
67.0,0.045727,1.0693965272770987E-11,67.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,67.0,904.0
68.0,0.046038,1.0766697426637013E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,904.0
69.0,0.046342,1.0837792522377436E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,904.0
70.0,0.046645,1.0908653752671345E-11,70.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,70.0,904.0
71.0,0.046963,1.0983022964662973E-11,71.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,71.0,904.0
72.0,0.047264,1.1053416464063854E-11,72.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,72.0,904.0
73.0,0.047573,1.1125680887036851E-11,73.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,73.0,904.0
74.0,0.047868,1.1194671193758645E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,904.0
75.0,0.048191,1.1270209732982846E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,904.0
76.0,0.048494,1.1341070963276755E-11,76.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,76.0,904.0
77.0,0.048789,1.141006126999855E-11,77.0,0.0,0.0,0.22077922077922077,0.0,?,0.0,0.2,77.0,904.0
78.0,0.049064,1.147437426779005E-11,78.0,0.0,0.0,0.21794871794871795,0.0,?,0.0,0.2,78.0,904.0
79.0,0.049335,1.1537751803795495E-11,79.0,0.0,0.0,0.22784810126582278,0.0,?,0.0,0.2,79.0,904.0
80.0,0.049606,1.1601129339800939E-11,80.0,0.0,0.0,0.2375,0.0,?,0.0,0.2,80.0,904.0
81.0,0.049891,1.1667780992057587E-11,81.0,0.0,0.0,0.2345679012345679,0.0,?,0.0,0.2,81.0,904.0
82.0,0.05037,1.1779802540938058E-11,82.0,0.0,0.0,0.23170731707317074,0.0,?,0.0,0.2,82.0,904.0
83.0,0.051197,1.1973209265205594E-11,83.0,0.0,0.0,0.2289156626506024,0.0,?,0.0,0.2,83.0,904.0
84.0,0.051971,1.2154221120807858E-11,84.0,0.0,0.0,0.2261904761904762,0.0,?,0.0,0.2,84.0,904.0
85.0,0.052608,1.2303193410237629E-11,85.0,0.0,0.0,0.2235294117647059,0.0,?,0.0,0.2,85.0,904.0
86.0,0.05325,1.2453335026899972E-11,86.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,86.0,904.0
87.0,0.0539,1.2605347567134432E-11,87.0,0.0,0.0,0.21839080459770116,0.0,?,0.0,0.2,87.0,904.0
88.0,0.054788,1.2813020083639355E-11,88.0,0.0,0.0,0.2159090909090909,0.0,?,0.0,0.2,88.0,904.0
89.0,0.055156,1.289908256795671E-11,89.0,0.0,0.0,0.21348314606741572,0.0,?,0.0,0.2,89.0,904.0
90.0,0.05546,1.2970177663697134E-11,90.0,0.0,0.0,0.2111111111111111,0.0,?,0.0,0.2,90.0,904.0
91.0,0.055781,1.3045248472028306E-11,91.0,0.0,0.0,0.2087912087912088,0.0,?,0.0,0.2,91.0,904.0
92.0,0.056075,1.3114004913303585E-11,92.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,92.0,904.0
93.0,0.056373,1.3183696816364922E-11,93.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,93.0,904.0
94.0,0.056666,1.3252219392193686E-11,94.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,94.0,904.0
95.0,0.056962,1.3321443564361993E-11,95.0,0.0,0.0,0.2,0.0,?,0.0,0.2,95.0,904.0
96.0,0.057249,1.338856294751167E-11,96.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,96.0,904.0
97.0,0.057534,1.3455214599768318E-11,97.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,97.0,904.0
98.0,0.057811,1.351999532845285E-11,98.0,0.0,0.0,0.19387755102040816,0.0,?,0.0,0.2,98.0,904.0
99.0,0.05808,1.3582905133565264E-11,99.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,99.0,904.0
100.0,0.058348,1.3645581073231163E-11,100.0,0.0,0.0,0.21,0.0,?,0.0,0.2,100.0,904.0
101.0,0.05863,1.3711531129148267E-11,101.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,101.0,904.0
102.0,0.058896,1.3773739337921139E-11,102.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,102.0,904.0
103.0,0.059166,1.3836883008480068E-11,103.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,103.0,904.0
104.0,0.059427,1.3897921890020366E-11,104.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,104.0,904.0
105.0,0.059686,1.3958493040667636E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,904.0
106.0,0.059946,1.401929805676142E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,904.0
107.0,0.060201,1.4078933745622631E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,904.0
108.0,0.060521,1.4153770688507288E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,904.0
109.0,0.06078,1.4214341839154558E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,904.0
110.0,0.061038,1.4274679124355313E-11,110.0,0.0,0.0,0.19090909090909092,0.0,?,0.0,0.2,110.0,904.0
111.0,0.061342,1.4345774220095737E-11,111.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,111.0,904.0
112.0,0.061683,1.44255223373572E-11,112.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,112.0,904.0
113.0,0.061967,1.4491940124167332E-11,113.0,0.0,0.0,0.18584070796460178,0.0,?,0.0,0.2,113.0,904.0
114.0,0.06227,1.4562801354461243E-11,114.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,114.0,904.0
115.0,0.062805,1.468791936834653E-11,115.0,0.0,0.0,0.1826086956521739,0.0,?,0.0,0.2,115.0,904.0
116.0,0.063107,1.4758546733193925E-11,116.0,0.0,0.0,0.1810344827586207,0.0,?,0.0,0.2,116.0,904.0
117.0,0.063579,1.4868931223948794E-11,117.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,117.0,904.0
118.0,0.064425,1.5066781391700108E-11,118.0,0.0,0.0,0.17796610169491525,0.0,?,0.0,0.2,118.0,904.0
119.0,0.065308,1.527328458097246E-11,119.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,119.0,904.0
120.0,0.066063,1.544985299309095E-11,120.0,0.0,0.0,0.175,0.0,?,0.0,0.2,120.0,904.0
121.0,0.066875,1.5639751735660767E-11,121.0,0.0,0.0,0.17355371900826447,0.0,?,0.0,0.2,121.0,904.0
122.0,0.06762,1.581398149331411E-11,122.0,0.0,0.0,0.1721311475409836,0.0,?,0.0,0.2,122.0,904.0
123.0,0.068299,1.597277613149749E-11,123.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,123.0,904.0
124.0,0.068923,1.611870817012257E-11,124.0,0.0,0.0,0.1693548387096774,0.0,?,0.0,0.2,124.0,904.0
125.0,0.06964,1.6286389695273506E-11,125.0,0.0,0.0,0.176,0.0,?,0.0,0.2,125.0,904.0
126.0,0.070294,1.6439337697294023E-11,126.0,0.0,0.0,0.1746031746031746,0.0,?,0.0,0.2,126.0,904.0
127.0,0.070979,1.659953552815649E-11,127.0,0.0,0.0,0.1732283464566929,0.0,?,0.0,0.2,127.0,904.0
128.0,0.07171,1.677049116955863E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.07244,1.6941212945514254E-11,129.0,0.0,0.0,0.17054263565891473,0.0,?,0.0,0.2,129.0,904.0
130.0,0.073141,1.7105152623520955E-11,130.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,130.0,904.0
131.0,0.073865,1.727447120679749E-11,131.0,0.0,0.0,0.17557251908396945,0.0,?,0.0,0.2,131.0,904.0
132.0,0.074579,1.7441451135608882E-11,132.0,0.0,0.0,0.17424242424242425,0.0,?,0.0,0.2,132.0,904.0
133.0,0.075279,1.760515694816907E-11,133.0,0.0,0.0,0.17293233082706766,0.0,?,0.0,0.2,133.0,904.0
134.0,0.07607,1.7790144516362082E-11,134.0,0.0,0.0,0.17164179104477612,0.0,?,0.0,0.2,134.0,904.0
135.0,0.076742,1.7947302096419862E-11,135.0,0.0,0.0,0.17037037037037037,0.0,?,0.0,0.2,135.0,904.0
136.0,0.07742,1.8105862869156728E-11,136.0,0.0,0.0,0.16911764705882354,0.0,?,0.0,0.2,136.0,904.0
137.0,0.078343,1.8321720676289662E-11,137.0,0.0,0.0,0.1678832116788321,0.0,?,0.0,0.2,137.0,904.0
138.0,0.079266,1.8537578483422596E-11,138.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,138.0,904.0
139.0,0.079882,1.868163959847556E-11,139.0,0.0,0.0,0.17266187050359713,0.0,?,0.0,0.2,139.0,904.0
140.0,0.08059,1.8847216334607864E-11,140.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,140.0,904.0
141.0,0.081218,1.8994083835019004E-11,141.0,0.0,0.0,0.1773049645390071,0.0,?,0.0,0.2,141.0,904.0
142.0,0.081928,1.9160128302044336E-11,142.0,0.0,0.0,0.176056338028169,0.0,?,0.0,0.2,142.0,904.0
143.0,0.082499,1.9293665472004145E-11,143.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,143.0,904.0
144.0,0.083059,1.9424630122052296E-11,144.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,144.0,904.0
145.0,0.083627,1.9557465695672562E-11,145.0,0.0,0.0,0.18620689655172415,0.0,?,0.0,0.2,145.0,904.0
146.0,0.084186,1.9688196480274196E-11,146.0,0.0,0.0,0.18493150684931506,0.0,?,0.0,0.2,146.0,904.0
147.0,0.084776,1.9826177093717784E-11,147.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,147.0,904.0
148.0,0.085487,1.9992455426189633E-11,148.0,0.0,0.0,0.18243243243243243,0.0,?,0.0,0.2,148.0,904.0
149.0,0.086156,2.014891140990787E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,904.0
150.0,0.086724,2.0281746983528136E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,904.0
151.0,0.087331,2.042370330956247E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,904.0
152.0,0.08778,2.0528708895047505E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,904.0
153.0,0.088059,2.0593957354625066E-11,153.0,0.0,0.0,0.1830065359477124,0.0,?,0.0,0.2,153.0,904.0
154.0,0.088328,2.0656867159737482E-11,154.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,154.0,904.0
155.0,0.088588,2.0717672175831267E-11,155.0,0.0,0.0,0.18064516129032257,0.0,?,0.0,0.2,155.0,904.0
156.0,0.088849,2.0778711057371564E-11,156.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,156.0,904.0
157.0,0.08911,2.0839749938911862E-11,157.0,0.0,0.0,0.17834394904458598,0.0,?,0.0,0.2,157.0,904.0
158.0,0.089372,2.0901022685898677E-11,158.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,158.0,904.0
159.0,0.089625,2.096019064386686E-11,159.0,0.0,0.0,0.1761006289308176,0.0,?,0.0,0.2,159.0,904.0
160.0,0.089873,2.101818927460247E-11,160.0,0.0,0.0,0.175,0.0,?,0.0,0.2,160.0,904.0
161.0,0.090135,2.1079462021589284E-11,161.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,161.0,904.0
162.0,0.090415,2.1144944346613358E-11,162.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,162.0,904.0
163.0,0.090665,2.1203410708241995E-11,163.0,0.0,0.0,0.17177914110429449,0.0,?,0.0,0.2,163.0,904.0
164.0,0.090918,2.1262578666210178E-11,164.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,164.0,904.0
165.0,0.091169,2.132127889328533E-11,165.0,0.0,0.0,0.1696969696969697,0.0,?,0.0,0.2,165.0,904.0
166.0,0.091421,2.1380212985806998E-11,166.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,166.0,904.0
167.0,0.091671,2.1438679347435634E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,904.0
168.0,0.09192,2.1496911843617758E-11,168.0,0.0,0.0,0.17261904761904762,0.0,?,0.0,0.2,168.0,904.0
169.0,0.092178,2.1557249128818513E-11,169.0,0.0,0.0,0.17159763313609466,0.0,?,0.0,0.2,169.0,904.0
170.0,0.092437,2.161782027946578E-11,170.0,0.0,0.0,0.17058823529411765,0.0,?,0.0,0.2,170.0,904.0
171.0,0.092705,2.168049621913168E-11,171.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,171.0,904.0
172.0,0.092959,2.1739898042546377E-11,172.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,172.0,904.0
173.0,0.093229,2.1803041713105307E-11,173.0,0.0,0.0,0.17341040462427745,0.0,?,0.0,0.2,173.0,904.0
174.0,0.093472,2.185987101660834E-11,174.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,174.0,904.0
175.0,0.09374,2.192254695627424E-11,175.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,175.0,904.0
176.0,0.09399,2.1981013317902878E-11,176.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,176.0,904.0
177.0,0.094239,2.2039245814085002E-11,177.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,177.0,904.0
178.0,0.094486,2.2097010579374096E-11,178.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,178.0,904.0
179.0,0.094734,2.2155009210109707E-11,179.0,0.0,0.0,0.17318435754189945,0.0,?,0.0,0.2,179.0,904.0
180.0,0.094978,2.2212072379059258E-11,180.0,0.0,0.0,0.17222222222222222,0.0,?,0.0,0.2,180.0,904.0
181.0,0.095243,2.2274046722385615E-11,181.0,0.0,0.0,0.1712707182320442,0.0,?,0.0,0.2,181.0,904.0
182.0,0.095503,2.23348517384794E-11,182.0,0.0,0.0,0.17032967032967034,0.0,?,0.0,0.2,182.0,904.0
183.0,0.095749,2.239238263832198E-11,183.0,0.0,0.0,0.16939890710382513,0.0,?,0.0,0.2,183.0,904.0
184.0,0.095997,2.245038126905759E-11,184.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,184.0,904.0
185.0,0.096276,2.2515629728635152E-11,185.0,0.0,0.0,0.1783783783783784,0.0,?,0.0,0.2,185.0,904.0
186.0,0.096525,2.2573862224817276E-11,186.0,0.0,0.0,0.1827956989247312,0.0,?,0.0,0.2,186.0,904.0
187.0,0.096777,2.2632796317338942E-11,187.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,187.0,904.0
188.0,0.097034,2.269289973709318E-11,188.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,188.0,904.0
189.0,0.097287,2.2752067695061364E-11,189.0,0.0,0.0,0.17989417989417988,0.0,?,0.0,0.2,189.0,904.0
190.0,0.097545,2.281240498026212E-11,190.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,190.0,904.0
191.0,0.097818,2.287625024716059E-11,191.0,0.0,0.0,0.17801047120418848,0.0,?,0.0,0.2,191.0,904.0
192.0,0.098089,2.2939627783166033E-11,192.0,0.0,0.0,0.18229166666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.098384,2.3008618089887827E-11,193.0,0.0,0.0,0.18134715025906736,0.0,?,0.0,0.2,193.0,904.0
194.0,0.09864,2.3068487644195553E-11,194.0,0.0,0.0,0.18556701030927836,0.0,?,0.0,0.2,194.0,904.0
195.0,0.098891,2.3127187871270706E-11,195.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,195.0,904.0
196.0,0.099135,2.3184251040220257E-11,196.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,196.0,904.0
197.0,0.099403,2.3246926979886157E-11,197.0,0.0,0.0,0.18274111675126903,0.0,?,0.0,0.2,197.0,904.0
198.0,0.099643,2.330305468704965E-11,198.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,198.0,904.0
199.0,0.099891,2.336105331778526E-11,199.0,0.0,0.0,0.18090452261306533,0.0,?,0.0,0.2,199.0,904.0
200.0,0.100138,2.3418818083074354E-11,200.0,0.0,0.0,0.18,0.0,?,0.0,0.2,200.0,904.0
201.0,0.10039,2.347775217559602E-11,201.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,201.0,904.0
202.0,0.10064,2.3536218537224658E-11,202.0,0.0,0.0,0.1782178217821782,0.0,?,0.0,0.2,202.0,904.0
203.0,0.100903,2.3597725149657985E-11,203.0,0.0,0.0,0.17733990147783252,0.0,?,0.0,0.2,203.0,904.0
204.0,0.101147,2.3654788318607536E-11,204.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,204.0,904.0
205.0,0.101397,2.3713254680236173E-11,205.0,0.0,0.0,0.17560975609756097,0.0,?,0.0,0.2,205.0,904.0
206.0,0.10165,2.3772422638204356E-11,206.0,0.0,0.0,0.17475728155339806,0.0,?,0.0,0.2,206.0,904.0
207.0,0.101893,2.382925194170739E-11,207.0,0.0,0.0,0.178743961352657,0.0,?,0.0,0.2,207.0,904.0
208.0,0.102138,2.3886548976103456E-11,208.0,0.0,0.0,0.1778846153846154,0.0,?,0.0,0.2,208.0,904.0
209.0,0.102401,2.3948055588536783E-11,209.0,0.0,0.0,0.17703349282296652,0.0,?,0.0,0.2,209.0,904.0
210.0,0.102648,2.4005820353825877E-11,210.0,0.0,0.0,0.1761904761904762,0.0,?,0.0,0.2,210.0,904.0
211.0,0.102902,2.4065222177240573E-11,211.0,0.0,0.0,0.17535545023696683,0.0,?,0.0,0.2,211.0,904.0
212.0,0.103153,2.4123922404315727E-11,212.0,0.0,0.0,0.17452830188679244,0.0,?,0.0,0.2,212.0,904.0
213.0,0.103398,2.418121943871179E-11,213.0,0.0,0.0,0.17370892018779344,0.0,?,0.0,0.2,213.0,904.0
214.0,0.103642,2.4238282607661343E-11,214.0,0.0,0.0,0.17289719626168223,0.0,?,0.0,0.2,214.0,904.0
215.0,0.103882,2.4294410314824835E-11,215.0,0.0,0.0,0.17209302325581396,0.0,?,0.0,0.2,215.0,904.0
216.0,0.104128,2.4351941214667416E-11,216.0,0.0,0.0,0.1712962962962963,0.0,?,0.0,0.2,216.0,904.0
217.0,0.104375,2.440970597995651E-11,217.0,0.0,0.0,0.17050691244239632,0.0,?,0.0,0.2,217.0,904.0
218.0,0.104619,2.446676914890606E-11,218.0,0.0,0.0,0.1743119266055046,0.0,?,0.0,0.2,218.0,904.0
219.0,0.104863,2.4523832317855613E-11,219.0,0.0,0.0,0.1735159817351598,0.0,?,0.0,0.2,219.0,904.0
